id,time,vol,ph,solids,hardness,oil,bod
IND75B,1518395395746,1829.0,6.0,56.5,143.9,5.5,15.0
IND75B,1518399000013,1817.0,5.8,56.8,145.2,3.9,15.0
IND75B,1518402603646,1808.0,5.8,54.9,141.1,6.1,13.8
IND75B,1518406197068,1770.0,5.8,54.1,142.9,3.0,10.4
IND75B,1518409802872,1719.0,5.8,54.3,138.6,7.0,11.3
IND75B,1518413402264,1813.0,6.2,51.1,136.0,4.5,9.3
IND75B,1518417002002,1871.0,5.8,49.8,138.3,3.0,10.2
IND75B,1518420596620,1896.0,6.2,45.4,139.8,5.3,11.5
IND75B,1518424198882,1893.0,5.8,40.8,137.9,3.5,12.5
IND75B,1518427798845,1980.0,5.8,41.3,139.4,4.7,9.4
IND75B,1518431396790,1951.0,5.8,45.2,136.5,4.1,5.9
IND75B,1518434998212,2024.0,5.9,41.0,135.9,3.0,2.7
IND75B,1518438601494,2034.0,6.1,38.1,133.0,6.8,5.7
IND75B,1518442199835,2037.0,5.8,38.0,136.4,4.1,10.0
IND75B,1518445801161,2098.0,6.3,41.7,140.2,3.1,10.6
IND75B,1518449397413,2110.0,6.2,42.0,142.6,6.1,7.1
IND75B,1518453001902,2040.0,6.7,38.4,139.5,3.0,11.9
IND75B,1518456600647,2083.0,6.3,38.0,143.7,7.7,13.6
IND75B,1518460203276,2115.0,6.6,42.1,139.9,4.0,13.2
IND75B,1518463801844,2017.0,6.4,40.5,142.7,8.3,15.0
IND75B,1518467396965,1956.0,6.8,39.6,145.7,4.8,15.0
IND75B,1518471004294,1987.0,7.2,44.4,148.1,3.0,14.0
IND75B,1518474604276,1981.0,6.9,46.7,151.0,3.0,14.0
IND75B,1518478200360,1995.0,6.8,42.0,150.4,3.0,15.0
IND75B,1518481805254,1997.0,6.8,42.7,151.7,4.4,15.0
IND75B,1518485401871,1959.0,7.1,37.9,154.2,4.1,15.0
IND75B,1518488996710,1919.0,6.8,41.8,157.2,8.6,15.0
IND75B,1518492603736,1862.0,6.8,41.8,158.9,10.0,10.8
IND75B,1518496201858,1893.0,6.8,40.4,162.9,7.9,14.4
IND75B,1518499797244,1876.0,7.0,37.7,164.1,7.7,11.7
IND75B,1518503399066,1922.0,6.6,36.4,161.3,9.9,8.0
IND75B,1518506998398,1830.0,6.3,34.8,162.4,12.8,6.2
IND75B,1518510604104,1828.0,6.5,32.9,165.0,14.0,4.1
IND75B,1518514199287,1837.0,6.2,31.2,167.0,11.9,6.7
IND75B,1518517798314,1884.0,5.8,28.0,169.7,12.8,5.6
IND75B,1518521397112,1796.0,6.0,29.2,173.7,12.8,5.8
IND75B,1518524998412,1789.0,6.0,28.0,177.8,14.0,7.6
IND75B,1518528598430,1825.0,5.8,28.0,176.5,14.0,7.0
IND75B,1518532196001,1909.0,5.9,29.3,176.3,9.4,9.6
IND75B,1518535803364,1883.0,6.4,28.0,180.7,7.8,6.3
IND75B,1518539399090,1941.0,6.3,30.3,183.7,8.8,10.9
IND75B,1518543004897,1990.0,6.3,28.0,186.1,11.6,10.5
IND75B,1518546601071,1893.0,6.4,28.0,181.9,13.1,13.2
IND75B,1518550197825,1938.0,6.3,28.0,179.0,14.0,15.0
IND75B,1518553800097,2035.0,6.5,30.0,179.5,12.5,13.9
IND75B,1518557405056,2101.0,6.7,28.8,178.7,9.4,14.2
IND75B,1518561004433,2137.0,7.0,31.6,175.3,13.5,11.6
IND75B,1518564598818,2229.0,7.3,29.8,179.4,10.2,11.3
IND75B,1518568201250,2228.0,7.0,28.0,180.0,6.0,15.0
IND75B,1518571804735,2169.0,6.7,28.0,176.8,4.6,15.0
IND75B,1518575404299,2241.0,6.8,31.8,174.7,5.7,15.0
IND75B,1518579003516,2316.0,6.9,32.0,174.3,3.0,15.0
IND75B,1518582604208,2276.0,7.0,36.1,170.9,4.3,15.0
IND75B,1518586201220,2240.0,6.6,40.1,172.7,5.3,12.9
IND75B,1518589800687,2230.0,6.4,44.2,174.5,10.1,8.8
IND75B,1518593397652,2227.0,6.7,45.3,176.1,5.2,8.7
IND75B,1518596996584,2274.0,6.4,41.8,171.2,3.0,4.3
IND75B,1518600597493,2233.0,6.1,40.8,174.8,5.6,3.8
IND75B,1518604198261,2317.0,6.2,37.7,178.8,7.8,5.2
IND75B,1518607796116,2362.0,6.0,38.5,179.3,3.1,9.9
IND75B,1518611404072,2376.0,5.9,42.4,183.4,7.4,6.8
IND75B,1518614995868,2376.0,5.8,45.4,181.9,9.4,11.5
IND75B,1518618595763,2283.0,6.3,43.3,186.9,7.6,15.0
IND75B,1518622195588,2193.0,6.3,44.4,184.5,5.5,15.0
IND75B,1518625798497,2244.0,5.9,47.1,183.4,6.9,15.0
IND75B,1518629395861,2290.0,6.1,44.7,179.8,3.0,15.0
IND75B,1518633003091,2203.0,6.2,42.6,182.2,3.0,15.0
IND75B,1518636596019,2219.0,5.9,45.7,181.4,3.0,11.0
IND75B,1518640200678,2274.0,5.9,44.5,178.5,3.0,10.1
IND75B,1518643802380,2295.0,6.1,43.4,177.5,5.0,7.0
IND75B,1518647402370,2372.0,6.3,39.6,173.1,3.0,6.5
IND75B,1518651004653,2376.0,5.8,35.2,176.7,3.0,3.6
IND75B,1518654599197,2286.0,6.3,37.3,176.2,4.1,4.0
IND75B,1518658199296,2287.0,6.6,37.7,172.3,6.5,8.9
IND75B,1518661802396,2376.0,6.7,40.9,175.4,9.2,10.9
IND75B,1518665403940,2362.0,7.2,38.7,177.6,13.3,7.6
IND75B,1518669004027,2376.0,7.4,35.6,173.6,10.9,8.4
IND75B,1518672596341,2376.0,7.6,39.5,178.3,10.3,6.8
IND75B,1518676197123,2340.0,7.8,36.7,177.5,10.0,10.5
IND75B,1518679804985,2376.0,8.1,38.3,174.7,12.1,9.8
IND75B,1518683395513,2376.0,8.0,37.9,171.8,14.0,9.3
IND75B,1518687001867,2291.0,8.3,38.1,173.1,12.4,10.0
IND75B,1518690596823,2294.0,8.5,36.1,169.0,9.6,9.8
IND75B,1518694202385,2221.0,8.8,37.9,170.1,14.0,13.7
IND75B,1518697796883,2205.0,9.1,41.4,173.8,10.4,15.0
IND75B,1518701400233,2165.0,8.7,46.1,172.3,14.0,15.0
IND75B,1518705001468,2185.0,8.8,42.7,173.2,12.1,15.0
IND75B,1518708601811,2148.0,8.9,38.4,170.0,14.0,15.0
IND75B,1518712197444,2098.0,8.5,34.5,173.6,13.6,13.8
IND75B,1518715803111,2025.0,8.2,37.8,174.3,11.8,15.0
IND75B,1518719404361,2052.0,7.8,38.5,177.3,12.7,15.0
IND75B,1518722999030,2080.0,7.9,42.4,174.8,12.0,15.0
IND75B,1518726595645,2049.0,7.7,45.2,175.2,8.0,15.0
IND75B,1518730199517,2095.0,8.0,45.5,179.6,12.6,15.0
IND75B,1518733800613,2170.0,7.7,43.4,180.4,13.8,10.3
IND75B,1518737395892,2094.0,8.0,43.1,180.5,10.1,12.7
IND75B,1518741001325,2016.0,8.0,42.3,178.1,11.5,15.0
IND75B,1518744602679,2039.0,8.0,41.0,181.9,12.2,15.0
IND75B,1518748198841,2137.0,7.5,44.3,182.8,11.0,15.0
IND75B,1518751795755,2176.0,7.2,48.4,181.0,14.0,15.0
IND75B,1518755399192,2113.0,7.6,48.3,182.7,14.0,10.6
IND75B,1518758999953,2051.0,7.3,45.7,185.0,12.4,10.8
IND75B,1518762604915,2130.0,7.5,42.7,181.6,14.0,9.6
IND75B,1518766199753,2192.0,7.5,40.1,182.4,14.0,9.8
IND75B,1518769799491,2156.0,7.2,41.0,181.3,14.0,11.9
IND75B,1518773396077,2118.0,7.4,44.4,185.4,14.0,9.3
IND75B,1518777000879,2214.0,7.3,48.3,183.2,10.1,7.9
IND75B,1518780599357,2258.0,7.4,49.9,181.8,8.0,5.8
IND75B,1518784204243,2303.0,7.1,48.7,177.2,4.0,8.3
IND75B,1518787801545,2357.0,7.2,46.3,180.6,3.0,11.0
IND75B,1518791396845,2376.0,7.1,42.5,179.1,3.4,13.6
IND75B,1518795001690,2376.0,7.3,40.1,179.7,3.6,14.7
IND75B,1518798595699,2376.0,6.9,38.9,180.6,3.0,11.3
IND75B,1518802201003,2376.0,6.5,35.1,180.3,3.0,13.6
IND75B,1518805801711,2376.0,7.0,30.9,179.3,3.0,15.0
IND75B,1518809401253,2302.0,7.1,28.0,175.1,6.4,15.0
IND75B,1518812998732,2321.0,7.6,28.2,176.1,10.4,15.0
IND75B,1518816597927,2334.0,7.2,30.9,176.6,7.0,15.0
IND75B,1518820200490,2340.0,7.6,33.3,177.2,9.5,15.0
IND75B,1518823797939,2376.0,7.5,31.8,176.2,6.3,14.2
IND75B,1518827399884,2376.0,7.8,28.0,177.9,5.5,14.1
IND75B,1518830999093,2376.0,7.9,28.0,174.9,9.7,14.0
IND75B,1518834601426,2291.0,7.8,28.0,173.4,11.2,15.0
IND75B,1518838200382,2353.0,7.9,30.1,172.8,12.9,15.0
IND75B,1518841798273,2376.0,8.2,28.0,170.6,12.9,12.7
IND75B,1518845402990,2309.0,8.5,29.8,168.7,12.0,14.4
IND75B,1518848999600,2259.0,8.5,34.3,173.4,13.1,11.2
IND75B,1518852598831,2279.0,8.0,31.8,170.9,12.6,15.0
IND75B,1518856196157,2293.0,8.0,30.9,173.6,14.0,15.0
IND75B,1518859805325,2376.0,8.4,28.0,175.8,13.6,15.0
IND75B,1518863404909,2319.0,8.0,28.0,175.1,14.0,12.8
IND75B,1518867003042,2376.0,7.6,32.0,177.9,14.0,13.0
IND75B,1518870605394,2305.0,7.6,33.8,174.5,11.4,15.0
IND75B,1518874205407,2376.0,7.4,30.0,173.3,14.0,15.0
IND75B,1518877798261,2376.0,6.9,28.0,174.6,14.0,15.0
IND75B,1518881396278,2284.0,6.7,31.2,177.5,14.0,15.0
IND75B,1518884995796,2356.0,6.8,28.0,174.2,14.0,15.0
IND75B,1518888603365,2348.0,6.4,28.0,178.8,14.0,10.2
IND75B,1518892204935,2376.0,6.5,32.5,177.0,12.9,8.4
IND75B,1518895801900,2339.0,6.9,30.4,179.0,8.3,12.2
IND75B,1518899400187,2347.0,7.2,29.7,178.1,12.8,9.7
IND75B,1518902997374,2376.0,6.9,28.0,176.8,8.6,9.8
IND75B,1518906599441,2376.0,7.0,30.1,179.3,4.3,7.3
IND75B,1518910200533,2291.0,7.2,32.6,183.4,7.0,5.2
IND75B,1518913801664,2292.0,7.6,36.0,186.4,11.2,9.1
IND75B,1518917401055,2376.0,7.5,35.0,185.3,11.3,5.1
IND75B,1518920996869,2376.0,7.7,35.8,185.6,11.1,2.0
IND75B,1518924599063,2366.0,7.3,39.0,190.2,11.4,4.9
IND75B,1518928203901,2276.0,7.4,43.3,191.4,9.7,0.2
IND75B,1518931795581,2214.0,7.1,40.0,189.9,8.7,0.2
IND75B,1518935398121,2226.0,6.8,42.1,191.9,4.7,3.3
IND75B,1518938997110,2140.0,6.5,41.5,190.3,3.0,2.8
IND75B,1518942605295,2047.0,6.4,38.3,192.8,4.8,0.2
IND75B,1518946205199,2021.0,6.6,34.1,192.0,3.0,0.2
IND75B,1518949801632,1930.0,6.7,32.8,190.7,3.0,0.5
IND75B,1518953404300,1954.0,6.8,31.2,187.1,3.0,0.2
IND75B,1518956997685,2026.0,6.5,34.4,191.7,5.0,0.2
IND75B,1518960597839,2011.0,6.7,36.2,187.0,6.8,0.2
IND75B,1518964198804,1931.0,6.6,33.1,184.1,7.7,5.1
IND75B,1518967796227,1911.0,6.3,33.1,185.3,7.0,4.5
IND75B,1518971400880,1925.0,6.6,32.2,184.2,11.2,8.2
IND75B,1518975004375,2020.0,6.5,28.2,185.1,12.2,13.1
IND75B,1518978595789,1986.0,6.4,32.8,187.8,14.0,8.1
IND75B,1518982198919,2051.0,6.5,32.2,186.7,12.1,5.4
IND75B,1518985801858,1971.0,6.7,31.8,187.5,13.6,8.7
IND75B,1518989401685,1990.0,6.9,33.3,186.0,9.1,8.7
IND75B,1518993003353,2017.0,7.1,34.7,184.0,8.4,9.1
IND75B,1518996602214,2011.0,7.4,32.7,188.8,8.8,13.3
IND75B,1519000197584,2065.0,7.4,32.6,189.5,12.6,12.7
IND75B,1519003797113,2076.0,6.9,28.0,185.4,13.5,10.2
IND75B,1519007399267,2011.0,7.0,31.3,186.7,12.0,12.3
IND75B,1519010999010,1920.0,6.5,28.3,189.5,14.0,12.2
IND75B,1519014603138,1912.0,6.3,28.0,184.6,14.0,14.0
IND75B,1519018196563,1925.0,6.4,28.0,181.4,13.9,12.9
IND75B,1519021799565,1836.0,6.8,29.3,180.0,9.8,15.0
IND75B,1519025400571,1838.0,6.8,28.0,181.6,11.7,14.0
IND75B,1519028998960,1805.0,6.7,29.7,180.5,9.3,11.3
IND75B,1519032596936,1838.0,6.5,32.2,184.9,13.0,15.0
IND75B,1519036199369,1929.0,6.1,34.1,181.1,13.6,15.0
IND75B,1519039801335,1835.0,5.8,31.5,185.1,14.0,10.9
IND75B,1519043396197,1908.0,5.8,35.5,187.1,14.0,9.8
IND75B,1519046996779,1908.0,5.8,39.9,187.2,9.2,11.7
IND75B,1519050603129,1873.0,5.9,35.7,182.6,6.1,15.0
IND75B,1519054197483,1915.0,5.9,30.8,178.3,4.8,15.0
IND75B,1519057799869,1901.0,5.8,33.1,174.3,3.0,15.0
IND75B,1519061403414,1898.0,6.1,30.2,174.9,7.0,12.7
IND75B,1519064998116,1821.0,6.6,34.6,173.9,4.2,8.6
IND75B,1519068595649,1740.0,6.7,36.3,169.3,3.7,10.5
IND75B,1519072202455,1642.0,6.8,33.0,169.9,5.5,11.4
IND75B,1519075805008,1668.0,7.2,35.9,171.3,10.0,7.1
IND75B,1519079399505,1728.0,7.5,34.8,168.6,12.5,2.4
IND75B,1519082999297,1644.0,7.4,35.4,167.1,11.7,3.5
IND75B,1519086597173,1659.0,7.4,37.1,167.1,11.3,0.2
IND75B,1519090205141,1755.0,7.4,35.6,172.0,11.5,0.2
IND75B,1519093802363,1714.0,7.3,39.2,170.2,7.8,0.2
IND75B,1519097402874,1717.0,7.0,38.3,170.0,10.4,1.2
IND75B,1519101005257,1638.0,6.8,40.8,172.4,13.0,0.2
IND75B,1519104599027,1590.0,6.7,37.3,176.9,14.0,0.2
IND75B,1519108196573,1590.0,6.9,32.5,180.3,14.0,3.6
IND75B,1519111804376,1637.0,6.8,28.8,183.8,14.0,7.6
IND75B,1519115398888,1658.0,6.8,28.0,183.8,14.0,12.1
IND75B,1519119001273,1677.0,6.9,28.0,183.8,9.6,15.0
IND75B,1519122602949,1708.0,7.2,32.4,184.9,7.9,15.0
IND75B,1519126199597,1793.0,6.7,30.3,185.0,3.0,15.0
IND75B,1519129796840,1755.0,6.3,31.3,182.2,3.0,12.7
IND75B,1519133399625,1813.0,5.9,32.5,182.9,3.0,10.1
IND75B,1519137002067,1759.0,5.9,28.0,185.1,3.0,7.6
IND75B,1519140603562,1822.0,5.8,32.5,189.9,5.7,5.5
IND75B,1519144195523,1731.0,5.8,35.9,187.3,10.1,8.4
IND75B,1519147797460,1689.0,5.8,40.3,191.1,8.3,12.4
IND75B,1519151395785,1620.0,5.8,44.8,195.7,11.8,12.7
IND75B,1519155001637,1590.0,6.1,46.7,196.1,14.0,15.0
IND75B,1519158602915,1590.0,6.2,43.5,199.6,12.4,15.0
IND75B,1519162200530,1590.0,5.9,42.1,201.9,14.0,15.0
IND75B,1519165799146,1590.0,5.8,45.7,200.3,12.9,15.0
IND75B,1519169404578,1664.0,5.8,50.1,205.3,11.8,15.0
IND75B,1519173000022,1673.0,5.8,52.5,202.6,14.0,15.0
IND75B,1519176602632,1592.0,5.8,49.3,197.6,14.0,11.1
IND75B,1519180202156,1590.0,6.1,45.2,198.8,12.2,10.9
IND75B,1519183797339,1590.0,5.8,48.4,202.3,11.2,11.4
IND75B,1519187403737,1607.0,5.8,48.0,198.1,10.9,13.0
IND75B,1519190998385,1651.0,5.8,49.4,193.2,6.4,10.8
IND75B,1519194602312,1704.0,5.8,48.8,194.5,8.6,7.9
IND75B,1519198196650,1793.0,5.8,45.4,190.7,3.7,5.1
IND75B,1519201802782,1831.0,6.2,42.1,187.5,8.0,2.4
IND75B,1519205395496,1918.0,6.5,39.6,185.0,6.9,7.3
IND75B,1519208999446,1837.0,6.9,43.9,188.9,3.8,5.0
IND75B,1519212596939,1807.0,6.8,44.4,189.2,8.8,4.2
IND75B,1519216198344,1791.0,7.2,48.6,185.3,4.3,2.9
IND75B,1519219798010,1805.0,7.1,45.8,181.6,3.0,7.3
IND75B,1519223399907,1713.0,6.7,43.1,182.5,3.6,5.0
IND75B,1519226996844,1810.0,7.0,41.2,183.5,8.1,6.7
IND75B,1519230599179,1896.0,6.5,44.4,186.8,11.5,7.9
IND75B,1519234196998,1808.0,6.7,46.6,182.6,11.3,10.1
IND75B,1519237795581,1895.0,6.3,45.7,179.3,14.0,5.7
IND75B,1519241404927,1836.0,6.1,40.7,184.3,9.1,1.3
IND75B,1519245003630,1741.0,6.2,37.4,188.0,11.3,0.2
IND75B,1519248601966,1733.0,5.9,41.2,191.1,7.8,2.3
IND75B,1519252203458,1677.0,5.9,41.7,186.1,10.4,1.6
IND75B,1519255799188,1590.0,5.8,44.5,182.4,12.8,2.6
IND75B,1519259397642,1672.0,6.2,45.4,181.2,14.0,3.2
IND75B,1519263004037,1730.0,5.9,48.1,180.8,11.6,2.4
IND75B,1519266600614,1681.0,6.0,49.0,184.1,10.2,0.2
IND75B,1519270199249,1619.0,6.0,49.5,186.5,8.2,0.2
IND75B,1519273796874,1590.0,6.1,49.9,184.1,3.9,0.2
IND75B,1519277403408,1681.0,6.0,52.4,179.8,7.7,0.2
IND75B,1519280996508,1741.0,5.8,49.1,184.6,5.2,2.9
IND75B,1519284598811,1817.0,5.9,53.8,181.8,3.0,0.2
IND75B,1519288204138,1881.0,5.8,51.7,177.2,5.4,4.9
IND75B,1519291800615,1925.0,5.8,56.3,177.2,6.4,8.8
IND75B,1519295396682,1861.0,6.3,57.0,178.7,10.8,9.2
IND75B,1519298999500,1945.0,6.4,58.4,180.1,7.8,13.4
IND75B,1519302599546,1974.0,6.0,56.4,178.6,9.9,8.6
IND75B,1519306195619,1987.0,6.2,59.8,180.2,10.3,6.1
IND75B,1519309797735,1904.0,6.1,63.7,181.4,7.7,2.5
IND75B,1519313400365,1825.0,5.8,59.2,185.3,4.2,0.2
IND75B,1519317003754,1771.0,5.8,60.9,181.5,3.0,2.8
IND75B,1519320596495,1733.0,5.9,65.3,185.8,3.0,2.0
IND75B,1519324197902,1697.0,5.8,61.0,182.8,3.0,6.0
IND75B,1519327804346,1742.0,5.8,56.3,182.0,4.8,6.6
IND75B,1519331397437,1660.0,6.2,60.1,184.7,3.0,6.9
IND75B,1519334999032,1751.0,6.3,58.6,188.5,3.0,7.1
IND75B,1519338601882,1684.0,6.4,58.5,187.7,4.4,4.5
IND75B,1519342195715,1780.0,6.3,63.0,185.9,3.0,3.6
IND75B,1519345803272,1866.0,6.3,60.6,182.7,3.0,0.2
IND75B,1519349400991,1771.0,6.0,62.3,185.5,6.7,0.2
IND75B,1519353003545,1688.0,5.8,58.8,186.5,4.5,0.2
IND75B,1519356599590,1700.0,6.1,62.0,190.2,3.0,2.3
IND75B,1519360204178,1647.0,6.0,63.7,185.4,6.5,0.2
IND75B,1519363799347,1637.0,6.3,60.4,185.5,4.8,0.2
IND75B,1519367403355,1722.0,5.9,62.1,189.2,3.0,0.2
IND75B,1519370999416,1763.0,5.8,66.5,192.6,5.6,0.2
IND75B,1519374599411,1698.0,5.8,66.3,196.1,10.3,0.2
IND75B,1519378197689,1736.0,6.0,67.7,199.7,9.6,0.2
IND75B,1519381799377,1807.0,5.8,69.6,198.0,7.7,4.6
IND75B,1519385396923,1772.0,5.9,74.1,193.3,8.5,7.8
IND75B,1519389001111,1780.0,5.9,77.4,189.2,12.8,11.9
IND75B,1519392600854,1800.0,5.9,73.9,186.7,9.0,6.9
IND75B,1519396197840,1841.0,6.0,72.5,189.5,4.9,3.8
IND75B,1519399799351,1783.0,6.5,70.3,193.3,9.8,6.5
IND75B,1519403398057,1700.0,6.4,71.1,194.8,14.0,6.2
IND75B,1519407004146,1699.0,6.0,71.5,194.9,14.0,11.2
IND75B,1519410597853,1695.0,6.0,76.3,194.2,10.4,9.8
IND75B,1519414204835,1659.0,5.8,75.6,191.0,14.0,5.8
IND75B,1519417805370,1712.0,5.9,77.5,195.3,11.7,8.1
IND75B,1519421398900,1622.0,5.8,78.4,191.6,14.0,7.7
IND75B,1519424998496,1590.0,5.8,73.6,194.4,14.0,7.2
IND75B,1519428600409,1619.0,5.8,73.8,191.7,11.1,9.6
IND75B,1519432203001,1590.0,6.1,77.0,190.9,11.6,13.1
IND75B,1519435804729,1590.0,6.3,81.6,187.1,12.1,8.4
IND75B,1519439399555,1639.0,6.7,76.8,189.3,10.5,11.5
IND75B,1519443000040,1590.0,6.5,72.4,193.0,11.0,14.4
IND75B,1519446599882,1605.0,6.0,69.6,189.9,7.5,10.8
IND75B,1519450201775,1596.0,6.0,69.6,189.9,12.4,8.2
IND75B,1519453796722,1590.0,5.8,67.2,190.6,10.0,8.7
IND75B,1519457401243,1590.0,5.8,71.5,188.5,6.7,6.8
IND75B,1519461002273,1590.0,5.8,72.0,191.9,7.5,6.2
IND75B,1519464598291,1590.0,5.8,72.3,196.0,11.5,5.9
IND75B,1519468202586,1590.0,5.8,76.8,195.3,9.3,3.1
IND75B,1519471802452,1590.0,5.8,81.2,196.6,13.8,2.5
IND75B,1519475403558,1661.0,5.8,82.0,200.5,11.2,6.2
IND75B,1519479002233,1700.0,6.1,77.6,205.4,14.0,3.9
IND75B,1519482596828,1752.0,6.6,77.8,203.6,9.7,0.2
IND75B,1519486195542,1791.0,6.5,77.8,204.9,9.3,0.4
IND75B,1519489804048,1844.0,6.6,78.1,205.2,7.4,2.6
IND75B,1519493401458,1790.0,6.6,74.5,204.8,11.8,7.1
IND75B,1519496996153,1697.0,6.5,71.6,207.4,13.7,11.8
IND75B,1519500600499,1602.0,6.7,69.8,211.1,11.0,13.4
IND75B,1519504203691,1590.0,6.5,66.0,209.3,8.2,12.1
IND75B,1519507802085,1590.0,6.6,69.4,204.5,12.8,7.3
IND75B,1519511399012,1681.0,6.3,64.9,208.0,13.6,11.3
IND75B,1519514996180,1700.0,6.6,60.5,207.9,14.0,8.1
IND75B,1519518600404,1641.0,6.1,55.8,205.0,10.9,10.5
IND75B,1519522198216,1600.0,6.0,55.8,205.7,12.1,13.3
IND75B,1519525799573,1634.0,6.0,59.3,200.8,9.0,14.5
IND75B,1519529397856,1680.0,5.8,58.4,198.9,4.8,15.0
IND75B,1519532995817,1701.0,5.8,54.5,202.6,8.0,15.0
IND75B,1519536599494,1639.0,6.1,51.9,200.9,6.2,13.0
IND75B,1519540198274,1736.0,5.8,56.0,205.5,7.8,9.5
IND75B,1519543799840,1763.0,5.9,51.7,207.4,3.8,10.5
IND75B,1519547396251,1774.0,6.2,49.3,207.0,4.4,15.0
IND75B,1519551002072,1801.0,6.2,52.8,210.4,3.0,14.7
IND75B,1519554596533,1888.0,6.6,53.0,210.7,3.0,15.0
IND75B,1519558195619,1926.0,6.4,52.8,212.7,3.1,15.0
IND75B,1519561798766,1881.0,6.6,50.3,208.4,5.1,15.0
IND75B,1519565397325,1982.0,6.5,52.2,203.5,8.2,15.0
IND75B,1519569002651,1924.0,6.5,50.8,203.1,12.0,15.0
IND75B,1519572599829,1999.0,6.3,50.1,201.7,14.0,14.4
IND75B,1519576196245,1969.0,6.5,51.4,202.5,9.7,15.0
IND75B,1519579800692,1909.0,6.3,46.8,202.9,14.0,15.0
IND75B,1519583404001,1838.0,6.4,48.0,200.1,14.0,15.0
IND75B,1519587002968,1833.0,6.7,50.9,195.4,9.1,14.5
IND75B,1519590603752,1865.0,7.0,55.0,196.7,11.2,15.0
IND75B,1519594196719,1819.0,7.0,51.0,197.3,10.5,13.9
IND75B,1519597804022,1776.0,7.3,47.4,197.2,11.7,11.5
IND75B,1519601401678,1782.0,6.9,52.3,193.8,7.2,10.9
IND75B,1519605005296,1832.0,7.2,50.0,188.8,3.7,7.0
IND75B,1519608602767,1825.0,7.3,51.6,185.9,3.0,11.8
IND75B,1519612203917,1727.0,7.1,48.1,190.4,6.7,10.3
IND75B,1519615800250,1722.0,7.3,43.4,185.9,3.0,11.2
IND75B,1519619402342,1732.0,7.3,46.0,187.1,7.8,13.8
IND75B,1519623004972,1688.0,7.2,50.9,186.8,8.6,9.7
IND75B,1519626595610,1721.0,7.1,48.3,186.0,7.1,4.9
IND75B,1519630204020,1640.0,6.7,44.6,184.2,5.7,1.2
IND75B,1519633799897,1668.0,6.2,43.1,187.1,3.0,0.2
IND75B,1519637400715,1730.0,6.5,44.3,188.1,6.0,0.2
IND75B,1519641003250,1636.0,6.7,46.7,187.6,3.0,4.3
IND75B,1519644596659,1685.0,6.6,45.8,185.2,7.9,3.5
IND75B,1519648198807,1682.0,6.3,46.7,186.6,7.3,6.3
IND75B,1519651795751,1616.0,6.2,50.9,189.9,5.5,11.1
IND75B,1519655403133,1590.0,5.8,51.7,185.6,7.4,15.0
IND75B,1519659003745,1590.0,6.0,56.1,182.0,6.0,14.8
IND75B,1519662596897,1590.0,6.5,58.1,184.2,4.8,11.0
IND75B,1519666199851,1590.0,6.6,60.7,182.4,3.0,10.3
IND75B,1519669802469,1657.0,6.8,58.9,178.9,3.0,13.9
IND75B,1519673396269,1635.0,7.1,57.1,176.2,5.3,10.8
IND75B,1519676996793,1590.0,7.1,53.5,173.6,3.0,12.5
IND75B,1519680597700,1590.0,7.4,54.7,172.9,3.0,14.6
IND75B,1519684195573,1590.0,7.2,50.0,173.9,5.0,12.2
IND75B,1519687797042,1590.0,7.4,50.4,171.7,6.3,12.9
IND75B,1519691396852,1609.0,7.2,48.1,171.5,4.8,15.0
IND75B,1519695001345,1590.0,7.2,52.2,174.5,3.0,15.0
IND75B,1519698602684,1650.0,7.0,57.1,174.2,3.0,15.0
IND75B,1519702201250,1590.0,7.0,59.3,172.8,3.0,15.0
IND75B,1519705800602,1677.0,7.0,59.1,169.9,5.5,15.0
IND75B,1519709399764,1682.0,7.2,58.0,174.0,9.3,15.0
IND75B,1519713004330,1744.0,7.0,58.3,174.5,13.3,15.0
IND75B,1519716599024,1719.0,6.6,53.7,175.3,12.5,10.7
IND75B,1519720201379,1623.0,6.8,57.4,174.0,10.3,9.9
IND75B,1519723802240,1590.0,6.6,62.1,178.8,5.4,8.7
IND75B,1519727400255,1616.0,6.4,62.8,174.6,3.0,9.9
IND75B,1519730997727,1668.0,6.6,67.3,179.5,3.0,14.8
IND75B,1519734602025,1723.0,6.5,67.2,176.0,4.3,15.0
IND75B,1519738200075,1747.0,6.8,64.4,175.2,3.0,10.5
IND75B,1519741802065,1818.0,7.2,64.0,177.1,3.7,9.4
IND75B,1519745401621,1763.0,7.6,64.3,179.0,3.5,13.5
IND75B,1519749000746,1668.0,8.1,65.9,176.1,7.3,15.0
IND75B,1519752605323,1693.0,8.5,65.3,173.9,5.5,15.0
IND75B,1519756201300,1635.0,8.9,63.6,175.2,3.3,11.2
IND75B,1519759800204,1590.0,8.4,62.5,180.1,4.1,6.3
IND75B,1519763400804,1590.0,8.7,65.7,184.3,3.0,8.2
IND75B,1519767004873,1590.0,8.5,61.8,182.1,3.0,6.1
IND75B,1519770601153,1643.0,9.0,57.1,187.0,4.9,8.7
IND75B,1519774201677,1740.0,8.8,59.6,182.8,3.0,10.1
IND75B,1519777798361,1651.0,8.9,54.8,184.3,7.9,8.3
IND75B,1519781399474,1652.0,9.2,59.6,183.2,6.2,7.5
IND75B,1519785000145,1627.0,9.7,58.0,182.2,3.3,7.0
IND75B,1519788601172,1590.0,9.8,57.5,183.2,5.6,2.4
