id,time,vol,ph,solids,hardness,oil,bod
IND55B,1519140596337,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519144200248,1286.0,5.8,52.0,96.5,7.0,3.1
IND55B,1519147803169,1209.0,6.1,53.3,94.5,7.0,6.7
IND55B,1519151404865,1228.0,6.1,49.4,98.3,7.0,8.4
IND55B,1519155000628,1199.0,5.8,45.8,103.0,7.0,9.0
IND55B,1519158603083,1139.0,5.8,43.1,103.0,7.0,5.3
IND55B,1519162205378,1128.0,5.8,43.9,104.6,10.0,4.4
IND55B,1519165805277,1071.0,5.8,48.5,104.7,10.2,2.0
IND55B,1519169404000,1081.0,6.0,46.0,100.7,7.7,2.0
IND55B,1519172998923,1016.0,6.2,44.9,98.4,7.0,2.0
IND55B,1519176602345,976.0,6.0,47.5,103.2,9.9,4.3
IND55B,1519180198067,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519183800426,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519187403173,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519190999516,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519194603979,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519198199484,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519201800695,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519205403109,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519209003914,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519212596447,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519216203970,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519219801248,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519223400157,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519226995503,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519230604921,1116.0,7.3,50.1,98.7,18.0,6.4
IND55B,1519234196937,1026.0,7.8,50.2,99.5,17.3,9.0
IND55B,1519237801309,963.0,8.2,53.5,98.7,14.2,8.1
IND55B,1519241398059,1008.0,8.6,49.8,101.0,10.2,5.0
IND55B,1519244999729,972.0,8.2,49.5,98.3,13.8,2.0
IND55B,1519248599008,1051.0,8.6,48.8,95.6,17.0,2.0
IND55B,1519252195754,1008.0,8.3,50.5,94.0,18.0,3.0
IND55B,1519255795556,932.0,8.0,50.2,94.9,18.0,5.4
IND55B,1519259399121,870.0,8.4,53.2,93.2,18.0,7.8
IND55B,1519262996966,917.0,8.6,58.2,89.7,14.0,7.1
IND55B,1519266604530,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519270200363,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519273798386,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519277404302,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519281001912,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519284596934,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519288199773,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519291797935,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519295404656,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519299002697,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519302600785,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519306195934,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519309798143,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519313401166,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519317001164,982.0,6.9,57.4,83.7,11.9,7.7
IND55B,1519320602918,1044.0,6.4,59.6,80.0,12.0,6.1
IND55B,1519324204780,998.0,6.1,55.4,79.5,7.5,9.0
IND55B,1519327800751,941.0,5.8,54.0,76.9,10.3,9.0
IND55B,1519331402654,1018.0,5.8,52.7,72.9,13.0,9.0
IND55B,1519335005426,1036.0,5.9,50.3,75.2,11.8,6.1
IND55B,1519338596035,1013.0,6.3,52.2,74.5,12.9,2.0
IND55B,1519342203784,942.0,6.3,55.0,74.0,8.5,2.0
IND55B,1519345801275,946.0,6.6,50.1,77.9,7.0,2.0
IND55B,1519349403199,905.0,6.6,54.0,80.4,10.2,2.0
IND55B,1519353003791,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519356597031,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519360204136,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519363796940,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519367400957,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519371001965,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519374595946,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519378196507,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519381805021,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519385396541,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519389003068,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519392604398,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519396195569,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519399804153,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519403402119,1091.0,6.2,43.5,77.6,17.7,2.0
IND55B,1519406999773,1120.0,6.1,44.9,82.5,17.3,4.3
IND55B,1519410599086,1038.0,6.5,41.9,77.9,18.0,7.0
IND55B,1519414200474,1124.0,6.9,44.6,77.3,18.0,9.0
IND55B,1519417802313,1114.0,6.5,40.3,76.0,13.6,7.4
IND55B,1519421403884,1185.0,6.0,39.7,71.4,14.9,6.9
IND55B,1519424998808,1109.0,5.8,40.5,68.9,11.5,9.0
IND55B,1519428599894,1161.0,5.8,42.4,70.1,11.8,4.6
IND55B,1519432203104,1162.0,5.8,45.1,66.6,14.9,4.6
IND55B,1519435795591,1228.0,5.8,47.2,66.0,10.8,5.2
IND55B,1519439404440,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519442999449,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519446601150,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519450201000,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519453802455,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519457403102,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519461002148,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519464603757,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519468198801,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519471804421,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519475403417,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519479000516,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519482598628,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519486202732,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519489803778,799.0,6.3,46.9,46.8,15.3,6.2
IND55B,1519493405248,880.0,5.9,43.2,43.0,18.0,6.9
IND55B,1519496996432,953.0,6.3,38.3,45.2,18.0,7.1
IND55B,1519500604968,1021.0,6.0,37.9,49.4,16.3,9.0
IND55B,1519504202745,997.0,6.3,39.3,51.5,16.7,4.4
IND55B,1519507804403,985.0,6.1,39.1,55.7,17.1,8.6
IND55B,1519511396871,992.0,5.8,36.7,55.8,18.0,8.0
IND55B,1519514999147,1053.0,5.8,36.1,56.6,14.1,4.3
IND55B,1519518603480,956.0,5.9,38.9,58.3,18.0,4.9
IND55B,1519522197507,878.0,5.8,37.7,57.5,18.0,2.3
IND55B,1519525800269,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519529404236,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519533002908,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519536596327,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519540196102,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519543802244,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519547405380,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519551001720,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519554603692,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519558203565,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519561799920,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519565403362,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519569004391,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519572601331,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519576197605,662.0,6.6,37.8,57.1,11.3,2.6
IND55B,1519579801267,696.0,6.4,37.1,57.9,15.9,7.1
IND55B,1519583405348,752.0,6.0,34.2,62.4,13.4,9.0
IND55B,1519586996261,768.0,6.2,29.5,63.3,8.7,9.0
IND55B,1519590603973,753.0,6.6,30.4,65.3,10.5,9.0
IND55B,1519594195768,678.0,6.7,25.4,68.1,13.3,9.0
IND55B,1519597799185,686.0,6.6,25.7,68.8,15.5,9.0
IND55B,1519601403682,594.0,6.1,20.9,69.8,16.1,5.3
IND55B,1519605000201,546.0,6.0,24.6,71.1,11.7,5.6
IND55B,1519608597253,561.0,5.8,27.3,75.2,13.5,7.0
IND55B,1519612200365,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519615802541,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519619398713,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519623003627,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519626601130,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519630196555,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519633801023,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519637399425,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519641000093,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519644602481,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519648197914,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519651796669,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519655402986,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519658998345,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519662596982,592.0,6.2,44.4,105.0,7.0,3.7
IND55B,1519666204921,662.0,6.2,46.7,109.4,10.5,3.1
IND55B,1519669800281,699.0,6.0,47.3,110.7,13.2,2.0
IND55B,1519673404444,785.0,6.2,51.5,105.8,13.1,2.0
IND55B,1519677000502,750.0,6.2,53.5,106.2,11.0,2.0
IND55B,1519680603569,739.0,6.4,51.0,104.5,9.2,2.6
IND55B,1519684203189,799.0,6.1,48.5,103.9,7.0,2.0
IND55B,1519687801126,882.0,5.8,53.2,103.4,7.0,6.8
IND55B,1519691398140,818.0,5.8,52.2,101.3,7.0,9.0
IND55B,1519694999313,869.0,6.0,48.3,98.7,7.0,5.2
IND55B,1519698603401,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519702201991,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519705795805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519709399417,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519713003747,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519716603037,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519720200783,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519723803402,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519727402243,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519730998845,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519734602876,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519738197031,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519741804907,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519745400809,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519748999982,577.0,6.4,51.7,108.4,11.7,9.0
IND55B,1519752596519,546.0,6.7,55.5,107.3,15.1,9.0
IND55B,1519756200702,595.0,6.4,56.1,112.0,18.0,9.0
IND55B,1519759801992,607.0,6.7,54.7,114.3,16.2,4.2
IND55B,1519763397475,679.0,6.3,55.7,115.4,12.9,4.2
IND55B,1519767002511,589.0,6.1,55.4,118.9,11.2,7.1
IND55B,1519770596898,557.0,6.1,56.7,114.7,8.8,9.0
IND55B,1519774205411,546.0,6.5,57.2,118.5,7.0,9.0
IND55B,1519777800408,624.0,6.3,61.9,122.6,7.0,4.6
IND55B,1519781401739,573.0,6.6,59.0,120.1,10.7,8.7
IND55B,1519784996800,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519788596212,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519792197775,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519795805219,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519799405056,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519803004967,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519806603962,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519810202743,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519813803919,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519817398299,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519820998927,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519824596309,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519828199482,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519831795951,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519835398724,892.0,6.0,64.3,137.0,7.7,6.6
IND55B,1519839001343,818.0,5.8,68.8,133.3,7.0,2.4
IND55B,1519842597378,866.0,5.9,73.7,131.4,9.8,6.3
IND55B,1519846202310,891.0,5.8,73.1,130.0,7.0,3.0
IND55B,1519849801826,950.0,6.2,74.1,128.0,7.0,5.2
IND55B,1519853401336,899.0,6.0,76.5,126.0,10.5,2.0
IND55B,1519856998200,916.0,6.4,73.4,123.6,11.1,2.0
IND55B,1519860600277,926.0,6.4,75.2,123.8,15.6,2.0
IND55B,1519864204740,834.0,6.3,73.5,126.3,11.5,2.0
IND55B,1519867804629,838.0,5.9,76.6,125.4,8.6,2.0
IND55B,1519871396464,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519875000786,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519878603687,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519882200302,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519885803264,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519889397860,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519893001353,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519896603404,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519900201135,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519903799287,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519907404907,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519911002378,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519914599528,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519918197462,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519921797072,1286.0,6.3,87.5,123.4,12.1,6.9
IND55B,1519925402565,1206.0,6.3,91.0,123.3,12.1,5.2
IND55B,1519929002630,1192.0,6.6,94.0,122.0,11.5,2.0
IND55B,1519932597521,1197.0,6.3,95.6,123.3,10.6,3.5
IND55B,1519936195981,1177.0,6.5,93.8,125.1,13.0,6.7
IND55B,1519939803182,1103.0,6.6,97.4,120.5,14.9,5.5
IND55B,1519943395735,1023.0,6.6,101.0,122.2,16.0,7.6
IND55B,1519946999943,994.0,6.8,99.0,123.5,18.0,5.0
IND55B,1519950602841,951.0,7.2,101.1,124.7,18.0,9.0
IND55B,1519954198117,872.0,7.0,103.0,121.4,16.2,7.8
IND55B,1519957803226,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519961397290,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519965003596,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519968595565,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519972198371,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519975797727,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519979399890,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519982995740,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519986603076,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519990199261,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519993799734,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1519997399145,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520000996259,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520004598203,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520008201209,1214.0,8.2,108.8,113.7,16.6,4.4
IND55B,1520011799325,1132.0,8.1,111.4,111.1,13.9,2.0
IND55B,1520015402552,1135.0,7.8,115.8,109.8,10.2,4.7
IND55B,1520019003716,1141.0,8.2,117.7,106.9,10.5,8.8
IND55B,1520022602858,1208.0,8.7,118.9,105.8,10.2,9.0
IND55B,1520026201925,1286.0,9.2,119.8,105.4,7.0,6.7
IND55B,1520029797085,1286.0,8.8,121.9,106.6,8.1,4.0
IND55B,1520033397620,1286.0,8.9,121.7,103.9,7.0,7.8
IND55B,1520036995885,1222.0,8.7,118.5,104.0,7.0,9.0
IND55B,1520040596348,1267.0,9.1,122.8,99.6,7.0,9.0
IND55B,1520044200942,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520047803433,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520051398582,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520055003331,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520058598488,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520062201381,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520065803628,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520069403690,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520073004572,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520076604744,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520080196265,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520083801686,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520087398618,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520090999000,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520094598678,1087.0,7.9,119.4,94.6,11.4,6.9
IND55B,1520098204650,1130.0,7.6,121.5,96.8,14.8,9.0
IND55B,1520101804056,1160.0,7.2,122.6,98.7,16.0,9.0
IND55B,1520105403210,1182.0,7.3,123.4,98.7,17.4,9.0
IND55B,1520109002513,1277.0,7.0,120.2,98.5,17.7,9.0
IND55B,1520112596336,1286.0,6.8,124.2,95.3,12.8,9.0
IND55B,1520116203195,1192.0,7.2,127.6,91.0,13.6,9.0
IND55B,1520119796152,1156.0,7.3,132.1,86.5,16.0,4.6
IND55B,1520123399528,1181.0,6.9,132.5,88.3,17.1,2.0
IND55B,1520126997967,1232.0,6.6,137.0,83.8,13.6,2.0
IND55B,1520130603018,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520134204507,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520137798092,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520141399652,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520145002143,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520148602975,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520152200081,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520155803995,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520159404247,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520163003236,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520166601882,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520170203140,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520173800207,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520177397209,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520181002127,1286.0,7.1,160.0,83.6,7.0,9.0
IND55B,1520184602704,1188.0,7.0,160.0,80.3,7.0,9.0
IND55B,1520188200310,1099.0,6.5,158.1,78.8,8.2,6.2
IND55B,1520191804784,1007.0,6.4,155.1,75.0,10.4,8.2
IND55B,1520195398424,964.0,6.1,155.3,73.7,7.0,9.0
IND55B,1520199002387,980.0,5.8,156.8,69.8,7.0,8.8
IND55B,1520202601023,996.0,6.1,160.0,66.3,7.0,9.0
IND55B,1520206200702,964.0,6.4,158.6,70.1,7.0,6.7
IND55B,1520209804945,1048.0,6.8,156.4,74.2,7.0,8.2
IND55B,1520213400337,1077.0,6.5,158.4,74.9,7.7,9.0
IND55B,1520216996270,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520220603146,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520224202646,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520227797587,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520231403464,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520234995931,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520238603750,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520242195809,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520245798757,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520249397740,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520253000258,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520256600791,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520260205199,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520263800041,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520267400700,1095.0,6.0,157.6,73.7,13.5,9.0
IND55B,1520270999969,1060.0,5.8,154.4,76.2,13.3,8.3
IND55B,1520274603841,1011.0,5.8,153.6,80.7,17.6,9.0
IND55B,1520278203280,980.0,6.0,149.7,80.6,14.6,5.3
IND55B,1520281799913,901.0,5.9,150.9,83.0,10.8,4.8
IND55B,1520285397633,847.0,6.3,148.7,79.4,14.8,7.4
IND55B,1520289000586,772.0,6.1,152.0,74.4,11.1,7.9
IND55B,1520292595955,733.0,5.8,156.2,77.2,11.2,9.0
IND55B,1520296200513,645.0,6.1,160.0,74.8,7.0,9.0
IND55B,1520299796182,686.0,6.4,160.0,78.4,7.0,9.0
IND55B,1520303396810,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520306999186,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520310600427,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520314200836,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520317796849,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520321398947,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520325003396,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520328597152,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520332205413,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520335797244,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520339399879,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520342996146,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520346604746,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520350197204,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520353803491,689.0,6.4,142.1,88.6,9.2,7.7
IND55B,1520357398163,681.0,6.0,140.3,92.4,9.2,6.6
IND55B,1520361000697,641.0,6.0,140.5,92.7,11.6,9.0
IND55B,1520364595831,720.0,6.4,141.6,87.9,7.4,4.0
IND55B,1520368200778,788.0,6.1,146.1,89.6,11.6,2.0
IND55B,1520371797934,692.0,6.3,149.8,91.9,8.9,5.4
IND55B,1520375402235,716.0,6.7,145.2,88.9,13.7,2.0
IND55B,1520379001201,767.0,7.1,149.5,90.2,16.2,2.0
IND55B,1520382595870,824.0,6.8,150.5,93.5,17.2,5.7
IND55B,1520386197248,874.0,6.3,151.1,88.6,13.5,5.3
IND55B,1520389800572,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520393402063,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520397001971,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520400605178,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520404198219,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520407800467,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520411403730,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520414997804,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520418597462,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520422204814,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520425803969,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520429398521,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520433001408,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520436601574,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520440196061,574.0,6.1,160.0,84.8,15.7,2.2
IND55B,1520443802471,636.0,5.8,159.1,82.7,13.3,2.0
IND55B,1520447398893,565.0,5.8,156.5,86.9,15.4,5.0
IND55B,1520450997087,638.0,5.8,155.2,86.1,18.0,3.9
IND55B,1520454603027,672.0,6.2,151.8,87.2,14.8,2.3
IND55B,1520458204845,655.0,5.8,149.2,82.3,13.3,2.0
IND55B,1520461797425,663.0,5.9,144.4,81.5,15.9,2.0
IND55B,1520465395971,636.0,5.8,144.8,82.3,18.0,5.7
IND55B,1520469002096,678.0,5.8,148.5,78.9,18.0,7.2
IND55B,1520472598197,623.0,6.3,153.4,76.5,18.0,9.0
IND55B,1520476203254,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520479802764,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520483399654,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520487001625,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520490596805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520494196038,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520497803671,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520501404071,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520504995881,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520508596832,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520512200729,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520515802159,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520519400465,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520523000617,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520526604610,685.0,6.3,145.6,71.8,7.0,7.6
IND55B,1520530204738,759.0,5.9,150.3,69.4,9.2,9.0
IND55B,1520533802332,783.0,5.8,154.7,73.3,7.0,5.0
IND55B,1520537397957,872.0,6.2,150.4,74.5,11.2,4.8
IND55B,1520540999755,820.0,6.3,146.7,75.4,7.4,8.3
IND55B,1520544601298,894.0,6.1,146.3,79.2,7.0,6.3
IND55B,1520548201596,914.0,5.8,145.0,81.5,11.8,7.0
IND55B,1520551804119,902.0,6.0,144.1,84.6,12.4,6.4
IND55B,1520555400750,861.0,6.0,147.6,85.5,10.7,2.0
IND55B,1520559002550,789.0,6.2,149.4,90.3,7.0,5.2
IND55B,1520562595846,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520566203381,0.0,0.0,0.0,0.0,0.0,0.0
