id,time,vol,ph,solids,hardness,oil,bod
IND2B,1523115003941,3500.0,7.2,118.2,171.5,2.4,7.1
IND2B,1523118599610,3556.0,6.8,119.5,170.6,0.0,4.6
IND2B,1523122205389,3551.0,7.0,121.2,172.5,0.0,7.1
IND2B,1523125802209,3613.0,7.3,125.3,176.1,0.0,10.1
IND2B,1523129398865,3642.0,7.6,122.3,179.2,0.3,13.5
IND2B,1523133003801,3664.0,8.0,120.0,175.4,1.8,18.0
IND2B,1523136600586,3682.0,8.0,124.7,171.5,5.3,18.0
IND2B,1523140196862,3636.0,7.7,121.7,175.3,8.0,18.0
IND2B,1523143796303,3667.0,7.2,119.6,174.5,8.0,14.8
IND2B,1523147396863,3608.0,7.4,121.5,177.3,6.3,11.0
IND2B,1523150997916,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523154602125,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523158195503,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523161798303,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523165400862,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523168995792,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523172604227,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523176201243,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523179800889,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523183404495,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523186999664,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523190605340,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523194201243,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523197797038,3530.0,6.1,106.2,197.2,8.0,3.8
IND2B,1523201396282,3555.0,5.9,108.2,198.9,8.0,1.0
IND2B,1523205004024,3627.0,6.4,112.0,201.0,8.0,2.2
IND2B,1523208596306,3711.0,6.0,114.1,205.0,3.6,1.0
IND2B,1523212200649,3796.0,6.2,113.4,201.2,0.6,2.8
IND2B,1523215801658,3807.0,6.2,110.7,196.6,2.0,7.4
IND2B,1523219403563,3796.0,6.3,108.5,196.7,0.0,8.9
IND2B,1523222995552,3859.0,6.6,107.6,197.4,0.1,11.0
IND2B,1523226602170,3758.0,6.8,110.3,202.4,2.0,7.8
IND2B,1523230202889,3723.0,6.6,110.6,202.7,3.1,7.9
IND2B,1523233805312,3662.0,7.0,115.2,205.0,3.8,7.5
IND2B,1523237403318,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523241004495,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523244597299,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523248203655,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523251800267,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523255398182,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523258998278,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523262599182,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523266199444,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523269798258,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523273399778,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523277004858,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523280598811,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523284201877,3864.0,7.2,131.3,185.7,0.0,12.6
IND2B,1523287805001,3833.0,7.1,127.1,185.7,0.0,7.8
IND2B,1523291396525,3885.0,7.0,126.2,183.4,2.1,8.7
IND2B,1523295004026,3983.0,6.7,125.0,186.8,0.0,11.3
IND2B,1523298605061,4067.0,7.0,123.5,182.3,0.0,11.5
IND2B,1523302197199,4134.0,6.6,127.4,186.6,0.0,14.5
IND2B,1523305800734,4158.0,6.4,127.9,189.7,4.1,17.7
IND2B,1523309399198,4158.0,6.0,128.9,191.9,0.3,12.7
IND2B,1523312998009,4178.0,6.4,124.2,195.0,0.8,13.0
IND2B,1523316600216,4116.0,6.3,120.7,190.8,3.2,10.9
IND2B,1523320199398,4095.0,5.9,122.1,189.5,2.3,7.7
IND2B,1523323803078,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523327397146,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523331000702,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523334599327,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523338201538,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523341797348,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523345396537,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523349003733,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523352599239,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523356205141,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523359797526,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523363404103,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523367000919,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523370603754,4006.0,6.3,124.7,204.7,0.0,2.0
IND2B,1523374204019,4083.0,5.9,125.7,205.0,2.8,1.0
IND2B,1523377800596,4066.0,5.8,121.2,201.9,0.0,3.4
IND2B,1523381402395,4101.0,6.1,118.2,205.0,0.0,1.0
IND2B,1523385002775,4199.0,6.3,113.2,203.1,3.2,1.0
IND2B,1523388603039,4137.0,5.9,115.9,198.8,1.4,3.8
IND2B,1523392196319,4158.0,6.4,113.1,195.3,0.0,5.3
IND2B,1523395803979,4248.0,6.8,113.4,196.5,0.0,3.5
IND2B,1523399398925,4281.0,6.5,113.7,196.2,4.2,4.5
IND2B,1523402997628,4281.0,6.4,108.9,195.9,0.0,8.0
IND2B,1523406598205,4301.0,6.3,104.2,195.9,3.0,10.3
IND2B,1523410199217,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523413796851,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523417404255,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523421004195,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523424604636,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523428195999,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523431798860,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523435404843,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523439005352,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523442595995,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523446203291,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523449803230,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523453398168,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523457000483,3924.0,6.2,118.1,200.1,8.0,4.6
IND2B,1523460599303,3971.0,6.1,119.8,201.9,7.1,8.9
IND2B,1523464204232,4055.0,6.3,121.7,202.4,8.0,8.7
IND2B,1523467797630,4150.0,5.9,123.5,205.0,8.0,5.4
IND2B,1523471398051,4247.0,6.0,124.6,201.9,7.8,10.0
IND2B,1523474997115,4152.0,5.8,127.3,197.0,4.8,11.0
IND2B,1523478599465,4071.0,5.8,131.5,199.9,3.0,16.0
IND2B,1523482201999,4145.0,6.2,129.3,201.9,3.5,16.8
IND2B,1523485802443,4135.0,6.4,132.5,198.7,6.3,13.5
IND2B,1523489404069,4069.0,6.9,128.1,193.9,4.3,17.8
IND2B,1523492996031,4083.0,6.7,125.8,189.4,0.0,18.0
IND2B,1523496605377,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523500200524,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523503802901,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523507397151,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523511004078,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523514604985,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523518205389,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523521797419,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523525398384,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523528997529,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523532604224,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523536203738,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523539798917,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523543397105,4472.0,7.3,111.0,177.0,0.0,12.0
IND2B,1523547002724,4431.0,7.6,111.4,177.3,0.0,7.8
IND2B,1523550598869,4386.0,7.5,110.8,181.5,0.1,10.9
IND2B,1523554195962,4368.0,7.5,106.8,178.2,0.0,8.1
IND2B,1523557801357,4324.0,7.2,106.4,182.9,0.0,12.4
IND2B,1523561399618,4255.0,7.3,103.7,187.4,3.2,10.9
IND2B,1523565001574,4326.0,7.3,101.1,191.5,3.6,15.7
IND2B,1523568598833,4356.0,7.5,98.1,188.1,7.1,16.8
IND2B,1523572197317,4340.0,7.0,98.7,192.2,7.0,14.2
IND2B,1523575804114,4394.0,6.5,96.8,189.6,3.6,12.7
IND2B,1523579396937,4319.0,6.2,94.8,186.0,4.8,13.8
IND2B,1523583002684,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523586595689,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523590199217,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523593797661,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523597402033,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523601002183,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523604597724,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523608200049,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523611799222,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523615396769,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523619004980,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523622597960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523626200564,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523629805274,3854.0,6.5,106.1,172.4,3.5,1.0
IND2B,1523633397706,3922.0,6.4,103.8,169.0,5.0,3.4
IND2B,1523637002887,3958.0,6.5,104.8,166.7,7.6,1.1
IND2B,1523640596246,3923.0,6.1,103.5,169.3,7.9,5.6
IND2B,1523644197847,3953.0,5.8,101.2,165.0,8.0,4.0
IND2B,1523647802722,3976.0,5.8,100.1,168.4,8.0,7.4
IND2B,1523651395908,4041.0,5.8,103.3,167.9,8.0,5.6
IND2B,1523655000889,4129.0,6.2,106.7,166.2,8.0,5.0
IND2B,1523658600864,4133.0,6.3,106.2,167.1,3.4,7.3
IND2B,1523662200306,4074.0,6.0,101.9,165.2,2.7,8.7
IND2B,1523665805302,4028.0,6.2,97.5,163.2,0.0,13.3
IND2B,1523669397291,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523673002078,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523676598817,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523680199657,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523683798861,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523687401356,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523690996282,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523694602216,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523698203090,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523701800327,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523705403512,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523709003203,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523712598527,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523716195504,4079.0,6.7,112.9,168.9,2.8,18.0
IND2B,1523719798345,4036.0,7.2,116.2,171.5,0.8,13.8
IND2B,1523723404169,4098.0,7.4,120.6,173.4,4.3,14.1
IND2B,1523726999435,4063.0,7.7,119.6,174.0,0.0,11.8
IND2B,1523730596167,4046.0,7.3,117.6,173.0,0.0,9.1
IND2B,1523734198924,3956.0,7.7,120.6,172.9,0.0,11.0
IND2B,1523737797980,3868.0,7.9,119.9,174.3,1.6,7.9
IND2B,1523741397278,3827.0,8.0,116.6,171.2,0.7,9.0
IND2B,1523744995551,3828.0,7.8,119.5,168.3,0.0,13.4
IND2B,1523748598661,3911.0,8.0,121.7,165.5,2.5,10.0
IND2B,1523752204081,3971.0,7.6,123.0,169.6,0.5,8.2
IND2B,1523755805028,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523759396462,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523763000342,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523766603279,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523770201304,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523773802171,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523777402501,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523781003357,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523784602011,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523788198831,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523791797754,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523795396054,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523799005020,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523802605271,3710.0,7.9,132.7,152.9,0.0,1.0
IND2B,1523806199359,3699.0,7.4,136.1,154.7,0.1,1.0
IND2B,1523809795782,3726.0,7.8,140.2,154.8,0.0,1.0
IND2B,1523813398543,3719.0,8.0,139.3,151.6,0.0,1.0
IND2B,1523816999854,3735.0,8.0,140.5,150.9,2.2,1.0
IND2B,1523820602656,3684.0,7.9,136.6,155.5,0.7,2.1
IND2B,1523824198395,3766.0,7.9,139.2,156.5,2.7,6.9
IND2B,1523827799848,3710.0,8.0,139.9,158.9,1.0,2.9
IND2B,1523831401493,3611.0,8.0,143.6,159.6,0.0,1.5
IND2B,1523834997690,3649.0,7.6,145.5,155.1,3.9,1.0
IND2B,1523838604167,3744.0,7.3,146.9,153.2,3.9,3.5
IND2B,1523842197790,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523845799948,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523849399822,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523853003050,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523856604459,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523860202632,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523863803580,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523867399898,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523871004664,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523874596732,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523878201850,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523881802876,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523885400163,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523889004114,3894.0,7.6,148.5,147.8,0.0,14.2
IND2B,1523892598749,3976.0,8.0,147.8,146.4,0.0,18.0
IND2B,1523896203098,3929.0,7.6,143.5,144.2,0.0,14.8
IND2B,1523899800010,3951.0,7.2,147.4,139.4,4.2,14.2
IND2B,1523903404049,3916.0,7.7,143.7,140.2,2.3,14.4
IND2B,1523907000588,3837.0,7.4,146.0,135.6,0.0,14.0
IND2B,1523910604301,3913.0,7.1,142.9,136.5,0.0,13.6
IND2B,1523914202286,3853.0,7.2,138.2,139.1,3.8,12.8
IND2B,1523917800646,3892.0,7.6,141.8,142.6,1.0,9.9
IND2B,1523921404481,3794.0,7.5,137.2,138.0,0.0,13.5
IND2B,1523924999169,3834.0,7.0,137.4,138.3,0.0,17.1
IND2B,1523928598115,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523932199085,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523935800585,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523939401670,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523942998716,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523946595974,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523950204945,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523953804635,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523957402017,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523961003074,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523964598760,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523968195458,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523971799210,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1523975402293,4006.0,7.6,126.5,127.1,4.6,14.0
IND2B,1523979004913,3989.0,7.7,129.7,131.7,8.0,13.5
IND2B,1523982597296,3948.0,8.0,129.0,128.1,8.0,13.7
IND2B,1523986196627,3958.0,7.7,128.7,128.3,3.4,16.8
IND2B,1523989804307,3937.0,7.4,131.2,125.5,2.7,18.0
IND2B,1523993401712,4009.0,7.0,135.4,120.9,0.0,18.0
IND2B,1523997003740,4100.0,6.7,131.9,118.7,4.3,18.0
IND2B,1524000596600,4031.0,6.2,129.2,115.6,1.0,16.0
IND2B,1524004198197,3939.0,5.8,131.0,118.4,4.1,14.6
IND2B,1524007805162,3866.0,6.1,127.9,120.3,5.1,10.1
IND2B,1524011401805,3908.0,6.3,123.9,121.7,8.0,10.6
IND2B,1524015001768,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524018598179,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524022203847,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524025801710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524029402468,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524033002153,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524036597921,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524040201947,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524043804126,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524047396451,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524050998899,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524054597906,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524058198619,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524061802467,3405.0,6.9,129.9,121.2,2.8,14.0
IND2B,1524065395580,3504.0,7.1,134.4,117.4,0.0,9.6
IND2B,1524069003509,3438.0,7.1,130.1,121.8,0.0,9.9
IND2B,1524072598275,3391.0,7.5,128.9,125.3,0.0,5.2
IND2B,1524076197832,3468.0,7.4,127.6,120.9,0.0,6.6
IND2B,1524079799708,3515.0,7.1,130.4,121.1,0.0,8.3
IND2B,1524083398212,3514.0,6.9,132.2,123.9,3.7,8.3
IND2B,1524087001341,3595.0,7.0,135.4,119.0,5.1,7.7
IND2B,1524090600790,3565.0,6.6,133.3,121.6,4.6,12.7
IND2B,1524094199699,3559.0,6.5,131.9,122.6,6.1,9.6
IND2B,1524097795445,3512.0,6.5,127.1,124.1,8.0,12.9
IND2B,1524101398662,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524104998450,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524108604167,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524112202574,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524115805225,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524119400756,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524123002492,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524126595846,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524130198181,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524133804149,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524137400651,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524140999225,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524144602796,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524148201824,3192.0,6.6,130.1,112.9,4.8,1.3
IND2B,1524151805085,3174.0,6.8,133.3,112.2,7.5,1.0
IND2B,1524155399555,3093.0,6.7,134.7,116.3,8.0,1.0
IND2B,1524159005040,3187.0,6.3,138.4,118.9,8.0,1.0
IND2B,1524162605250,3269.0,6.0,142.7,115.2,5.7,4.6
IND2B,1524166200638,3330.0,5.8,143.1,115.4,1.1,2.6
IND2B,1524169804129,3335.0,5.8,141.7,117.0,0.9,1.0
IND2B,1524173397365,3237.0,5.8,141.0,119.3,4.1,5.4
IND2B,1524176996076,3196.0,6.1,145.3,118.8,2.2,6.7
IND2B,1524180604909,3272.0,6.6,140.9,119.4,0.3,11.4
IND2B,1524184200341,3358.0,6.6,140.8,116.1,0.0,10.7
IND2B,1524187798196,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524191401870,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524194997304,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524198596704,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524202197411,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524205798107,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524209399970,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524212998888,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524216604079,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524220200505,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524223804223,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524227395841,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524231004309,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524234596767,3447.0,5.8,140.7,107.0,4.2,2.8
IND2B,1524238200547,3453.0,6.1,145.0,102.9,6.1,1.0
IND2B,1524241805221,3540.0,6.1,141.5,98.0,5.7,1.0
IND2B,1524245402930,3490.0,5.8,138.6,102.1,5.5,5.3
IND2B,1524248996391,3530.0,5.8,136.2,98.1,5.8,9.0
IND2B,1524252603016,3500.0,6.1,140.5,99.3,2.5,11.0
IND2B,1524256199358,3548.0,6.4,140.9,100.6,0.1,12.4
IND2B,1524259795432,3588.0,5.9,136.4,99.2,2.8,15.6
IND2B,1524263398699,3628.0,6.0,140.2,98.0,2.7,18.0
IND2B,1524266999895,3575.0,5.8,138.1,94.7,4.7,18.0
IND2B,1524270595576,3626.0,5.8,141.7,94.0,0.8,17.8
IND2B,1524274199273,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524277802281,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524281398491,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524284996114,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524288603435,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524292205329,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524295799715,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524299405355,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524302998596,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524306599972,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524310196510,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524313795751,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524317400285,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524321002244,3598.0,6.1,125.0,96.9,3.9,5.9
IND2B,1524324602046,3682.0,6.2,124.3,93.7,4.2,9.8
IND2B,1524328197161,3706.0,6.3,125.2,96.2,3.7,6.4
IND2B,1524331797376,3618.0,6.2,126.8,94.2,6.9,5.3
IND2B,1524335397048,3630.0,6.7,123.5,92.5,8.0,4.4
IND2B,1524338998616,3598.0,6.5,125.9,92.4,8.0,1.0
IND2B,1524342599127,3658.0,6.1,121.0,90.9,8.0,1.0
IND2B,1524346199356,3571.0,6.0,116.9,86.0,7.7,1.0
IND2B,1524349802678,3654.0,6.2,112.9,81.6,7.1,1.0
IND2B,1524353396224,3732.0,6.1,116.3,84.1,7.4,1.0
IND2B,1524356999019,3757.0,6.4,116.9,81.5,7.4,5.1
IND2B,1524360602237,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524364197945,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524367802366,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524371403278,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524375004230,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524378600330,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524382205069,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524385797628,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524389404505,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524392998089,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524396602153,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524400201317,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524403798651,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524407399651,3419.0,6.9,101.9,77.0,8.0,1.0
IND2B,1524410998094,3382.0,6.8,100.4,73.7,8.0,1.0
IND2B,1524414602248,3416.0,6.9,104.9,77.4,8.0,1.0
IND2B,1524418199395,3477.0,6.8,109.7,74.3,7.4,1.0
IND2B,1524421803914,3423.0,7.3,105.6,70.0,5.7,1.0
IND2B,1524425402221,3419.0,7.1,104.5,68.3,7.2,2.4
IND2B,1524428998487,3393.0,6.8,107.6,71.4,6.3,1.0
IND2B,1524432604057,3381.0,7.1,110.6,76.0,8.0,1.0
IND2B,1524436202530,3348.0,6.6,109.6,71.2,4.2,1.0
IND2B,1524439805112,3318.0,6.9,107.5,75.0,5.1,1.0
IND2B,1524443398840,3416.0,7.3,110.7,72.7,7.2,1.0
IND2B,1524446999000,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524450602063,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524454200514,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524457795519,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524461401230,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524464999338,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524468602449,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524472200966,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524475802840,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524479399547,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524482997438,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524486604215,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524490197960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524493798846,3581.0,6.0,107.1,77.9,8.0,5.1
IND2B,1524497400625,3579.0,6.2,106.9,73.8,8.0,1.0
IND2B,1524500996046,3497.0,6.2,111.7,71.9,5.7,1.0
IND2B,1524504596961,3423.0,6.7,116.6,68.4,6.0,2.4
IND2B,1524508197424,3355.0,6.3,112.8,68.7,7.2,1.0
IND2B,1524511800247,3320.0,6.4,116.8,71.5,8.0,2.8
IND2B,1524515402842,3319.0,5.9,117.8,75.1,7.1,1.0
IND2B,1524518999063,3222.0,5.8,116.2,73.8,4.4,1.6
IND2B,1524522595856,3249.0,6.2,115.9,72.5,3.9,1.0
IND2B,1524526198446,3339.0,6.0,111.9,68.6,5.8,1.0
IND2B,1524529801770,3378.0,5.8,114.6,64.8,3.5,4.2
