id,time,vol,ph,solids,hardness,oil,bod
IND91B,1522772998882,2281.0,6.1,290.4,77.7,8.0,0.2
IND91B,1522776603640,2290.0,5.8,291.3,76.4,7.3,5.0
IND91B,1522780200953,2254.0,5.8,288.0,73.7,7.9,5.9
IND91B,1522783797615,2172.0,6.2,284.8,76.9,8.0,2.2
IND91B,1522787399876,2165.0,6.4,289.7,73.9,8.0,0.2
IND91B,1522791001541,2209.0,6.4,287.6,76.8,8.0,0.5
IND91B,1522794602193,2216.0,6.4,283.9,75.0,8.0,4.3
IND91B,1522798201925,2233.0,6.3,287.4,71.3,8.0,5.7
IND91B,1522801795882,2196.0,6.1,287.8,74.2,8.0,2.2
IND91B,1522805395716,2149.0,5.8,290.1,75.2,8.0,0.2
IND91B,1522808996859,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522812595951,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522816200690,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522819798143,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522823395903,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522826995704,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522830602540,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522834197712,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522837803767,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522841401772,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522844998508,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522848601670,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522852199439,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522855802746,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522859400742,2552.0,6.4,289.3,82.1,7.0,4.5
IND91B,1522863003823,2574.0,6.5,285.6,84.9,7.0,7.1
IND91B,1522866605253,2502.0,6.4,285.3,86.8,8.0,7.2
IND91B,1522870196977,2539.0,6.8,285.8,83.7,8.0,8.7
IND91B,1522873797378,2444.0,7.1,288.2,87.3,7.0,4.0
IND91B,1522877405036,2369.0,6.8,283.4,85.4,7.0,6.9
IND91B,1522880999847,2435.0,6.8,279.2,89.1,7.0,9.0
IND91B,1522884601253,2379.0,6.5,274.8,91.8,7.0,4.4
IND91B,1522888203991,2447.0,6.9,275.2,87.5,7.0,3.1
IND91B,1522891799506,2404.0,7.3,272.5,92.2,7.0,3.1
IND91B,1522895401929,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522899003849,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522902603938,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522906201845,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522909804638,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522913405331,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522917002878,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522920604508,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522924201084,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522927797629,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522931401338,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522934997650,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522938603418,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522942199632,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522945803815,2574.0,6.2,268.1,81.9,8.0,8.6
IND91B,1522949398448,2540.0,6.1,264.8,77.6,7.0,9.0
IND91B,1522953000466,2453.0,6.4,260.3,79.8,7.7,9.0
IND91B,1522956601001,2551.0,6.5,264.3,76.0,8.0,6.1
IND91B,1522960196329,2574.0,6.4,259.9,79.7,7.0,9.0
IND91B,1522963803893,2574.0,6.3,259.0,80.1,7.0,9.0
IND91B,1522967401793,2574.0,6.0,259.5,75.6,7.0,5.7
IND91B,1522970996629,2574.0,6.3,259.5,73.0,8.0,2.4
IND91B,1522974604115,2574.0,5.8,259.2,72.6,8.0,1.8
IND91B,1522978202385,2574.0,6.1,261.6,77.0,8.0,0.2
IND91B,1522981796980,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522985396086,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522988996030,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522992604467,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522996196747,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1522999797742,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523003401328,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523006995552,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523010604231,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523014198864,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523017798022,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523021398332,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523025005181,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523028602292,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523032197292,2358.0,7.6,258.9,62.4,8.0,6.0
IND91B,1523035803200,2283.0,7.3,260.5,60.0,8.0,3.6
IND91B,1523039396914,2260.0,7.8,256.5,60.0,7.0,0.2
IND91B,1523042998161,2309.0,7.7,257.5,62.9,8.0,3.0
IND91B,1523046604817,2387.0,8.0,259.5,63.5,7.0,0.2
IND91B,1523050201748,2336.0,8.3,259.1,63.3,7.0,1.1
IND91B,1523053801502,2336.0,8.7,257.0,61.4,7.0,3.1
IND91B,1523057396386,2422.0,8.8,261.7,65.0,7.0,0.2
IND91B,1523061001238,2452.0,8.4,263.9,63.3,7.0,0.2
IND91B,1523064598308,2439.0,8.4,268.9,66.5,7.0,0.2
IND91B,1523068204299,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523071797699,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523075404509,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523079000765,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523082600341,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523086199299,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523089803948,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523093400591,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523096999785,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523100598705,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523104196968,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523107804890,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523111403047,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523114999505,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523118604124,2421.0,7.9,262.4,75.9,8.0,9.0
IND91B,1523122197266,2350.0,7.5,259.6,77.5,8.0,9.0
IND91B,1523125796018,2335.0,7.6,261.9,73.0,8.0,4.4
IND91B,1523129399046,2272.0,7.3,260.3,73.8,8.0,9.0
IND91B,1523132995442,2189.0,7.1,258.3,77.4,8.0,5.0
IND91B,1523136602652,2225.0,7.0,254.1,80.6,7.0,1.9
IND91B,1523140195757,2216.0,6.9,256.9,76.0,7.8,6.7
IND91B,1523143800710,2123.0,6.5,258.2,76.5,7.0,2.3
IND91B,1523147401222,2169.0,6.4,261.8,79.1,7.5,2.1
IND91B,1523151003536,2230.0,6.7,262.4,77.7,7.0,3.4
IND91B,1523154602733,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523158198907,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523161802023,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523165400599,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523168999739,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523172599966,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523176196215,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523179802716,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523183400272,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523187000940,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523190603288,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523194203117,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523197802457,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523201401795,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523205000847,2379.0,5.8,263.8,73.0,7.0,9.0
IND91B,1523208599433,2332.0,5.8,261.1,74.6,8.0,9.0
IND91B,1523212202354,2376.0,5.8,260.5,74.7,8.0,9.0
IND91B,1523215800354,2412.0,6.2,263.0,76.3,8.0,8.5
IND91B,1523219396242,2469.0,6.5,258.4,78.8,7.4,9.0
IND91B,1523222999953,2401.0,6.3,258.8,75.1,7.2,4.8
IND91B,1523226604701,2431.0,6.7,263.7,73.6,8.0,1.6
IND91B,1523230202366,2456.0,7.2,263.6,69.7,7.0,0.2
IND91B,1523233800283,2451.0,6.9,260.1,73.8,8.0,0.2
IND91B,1523237404008,2427.0,7.2,260.8,76.8,8.0,0.2
IND91B,1523240999226,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523244605401,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523248199316,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523251805124,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523255405117,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523258995707,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523262598283,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523266197868,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523269803885,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523273398635,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523277004589,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523280598746,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523284201777,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523287801572,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523291403948,2495.0,7.5,267.5,73.6,7.0,9.0
IND91B,1523295005193,2555.0,7.5,266.9,77.7,8.0,9.0
IND91B,1523298601635,2542.0,7.5,262.8,75.5,7.4,9.0
IND91B,1523302198131,2574.0,7.8,266.5,79.4,8.0,8.7
IND91B,1523305798042,2574.0,7.5,264.7,80.4,7.0,9.0
IND91B,1523309401749,2520.0,8.0,259.8,83.0,8.0,9.0
IND91B,1523312998510,2453.0,7.7,259.6,82.1,7.0,6.1
IND91B,1523316597716,2387.0,7.4,258.8,84.1,7.0,9.0
IND91B,1523320196653,2413.0,7.6,262.4,81.5,7.0,9.0
IND91B,1523323804479,2462.0,7.3,262.3,79.2,8.0,8.9
IND91B,1523327403697,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523330998298,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523334599387,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523338205080,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523341800444,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523345403557,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523349000989,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523352601538,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523356204399,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523359800475,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523363399134,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523367002356,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523370601680,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523374205330,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523377804475,2235.0,6.4,262.9,89.8,8.0,3.9
IND91B,1523381396581,2285.0,6.2,262.9,93.9,8.0,0.2
IND91B,1523385000707,2329.0,6.6,259.8,89.0,8.0,0.2
IND91B,1523388604514,2324.0,6.1,264.1,90.4,8.0,0.2
IND91B,1523392196401,2326.0,6.0,268.6,87.2,8.0,3.4
IND91B,1523395804109,2314.0,6.3,273.1,91.9,8.0,0.2
IND91B,1523399403136,2335.0,6.5,271.7,93.6,8.0,1.0
IND91B,1523403003045,2311.0,6.4,269.2,96.5,8.0,0.2
IND91B,1523406601012,2337.0,6.3,272.0,101.3,8.0,2.7
IND91B,1523410201561,2250.0,6.4,270.2,99.6,7.0,0.2
IND91B,1523413802867,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523417397256,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523421004948,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523424605093,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523428197461,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523431799800,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523435403591,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523439004162,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523442598389,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523446201639,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523449797459,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523453403807,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523456997764,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523528999119,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523532599211,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523536199316,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523539802254,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523543403245,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523547002942,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523550596907,2562.0,6.5,278.7,103.0,7.0,4.8
IND91B,1523554202624,2574.0,6.6,277.9,98.4,7.0,1.2
IND91B,1523557801919,2574.0,6.7,282.0,99.2,7.0,3.3
IND91B,1523561401259,2534.0,6.8,285.5,98.6,7.0,6.0
IND91B,1523565000459,2540.0,6.8,286.2,95.0,8.0,4.6
IND91B,1523568596790,2492.0,6.8,281.8,93.6,7.0,2.3
IND91B,1523572198837,2482.0,7.0,284.2,93.8,8.0,4.3
IND91B,1523575798483,2439.0,7.4,281.2,96.8,8.0,9.0
IND91B,1523579400491,2532.0,7.3,280.7,96.7,8.0,6.0
IND91B,1523582998995,2475.0,7.5,283.7,101.0,7.4,1.1
IND91B,1523586603937,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523590197130,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523593800375,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523597401181,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523601003239,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523604596502,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523608202940,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523611799642,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523615400349,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523619002625,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523622604008,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523626200788,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523629804971,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523633395876,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523637000172,2515.0,10.0,282.5,93.5,8.0,9.0
IND91B,1523640599974,2500.0,10.0,282.8,92.1,8.0,9.0
IND91B,1523644204681,2574.0,10.0,281.3,95.4,8.0,9.0
IND91B,1523647798220,2574.0,9.5,285.4,99.1,8.0,8.2
IND91B,1523651400380,2574.0,9.4,284.8,97.6,7.3,6.5
IND91B,1523655002494,2574.0,9.2,280.5,96.3,8.0,5.9
IND91B,1523658603958,2489.0,9.3,283.2,92.9,8.0,6.6
IND91B,1523662199895,2450.0,9.7,279.2,92.1,7.0,4.5
IND91B,1523665803019,2539.0,9.4,278.1,89.5,8.0,5.1
IND91B,1523669405371,2574.0,9.5,276.5,88.9,8.0,4.1
IND91B,1523673005053,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523676598085,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523680202481,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523683797134,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523687403855,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523691000104,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523694599927,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523698195610,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523701804221,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523705400966,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523709003478,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523712603461,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523716204924,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523719799060,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523723398045,2043.0,8.0,280.9,90.5,7.7,5.3
IND91B,1523726996135,2069.0,8.0,283.9,86.6,8.0,3.9
IND91B,1523730598322,2117.0,7.9,281.7,87.6,7.0,3.9
IND91B,1523734203066,2050.0,7.7,279.0,85.0,7.0,7.6
IND91B,1523737795690,1958.0,7.8,278.9,87.6,7.0,6.7
IND91B,1523741404871,1907.0,8.1,282.2,88.2,8.0,8.1
IND91B,1523745002533,1981.0,8.2,281.8,92.8,8.0,9.0
IND91B,1523748596771,1982.0,7.9,279.9,91.0,8.0,4.1
IND91B,1523752203661,1964.0,8.3,284.1,90.5,8.0,0.9
IND91B,1523755798787,1984.0,8.5,281.0,88.2,7.0,4.3
IND91B,1523759402353,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523762996939,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523766601451,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523770201991,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523773804656,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523777403281,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523780995862,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523784602050,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523788201008,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523791795797,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523795399671,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523799003925,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523802596082,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523806198184,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523809797845,1927.0,7.4,278.8,96.7,7.0,2.4
IND91B,1523813404869,1875.0,6.9,276.0,91.8,7.0,0.2
IND91B,1523817004359,1879.0,7.3,273.4,94.9,8.0,0.5
IND91B,1523820599872,1780.0,7.2,273.4,94.0,7.0,1.9
IND91B,1523824198093,1699.0,7.2,277.8,96.7,7.0,1.4
IND91B,1523827799846,1772.0,6.9,277.4,95.4,8.0,3.6
IND91B,1523831401843,1851.0,6.8,281.8,92.9,8.0,7.6
IND91B,1523834996883,1789.0,6.8,278.8,96.1,8.0,9.0
IND91B,1523838603354,1824.0,6.8,278.2,92.5,8.0,8.4
IND91B,1523842196992,1767.0,6.3,273.6,91.0,7.0,4.2
IND91B,1523845797420,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523849399721,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523852998763,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523856602427,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523860199241,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523863800812,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523867403778,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523870998068,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523874599269,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523878201401,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523888998363,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523892605006,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523896203212,1883.0,7.3,279.2,96.6,8.0,3.0
IND91B,1523899800277,1813.0,7.7,275.0,96.4,7.0,5.5
IND91B,1523903397049,1905.0,8.1,276.3,99.2,7.0,9.0
IND91B,1523907002683,1956.0,7.7,274.5,100.6,7.0,4.0
IND91B,1523910604491,1929.0,7.3,275.0,101.0,7.0,7.0
IND91B,1523914201277,1945.0,6.8,270.9,96.3,8.0,7.8
IND91B,1523917797822,1879.0,6.6,272.7,94.6,7.0,4.9
IND91B,1523921397602,1890.0,6.1,273.2,96.3,8.0,0.5
IND91B,1523925001671,1949.0,6.5,277.8,95.2,7.0,1.2
IND91B,1523928604900,1959.0,6.8,282.3,95.0,7.0,0.2
IND91B,1523932196110,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523935800969,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523939395738,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523943003855,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523946596363,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523950199877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523953800033,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523957402949,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523968199979,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523971797759,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523975397126,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523978999007,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1523982598745,1806.0,6.2,278.9,97.7,8.0,7.4
IND91B,1523986204105,1875.0,6.1,276.5,93.9,7.0,6.5
IND91B,1523989799862,1971.0,5.8,280.0,90.3,8.0,8.6
IND91B,1523993403348,2020.0,5.8,278.5,88.8,7.0,9.0
IND91B,1523996998509,1923.0,5.9,278.6,91.8,7.0,6.2
IND91B,1524000597104,2019.0,5.8,274.5,91.1,7.0,2.4
IND91B,1524004197047,1948.0,6.1,276.4,87.8,7.0,3.8
IND91B,1524007803740,1900.0,6.5,273.9,87.1,8.0,0.9
IND91B,1524011400269,1926.0,6.4,274.0,91.3,8.0,0.2
IND91B,1524015002132,1933.0,6.8,276.2,93.6,7.9,0.2
IND91B,1524018597126,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524022200759,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524025804559,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524029400037,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524032998244,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524036602518,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524040200076,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524043795543,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524047396226,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524050999375,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524054597279,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524058201088,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524061800964,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524065404168,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524068995972,2044.0,8.4,284.5,60.0,7.8,7.7
IND91B,1524072599046,2108.0,8.1,283.4,60.1,7.0,4.1
IND91B,1524076197007,2164.0,8.1,285.5,65.1,8.0,2.2
IND91B,1524079799465,2177.0,8.2,287.4,68.6,8.0,6.9
IND91B,1524083398635,2183.0,7.7,290.1,65.2,8.0,3.7
IND91B,1524087000707,2143.0,7.4,285.4,61.4,7.0,1.1
IND91B,1524090604204,2179.0,7.0,287.4,60.0,7.0,0.2
IND91B,1524094199964,2261.0,6.8,283.0,60.0,8.0,2.9
IND91B,1524097803460,2328.0,6.7,286.6,60.0,7.0,4.1
IND91B,1524101399074,2382.0,6.8,289.0,62.8,7.0,3.6
IND91B,1524104998917,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524108598894,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524112196930,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524115803601,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524119403508,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524123000621,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524126602393,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524130204271,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524133796249,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524137404857,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524141005090,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524144599469,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524148204819,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524151796149,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524155397028,1931.0,7.0,286.0,60.7,7.0,4.8
IND91B,1524158999838,1862.0,6.7,286.2,60.0,8.0,3.3
IND91B,1524162603075,1782.0,7.0,285.5,63.1,8.0,0.2
IND91B,1524166198676,1860.0,7.3,282.7,62.0,8.0,2.8
IND91B,1524169801274,1910.0,7.5,282.0,63.1,8.0,7.6
IND91B,1524173401465,1889.0,7.2,285.7,60.0,7.0,6.9
IND91B,1524176996525,1820.0,7.7,287.7,60.3,7.0,8.7
IND91B,1524180599614,1853.0,7.3,292.3,61.4,7.0,7.3
IND91B,1524184196674,1808.0,7.4,287.7,60.0,7.0,5.3
IND91B,1524187800195,1858.0,7.8,291.2,62.9,8.0,4.0
IND91B,1524191398392,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524194996778,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524198600825,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524202195671,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524205798667,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524209398772,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524213002641,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524216597039,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524220202832,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524223800790,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524227398813,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524231000874,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524234597827,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524238199504,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524241798625,1916.0,8.0,297.6,60.0,8.0,5.6
IND91B,1524245399894,1969.0,8.4,300.6,60.6,7.8,3.2
IND91B,1524248996705,1942.0,8.5,303.0,60.0,8.0,7.7
IND91B,1524252597217,1898.0,8.3,299.8,60.0,7.2,9.0
IND91B,1524256195908,1823.0,8.2,301.1,60.0,8.0,7.1
IND91B,1524259799973,1907.0,8.0,304.6,64.2,7.0,6.4
IND91B,1524263402026,1851.0,7.5,303.3,64.7,7.2,2.7
IND91B,1524267003341,1902.0,7.8,304.3,66.0,7.0,0.6
IND91B,1524270595807,1896.0,7.9,299.8,64.2,7.0,0.2
