id,time,vol,ph,solids,hardness,oil,bod
IND86B,1533248999186,1816.0,9.2,120.8,111.3,4.0,5.0
IND86B,1533252597830,1813.0,9.3,123.5,115.8,4.2,5.0
IND86B,1533256204438,1816.0,9.4,118.6,115.4,4.0,5.0
IND86B,1533259795926,1816.0,9.5,122.6,114.5,4.0,5.0
IND86B,1533263398391,1816.0,9.4,118.3,116.4,4.0,6.8
IND86B,1533266997772,1816.0,8.9,115.3,112.0,5.6,5.3
IND86B,1533270597167,1816.0,9.0,119.3,107.1,4.6,7.1
IND86B,1533274199552,1816.0,8.7,120.4,108.4,7.7,5.0
IND86B,1533277802410,1816.0,9.2,121.3,112.5,4.0,7.8
IND86B,1533281399034,1810.0,9.5,121.8,110.3,4.0,9.6
IND86B,1533285002246,1732.0,9.9,119.0,106.6,4.2,6.7
IND86B,1533288601743,1682.0,10.0,116.4,103.9,8.6,5.0
IND86B,1533292204022,1656.0,9.8,119.0,104.5,5.6,5.0
IND86B,1533295801430,1603.0,10.0,123.7,100.3,9.3,5.0
IND86B,1533299395474,1632.0,9.7,126.0,100.9,5.9,9.4
IND86B,1533302997948,1638.0,9.5,129.2,103.9,4.0,6.0
IND86B,1533306602364,1701.0,9.4,127.2,107.4,8.8,6.6
IND86B,1533310197105,1645.0,9.8,131.3,103.9,11.5,5.0
IND86B,1533313800641,1635.0,9.9,132.3,101.8,9.8,6.2
IND86B,1533317399292,1704.0,9.7,135.4,97.6,6.8,5.0
IND86B,1533320998762,1750.0,9.5,140.2,101.0,8.1,8.0
IND86B,1533324600866,1806.0,9.8,141.6,99.0,12.4,9.5
IND86B,1533328201742,1816.0,9.4,139.7,95.2,8.6,5.0
IND86B,1533331804878,1816.0,9.4,135.2,95.8,10.2,5.7
IND86B,1533335399527,1816.0,9.8,135.4,94.2,6.4,8.9
IND86B,1533338998430,1816.0,9.6,135.2,93.2,4.8,9.9
IND86B,1533342600542,1816.0,9.7,130.7,90.9,4.0,11.2
IND86B,1533346198731,1742.0,10.0,135.6,90.2,4.0,11.2
IND86B,1533349797939,1816.0,9.6,135.0,86.5,7.9,13.3
IND86B,1533353401186,1816.0,9.6,139.8,81.7,4.8,15.4
IND86B,1533357003070,1816.0,9.7,139.3,83.1,5.8,12.6
IND86B,1533360598628,1805.0,9.7,140.9,88.1,9.5,14.3
IND86B,1533364198891,1772.0,9.6,140.4,87.9,7.2,17.0
IND86B,1533367801222,1767.0,9.3,136.4,91.7,5.1,17.0
IND86B,1533371401446,1757.0,9.8,138.8,91.6,8.9,14.4
IND86B,1533375003110,1661.0,10.0,138.3,90.2,4.1,12.7
IND86B,1533378603107,1760.0,10.0,133.6,90.2,6.3,10.8
IND86B,1533382201900,1680.0,10.0,129.8,87.4,4.0,14.8
IND86B,1533385797240,1675.0,9.7,132.0,88.5,4.0,13.5
IND86B,1533389398473,1634.0,9.4,132.5,84.7,6.6,16.9
IND86B,1533392998954,1664.0,9.1,128.0,88.9,9.1,17.0
IND86B,1533396596830,1683.0,8.6,130.9,89.6,9.1,17.0
IND86B,1533400204273,1596.0,8.6,135.5,86.8,12.8,17.0
IND86B,1533403797532,1682.0,8.2,139.4,84.3,13.0,14.1
IND86B,1533407395850,1698.0,8.0,143.3,81.8,9.2,14.4
IND86B,1533410996947,1598.0,8.0,139.1,84.9,10.1,11.2
IND86B,1533414603015,1575.0,7.5,136.5,81.3,11.6,7.5
IND86B,1533418195898,1627.0,7.4,137.6,80.9,6.8,6.0
IND86B,1533421799828,1724.0,6.9,134.0,80.8,9.6,6.6
IND86B,1533425402714,1649.0,6.9,131.5,78.8,12.0,9.6
IND86B,1533429003337,1573.0,7.2,128.3,75.7,13.0,6.8
IND86B,1533432597991,1656.0,7.0,129.3,77.3,11.4,6.6
IND86B,1533436203751,1728.0,6.5,134.0,80.6,12.5,11.4
IND86B,1533439799261,1798.0,6.9,134.2,79.4,13.0,6.7
IND86B,1533443395793,1811.0,7.4,133.0,80.0,10.2,5.4
IND86B,1533447003699,1800.0,7.7,134.7,79.7,13.0,5.0
IND86B,1533450597641,1725.0,7.6,137.4,83.7,13.0,5.4
IND86B,1533454199631,1737.0,7.3,134.2,87.0,13.0,8.4
IND86B,1533457800341,1733.0,7.1,136.6,89.0,9.6,6.4
IND86B,1533461395702,1704.0,6.9,134.0,91.1,12.1,5.0
IND86B,1533465000140,1796.0,7.4,134.4,92.6,10.0,5.0
IND86B,1533468603326,1816.0,7.5,130.5,95.8,7.0,7.1
IND86B,1533472201809,1805.0,7.3,132.7,93.1,4.0,11.4
IND86B,1533475801314,1816.0,7.4,134.0,91.8,4.9,7.9
IND86B,1533479398027,1816.0,7.8,132.0,95.9,4.0,5.0
IND86B,1533483002017,1816.0,8.3,127.9,96.1,4.0,5.0
IND86B,1533486600285,1816.0,8.4,128.6,96.0,5.8,5.0
IND86B,1533490204388,1816.0,8.4,128.8,97.1,7.8,5.0
IND86B,1533493803097,1816.0,7.9,126.5,92.8,4.4,7.2
IND86B,1533497399050,1816.0,8.1,122.7,92.5,8.5,5.0
IND86B,1533500997741,1794.0,8.5,127.6,87.8,6.6,5.0
IND86B,1533511799205,1705.0,8.5,130.3,87.9,7.8,5.0
IND86B,1533515396588,1680.0,8.4,131.4,83.9,7.4,8.4
IND86B,1533518997085,1581.0,8.8,127.5,86.1,11.5,6.0
IND86B,1533522595535,1649.0,8.6,124.2,82.9,9.5,5.0
IND86B,1533526204006,1619.0,8.1,125.7,80.0,12.2,5.0
IND86B,1533529796831,1704.0,7.7,123.6,83.8,13.0,5.0
IND86B,1533533402336,1648.0,7.8,123.3,80.2,9.2,5.0
IND86B,1533536999618,1561.0,7.8,128.0,85.0,4.9,5.0
IND86B,1533540595583,1514.0,8.1,130.1,80.8,9.8,5.0
IND86B,1533544196168,1509.0,8.4,127.6,76.7,11.7,5.0
IND86B,1533547798943,1446.0,8.0,126.7,78.7,7.1,5.0
IND86B,1533551401646,1504.0,7.9,123.6,82.5,4.5,7.7
IND86B,1533555003767,1564.0,8.1,119.0,87.4,4.0,5.7
IND86B,1533558603168,1648.0,7.8,116.2,83.0,4.2,6.5
IND86B,1533562200809,1651.0,7.5,114.8,83.8,4.0,11.4
IND86B,1533565801450,1709.0,7.5,116.6,88.3,4.0,7.4
IND86B,1533569402243,1633.0,7.2,118.0,83.5,4.0,5.0
IND86B,1533572995659,1703.0,6.9,117.9,85.2,4.0,9.5
IND86B,1533576595446,1698.0,7.4,118.5,83.1,8.5,5.0
IND86B,1533580196311,1745.0,7.5,119.8,85.0,6.6,5.3
IND86B,1533583798273,1706.0,8.0,115.0,83.4,4.0,6.3
IND86B,1533587398807,1696.0,7.6,113.2,83.4,8.3,5.0
IND86B,1533590999544,1657.0,7.3,114.5,87.3,6.5,8.4
IND86B,1533594602399,1612.0,7.4,117.7,86.1,4.0,7.9
IND86B,1533598205079,1540.0,7.7,118.2,87.4,4.0,7.2
IND86B,1533601801869,1596.0,7.8,114.5,84.3,5.9,10.7
IND86B,1533605399789,1614.0,7.4,112.2,80.2,4.0,10.9
IND86B,1533608998105,1570.0,7.3,108.9,83.8,4.0,7.5
IND86B,1533612600375,1541.0,7.7,113.0,81.8,4.0,12.0
IND86B,1533616196158,1562.0,7.6,112.6,85.5,4.1,8.3
IND86B,1533619797308,1473.0,7.2,115.0,80.8,7.7,13.3
IND86B,1533623396771,1554.0,7.3,116.9,80.9,10.6,12.7
IND86B,1533626996526,1508.0,7.5,120.3,83.1,13.0,9.9
IND86B,1533630599862,1453.0,7.9,121.4,78.9,10.2,8.6
IND86B,1533634205123,1489.0,7.7,126.3,83.9,10.7,5.0
IND86B,1533637798662,1495.0,7.2,129.7,81.2,13.0,7.2
IND86B,1533641405248,1431.0,7.4,131.1,80.0,11.7,10.2
IND86B,1533644996956,1506.0,7.8,131.0,82.1,13.0,7.8
IND86B,1533648599295,1556.0,7.9,131.9,79.6,9.1,6.4
IND86B,1533652204822,1630.0,8.1,136.8,81.8,7.1,6.8
IND86B,1533655800702,1549.0,8.5,136.2,85.2,6.7,8.5
IND86B,1533659396063,1563.0,8.5,140.7,86.5,4.0,11.7
IND86B,1533662998147,1546.0,8.9,144.2,88.4,4.0,8.7
IND86B,1533666600287,1571.0,8.8,143.7,87.0,8.5,8.1
IND86B,1533670200640,1590.0,8.3,147.0,90.5,13.0,5.0
IND86B,1533673800890,1615.0,8.7,150.4,88.1,10.3,5.0
IND86B,1533677396255,1707.0,8.5,153.5,85.1,7.1,5.0
IND86B,1533680998712,1737.0,8.5,149.7,84.1,6.7,7.2
IND86B,1533684601514,1816.0,8.3,150.6,88.1,10.1,6.0
IND86B,1533688201569,1741.0,7.9,148.9,85.0,9.1,5.0
IND86B,1533691802554,1744.0,7.9,152.5,87.0,12.9,6.4
IND86B,1533695405331,1733.0,7.7,148.0,86.4,13.0,6.9
IND86B,1533699002010,1759.0,7.9,149.0,83.0,13.0,7.5
IND86B,1533702598913,1673.0,7.8,148.5,82.3,8.1,7.0
IND86B,1533706203384,1628.0,7.3,146.4,81.0,11.7,6.1
IND86B,1533709803642,1604.0,7.7,142.7,78.6,10.2,5.0
IND86B,1533713401927,1578.0,7.8,137.9,79.5,10.0,7.6
IND86B,1533716996100,1479.0,7.5,140.2,77.1,6.7,6.5
IND86B,1533720596036,1437.0,7.6,135.3,77.6,8.3,5.0
IND86B,1533724197283,1347.0,7.6,139.1,77.4,4.0,6.3
IND86B,1533727797059,1363.0,7.3,139.5,78.9,4.0,11.2
IND86B,1533731404362,1333.0,7.3,139.7,77.6,6.1,14.9
IND86B,1533735000822,1305.0,7.2,136.3,75.6,8.0,15.1
IND86B,1533738603292,1335.0,7.6,131.5,78.0,10.1,14.4
IND86B,1533742200250,1279.0,7.4,127.4,82.0,9.3,10.3
IND86B,1533745803680,1327.0,7.5,124.8,86.9,4.5,7.4
IND86B,1533749401166,1366.0,7.7,125.3,87.0,4.0,11.2
IND86B,1533753004559,1309.0,7.5,123.1,84.3,4.1,7.7
IND86B,1533756598337,1385.0,7.7,122.2,82.6,4.0,6.5
IND86B,1533760196044,1301.0,7.7,124.4,79.9,6.4,5.5
IND86B,1533763805094,1260.0,8.0,127.8,77.0,10.6,5.0
IND86B,1533767400287,1198.0,7.8,129.6,80.7,13.0,6.4
IND86B,1533770998727,1243.0,7.4,128.2,79.9,12.2,7.6
IND86B,1533774605390,1180.0,7.2,127.7,80.6,13.0,7.0
IND86B,1533778199348,1141.0,7.0,124.6,79.6,11.7,5.6
IND86B,1533781805001,1174.0,7.0,120.7,78.7,13.0,5.1
IND86B,1533785396487,1138.0,7.3,124.7,74.2,11.7,5.0
IND86B,1533788997168,1049.0,7.6,121.5,74.8,8.5,5.0
IND86B,1533792601749,1080.0,7.4,123.1,74.0,10.7,5.0
IND86B,1533796203700,994.0,7.6,119.3,71.3,10.0,8.2
IND86B,1533799805219,918.0,8.1,114.5,74.9,12.8,5.0
IND86B,1533803399270,884.0,8.6,114.0,79.5,10.7,7.2
IND86B,1533806998083,958.0,8.6,114.2,84.4,6.5,5.0
IND86B,1533810599424,963.0,9.0,110.4,86.3,4.0,9.3
IND86B,1533814201946,908.0,9.0,107.0,88.2,4.0,13.4
IND86B,1533817796223,892.0,8.8,110.5,91.7,8.1,13.3
IND86B,1533821399423,955.0,8.5,110.4,87.5,7.2,10.0
IND86B,1533825002362,1004.0,8.2,109.7,85.6,8.2,6.7
IND86B,1533828602930,1057.0,8.6,113.1,82.5,7.7,5.9
IND86B,1533832200770,1011.0,8.6,108.2,83.6,11.6,6.9
IND86B,1533835804455,1063.0,8.3,105.7,83.5,8.6,9.1
IND86B,1533839395814,1045.0,8.7,109.6,88.0,12.7,11.6
IND86B,1533843001358,1120.0,8.6,109.8,90.2,8.8,14.5
IND86B,1533846597265,1203.0,8.8,112.8,92.1,7.1,10.8
IND86B,1533850199857,1103.0,8.7,117.7,94.6,11.3,12.8
IND86B,1533853797955,1106.0,8.8,122.5,89.8,7.7,15.7
IND86B,1533857402681,1064.0,8.5,127.4,85.7,11.4,17.0
IND86B,1533860998601,978.0,8.9,124.6,85.7,13.0,15.3
IND86B,1533864604205,1075.0,8.7,127.3,86.8,10.0,15.3
IND86B,1533868197850,1117.0,8.3,128.9,84.6,8.4,16.6
IND86B,1533871804696,1188.0,8.2,131.6,87.8,4.5,17.0
IND86B,1533875401199,1226.0,8.3,134.4,83.6,4.0,17.0
IND86B,1533878996166,1246.0,8.6,137.9,82.3,4.0,16.1
IND86B,1533882602926,1153.0,8.6,136.2,83.8,8.6,12.7
IND86B,1533886196395,1156.0,8.8,133.9,79.0,4.3,14.4
IND86B,1533889800964,1242.0,8.8,133.5,75.0,4.0,17.0
IND86B,1533893397345,1170.0,8.4,133.2,77.1,4.5,17.0
IND86B,1533896999677,1169.0,8.7,135.3,75.1,4.6,14.6
IND86B,1533900601997,1221.0,8.4,137.8,79.0,4.0,13.3
IND86B,1533904204626,1153.0,8.4,139.8,78.7,8.1,10.5
IND86B,1533907799373,1080.0,8.0,140.5,83.0,12.6,14.2
IND86B,1533911403501,1000.0,8.4,139.9,86.2,12.2,17.0
IND86B,1533915005423,966.0,8.3,138.3,87.0,11.5,17.0
IND86B,1533918599900,875.0,8.5,140.9,89.3,13.0,14.2
IND86B,1533922196097,955.0,8.8,140.3,89.4,9.8,17.0
IND86B,1533925800288,994.0,9.3,142.7,86.5,12.2,17.0
IND86B,1533929397520,1050.0,8.9,143.3,91.4,13.0,16.6
IND86B,1533932999537,1035.0,9.4,143.2,94.3,13.0,17.0
IND86B,1533936598944,1058.0,9.3,142.0,95.4,10.1,15.9
IND86B,1533940200320,1046.0,9.1,142.3,90.8,9.3,17.0
IND86B,1533943798520,1001.0,9.4,140.0,90.7,12.3,17.0
IND86B,1533947399608,1096.0,8.9,139.5,93.8,9.6,12.5
IND86B,1533951001703,1075.0,8.7,143.0,97.9,10.6,10.2
IND86B,1533954603138,1148.0,8.7,144.6,94.0,12.3,10.6
IND86B,1533958204903,1167.0,8.9,148.4,97.5,13.0,8.0
IND86B,1533961796037,1201.0,8.6,151.1,95.2,13.0,10.3
IND86B,1533965395660,1188.0,8.9,152.0,97.1,11.6,5.8
IND86B,1533969003127,1270.0,9.0,149.8,94.3,13.0,5.0
IND86B,1533972596010,1217.0,9.0,146.1,97.7,10.4,5.0
IND86B,1533976203730,1224.0,8.6,144.2,97.7,10.7,5.5
IND86B,1533979799361,1171.0,8.4,146.7,96.6,6.7,9.8
IND86B,1533983399030,1106.0,8.1,146.4,92.9,4.0,13.7
IND86B,1533987002806,1042.0,8.5,142.3,90.0,4.0,17.0
IND86B,1533990599543,983.0,8.1,146.5,87.8,9.0,14.7
IND86B,1533994202495,1025.0,8.1,142.4,90.5,13.0,13.8
IND86B,1533997803059,1050.0,7.9,144.1,92.5,10.6,16.8
IND86B,1534001404074,1087.0,7.9,148.2,87.8,6.6,17.0
IND86B,1534005000194,1043.0,8.0,152.3,85.0,8.4,17.0
IND86B,1534008599644,1018.0,7.9,153.4,84.8,9.2,17.0
IND86B,1534012201450,933.0,8.1,153.7,87.4,11.8,14.0
IND86B,1534015796577,1032.0,7.7,153.7,89.4,13.0,9.1
IND86B,1534019405391,1042.0,8.0,148.9,94.0,13.0,10.8
IND86B,1534023002821,978.0,7.8,147.5,97.3,13.0,9.5
IND86B,1534026605236,985.0,7.6,144.0,95.6,12.5,13.7
IND86B,1534030201021,907.0,8.0,143.1,99.9,13.0,17.0
IND86B,1534033797617,917.0,8.2,143.0,101.1,9.4,13.6
IND86B,1534037396659,923.0,8.0,139.6,104.1,9.2,16.0
IND86B,1534040996944,840.0,7.7,143.8,99.5,7.4,11.1
IND86B,1534044599837,922.0,7.6,141.1,101.0,6.1,14.4
IND86B,1534048204262,1019.0,7.5,137.0,104.3,4.0,17.0
IND86B,1534051796985,1021.0,7.6,137.3,106.4,4.0,17.0
IND86B,1534055403515,1094.0,7.6,136.9,102.2,4.0,14.3
IND86B,1534058995912,1000.0,8.1,137.5,103.9,4.7,14.4
IND86B,1534062598406,1093.0,8.6,132.9,102.6,4.0,10.3
IND86B,1534066195859,1112.0,8.8,128.4,99.7,4.0,9.4
IND86B,1534069801401,1081.0,9.2,125.3,104.0,6.9,7.8
IND86B,1534073396975,1119.0,8.9,123.4,102.4,4.1,11.6
IND86B,1534076996820,1064.0,9.0,121.6,99.3,4.0,13.0
IND86B,1534080602041,994.0,9.2,126.3,97.1,4.0,12.7
IND86B,1534084195448,900.0,8.8,128.8,98.3,5.0,15.6
IND86B,1534087796734,821.0,9.1,130.6,101.0,7.8,14.7
IND86B,1534091404251,848.0,9.1,134.5,100.1,8.8,14.3
IND86B,1534094998970,854.0,8.9,137.3,100.5,9.0,9.9
IND86B,1534098597843,804.0,9.0,133.9,100.3,5.9,6.2
IND86B,1534102196058,743.0,9.5,133.2,97.8,4.0,5.9
IND86B,1534105800914,777.0,10.0,133.3,98.3,4.0,5.0
IND86B,1534109397617,803.0,10.0,138.2,93.8,8.6,7.2
IND86B,1534112998429,805.0,10.0,137.6,93.2,7.8,5.0
IND86B,1534116596116,882.0,9.8,133.3,97.0,6.2,5.0
IND86B,1534120201784,932.0,9.4,133.3,92.3,5.6,5.0
IND86B,1534123803474,875.0,9.4,133.2,90.9,4.0,9.3
IND86B,1534127400897,947.0,9.0,130.1,89.3,4.0,7.3
IND86B,1534130998500,1043.0,9.0,134.4,91.5,6.4,5.0
IND86B,1534134597912,1061.0,8.8,134.1,94.4,11.3,7.6
IND86B,1534138198877,1040.0,8.7,129.6,95.0,12.2,7.9
IND86B,1534141797832,943.0,8.7,127.1,90.2,13.0,5.0
IND86B,1534145404031,971.0,8.3,128.9,92.6,13.0,5.0
IND86B,1534148997125,1048.0,8.2,132.2,92.0,13.0,6.6
IND86B,1534152604202,1121.0,7.7,137.1,91.2,13.0,8.2
IND86B,1534156201811,1091.0,7.9,136.6,95.3,13.0,11.8
IND86B,1534159802209,1145.0,8.2,135.1,96.2,13.0,14.9
IND86B,1534163403342,1045.0,7.8,137.9,95.5,13.0,10.0
IND86B,1534166996923,956.0,7.4,142.9,91.7,10.1,7.3
IND86B,1534170596316,1011.0,7.5,138.6,91.5,8.8,5.0
IND86B,1534174204850,1086.0,7.3,134.3,95.1,11.3,9.5
IND86B,1534177802187,1118.0,7.5,137.8,91.0,6.6,11.0
IND86B,1534181400732,1076.0,7.3,139.0,86.3,5.3,8.6
IND86B,1534184997385,1040.0,7.2,140.3,89.9,4.0,9.7
IND86B,1534188597333,1000.0,6.9,137.5,88.1,4.9,7.4
IND86B,1534192198478,1000.0,7.2,136.4,88.1,8.1,10.0
IND86B,1534195795878,955.0,6.8,140.7,87.0,4.9,11.2
IND86B,1534199403128,861.0,7.0,145.3,84.8,5.6,11.3
IND86B,1534203004628,930.0,6.6,144.1,84.1,6.2,9.9
IND86B,1534206603523,873.0,6.6,144.7,84.6,7.3,6.8
IND86B,1534210195527,947.0,7.0,143.7,81.5,8.5,11.3
IND86B,1534213802979,866.0,6.6,146.1,80.4,9.6,15.6
IND86B,1534217403285,772.0,7.1,147.0,75.4,11.3,17.0
IND86B,1534221001616,804.0,7.2,147.5,77.1,13.0,17.0
IND86B,1534224595883,881.0,7.5,142.7,74.9,13.0,17.0
IND86B,1534228202781,919.0,7.0,147.7,73.9,12.2,17.0
IND86B,1534231804824,979.0,7.4,149.5,77.7,10.1,17.0
IND86B,1534235400181,1064.0,7.1,147.3,74.2,13.0,17.0
IND86B,1534239001030,1011.0,6.8,142.5,76.0,11.4,16.0
IND86B,1534242602194,1077.0,6.9,140.2,78.4,6.5,12.6
IND86B,1534246203126,1012.0,7.1,141.3,82.5,9.7,17.0
IND86B,1534249797516,1013.0,7.2,143.4,86.4,12.6,15.4
IND86B,1534253397782,1074.0,7.3,148.0,87.9,8.3,13.0
IND86B,1534256996475,1010.0,7.4,145.6,88.8,7.8,15.8
IND86B,1534260601250,963.0,7.5,143.1,91.0,11.1,14.0
IND86B,1534264195753,1053.0,7.3,142.8,87.0,12.8,12.4
IND86B,1534267798693,1098.0,7.0,137.9,89.8,13.0,16.4
IND86B,1534271399559,1138.0,6.9,137.2,89.8,9.1,11.9
IND86B,1534275001611,1169.0,6.5,140.8,94.3,6.8,14.2
IND86B,1534278597339,1178.0,6.1,142.1,92.1,6.4,16.4
IND86B,1534282201365,1109.0,6.6,141.5,91.3,4.7,14.9
IND86B,1534285797187,1091.0,6.5,142.8,87.1,4.0,16.1
IND86B,1534289400744,1186.0,6.9,141.0,82.2,6.7,15.8
IND86B,1534292999512,1107.0,7.3,141.9,81.7,4.0,12.1
IND86B,1534296595666,1123.0,7.3,146.1,77.3,4.3,15.4
IND86B,1534300203602,1197.0,7.6,149.8,74.1,4.0,17.0
IND86B,1534303803610,1166.0,7.7,153.4,74.7,4.0,15.1
IND86B,1534307402197,1227.0,8.2,153.4,75.5,7.5,17.0
IND86B,1534311001123,1155.0,7.8,149.7,75.1,11.8,14.4
IND86B,1534314603077,1059.0,7.3,152.5,74.0,8.2,13.8
IND86B,1534318201693,1131.0,7.3,154.7,70.0,4.0,15.9
IND86B,1534321803387,1137.0,7.0,157.2,69.8,5.0,13.6
IND86B,1534325396489,1199.0,7.1,157.9,72.3,7.1,10.1
IND86B,1534329003620,1203.0,7.6,156.2,72.6,4.0,5.2
IND86B,1534332601143,1158.0,7.9,153.3,73.9,7.9,5.0
IND86B,1534336196242,1148.0,8.2,151.8,77.3,7.1,6.0
IND86B,1534339796989,1072.0,8.0,154.6,80.1,9.2,5.0
IND86B,1534343398994,1107.0,8.5,158.8,80.8,13.0,5.0
IND86B,1534346998983,1158.0,8.8,162.8,76.3,13.0,9.4
IND86B,1534350602570,1173.0,8.9,160.9,81.2,10.9,7.4
IND86B,1534354203717,1262.0,8.8,158.7,78.5,11.3,5.0
IND86B,1534357799597,1295.0,8.4,162.1,74.9,8.3,7.5
IND86B,1534361403110,1220.0,8.4,166.8,78.2,9.2,7.3
IND86B,1534365001404,1214.0,8.3,164.8,79.8,9.1,12.1
IND86B,1534368597344,1206.0,8.4,168.4,81.1,9.7,14.4
IND86B,1534372205258,1242.0,8.2,171.4,81.4,5.2,17.0
IND86B,1534375801433,1166.0,7.8,176.3,78.7,9.4,16.1
IND86B,1534379397389,1189.0,8.0,173.2,82.7,12.7,12.4
IND86B,1534382998533,1149.0,7.6,171.0,77.9,13.0,11.5
IND86B,1534386603117,1057.0,7.5,175.0,81.4,13.0,16.3
IND86B,1534390196588,1075.0,7.8,176.4,85.2,10.8,17.0
IND86B,1534393800827,1149.0,7.8,174.1,86.6,13.0,13.9
IND86B,1534397395720,1171.0,7.6,171.0,90.6,13.0,15.1
IND86B,1534401000991,1189.0,7.7,170.2,93.9,13.0,12.7
IND86B,1534404601288,1176.0,7.7,166.7,95.9,10.1,15.1
IND86B,1534408203229,1092.0,7.4,164.2,99.9,11.3,12.3
IND86B,1534411804372,1048.0,6.9,159.3,104.2,9.8,11.5
IND86B,1534415398405,1100.0,6.7,155.3,102.7,7.4,6.9
IND86B,1534419002318,1022.0,6.3,154.1,101.1,4.0,7.7
IND86B,1534422596582,1111.0,6.0,153.1,100.5,5.1,5.0
IND86B,1534426201137,1196.0,6.5,149.9,98.5,8.4,5.3
IND86B,1534429802735,1140.0,6.6,154.6,99.3,4.8,5.0
IND86B,1534433395657,1168.0,6.3,159.3,101.4,6.4,5.0
IND86B,1534437003491,1134.0,6.5,157.2,99.9,4.0,5.2
IND86B,1534440605391,1046.0,6.7,159.0,102.8,7.5,5.0
IND86B,1534444196374,955.0,7.1,161.8,104.0,10.3,5.0
IND86B,1534447798351,963.0,6.7,165.7,101.7,11.6,5.0
IND86B,1534451402296,880.0,6.5,161.0,106.5,12.7,5.0
IND86B,1534455001416,923.0,6.1,157.2,111.2,8.7,5.0
IND86B,1534458604893,944.0,6.0,158.0,113.4,4.6,5.5
IND86B,1534462202352,900.0,6.0,155.4,118.4,4.1,5.9
IND86B,1534465798790,953.0,6.1,152.0,114.6,4.0,6.1
IND86B,1534469397458,929.0,6.0,152.8,111.2,5.7,9.8
IND86B,1534472998609,987.0,6.0,149.3,112.2,5.8,7.7
IND86B,1534476596565,891.0,6.0,148.4,111.7,4.7,7.0
IND86B,1534480203736,932.0,6.0,146.7,110.1,5.3,9.9
IND86B,1534483803370,839.0,6.0,151.6,113.5,8.0,12.1
IND86B,1534487405352,801.0,6.0,148.5,113.2,12.8,10.3
IND86B,1534490999714,844.0,6.0,149.6,110.1,12.8,9.1
IND86B,1534494600032,907.0,6.0,149.9,114.0,13.0,5.6
IND86B,1534498203546,953.0,6.0,153.1,117.0,8.5,5.0
IND86B,1534501799764,866.0,6.0,152.6,118.7,12.5,5.0
IND86B,1534505402292,948.0,6.0,152.8,118.3,13.0,5.0
IND86B,1534508999710,960.0,6.2,152.8,120.5,13.0,5.3
IND86B,1534512603747,1007.0,6.4,151.3,118.9,13.0,5.0
IND86B,1534516197489,1065.0,6.8,149.3,115.8,13.0,5.0
IND86B,1534519796835,1144.0,6.5,151.6,110.8,11.0,9.8
IND86B,1534523398489,1084.0,6.1,153.4,108.2,7.7,12.3
IND86B,1534526997379,1099.0,6.3,155.8,103.5,7.8,16.7
IND86B,1534530604434,1115.0,6.0,155.6,101.8,12.3,15.3
IND86B,1534534197120,1190.0,6.1,160.2,99.7,13.0,17.0
IND86B,1534537796260,1151.0,6.0,161.8,95.9,12.7,17.0
IND86B,1534541399104,1087.0,6.0,164.1,100.8,13.0,16.3
IND86B,1534545005384,996.0,6.5,167.2,98.9,13.0,17.0
IND86B,1534548603575,967.0,6.3,165.4,100.1,12.7,16.8
IND86B,1534552196122,1065.0,6.2,160.5,97.0,11.6,17.0
IND86B,1534555799290,979.0,6.6,162.3,100.0,10.8,15.7
IND86B,1534559395947,889.0,6.6,160.0,102.1,8.0,17.0
IND86B,1534562998014,795.0,6.3,157.4,105.6,7.9,17.0
IND86B,1534566604785,789.0,6.3,154.4,101.8,4.0,17.0
IND86B,1534577396724,769.0,6.0,154.7,104.6,4.4,11.4
IND86B,1534580997450,853.0,6.2,155.5,106.1,4.3,16.1
IND86B,1534584598763,902.0,6.4,156.3,109.2,4.0,17.0
IND86B,1534588196046,893.0,6.5,152.7,107.6,4.0,12.7
IND86B,1534591796387,861.0,6.1,151.8,112.6,7.7,12.7
IND86B,1534595400687,871.0,6.5,156.6,110.9,10.4,11.2
IND86B,1534598999253,854.0,6.4,153.5,108.8,8.8,15.7
IND86B,1534602595827,777.0,6.4,149.0,109.1,9.0,14.0
IND86B,1534606195661,776.0,6.8,151.9,112.7,8.9,16.5
IND86B,1534609799667,797.0,7.1,149.7,109.9,12.0,17.0
IND86B,1534613403347,827.0,7.5,152.7,107.0,13.0,17.0
IND86B,1534617004493,793.0,7.3,155.1,108.9,13.0,17.0
IND86B,1534620595618,866.0,7.4,154.5,108.4,8.5,13.2
IND86B,1534624196741,889.0,7.1,158.3,112.8,8.1,15.7
IND86B,1534627802008,983.0,7.3,162.3,117.2,5.1,17.0
IND86B,1534631397224,931.0,7.5,160.7,116.1,4.3,16.7
IND86B,1534635004376,845.0,7.3,163.2,114.3,4.8,13.7
IND86B,1534638604381,942.0,7.7,159.9,118.6,9.2,13.9
IND86B,1534642202815,953.0,8.0,163.2,116.9,9.2,11.4
IND86B,1534645798665,1015.0,8.3,164.7,121.2,4.9,7.6
IND86B,1534649402609,1003.0,8.6,168.3,118.3,4.0,10.2
IND86B,1534652996093,1100.0,8.8,165.4,123.2,4.0,11.5
IND86B,1534656603007,1102.0,9.1,166.5,125.0,6.6,6.7
IND86B,1534660203790,1038.0,8.7,168.1,121.9,5.4,5.0
IND86B,1534663804328,1022.0,9.1,172.5,121.5,7.0,7.6
