id,time,vol
IND114A,1515410998564,4733.0
IND114A,1515414599549,4714.0
IND114A,1515418199703,4738.0
IND114A,1515421800614,4735.0
IND114A,1515425399960,4657.0
IND114A,1515428998020,4755.0
IND114A,1515432604705,4832.0
IND114A,1515436203170,4832.0
IND114A,1515439804504,4824.0
IND114A,1515443401624,4747.0
IND114A,1515446999345,4696.0
IND114A,1515450603833,4763.0
IND114A,1515454197763,4791.0
IND114A,1515457800325,4832.0
IND114A,1515461399236,4733.0
IND114A,1515465002269,4718.0
IND114A,1515468603458,4777.0
IND114A,1515472201377,4735.0
IND114A,1515475795711,4659.0
IND114A,1515479396072,4578.0
IND114A,1515483004152,4663.0
IND114A,1515486601835,4620.0
IND114A,1515490197987,4584.0
IND114A,1515493800078,4605.0
IND114A,1515497396307,4642.0
IND114A,1515500996109,4563.0
IND114A,1515504598618,4640.0
IND114A,1515508204751,4556.0
IND114A,1515511797785,4489.0
IND114A,1515515398026,4583.0
IND114A,1515518999591,4580.0
IND114A,1515522600355,4612.0
IND114A,1515526202508,4689.0
IND114A,1515529804032,4757.0
IND114A,1515533402473,4832.0
IND114A,1515536998747,4801.0
IND114A,1515540597206,4813.0
IND114A,1515544199910,4832.0
IND114A,1515547799576,4832.0
IND114A,1515551400054,4737.0
IND114A,1515554999885,4716.0
IND114A,1515558604382,4773.0
IND114A,1515562201317,4790.0
IND114A,1515565804825,4734.0
IND114A,1515569402671,4826.0
IND114A,1515572997507,4819.0
IND114A,1515576603342,4832.0
IND114A,1515580202117,4823.0
IND114A,1515583799847,4832.0
IND114A,1515587404156,4832.0
IND114A,1515591004151,4798.0
IND114A,1515594597141,4832.0
IND114A,1515598204213,4832.0
IND114A,1515601804039,4832.0
IND114A,1515605399810,4761.0
IND114A,1515608997101,4706.0
IND114A,1515612604649,4774.0
IND114A,1515616203774,4805.0
IND114A,1515619798199,4832.0
IND114A,1515623400764,4823.0
IND114A,1515626999593,4832.0
IND114A,1515630596901,4812.0
IND114A,1515634198092,4832.0
IND114A,1515637804713,4832.0
IND114A,1515641395621,4832.0
IND114A,1515644996089,4832.0
IND114A,1515648600686,4805.0
IND114A,1515652204153,4832.0
IND114A,1515655795754,4821.0
IND114A,1515659403474,4832.0
IND114A,1515662997622,4787.0
IND114A,1515666598983,4832.0
IND114A,1515670201356,4803.0
IND114A,1515673795698,4832.0
IND114A,1515677402117,4773.0
IND114A,1515680999722,4758.0
IND114A,1515684598186,4738.0
IND114A,1515688201411,4751.0
IND114A,1515691799303,4685.0
IND114A,1515695403842,4708.0
IND114A,1515699000637,4710.0
IND114A,1515702601965,4779.0
IND114A,1515706202515,4781.0
IND114A,1515709803707,4710.0
IND114A,1515713403752,4684.0
IND114A,1515716999501,4597.0
IND114A,1515720596424,4551.0
IND114A,1515724196440,4646.0
IND114A,1515727805145,4615.0
IND114A,1515731400894,4679.0
IND114A,1515735004625,4764.0
IND114A,1515738598185,4832.0
IND114A,1515742199702,4749.0
IND114A,1515745803539,4690.0
IND114A,1515749397553,4766.0
IND114A,1515752996533,4832.0
IND114A,1515756604193,4832.0
IND114A,1515760203913,4804.0
IND114A,1515763804520,4828.0
IND114A,1515767403695,4832.0
IND114A,1515771000452,4821.0
IND114A,1515774602170,4832.0
IND114A,1515778199020,4739.0
IND114A,1515781797829,4720.0
IND114A,1515785398228,4686.0
IND114A,1515789000405,4719.0
IND114A,1515792599088,4711.0
IND114A,1515796203483,4664.0
IND114A,1515799802338,4603.0
IND114A,1515803401782,4653.0
IND114A,1515807000336,4591.0
IND114A,1515810599316,4599.0
IND114A,1515814203429,4500.0
IND114A,1515817804804,4410.0
IND114A,1515821398210,4505.0
IND114A,1515825000586,4575.0
IND114A,1515828598000,4649.0
IND114A,1515832202781,4708.0
IND114A,1515835803622,4703.0
IND114A,1515839398992,4699.0
IND114A,1515842997698,4747.0
IND114A,1515846600588,4801.0
IND114A,1515850204678,4741.0
IND114A,1515853802358,4747.0
IND114A,1515857402289,4801.0
IND114A,1515860996947,4832.0
IND114A,1515864595862,4823.0
IND114A,1515868199845,4832.0
IND114A,1515871796813,4832.0
IND114A,1515875403792,4832.0
IND114A,1515878997716,4832.0
IND114A,1515882598334,4832.0
IND114A,1515886198579,4772.0
IND114A,1515889802172,4703.0
IND114A,1515893400777,4632.0
IND114A,1515897003023,4562.0
IND114A,1515900603798,4627.0
IND114A,1515904199254,4534.0
IND114A,1515907803350,4567.0
IND114A,1515911399453,4487.0
IND114A,1515914997463,4447.0
IND114A,1515918598684,4374.0
IND114A,1515922197752,4385.0
IND114A,1515925795658,4341.0
IND114A,1515929401838,4323.0
IND114A,1515933000402,4332.0
IND114A,1515936596596,4359.0
IND114A,1515940204625,4421.0
IND114A,1515943798654,4328.0
IND114A,1515947404745,4338.0
IND114A,1515950997755,4265.0
IND114A,1515954596196,4207.0
IND114A,1515958200613,4167.0
IND114A,1515961798553,4099.0
IND114A,1515965401238,4035.0
IND114A,1515969000149,3948.0
IND114A,1515972596921,3926.0
IND114A,1515976199766,3951.0
IND114A,1515979797146,4047.0
IND114A,1515983399225,4047.0
IND114A,1515986995915,3977.0
IND114A,1515990599774,4012.0
IND114A,1515994202229,4027.0
IND114A,1515997797637,4115.0
IND114A,1516001395671,4155.0
IND114A,1516005002776,4087.0
IND114A,1516008602894,4077.0
IND114A,1516012198389,4021.0
IND114A,1516015799106,3949.0
IND114A,1516019396278,3998.0
IND114A,1516023003961,3960.0
IND114A,1516026600624,3913.0
IND114A,1516030202842,3941.0
IND114A,1516033797764,3924.0
IND114A,1516037401232,3975.0
IND114A,1516041000005,3947.0
IND114A,1516044597017,4031.0
IND114A,1516048201975,3938.0
IND114A,1516051803722,4035.0
IND114A,1516055403792,4000.0
IND114A,1516059004274,3994.0
IND114A,1516062599294,4042.0
IND114A,1516066204712,4058.0
IND114A,1516069799670,4119.0
IND114A,1516073397985,4026.0
IND114A,1516077002164,4078.0
IND114A,1516080599186,4077.0
IND114A,1516084200371,4149.0
IND114A,1516087797535,4119.0
IND114A,1516091405403,4054.0
IND114A,1516094999198,4103.0
IND114A,1516098603731,4109.0
IND114A,1516102199275,4111.0
IND114A,1516105799650,4092.0
IND114A,1516109395529,4003.0
IND114A,1516112998853,4056.0
IND114A,1516116599554,4145.0
IND114A,1516120203935,4146.0
IND114A,1516123800971,4175.0
IND114A,1516127399481,4198.0
IND114A,1516131005031,4102.0
IND114A,1516134597061,4184.0
IND114A,1516138198391,4171.0
IND114A,1516141799235,4210.0
IND114A,1516145404603,4228.0
IND114A,1516148999263,4164.0
IND114A,1516152600008,4219.0
IND114A,1516156201541,4131.0
IND114A,1516159801030,4038.0
IND114A,1516163397026,3984.0
IND114A,1516166999156,3941.0
IND114A,1516170596233,3877.0
IND114A,1516174201595,3942.0
IND114A,1516177802783,3905.0
IND114A,1516181401564,3942.0
IND114A,1516185002003,3979.0
IND114A,1516188604488,4049.0
IND114A,1516192199806,3989.0
IND114A,1516195798698,4036.0
IND114A,1516199405139,3966.0
IND114A,1516202996098,4056.0
IND114A,1516206600675,4103.0
IND114A,1516210202066,4036.0
IND114A,1516213805264,4037.0
IND114A,1516217399725,3983.0
IND114A,1516220996445,3910.0
IND114A,1516224601537,3879.0
IND114A,1516228197838,3956.0
IND114A,1516231805282,4033.0
IND114A,1516235398481,4028.0
IND114A,1516238999600,4032.0
IND114A,1516242600585,4016.0
IND114A,1516246205046,3996.0
IND114A,1516249799811,3990.0
IND114A,1516253401216,3941.0
IND114A,1516256998103,4008.0
IND114A,1516260602073,4048.0
IND114A,1516264196044,4061.0
IND114A,1516267797663,3985.0
IND114A,1516271401737,3892.0
IND114A,1516274998308,3835.0
IND114A,1516278605172,3841.0
IND114A,1516282200546,3752.0
IND114A,1516285804826,3821.0
IND114A,1516289396810,3796.0
IND114A,1516292997978,3852.0
IND114A,1516296599945,3908.0
IND114A,1516300199166,4005.0
IND114A,1516303803639,4099.0
IND114A,1516307398151,4026.0
IND114A,1516310996622,4073.0
IND114A,1516314601299,4102.0
IND114A,1516318202468,4146.0
IND114A,1516321800174,4180.0
IND114A,1516325400949,4171.0
IND114A,1516328997859,4090.0
IND114A,1516332602128,4034.0
IND114A,1516336203518,4075.0
IND114A,1516339801644,4128.0
IND114A,1516343397247,4170.0
IND114A,1516347000055,4184.0
IND114A,1516350597838,4139.0
IND114A,1516354199500,4132.0
IND114A,1516357801829,4097.0
IND114A,1516361401839,4096.0
IND114A,1516365003567,4171.0
IND114A,1516368603718,4091.0
IND114A,1516372204747,4154.0
IND114A,1516375799509,4189.0
IND114A,1516379398077,4106.0
IND114A,1516382997030,4041.0
IND114A,1516386598210,3958.0
IND114A,1516390195444,3999.0
IND114A,1516393795933,3918.0
IND114A,1516397396387,3970.0
IND114A,1516401002659,4056.0
IND114A,1516404602350,4117.0
IND114A,1516408198944,4068.0
IND114A,1516411801404,4115.0
IND114A,1516415401237,4139.0
IND114A,1516418999825,4177.0
IND114A,1516422604126,4185.0
IND114A,1516426197005,4103.0
IND114A,1516429803476,4053.0
IND114A,1516433397986,3967.0
IND114A,1516437001676,3902.0
IND114A,1516440604727,3904.0
IND114A,1516444200698,3907.0
IND114A,1516447798565,3881.0
IND114A,1516451397878,3809.0
IND114A,1516454995579,3739.0
IND114A,1516458600105,3741.0
IND114A,1516462200931,3756.0
IND114A,1516465796069,3830.0
IND114A,1516469397327,3768.0
IND114A,1516473002479,3736.0
IND114A,1516476604721,3665.0
IND114A,1516480198393,3766.0
IND114A,1516483801686,3776.0
IND114A,1516487399953,3847.0
IND114A,1516491002383,3865.0
IND114A,1516494601343,3923.0
IND114A,1516498201277,3961.0
IND114A,1516501804895,3907.0
IND114A,1516505401766,3947.0
IND114A,1516509000268,3868.0
IND114A,1516512604296,3923.0
IND114A,1516516200230,4014.0
IND114A,1516519805400,3959.0
IND114A,1516523400480,3862.0
IND114A,1516527000856,3833.0
IND114A,1516530603928,3875.0
IND114A,1516534202980,3833.0
IND114A,1516537799556,3783.0
IND114A,1516541396999,3877.0
IND114A,1516545001925,3807.0
IND114A,1516548602703,3736.0
IND114A,1516552205036,3830.0
IND114A,1516555801626,3760.0
IND114A,1516559400982,3693.0
IND114A,1516562997131,3651.0
IND114A,1516566605220,3677.0
IND114A,1516570205197,3675.0
IND114A,1516573800764,3731.0
IND114A,1516577400611,3760.0
IND114A,1516580997414,3854.0
IND114A,1516584600042,3901.0
IND114A,1516588197157,3968.0
IND114A,1516591797949,3944.0
IND114A,1516595405410,3921.0
IND114A,1516599001315,3984.0
IND114A,1516602603718,4066.0
IND114A,1516606198230,4043.0
IND114A,1516609795909,4052.0
IND114A,1516613403331,4077.0
IND114A,1516616995969,3984.0
IND114A,1516620601769,4032.0
IND114A,1516624202898,3982.0
IND114A,1516627798304,4004.0
IND114A,1516631403681,3957.0
IND114A,1516635001096,3958.0
IND114A,1516638603883,3875.0
IND114A,1516642197275,3971.0
IND114A,1516645804792,3905.0
IND114A,1516649402432,3854.0
IND114A,1516653000360,3929.0
IND114A,1516656603805,3838.0
IND114A,1516660204695,3748.0
IND114A,1516663799849,3821.0
IND114A,1516667398478,3771.0
IND114A,1516671000508,3774.0
IND114A,1516674601478,3805.0
IND114A,1516678200707,3773.0
IND114A,1516681796954,3789.0
IND114A,1516685400820,3826.0
IND114A,1516689004887,3885.0
IND114A,1516692602394,3910.0
IND114A,1516696198515,3887.0
IND114A,1516699803837,3926.0
IND114A,1516703402855,3977.0
IND114A,1516707001842,3918.0
IND114A,1516710604218,3956.0
IND114A,1516714199771,3937.0
IND114A,1516717800237,3953.0
IND114A,1516721403003,3970.0
IND114A,1516725003132,4015.0
IND114A,1516728601625,3957.0
IND114A,1516732197848,3890.0
IND114A,1516735798462,3854.0
IND114A,1516739398367,3857.0
IND114A,1516743000716,3830.0
IND114A,1516746597476,3792.0
IND114A,1516750202861,3848.0
IND114A,1516753798209,3784.0
IND114A,1516757403558,3752.0
IND114A,1516761002917,3777.0
IND114A,1516764598823,3806.0
IND114A,1516768196668,3863.0
IND114A,1516771802399,3942.0
IND114A,1516775401770,3992.0
IND114A,1516779003937,3957.0
IND114A,1516782597555,3857.0
IND114A,1516786202829,3906.0
IND114A,1516789803451,3988.0
IND114A,1516793401229,4067.0
IND114A,1516797002470,3978.0
IND114A,1516800597661,4018.0
IND114A,1516804202107,4017.0
IND114A,1516807796966,4044.0
IND114A,1516811404121,4054.0
IND114A,1516814999384,4104.0
IND114A,1516818600502,4031.0
IND114A,1516822201985,4078.0
IND114A,1516825796641,4051.0
IND114A,1516829402911,3957.0
IND114A,1516833001076,3912.0
IND114A,1516836604558,3865.0
IND114A,1516840200023,3767.0
IND114A,1516843802158,3717.0
IND114A,1516847396691,3653.0
IND114A,1516850998564,3715.0
IND114A,1516854598834,3655.0
IND114A,1516858199468,3645.0
IND114A,1516861797168,3553.0
IND114A,1516865401896,3498.0
IND114A,1516868998801,3579.0
IND114A,1516872605400,3625.0
IND114A,1516876196015,3619.0
IND114A,1516879797062,3702.0
IND114A,1516883396541,3705.0
IND114A,1516886996061,3683.0
IND114A,1516890604589,3756.0
IND114A,1516894200710,3738.0
IND114A,1516897798667,3724.0
IND114A,1516901399407,3809.0
IND114A,1516905000501,3839.0
IND114A,1516908604872,3902.0
IND114A,1516912204344,3885.0
IND114A,1516915796827,3961.0
IND114A,1516919397959,3975.0
IND114A,1516923000936,3966.0
IND114A,1516926600203,3930.0
IND114A,1516930196234,3900.0
IND114A,1516933804738,3978.0
IND114A,1516937395818,3967.0
IND114A,1516940996790,3998.0
IND114A,1516944597678,4049.0
IND114A,1516948195627,4073.0
IND114A,1516951800830,4034.0
IND114A,1516955403684,4047.0
IND114A,1516958998771,4079.0
IND114A,1516962595875,4108.0
IND114A,1516966203084,4112.0
IND114A,1516969804668,4049.0
IND114A,1516973397215,4054.0
IND114A,1516977000245,4093.0
IND114A,1516980603929,4024.0
IND114A,1516984198492,3946.0
IND114A,1516987795682,3904.0
IND114A,1516991402885,3868.0
IND114A,1516995003728,3918.0
IND114A,1516998601566,3880.0
IND114A,1517002195926,3902.0
IND114A,1517005797425,3986.0
IND114A,1517009401657,4007.0
IND114A,1517012999846,4045.0
IND114A,1517016596079,3994.0
IND114A,1517020204259,3911.0
IND114A,1517023803557,3858.0
IND114A,1517027403377,3793.0
IND114A,1517030998028,3794.0
IND114A,1517034602828,3849.0
IND114A,1517038197215,3793.0
IND114A,1517041797015,3697.0
IND114A,1517045403540,3754.0
IND114A,1517049000954,3798.0
IND114A,1517052602716,3860.0
IND114A,1517056204874,3912.0
IND114A,1517059801641,3883.0
IND114A,1517063401523,3802.0
IND114A,1517067000684,3872.0
IND114A,1517070603028,3834.0
IND114A,1517074205272,3789.0
IND114A,1517077802616,3765.0
IND114A,1517081397046,3698.0
IND114A,1517084997708,3686.0
IND114A,1517088601462,3733.0
IND114A,1517092200722,3779.0
IND114A,1517095797823,3731.0
IND114A,1517099405249,3767.0
IND114A,1517102997060,3811.0
IND114A,1517106604087,3831.0
IND114A,1517110202659,3797.0
IND114A,1517113798749,3887.0
IND114A,1517117404283,3935.0
IND114A,1517120997782,3956.0
IND114A,1517124596602,3881.0
IND114A,1517128205155,3963.0
IND114A,1517131795824,3960.0
IND114A,1517135397350,4028.0
IND114A,1517139001012,4048.0
IND114A,1517142597377,3988.0
IND114A,1517146196049,4027.0
IND114A,1517149804762,4040.0
IND114A,1517153404556,4005.0
IND114A,1517157002142,4056.0
IND114A,1517160604389,4025.0
IND114A,1517164203247,4018.0
IND114A,1517167799704,3929.0
IND114A,1517171404492,3889.0
IND114A,1517175004384,3794.0
IND114A,1517178601500,3892.0
IND114A,1517182203783,3795.0
IND114A,1517185800455,3818.0
IND114A,1517189403884,3906.0
IND114A,1517192997265,3824.0
IND114A,1517196599185,3816.0
IND114A,1517200200035,3873.0
IND114A,1517203797232,3804.0
IND114A,1517207401816,3711.0
IND114A,1517211003211,3644.0
IND114A,1517214598849,3608.0
IND114A,1517218198045,3520.0
IND114A,1517221800823,3502.0
IND114A,1517225400656,3552.0
IND114A,1517228996987,3618.0
IND114A,1517232595947,3604.0
IND114A,1517236199595,3566.0
IND114A,1517239800984,3522.0
IND114A,1517243395539,3499.0
IND114A,1517246997184,3520.0
IND114A,1517250599021,3442.0
IND114A,1517254200692,3513.0
IND114A,1517257805319,3421.0
IND114A,1517261396233,3407.0
IND114A,1517264996720,3493.0
IND114A,1517268597871,3508.0
IND114A,1517272201743,3594.0
IND114A,1517275800238,3670.0
IND114A,1517279399633,3680.0
IND114A,1517283003358,3643.0
IND114A,1517286599213,3551.0
IND114A,1517290199938,3501.0
IND114A,1517293798342,3497.0
IND114A,1517297398800,3583.0
IND114A,1517301005388,3503.0
IND114A,1517304603664,3555.0
IND114A,1517308202575,3482.0
IND114A,1517311799854,3578.0
IND114A,1517315402705,3665.0
IND114A,1517319002670,3672.0
IND114A,1517322601415,3665.0
IND114A,1517326199036,3610.0
IND114A,1517329799404,3679.0
IND114A,1517333399310,3758.0
IND114A,1517337000131,3795.0
IND114A,1517340599366,3837.0
IND114A,1517344199031,3797.0
IND114A,1517347797847,3754.0
IND114A,1517351404641,3836.0
IND114A,1517355001220,3742.0
IND114A,1517358600453,3664.0
IND114A,1517362202800,3715.0
IND114A,1517365803577,3652.0
IND114A,1517369396373,3752.0
IND114A,1517372997956,3776.0
IND114A,1517376600885,3862.0
IND114A,1517380197439,3852.0
IND114A,1517383799591,3877.0
IND114A,1517387401771,3790.0
IND114A,1517390999775,3789.0
IND114A,1517394598175,3839.0
IND114A,1517398195453,3913.0
IND114A,1517401800749,3982.0
IND114A,1517405399872,4073.0
IND114A,1517408996272,3998.0
IND114A,1517412601463,4075.0
IND114A,1517416197779,4134.0
IND114A,1517419802659,4174.0
IND114A,1517423400353,4194.0
IND114A,1517426996189,4159.0
IND114A,1517430604453,4204.0
IND114A,1517434201776,4142.0
IND114A,1517437801166,4134.0
IND114A,1517441395843,4145.0
IND114A,1517445003153,4148.0
IND114A,1517448602534,4171.0
IND114A,1517452201947,4177.0
IND114A,1517455795510,4171.0
IND114A,1517459405186,4123.0
IND114A,1517462996815,4153.0
IND114A,1517466597431,4208.0
IND114A,1517470204621,4287.0
IND114A,1517473796890,4283.0
IND114A,1517477401423,4267.0
IND114A,1517481002426,4176.0
IND114A,1517484604601,4245.0
IND114A,1517488203800,4162.0
IND114A,1517491803876,4103.0
IND114A,1517495402391,4147.0
IND114A,1517499002757,4173.0
IND114A,1517502595634,4249.0
IND114A,1517506196935,4266.0
IND114A,1517509804026,4198.0
IND114A,1517513395878,4248.0
IND114A,1517517000059,4311.0
IND114A,1517520597545,4389.0
IND114A,1517524201370,4382.0
IND114A,1517527796347,4455.0
IND114A,1517531405230,4445.0
IND114A,1517535001799,4420.0
IND114A,1517538599848,4444.0
IND114A,1517542200893,4449.0
IND114A,1517545797792,4483.0
IND114A,1517549405350,4445.0
IND114A,1517552996478,4365.0
IND114A,1517556604256,4330.0
IND114A,1517560198225,4384.0
IND114A,1517563802054,4312.0
IND114A,1517567396128,4389.0
IND114A,1517571000128,4299.0
IND114A,1517574596155,4390.0
IND114A,1517578201938,4413.0
IND114A,1517581798446,4330.0
IND114A,1517585401172,4430.0
IND114A,1517589002834,4384.0
IND114A,1517592597326,4457.0
IND114A,1517596198799,4429.0
IND114A,1517599804398,4331.0
IND114A,1517603403314,4431.0
IND114A,1517607005224,4522.0
IND114A,1517610601879,4593.0
IND114A,1517614198664,4523.0
IND114A,1517617803587,4523.0
IND114A,1517621396183,4431.0
IND114A,1517625000082,4437.0
IND114A,1517628604568,4451.0
IND114A,1517632195592,4518.0
IND114A,1517635804910,4480.0
IND114A,1517639404790,4571.0
IND114A,1517643001341,4521.0
IND114A,1517646596555,4458.0
IND114A,1517650199689,4381.0
IND114A,1517653802452,4468.0
IND114A,1517657399231,4491.0
IND114A,1517661001297,4532.0
IND114A,1517664603791,4499.0
IND114A,1517668202839,4458.0
IND114A,1517671802738,4417.0
IND114A,1517675400492,4340.0
IND114A,1517679000126,4390.0
IND114A,1517682600386,4363.0
IND114A,1517686204147,4402.0
IND114A,1517689796804,4310.0
IND114A,1517693398641,4272.0
IND114A,1517696997334,4243.0
IND114A,1517700602569,4238.0
IND114A,1517704201756,4319.0
IND114A,1517707803325,4377.0
IND114A,1517711396217,4407.0
IND114A,1517714996948,4347.0
IND114A,1517718601315,4381.0
IND114A,1517722198462,4393.0
IND114A,1517725801120,4370.0
IND114A,1517729397313,4341.0
IND114A,1517733003039,4261.0
IND114A,1517736605054,4318.0
IND114A,1517740203142,4348.0
IND114A,1517743799892,4368.0
IND114A,1517747404323,4313.0
IND114A,1517750996703,4387.0
IND114A,1517754601346,4303.0
IND114A,1517758200316,4370.0
IND114A,1517761798026,4339.0
IND114A,1517765402924,4288.0
IND114A,1517769004740,4328.0
IND114A,1517772599634,4342.0
IND114A,1517776203882,4282.0
IND114A,1517779803515,4326.0
IND114A,1517783397640,4272.0
IND114A,1517787004250,4296.0
IND114A,1517790595617,4261.0
IND114A,1517794204989,4192.0
IND114A,1517797797377,4179.0
IND114A,1517801398640,4179.0
