id,time,vol
IND19A,1515486605339,3170.0
IND19A,1515490200274,3171.0
IND19A,1515493797047,3189.0
IND19A,1515497402899,3161.0
IND19A,1515500996796,3196.0
IND19A,1515504604225,3196.0
IND19A,1515508203543,3159.0
IND19A,1515511798173,3194.0
IND19A,1515515399050,3196.0
IND19A,1515519001964,3183.0
IND19A,1515522599250,3159.0
IND19A,1515526201304,3159.0
IND19A,1515529801204,3196.0
IND19A,1515533397030,3196.0
IND19A,1515536995541,3159.0
IND19A,1515540599408,3159.0
IND19A,1515544203861,3159.0
IND19A,1515547802990,3196.0
IND19A,1515551398952,3196.0
IND19A,1515555000278,3196.0
IND19A,1515558601057,3161.0
IND19A,1515562197229,3159.0
IND19A,1515565804043,3195.0
IND19A,1515569396330,3196.0
IND19A,1515572999350,3196.0
IND19A,1515576598486,3159.0
IND19A,1515580205034,3159.0
IND19A,1515583801329,3159.0
IND19A,1515587395531,3159.0
IND19A,1515591004596,3180.0
IND19A,1515594599801,3159.0
IND19A,1515598195583,3159.0
IND19A,1515601799971,3159.0
IND19A,1515605402527,3159.0
IND19A,1515609003288,3159.0
IND19A,1515612600718,3184.0
IND19A,1515616205418,3196.0
IND19A,1515619804358,3196.0
IND19A,1515623401328,3176.0
IND19A,1515627003796,3196.0
IND19A,1515630595863,3196.0
IND19A,1515634200566,3196.0
IND19A,1515637802276,3159.0
IND19A,1515641402769,3172.0
IND19A,1515644996264,3196.0
IND19A,1515648601377,3159.0
IND19A,1515652203280,3196.0
IND19A,1515655800094,3170.0
IND19A,1515659400552,3196.0
IND19A,1515663005111,3192.0
IND19A,1515666595596,3196.0
IND19A,1515670201774,3196.0
IND19A,1515673796332,3196.0
IND19A,1515677404145,3196.0
IND19A,1515680998426,3159.0
IND19A,1515684598352,3159.0
IND19A,1515688202640,3193.0
IND19A,1515691799344,3196.0
IND19A,1515695395699,3159.0
IND19A,1515699002427,3191.0
IND19A,1515702601598,3196.0
IND19A,1515706197186,3196.0
IND19A,1515709804221,3196.0
IND19A,1515713400624,3159.0
IND19A,1515716999032,3159.0
IND19A,1515720602508,3159.0
IND19A,1515724201176,3162.0
IND19A,1515727798299,3196.0
IND19A,1515731404649,3179.0
IND19A,1515735001776,3181.0
IND19A,1515738603099,3196.0
IND19A,1515742204322,3159.0
IND19A,1515745796583,3159.0
IND19A,1515749402777,3159.0
IND19A,1515752999339,3196.0
IND19A,1515756604596,3196.0
IND19A,1515760202307,3184.0
IND19A,1515763801865,3159.0
IND19A,1515767401765,3159.0
IND19A,1515770999114,3196.0
IND19A,1515774600630,3185.0
IND19A,1515778197713,3159.0
IND19A,1515781802062,3196.0
IND19A,1515785396777,3196.0
IND19A,1515788997062,3196.0
IND19A,1515792603289,3159.0
IND19A,1515796201498,3196.0
IND19A,1515799799837,3182.0
IND19A,1515803398271,3196.0
IND19A,1515807004451,3159.0
IND19A,1515810596049,3159.0
IND19A,1515814199199,3180.0
IND19A,1515817802713,3196.0
IND19A,1515821398508,3159.0
IND19A,1515824998219,3166.0
IND19A,1515828602256,3159.0
IND19A,1515832204920,3196.0
IND19A,1515835795995,3172.0
IND19A,1515839399925,3196.0
IND19A,1515842995435,3196.0
IND19A,1515846598294,3196.0
IND19A,1515850200559,3196.0
IND19A,1515853805320,3196.0
IND19A,1515857402502,3196.0
IND19A,1515861001835,3196.0
IND19A,1515864597716,3159.0
IND19A,1515868201129,3196.0
IND19A,1515871796497,3196.0
IND19A,1515875405222,3196.0
IND19A,1515879003790,3196.0
IND19A,1515882603619,3196.0
IND19A,1515886196965,3181.0
IND19A,1515889799536,3159.0
IND19A,1515893404860,3162.0
IND19A,1515897000478,3159.0
IND19A,1515900601830,3173.0
IND19A,1515904203551,3159.0
IND19A,1515907796086,3176.0
IND19A,1515911402059,3159.0
IND19A,1515915000001,3193.0
IND19A,1515918601360,3159.0
IND19A,1515922197887,3196.0
IND19A,1515925797445,3196.0
IND19A,1515929397726,3196.0
IND19A,1515932998716,3159.0
IND19A,1515936604547,3159.0
IND19A,1515940195474,3164.0
IND19A,1515943803342,3159.0
IND19A,1515947396484,3196.0
IND19A,1515950998426,3184.0
IND19A,1515954598415,3196.0
IND19A,1515958205390,3159.0
IND19A,1515961795492,3159.0
IND19A,1515965399522,3159.0
IND19A,1515969001335,3196.0
IND19A,1515972603698,3196.0
IND19A,1515976203747,3159.0
IND19A,1515979804232,3196.0
IND19A,1515983399276,3159.0
IND19A,1515986999466,3196.0
IND19A,1515990598752,3196.0
IND19A,1515994198768,3159.0
IND19A,1515997805259,3163.0
IND19A,1516001404367,3159.0
IND19A,1516004997830,3159.0
IND19A,1516008604359,3196.0
IND19A,1516012197371,3159.0
IND19A,1516015802966,3159.0
IND19A,1516019404984,3196.0
IND19A,1516023004936,3196.0
IND19A,1516026602670,3162.0
IND19A,1516030205292,3165.0
IND19A,1516033799734,3159.0
IND19A,1516037397332,3196.0
IND19A,1516040996687,3159.0
IND19A,1516044601240,3159.0
IND19A,1516048205142,3183.0
IND19A,1516051800935,3196.0
IND19A,1516055398338,3194.0
IND19A,1516059001324,3159.0
IND19A,1516062602235,3196.0
IND19A,1516066197113,3196.0
IND19A,1516069801479,3159.0
IND19A,1516073395571,3173.0
IND19A,1516076997329,3166.0
IND19A,1516080597930,3187.0
IND19A,1516084199239,3196.0
IND19A,1516087803763,3196.0
IND19A,1516091404222,3196.0
IND19A,1516094998101,3196.0
IND19A,1516098604052,3196.0
IND19A,1516102200620,3159.0
IND19A,1516105803346,3169.0
IND19A,1516109395438,3196.0
IND19A,1516113005228,3159.0
IND19A,1516116599608,3196.0
IND19A,1516120198039,3196.0
IND19A,1516123804547,3196.0
IND19A,1516127404534,3196.0
IND19A,1516130995544,3159.0
IND19A,1516134605089,3159.0
IND19A,1516138199854,3159.0
IND19A,1516141799395,3196.0
IND19A,1516145396317,3159.0
IND19A,1516149002991,3159.0
IND19A,1516152597601,3196.0
IND19A,1516156198286,3196.0
IND19A,1516159804956,3159.0
IND19A,1516163400296,3159.0
IND19A,1516167004456,3168.0
IND19A,1516170602509,3196.0
IND19A,1516174204727,3159.0
IND19A,1516177799070,3159.0
IND19A,1516181398138,3159.0
IND19A,1516184998989,3159.0
IND19A,1516188597483,3159.0
IND19A,1516192204382,3159.0
IND19A,1516195795639,3159.0
IND19A,1516199404312,3196.0
IND19A,1516202998668,3194.0
IND19A,1516206604941,3181.0
IND19A,1516210200266,3196.0
IND19A,1516213802034,3166.0
IND19A,1516217397210,3159.0
IND19A,1516220998747,3196.0
IND19A,1516224595545,3196.0
IND19A,1516228203447,3159.0
IND19A,1516231795983,3196.0
IND19A,1516235403364,3159.0
IND19A,1516239000224,3196.0
IND19A,1516242603503,3191.0
IND19A,1516246197838,3159.0
IND19A,1516249798842,3159.0
IND19A,1516253404953,3196.0
IND19A,1516256996922,3159.0
IND19A,1516260595684,3159.0
IND19A,1516264199916,3159.0
IND19A,1516267803462,3159.0
IND19A,1516271404819,3194.0
IND19A,1516275000059,3173.0
IND19A,1516278604177,3159.0
IND19A,1516282200181,3159.0
IND19A,1516285797201,3169.0
IND19A,1516289404114,3196.0
IND19A,1516292997309,3196.0
IND19A,1516296595786,3196.0
IND19A,1516300202080,3196.0
IND19A,1516303797461,3196.0
IND19A,1516307402458,3159.0
IND19A,1516310997928,3159.0
IND19A,1516314603308,3159.0
IND19A,1516318195963,3196.0
IND19A,1516321797455,3196.0
IND19A,1516325403160,3190.0
IND19A,1516328996438,3196.0
IND19A,1516332600578,3196.0
IND19A,1516336199261,3159.0
IND19A,1516339803760,3167.0
IND19A,1516343398668,3196.0
IND19A,1516347000964,3189.0
IND19A,1516350596348,3159.0
IND19A,1516354203965,3159.0
IND19A,1516357803653,3196.0
IND19A,1516361405397,3196.0
IND19A,1516365004546,3186.0
IND19A,1516368601496,3184.0
IND19A,1516372199186,3196.0
IND19A,1516375799459,3196.0
IND19A,1516379399372,3159.0
IND19A,1516382998645,3159.0
IND19A,1516386596430,3196.0
IND19A,1516390204948,3196.0
IND19A,1516393803730,3196.0
IND19A,1516397398446,3171.0
IND19A,1516401004350,3159.0
IND19A,1516404605003,3159.0
IND19A,1516408199351,3159.0
IND19A,1516411801276,3159.0
IND19A,1516415404065,3159.0
IND19A,1516419001154,3159.0
IND19A,1516422604662,3196.0
IND19A,1516426195710,3159.0
IND19A,1516429804113,3180.0
IND19A,1516433400816,3196.0
IND19A,1516436998661,3159.0
IND19A,1516440605231,3196.0
IND19A,1516444195791,3196.0
IND19A,1516447797397,3159.0
IND19A,1516451396277,3159.0
IND19A,1516454999236,3159.0
IND19A,1516458595898,3159.0
IND19A,1516462202633,3159.0
IND19A,1516465803056,3196.0
IND19A,1516469400235,3184.0
IND19A,1516472996745,3196.0
IND19A,1516476598224,3196.0
IND19A,1516480199530,3196.0
IND19A,1516483803501,3159.0
IND19A,1516487400908,3189.0
IND19A,1516490999528,3189.0
IND19A,1516494604944,3175.0
IND19A,1516498195884,3159.0
IND19A,1516501796654,3196.0
IND19A,1516505403752,3196.0
IND19A,1516508998187,3159.0
IND19A,1516512598277,3179.0
IND19A,1516516196149,3196.0
IND19A,1516519803346,3196.0
IND19A,1516523404781,3196.0
IND19A,1516526998606,3159.0
IND19A,1516530595776,3196.0
IND19A,1516534196082,3159.0
IND19A,1516537803553,3159.0
IND19A,1516541403000,3176.0
IND19A,1516545001863,3196.0
IND19A,1516548602013,3159.0
IND19A,1516552198127,3159.0
IND19A,1516555797326,3169.0
IND19A,1516559397854,3196.0
IND19A,1516562999106,3185.0
IND19A,1516566603606,3159.0
IND19A,1516570198068,3196.0
IND19A,1516573797442,3196.0
IND19A,1516577399852,3196.0
IND19A,1516580998032,3196.0
IND19A,1516584596761,3196.0
IND19A,1516588201306,3196.0
IND19A,1516591805197,3196.0
IND19A,1516595395937,3159.0
IND19A,1516599003429,3159.0
IND19A,1516602597335,3159.0
IND19A,1516606201475,3196.0
IND19A,1516609797655,3196.0
IND19A,1516613401403,3159.0
IND19A,1516616997396,3179.0
IND19A,1516620598455,3190.0
IND19A,1516624201547,3196.0
IND19A,1516627798071,3196.0
IND19A,1516631397830,3159.0
IND19A,1516634999336,3159.0
IND19A,1516638599902,3196.0
IND19A,1516642201329,3159.0
IND19A,1516645796412,3159.0
IND19A,1516649403348,3159.0
IND19A,1516652997740,3159.0
IND19A,1516656598951,3191.0
IND19A,1516660196784,3196.0
IND19A,1516663802512,3196.0
IND19A,1516667396332,3159.0
IND19A,1516671002694,3174.0
IND19A,1516674599171,3196.0
IND19A,1516678197674,3196.0
IND19A,1516681803582,3196.0
IND19A,1516685399506,3159.0
IND19A,1516689001332,3160.0
IND19A,1516692604173,3159.0
IND19A,1516696199483,3196.0
IND19A,1516699804936,3196.0
IND19A,1516703396297,3159.0
IND19A,1516706999420,3196.0
IND19A,1516710600952,3196.0
IND19A,1516714198803,3159.0
IND19A,1516717804772,3196.0
IND19A,1516721405126,3159.0
IND19A,1516724999731,3159.0
IND19A,1516728604083,3196.0
IND19A,1516732198336,3188.0
IND19A,1516735797472,3196.0
IND19A,1516739405155,3196.0
IND19A,1516742998967,3159.0
IND19A,1516746597024,3159.0
IND19A,1516750195645,3196.0
IND19A,1516753803723,3166.0
IND19A,1516757401300,3193.0
IND19A,1516760999894,3196.0
IND19A,1516764597561,3184.0
IND19A,1516768196679,3159.0
IND19A,1516771799035,3196.0
IND19A,1516775399417,3159.0
IND19A,1516779004569,3159.0
IND19A,1516782600173,3159.0
IND19A,1516786199655,3159.0
IND19A,1516789802701,3159.0
IND19A,1516793400509,3196.0
IND19A,1516797005166,3196.0
IND19A,1516800601995,3185.0
IND19A,1516804205007,3196.0
IND19A,1516807798061,3196.0
IND19A,1516811401474,3196.0
IND19A,1516814999368,3186.0
IND19A,1516818595558,3196.0
IND19A,1516822196239,3159.0
IND19A,1516825799823,3196.0
IND19A,1516829401477,3159.0
IND19A,1516833004035,3159.0
IND19A,1516836595998,3159.0
IND19A,1516840198193,3159.0
IND19A,1516843800820,3196.0
IND19A,1516847404673,3196.0
IND19A,1516850998660,3196.0
IND19A,1516854597538,3159.0
IND19A,1516858200995,3196.0
IND19A,1516861804725,3196.0
IND19A,1516865402113,3196.0
IND19A,1516868998500,3196.0
IND19A,1516872598088,3196.0
IND19A,1516876204702,3173.0
IND19A,1516879797537,3159.0
IND19A,1516883399218,3174.0
IND19A,1516886997011,3159.0
IND19A,1516890596645,3159.0
IND19A,1516894195769,3159.0
IND19A,1516897795730,3159.0
IND19A,1516901404368,3196.0
IND19A,1516905004605,3196.0
IND19A,1516908598042,3196.0
IND19A,1516912198229,3196.0
IND19A,1516915803922,3196.0
IND19A,1516919402868,3196.0
IND19A,1516923005100,3159.0
IND19A,1516926602693,3196.0
IND19A,1516930199288,3159.0
IND19A,1516933799520,3159.0
IND19A,1516937401348,3196.0
IND19A,1516940996149,3159.0
IND19A,1516944598779,3196.0
IND19A,1516948195507,3196.0
IND19A,1516951804974,3196.0
IND19A,1516955404100,3159.0
IND19A,1516959002926,3159.0
IND19A,1516962599303,3196.0
IND19A,1516966201474,3159.0
IND19A,1516969800570,3159.0
IND19A,1516973402860,3159.0
IND19A,1516977002818,3196.0
IND19A,1516980603107,3159.0
IND19A,1516984204712,3196.0
IND19A,1516987801309,3159.0
IND19A,1516991400291,3196.0
IND19A,1516995005339,3159.0
IND19A,1516998604684,3173.0
IND19A,1517002204288,3159.0
IND19A,1517005804146,3159.0
IND19A,1517009400432,3159.0
IND19A,1517012995594,3159.0
IND19A,1517016602626,3176.0
IND19A,1517020203699,3162.0
IND19A,1517023803170,3159.0
IND19A,1517027401588,3159.0
IND19A,1517030996069,3196.0
IND19A,1517034602723,3159.0
IND19A,1517038202746,3159.0
IND19A,1517041803299,3159.0
IND19A,1517045403449,3159.0
IND19A,1517049000664,3196.0
IND19A,1517052604283,3196.0
IND19A,1517056202139,3159.0
IND19A,1517059795558,3159.0
IND19A,1517063403477,3196.0
IND19A,1517067005220,3159.0
IND19A,1517070597962,3159.0
IND19A,1517074198848,3196.0
IND19A,1517077795908,3196.0
IND19A,1517081400044,3159.0
IND19A,1517084997480,3196.0
IND19A,1517088601681,3159.0
IND19A,1517092197818,3192.0
IND19A,1517095803092,3181.0
IND19A,1517099403432,3196.0
IND19A,1517103001986,3177.0
IND19A,1517106598757,3196.0
IND19A,1517110197048,3164.0
IND19A,1517113795957,3159.0
IND19A,1517117404658,3196.0
IND19A,1517120998833,3196.0
IND19A,1517124595709,3196.0
IND19A,1517128203462,3174.0
IND19A,1517131803500,3196.0
IND19A,1517135401822,3196.0
IND19A,1517138997012,3159.0
IND19A,1517142598299,3196.0
IND19A,1517146204997,3196.0
IND19A,1517149799627,3196.0
IND19A,1517153403414,3196.0
IND19A,1517157002684,3159.0
IND19A,1517160601595,3196.0
IND19A,1517164204350,3196.0
IND19A,1517167797413,3159.0
IND19A,1517171400720,3196.0
IND19A,1517174997142,3196.0
IND19A,1517178604905,3175.0
IND19A,1517182202737,3196.0
IND19A,1517185799859,3179.0
IND19A,1517189404154,3196.0
IND19A,1517193004838,3196.0
IND19A,1517196603503,3193.0
IND19A,1517200198143,3196.0
IND19A,1517203797299,3159.0
IND19A,1517207395626,3159.0
IND19A,1517210995811,3159.0
IND19A,1517214605012,3196.0
IND19A,1517218196584,3196.0
IND19A,1517221800246,3159.0
IND19A,1517225404439,3173.0
IND19A,1517229004271,3196.0
IND19A,1517232598184,3196.0
IND19A,1517236201249,3196.0
IND19A,1517239803873,3196.0
IND19A,1517243396934,3170.0
IND19A,1517246998367,3159.0
IND19A,1517250600655,3196.0
IND19A,1517254204769,3159.0
IND19A,1517257797273,3182.0
IND19A,1517261399217,3190.0
IND19A,1517265005101,3159.0
IND19A,1517268605408,3159.0
IND19A,1517272199090,3196.0
IND19A,1517275800237,3159.0
IND19A,1517279399617,3159.0
IND19A,1517283000306,3159.0
IND19A,1517286601269,3165.0
IND19A,1517290197675,3159.0
IND19A,1517293800046,3159.0
IND19A,1517297402404,3196.0
IND19A,1517300997633,3184.0
IND19A,1517304596078,3159.0
IND19A,1517308205325,3196.0
IND19A,1517311803598,3196.0
IND19A,1517315404317,3159.0
IND19A,1517319004786,3159.0
IND19A,1517322600741,3159.0
IND19A,1517326202625,3193.0
IND19A,1517329797739,3196.0
IND19A,1517333402078,3196.0
IND19A,1517336996564,3159.0
IND19A,1517340602169,3190.0
IND19A,1517344202216,3159.0
IND19A,1517347797763,3196.0
IND19A,1517351405363,3196.0
IND19A,1517354997532,3196.0
IND19A,1517358599337,3196.0
IND19A,1517362204619,3159.0
IND19A,1517365796613,3196.0
IND19A,1517369404121,3195.0
IND19A,1517373003103,3196.0
IND19A,1517376601690,3196.0
IND19A,1517380200088,3159.0
IND19A,1517383795834,3159.0
IND19A,1517387395539,3159.0
IND19A,1517390999600,3159.0
IND19A,1517394596434,3196.0
IND19A,1517398202433,3196.0
IND19A,1517401802602,3159.0
IND19A,1517405400436,3174.0
IND19A,1517408999396,3159.0
IND19A,1517412596702,3159.0
IND19A,1517416200578,3159.0
IND19A,1517419805322,3196.0
IND19A,1517423397659,3196.0
IND19A,1517427003191,3196.0
IND19A,1517430604994,3196.0
IND19A,1517434200573,3159.0
IND19A,1517437795545,3159.0
IND19A,1517441397982,3159.0
IND19A,1517444999294,3159.0
IND19A,1517448603573,3159.0
IND19A,1517452196527,3159.0
IND19A,1517455797630,3196.0
IND19A,1517459403072,3192.0
IND19A,1517463003890,3196.0
IND19A,1517466604550,3159.0
IND19A,1517470196445,3196.0
IND19A,1517473800704,3196.0
IND19A,1517477402863,3159.0
IND19A,1517480997601,3181.0
IND19A,1517484604795,3159.0
IND19A,1517488204092,3196.0
IND19A,1517491798640,3196.0
IND19A,1517495397757,3159.0
IND19A,1517498997937,3196.0
IND19A,1517502604928,3159.0
IND19A,1517506204867,3159.0
IND19A,1517509802912,3171.0
IND19A,1517513404771,3159.0
IND19A,1517517004174,3196.0
IND19A,1517520604354,3196.0
IND19A,1517524204381,3196.0
IND19A,1517527805342,3196.0
IND19A,1517531400406,3196.0
IND19A,1517535002430,3196.0
IND19A,1517538604509,3196.0
IND19A,1517542202987,3159.0
IND19A,1517545805232,3196.0
IND19A,1517549403141,3196.0
IND19A,1517553001335,3196.0
IND19A,1517556600521,3196.0
IND19A,1517560203580,3196.0
IND19A,1517563802141,3196.0
IND19A,1517567400457,3196.0
IND19A,1517570999013,3180.0
IND19A,1517574604824,3159.0
IND19A,1517578200342,3196.0
IND19A,1517581798620,3196.0
IND19A,1517585403621,3196.0
IND19A,1517588996954,3196.0
IND19A,1517592601516,3190.0
IND19A,1517596204323,3196.0
IND19A,1517599801496,3159.0
IND19A,1517603399313,3187.0
IND19A,1517607003874,3196.0
IND19A,1517610601931,3196.0
IND19A,1517614200312,3196.0
IND19A,1517617800488,3180.0
IND19A,1517621402119,3159.0
IND19A,1517625002492,3162.0
IND19A,1517628603384,3196.0
IND19A,1517632204546,3196.0
IND19A,1517635803316,3159.0
IND19A,1517639398823,3159.0
IND19A,1517642997702,3159.0
IND19A,1517646596766,3159.0
IND19A,1517650200475,3176.0
IND19A,1517653804934,3196.0
IND19A,1517657397273,3196.0
IND19A,1517660999668,3196.0
IND19A,1517664599082,3196.0
IND19A,1517668203086,3196.0
IND19A,1517671798611,3159.0
IND19A,1517675403062,3167.0
IND19A,1517679000613,3175.0
IND19A,1517682595584,3159.0
IND19A,1517686197935,3159.0
IND19A,1517689798480,3196.0
IND19A,1517693397119,3196.0
IND19A,1517697004451,3196.0
IND19A,1517700595844,3167.0
IND19A,1517704197160,3159.0
IND19A,1517707795825,3159.0
IND19A,1517711398858,3196.0
IND19A,1517714997056,3196.0
IND19A,1517718598462,3196.0
IND19A,1517722197665,3196.0
IND19A,1517725805364,3159.0
IND19A,1517729403357,3159.0
IND19A,1517733005404,3196.0
IND19A,1517736598828,3159.0
IND19A,1517740202982,3159.0
IND19A,1517743803791,3188.0
IND19A,1517747396166,3159.0
IND19A,1517751000987,3196.0
IND19A,1517754596867,3196.0
IND19A,1517758199684,3159.0
IND19A,1517761799082,3196.0
IND19A,1517765396897,3196.0
IND19A,1517768997524,3159.0
IND19A,1517772596114,3176.0
IND19A,1517776204129,3196.0
IND19A,1517779797499,3159.0
IND19A,1517783399599,3164.0
IND19A,1517786995851,3159.0
IND19A,1517790598364,3159.0
IND19A,1517794198654,3163.0
IND19A,1517797804132,3196.0
IND19A,1517801404732,3196.0
