id,time,vol
IND113A,1515479402964,48295.0
IND113A,1515482999519,48235.0
IND113A,1515486603136,48322.0
IND113A,1515490204654,48365.0
IND113A,1515493796290,48412.0
IND113A,1515497397549,48512.0
IND113A,1515500997086,48599.0
IND113A,1515504605124,48518.0
IND113A,1515508195985,48419.0
IND113A,1515511797973,48456.0
IND113A,1515515403205,48488.0
IND113A,1515519003788,48425.0
IND113A,1515522599875,48446.0
IND113A,1515526196846,48429.0
IND113A,1515529797012,48422.0
IND113A,1515533397441,48387.0
IND113A,1515536995492,48312.0
IND113A,1515540598953,48366.0
IND113A,1515544196548,48441.0
IND113A,1515547796555,48518.0
IND113A,1515551398891,48607.0
IND113A,1515555003664,48561.0
IND113A,1515558596249,48588.0
IND113A,1515562204743,48532.0
IND113A,1515565805160,48459.0
IND113A,1515569401128,48444.0
IND113A,1515572999359,48538.0
IND113A,1515576598065,48625.0
IND113A,1515580197380,48648.0
IND113A,1515583798014,48666.0
IND113A,1515587397534,48693.0
IND113A,1515590998250,48664.0
IND113A,1515594605380,48746.0
IND113A,1515598205389,48769.0
IND113A,1515601800758,48679.0
IND113A,1515605397041,48686.0
IND113A,1515609002614,48723.0
IND113A,1515612597094,48709.0
IND113A,1515616199314,48762.0
IND113A,1515619795950,48805.0
IND113A,1515623402017,48867.0
IND113A,1515627003781,48821.0
IND113A,1515630602072,48836.0
IND113A,1515634197233,48852.0
IND113A,1515637801065,48849.0
IND113A,1515641396803,48883.0
IND113A,1515644995527,48882.0
IND113A,1515648595815,48902.0
IND113A,1515652204280,48944.0
IND113A,1515655801326,49009.0
IND113A,1515659401239,48909.0
IND113A,1515663004165,48975.0
IND113A,1515666596309,48948.0
IND113A,1515670197826,48957.0
IND113A,1515673799676,48986.0
IND113A,1515677402235,49076.0
IND113A,1515681004097,49078.0
IND113A,1515684601010,49069.0
IND113A,1515688197315,49137.0
IND113A,1515691798034,49067.0
IND113A,1515695397460,49008.0
IND113A,1515699004767,49063.0
IND113A,1515702602963,49059.0
IND113A,1515706203613,48998.0
IND113A,1515709802740,49087.0
IND113A,1515713404768,49110.0
IND113A,1515717003757,49137.0
IND113A,1515720596907,49137.0
IND113A,1515724201150,49137.0
IND113A,1515727796552,49109.0
IND113A,1515731396684,49137.0
IND113A,1515734996355,49058.0
IND113A,1515738597018,49064.0
IND113A,1515742201587,49051.0
IND113A,1515745805269,49039.0
IND113A,1515749405430,49038.0
IND113A,1515753002203,49132.0
IND113A,1515756595704,49110.0
IND113A,1515760198711,49068.0
IND113A,1515763795824,49006.0
IND113A,1515767399084,49106.0
IND113A,1515770995767,49024.0
IND113A,1515774604364,49000.0
IND113A,1515778197975,48958.0
IND113A,1515781797027,48926.0
IND113A,1515785403964,48925.0
IND113A,1515789002197,49017.0
IND113A,1515792600377,49057.0
IND113A,1515796200225,49043.0
IND113A,1515799801690,49004.0
IND113A,1515803401425,49063.0
IND113A,1515807000434,49109.0
IND113A,1515810599136,49096.0
IND113A,1515814197072,49137.0
IND113A,1515817804871,49077.0
IND113A,1515821403843,49031.0
IND113A,1515825001939,48933.0
IND113A,1515828600055,48922.0
IND113A,1515832205303,48826.0
IND113A,1515835804940,48926.0
IND113A,1515839396425,48959.0
IND113A,1515843004482,48901.0
IND113A,1515846596748,48813.0
IND113A,1515850195874,48858.0
IND113A,1515853796346,48796.0
IND113A,1515857395676,48891.0
IND113A,1515861000988,48871.0
IND113A,1515864602841,48898.0
IND113A,1515868200632,48988.0
IND113A,1515871795949,48931.0
IND113A,1515875400101,48962.0
IND113A,1515879003035,48971.0
IND113A,1515882597423,48970.0
IND113A,1515886197941,48906.0
IND113A,1515889805122,48999.0
IND113A,1515893401790,48937.0
IND113A,1515896996516,48898.0
IND113A,1515900603406,48874.0
IND113A,1515904198068,48901.0
IND113A,1515907802690,48821.0
IND113A,1515911400713,48809.0
IND113A,1515914998686,48816.0
IND113A,1515918604745,48837.0
IND113A,1515922202464,48789.0
IND113A,1515925797863,48844.0
IND113A,1515929402018,48917.0
IND113A,1515932996104,48952.0
IND113A,1515936600732,48991.0
IND113A,1515940201858,48943.0
IND113A,1515943797716,49022.0
IND113A,1515947402113,48949.0
IND113A,1515951000707,48970.0
IND113A,1515954604008,49044.0
IND113A,1515958197685,48955.0
IND113A,1515961802993,48856.0
IND113A,1515965401629,48912.0
IND113A,1515969000034,48869.0
IND113A,1515972596179,48882.0
IND113A,1515976199052,48978.0
IND113A,1515979797851,48971.0
IND113A,1515983398513,48920.0
IND113A,1515987005091,48858.0
IND113A,1515990604737,48870.0
IND113A,1515994199065,48804.0
IND113A,1515997795505,48767.0
IND113A,1516001402440,48671.0
IND113A,1516004998185,48670.0
IND113A,1516008599661,48637.0
IND113A,1516012199289,48605.0
IND113A,1516015797274,48551.0
IND113A,1516019396072,48465.0
IND113A,1516023003830,48371.0
IND113A,1516026602985,48328.0
IND113A,1516030198959,48334.0
IND113A,1516033804586,48299.0
IND113A,1516037401869,48339.0
IND113A,1516041005386,48247.0
IND113A,1516044597781,48164.0
IND113A,1516048204774,48145.0
IND113A,1516051802695,48206.0
IND113A,1516055404528,48112.0
IND113A,1516059003941,48048.0
IND113A,1516062599710,47950.0
IND113A,1516066200368,47958.0
IND113A,1516069805083,48005.0
IND113A,1516073402945,47943.0
IND113A,1516076998028,48008.0
IND113A,1516080601361,48017.0
IND113A,1516084202657,47919.0
IND113A,1516087804310,47905.0
IND113A,1516091401094,47987.0
IND113A,1516094998299,48024.0
IND113A,1516098596101,47974.0
IND113A,1516102199994,48014.0
IND113A,1516105796331,48094.0
IND113A,1516109405017,48059.0
IND113A,1516113003972,48005.0
IND113A,1516116595727,47995.0
IND113A,1516120197987,47927.0
IND113A,1516123800050,47905.0
IND113A,1516127403458,47935.0
IND113A,1516131003742,47905.0
IND113A,1516134600930,47908.0
IND113A,1516138197204,47921.0
IND113A,1516141799168,47972.0
IND113A,1516145398844,47959.0
IND113A,1516149001733,47907.0
IND113A,1516152604345,47905.0
IND113A,1516156199224,47939.0
IND113A,1516159803176,47983.0
IND113A,1516163404242,48067.0
IND113A,1516167001029,48057.0
IND113A,1516170597215,48075.0
IND113A,1516174197578,48016.0
IND113A,1516177797500,47974.0
IND113A,1516181400965,47956.0
IND113A,1516184995585,47944.0
IND113A,1516188597109,48041.0
IND113A,1516192199437,48118.0
IND113A,1516195797393,48203.0
IND113A,1516199399528,48260.0
IND113A,1516203001237,48344.0
IND113A,1516206597994,48285.0
IND113A,1516210205226,48369.0
IND113A,1516213804054,48433.0
IND113A,1516217401778,48450.0
IND113A,1516220999938,48442.0
IND113A,1516224595964,48505.0
IND113A,1516228200901,48599.0
IND113A,1516231803643,48500.0
IND113A,1516235402030,48488.0
IND113A,1516238995517,48569.0
IND113A,1516242602558,48517.0
IND113A,1516246196218,48492.0
IND113A,1516249796305,48563.0
IND113A,1516253402556,48485.0
IND113A,1516257004975,48545.0
IND113A,1516260600198,48495.0
IND113A,1516264197865,48533.0
IND113A,1516267796323,48533.0
IND113A,1516271405090,48475.0
IND113A,1516274998124,48382.0
IND113A,1516278596716,48348.0
IND113A,1516282202485,48336.0
IND113A,1516285803644,48238.0
IND113A,1516289398564,48328.0
IND113A,1516292997612,48242.0
IND113A,1516296595488,48334.0
IND113A,1516300196251,48351.0
IND113A,1516303803362,48445.0
IND113A,1516307397363,48415.0
IND113A,1516311003371,48356.0
IND113A,1516314599207,48445.0
IND113A,1516318200562,48348.0
IND113A,1516321797287,48350.0
IND113A,1516325403880,48381.0
IND113A,1516329002993,48359.0
IND113A,1516332600858,48378.0
IND113A,1516336195542,48310.0
IND113A,1516339797154,48234.0
IND113A,1516343402087,48286.0
IND113A,1516346999819,48192.0
IND113A,1516350597002,48142.0
IND113A,1516354198720,48150.0
IND113A,1516357795710,48235.0
IND113A,1516361396080,48303.0
IND113A,1516365001686,48335.0
IND113A,1516368600000,48412.0
IND113A,1516372203141,48497.0
IND113A,1516375799213,48441.0
IND113A,1516379398487,48536.0
IND113A,1516382996908,48519.0
IND113A,1516386602792,48445.0
IND113A,1516390200432,48426.0
IND113A,1516393802228,48369.0
IND113A,1516397397352,48326.0
IND113A,1516401000618,48308.0
IND113A,1516404602675,48237.0
IND113A,1516408197341,48278.0
IND113A,1516411799809,48372.0
IND113A,1516415398169,48418.0
IND113A,1516419004888,48358.0
IND113A,1516422600431,48418.0
IND113A,1516426199103,48354.0
IND113A,1516429801517,48411.0
IND113A,1516433405355,48438.0
IND113A,1516436997022,48458.0
IND113A,1516440600228,48456.0
IND113A,1516444199529,48447.0
IND113A,1516447802771,48350.0
IND113A,1516451401608,48352.0
IND113A,1516454998427,48411.0
IND113A,1516458598568,48346.0
IND113A,1516462196768,48434.0
IND113A,1516465800265,48403.0
IND113A,1516469399321,48433.0
IND113A,1516473002081,48430.0
IND113A,1516476599022,48386.0
IND113A,1516480199921,48383.0
IND113A,1516483797534,48387.0
IND113A,1516487402371,48441.0
IND113A,1516490998032,48430.0
IND113A,1516494604879,48444.0
IND113A,1516498204372,48495.0
IND113A,1516501803993,48562.0
IND113A,1516505400789,48567.0
IND113A,1516508996761,48609.0
IND113A,1516512604798,48549.0
IND113A,1516516202823,48513.0
IND113A,1516519799894,48470.0
IND113A,1516523404272,48518.0
IND113A,1516526996874,48502.0
IND113A,1516530602762,48453.0
IND113A,1516534198502,48524.0
IND113A,1516537799744,48451.0
IND113A,1516541400895,48422.0
IND113A,1516544997419,48481.0
IND113A,1516548596112,48513.0
IND113A,1516552204046,48468.0
IND113A,1516555799199,48478.0
IND113A,1516559396700,48407.0
IND113A,1516563002332,48427.0
IND113A,1516566601432,48396.0
IND113A,1516570200485,48297.0
IND113A,1516573803321,48231.0
IND113A,1516577396122,48289.0
IND113A,1516580996840,48376.0
IND113A,1516584600056,48473.0
IND113A,1516588199224,48409.0
IND113A,1516591798676,48492.0
IND113A,1516595402273,48473.0
IND113A,1516599000550,48386.0
IND113A,1516602596249,48291.0
IND113A,1516606203632,48344.0
IND113A,1516609801552,48366.0
IND113A,1516613398970,48334.0
IND113A,1516617000070,48417.0
IND113A,1516620599611,48511.0
IND113A,1516624198587,48580.0
IND113A,1516627804534,48544.0
IND113A,1516631399507,48528.0
IND113A,1516634996526,48575.0
IND113A,1516638601493,48525.0
IND113A,1516642199096,48599.0
IND113A,1516645801871,48595.0
IND113A,1516649402845,48500.0
IND113A,1516652997447,48559.0
IND113A,1516656603737,48573.0
IND113A,1516660199665,48497.0
IND113A,1516663798674,48429.0
IND113A,1516667405096,48408.0
IND113A,1516670995720,48347.0
IND113A,1516674600875,48280.0
IND113A,1516678199526,48318.0
IND113A,1516681800278,48379.0
IND113A,1516685398435,48375.0
IND113A,1516689002377,48348.0
IND113A,1516692603432,48273.0
IND113A,1516696200970,48282.0
IND113A,1516699800878,48290.0
IND113A,1516703404899,48279.0
IND113A,1516707004787,48336.0
IND113A,1516710598727,48395.0
IND113A,1516714198474,48314.0
IND113A,1516717799414,48318.0
IND113A,1516721398428,48397.0
IND113A,1516725000027,48400.0
IND113A,1516728603967,48416.0
IND113A,1516732203454,48456.0
IND113A,1516735799265,48548.0
IND113A,1516739399980,48479.0
IND113A,1516743004929,48414.0
IND113A,1516746600175,48401.0
IND113A,1516750198091,48342.0
IND113A,1516753804539,48302.0
IND113A,1516757396142,48214.0
IND113A,1516761001447,48301.0
IND113A,1516764595596,48382.0
IND113A,1516768197140,48302.0
IND113A,1516771805229,48351.0
IND113A,1516775400846,48323.0
IND113A,1516779002241,48241.0
IND113A,1516782598796,48181.0
IND113A,1516786202080,48081.0
IND113A,1516789795909,48166.0
IND113A,1516793399008,48197.0
IND113A,1516796999905,48209.0
IND113A,1516800603395,48212.0
IND113A,1516804203337,48239.0
IND113A,1516807801051,48143.0
IND113A,1516811403981,48087.0
IND113A,1516814995899,48153.0
IND113A,1516818597105,48217.0
IND113A,1516822202299,48218.0
IND113A,1516825798387,48192.0
IND113A,1516829401495,48123.0
IND113A,1516832997355,48138.0
IND113A,1516836601925,48195.0
IND113A,1516840198111,48295.0
IND113A,1516843800274,48194.0
IND113A,1516847401779,48101.0
IND113A,1516850995448,48085.0
IND113A,1516854598074,48103.0
IND113A,1516858199198,48098.0
IND113A,1516861803083,48062.0
IND113A,1516865397724,48055.0
IND113A,1516869003843,48099.0
IND113A,1516872604682,48178.0
IND113A,1516876198867,48274.0
IND113A,1516879800788,48178.0
IND113A,1516883400615,48278.0
IND113A,1516887002300,48374.0
IND113A,1516890604114,48373.0
IND113A,1516894200876,48336.0
IND113A,1516897797625,48417.0
IND113A,1516901404439,48504.0
IND113A,1516904996331,48591.0
IND113A,1516908605116,48599.0
IND113A,1516912195770,48557.0
IND113A,1516915796102,48543.0
IND113A,1516919399257,48620.0
IND113A,1516923002050,48598.0
IND113A,1516926599426,48667.0
IND113A,1516930201246,48642.0
IND113A,1516933796915,48582.0
IND113A,1516937398651,48528.0
IND113A,1516941005380,48527.0
IND113A,1516944596336,48516.0
IND113A,1516948199944,48548.0
IND113A,1516951800443,48497.0
IND113A,1516955395501,48438.0
IND113A,1516958999300,48361.0
IND113A,1516962597522,48319.0
IND113A,1516966202175,48269.0
IND113A,1516969799349,48269.0
IND113A,1516973398046,48175.0
IND113A,1516976999111,48219.0
IND113A,1516980595490,48162.0
IND113A,1516984204445,48082.0
IND113A,1516987802461,48076.0
IND113A,1516991403859,48109.0
IND113A,1516995005141,48199.0
IND113A,1516998596447,48279.0
IND113A,1517002205190,48337.0
IND113A,1517005802111,48271.0
IND113A,1517009396052,48338.0
IND113A,1517012998096,48333.0
IND113A,1517016601069,48395.0
IND113A,1517020196973,48391.0
IND113A,1517023801431,48486.0
IND113A,1517027405136,48470.0
IND113A,1517031001291,48395.0
IND113A,1517034600744,48321.0
IND113A,1517038198575,48331.0
IND113A,1517041801016,48388.0
IND113A,1517045398296,48387.0
IND113A,1517049002088,48347.0
IND113A,1517052602804,48420.0
IND113A,1517056201899,48460.0
IND113A,1517059803859,48504.0
IND113A,1517063401164,48449.0
IND113A,1517066995997,48523.0
IND113A,1517070603941,48468.0
IND113A,1517074195765,48466.0
IND113A,1517077804798,48493.0
IND113A,1517081404040,48564.0
IND113A,1517085005022,48482.0
IND113A,1517088604977,48391.0
IND113A,1517092202082,48410.0
IND113A,1517095803196,48378.0
IND113A,1517099402968,48294.0
IND113A,1517103003526,48307.0
IND113A,1517106599526,48364.0
IND113A,1517110202606,48271.0
IND113A,1517113801260,48350.0
IND113A,1517117401403,48393.0
IND113A,1517121002211,48332.0
IND113A,1517124598217,48290.0
IND113A,1517128203601,48345.0
IND113A,1517131803393,48247.0
IND113A,1517135405274,48248.0
IND113A,1517138995732,48210.0
IND113A,1517142599748,48125.0
IND113A,1517146200292,48218.0
IND113A,1517149802615,48280.0
IND113A,1517153400287,48189.0
IND113A,1517157003232,48249.0
IND113A,1517160597945,48211.0
IND113A,1517164205377,48179.0
IND113A,1517167804358,48184.0
IND113A,1517171399575,48181.0
IND113A,1517174997601,48176.0
IND113A,1517178604472,48250.0
IND113A,1517182197852,48162.0
IND113A,1517185799238,48210.0
IND113A,1517189398724,48122.0
IND113A,1517193005413,48134.0
IND113A,1517196600320,48214.0
IND113A,1517200197349,48314.0
IND113A,1517203803463,48327.0
IND113A,1517207400813,48267.0
IND113A,1517211003644,48231.0
IND113A,1517214599157,48296.0
IND113A,1517218205062,48240.0
IND113A,1517221801453,48183.0
IND113A,1517225398880,48206.0
IND113A,1517228997439,48135.0
IND113A,1517232597866,48051.0
IND113A,1517236200927,48004.0
IND113A,1517239795626,48057.0
IND113A,1517243401003,48115.0
IND113A,1517247000643,48105.0
IND113A,1517250601795,48157.0
IND113A,1517254201377,48070.0
IND113A,1517257802118,48038.0
IND113A,1517261396414,48108.0
IND113A,1517265000518,48064.0
IND113A,1517268601845,48107.0
IND113A,1517272195546,48037.0
IND113A,1517275795664,47941.0
IND113A,1517279399966,47905.0
IND113A,1517282996288,47905.0
IND113A,1517286604345,47905.0
IND113A,1517290195913,47905.0
IND113A,1517293798939,47932.0
IND113A,1517297396872,47937.0
IND113A,1517301005009,48033.0
IND113A,1517304597154,48082.0
IND113A,1517308203831,48115.0
IND113A,1517311798122,48093.0
IND113A,1517315395898,48013.0
IND113A,1517319004079,47956.0
IND113A,1517322601255,47909.0
IND113A,1517326199967,47992.0
IND113A,1517329801027,48048.0
IND113A,1517333402556,48082.0
IND113A,1517337001368,48090.0
IND113A,1517340596011,48038.0
IND113A,1517344205272,48057.0
IND113A,1517347803059,47969.0
IND113A,1517351400978,48062.0
IND113A,1517354999624,48102.0
IND113A,1517358605311,48060.0
IND113A,1517362204484,48106.0
IND113A,1517365801639,48044.0
IND113A,1517369405023,48057.0
IND113A,1517372996373,48097.0
IND113A,1517376601132,48125.0
IND113A,1517380202116,48168.0
IND113A,1517383803983,48263.0
IND113A,1517387399445,48164.0
IND113A,1517390998414,48146.0
IND113A,1517394598654,48188.0
IND113A,1517398200355,48113.0
IND113A,1517401802353,48037.0
IND113A,1517405398668,48126.0
IND113A,1517408997254,48164.0
IND113A,1517412605248,48224.0
IND113A,1517416203814,48307.0
IND113A,1517419804559,48248.0
IND113A,1517423399526,48285.0
IND113A,1517426998308,48373.0
IND113A,1517430600268,48410.0
IND113A,1517434197145,48351.0
IND113A,1517437804017,48328.0
IND113A,1517441404008,48245.0
IND113A,1517444998227,48291.0
IND113A,1517448602106,48279.0
IND113A,1517452199958,48345.0
IND113A,1517455804142,48319.0
IND113A,1517459403431,48379.0
IND113A,1517462998296,48472.0
IND113A,1517466600221,48570.0
IND113A,1517470204355,48512.0
IND113A,1517473805260,48530.0
IND113A,1517477400084,48556.0
IND113A,1517480998551,48582.0
IND113A,1517484605245,48646.0
IND113A,1517488200018,48704.0
IND113A,1517491803996,48746.0
IND113A,1517495396482,48660.0
IND113A,1517499001998,48641.0
IND113A,1517502600834,48552.0
IND113A,1517506198003,48576.0
IND113A,1517509795714,48671.0
IND113A,1517513398015,48605.0
IND113A,1517517003934,48589.0
IND113A,1517520600282,48568.0
IND113A,1517524201929,48500.0
IND113A,1517527805381,48437.0
IND113A,1517531399076,48484.0
IND113A,1517535002730,48389.0
IND113A,1517538602944,48437.0
IND113A,1517542196815,48390.0
IND113A,1517545799947,48438.0
IND113A,1517549397094,48452.0
IND113A,1517553000091,48499.0
IND113A,1517556601125,48452.0
IND113A,1517560198069,48552.0
IND113A,1517563801998,48610.0
IND113A,1517567398712,48663.0
IND113A,1517571002410,48593.0
IND113A,1517574601995,48525.0
IND113A,1517578205318,48579.0
IND113A,1517581800543,48616.0
IND113A,1517585399274,48633.0
IND113A,1517588999939,48664.0
IND113A,1517592604323,48730.0
IND113A,1517596200051,48757.0
IND113A,1517599802076,48801.0
IND113A,1517603400252,48777.0
IND113A,1517607005230,48845.0
IND113A,1517610596159,48840.0
IND113A,1517614201361,48858.0
IND113A,1517617801584,48839.0
IND113A,1517621400638,48770.0
IND113A,1517625002362,48711.0
IND113A,1517628603187,48636.0
IND113A,1517632204049,48640.0
IND113A,1517635799186,48730.0
IND113A,1517639401475,48687.0
IND113A,1517642998726,48763.0
IND113A,1517646600748,48764.0
IND113A,1517650203716,48856.0
IND113A,1517653798741,48934.0
IND113A,1517657396058,48840.0
IND113A,1517661002505,48861.0
IND113A,1517664597878,48881.0
IND113A,1517668204788,48978.0
IND113A,1517671800390,49014.0
IND113A,1517675398952,49114.0
IND113A,1517678995896,49074.0
IND113A,1517682597261,49137.0
IND113A,1517686202638,49137.0
IND113A,1517689803812,49103.0
IND113A,1517693403872,49137.0
IND113A,1517696998617,49137.0
IND113A,1517700598926,49137.0
IND113A,1517704197012,49114.0
IND113A,1517707802336,49137.0
IND113A,1517711397818,49137.0
IND113A,1517715001100,49124.0
IND113A,1517718595669,49137.0
IND113A,1517722200179,49099.0
IND113A,1517725804732,49137.0
IND113A,1517729397081,49060.0
IND113A,1517732997408,49099.0
IND113A,1517736603056,49035.0
IND113A,1517740199621,49067.0
IND113A,1517743802159,48975.0
IND113A,1517747400793,48944.0
IND113A,1517750999973,48869.0
IND113A,1517754597493,48917.0
IND113A,1517758199204,48872.0
IND113A,1517761796350,48797.0
IND113A,1517765396220,48800.0
IND113A,1517768999926,48876.0
IND113A,1517772605366,48945.0
IND113A,1517776203508,49006.0
IND113A,1517779798217,49036.0
IND113A,1517783397997,49034.0
IND113A,1517786996636,48957.0
IND113A,1517790603629,49049.0
IND113A,1517794200713,49114.0
IND113A,1517797804342,49134.0
IND113A,1517801403819,49137.0
