id,time,vol
IND28A,1520591395664,827.0
IND28A,1520595004318,731.0
IND28A,1520598600258,636.0
IND28A,1520602197638,623.0
IND28A,1520605799247,663.0
IND28A,1520609397517,686.0
IND28A,1520612999626,628.0
IND28A,1520616603223,717.0
IND28A,1520620198446,626.0
IND28A,1520623796054,620.0
IND28A,1520627399459,706.0
IND28A,1520630998316,796.0
IND28A,1520634601855,874.0
IND28A,1520638202510,883.0
IND28A,1520641803095,924.0
IND28A,1520645400998,976.0
IND28A,1520648999746,1047.0
IND28A,1520652597795,1090.0
IND28A,1520656202105,1107.0
IND28A,1520659799599,1066.0
IND28A,1520663404317,1128.0
IND28A,1520667002316,1034.0
IND28A,1520670602004,969.0
IND28A,1520674199660,1057.0
IND28A,1520677800001,1071.0
IND28A,1520681398621,1051.0
IND28A,1520685003584,1092.0
IND28A,1520688602733,1162.0
IND28A,1520692201755,1247.0
IND28A,1520695801792,1217.0
IND28A,1520699403693,1129.0
IND28A,1520702998779,1053.0
IND28A,1520706600801,1079.0
IND28A,1520710201900,1088.0
IND28A,1520713800342,1007.0
IND28A,1520717395465,951.0
IND28A,1520720995553,1018.0
IND28A,1520724604386,927.0
IND28A,1520728200382,883.0
IND28A,1520731805075,838.0
IND28A,1520735395925,884.0
IND28A,1520738997786,968.0
IND28A,1520742596517,878.0
IND28A,1520746203250,964.0
IND28A,1520749804368,983.0
IND28A,1520753396234,1005.0
IND28A,1520757000132,961.0
IND28A,1520760604805,1007.0
IND28A,1520764199409,984.0
IND28A,1520767798718,1071.0
IND28A,1520771400396,1055.0
IND28A,1520774995896,1123.0
IND28A,1520778600719,1134.0
IND28A,1520782199153,1161.0
IND28A,1520785797003,1070.0
IND28A,1520789401809,1121.0
IND28A,1520792999228,1222.0
IND28A,1520796602946,1218.0
IND28A,1520800199911,1291.0
IND28A,1520803795662,1200.0
IND28A,1520807402066,1180.0
IND28A,1520811002799,1240.0
IND28A,1520814596944,1181.0
IND28A,1520818199943,1202.0
IND28A,1520821801192,1232.0
IND28A,1520825405374,1242.0
IND28A,1520828995601,1301.0
IND28A,1520832600738,1336.0
IND28A,1520836200749,1311.0
IND28A,1520839799454,1393.0
IND28A,1520843403327,1348.0
IND28A,1520847000169,1295.0
IND28A,1520850599850,1237.0
IND28A,1520854199993,1279.0
IND28A,1520857798457,1359.0
IND28A,1520861400229,1339.0
IND28A,1520864996948,1384.0
IND28A,1520868597861,1461.0
IND28A,1520872199413,1503.0
IND28A,1520875803910,1466.0
IND28A,1520879400792,1475.0
IND28A,1520883000702,1518.0
IND28A,1520886596505,1475.0
IND28A,1520890200712,1390.0
IND28A,1520893800012,1464.0
IND28A,1520897405053,1464.0
IND28A,1520900999151,1424.0
IND28A,1520904601007,1355.0
IND28A,1520908199428,1413.0
IND28A,1520911804307,1349.0
IND28A,1520915395886,1393.0
IND28A,1520919002427,1408.0
IND28A,1520922595915,1495.0
IND28A,1520926200894,1425.0
IND28A,1520929798936,1333.0
IND28A,1520933404629,1371.0
IND28A,1520936998981,1287.0
IND28A,1520940598387,1190.0
IND28A,1520944198198,1159.0
IND28A,1520947804320,1183.0
IND28A,1520951404355,1188.0
IND28A,1520955004081,1094.0
IND28A,1520958603437,1107.0
IND28A,1520962201784,1134.0
IND28A,1520965798894,1079.0
IND28A,1520969400308,1085.0
IND28A,1520972996380,985.0
IND28A,1520976595910,979.0
IND28A,1520980200634,1070.0
IND28A,1520983801823,1059.0
IND28A,1520987400187,1103.0
IND28A,1520991003497,1095.0
IND28A,1520994595524,1000.0
IND28A,1520998200144,1040.0
IND28A,1521001799245,1138.0
IND28A,1521005399741,1150.0
IND28A,1521009003860,1102.0
IND28A,1521012596336,1038.0
IND28A,1521016202207,1123.0
IND28A,1521019804855,1183.0
IND28A,1521023396524,1177.0
IND28A,1521026995616,1125.0
IND28A,1521030602950,1177.0
IND28A,1521034196103,1170.0
IND28A,1521037796806,1227.0
IND28A,1521041397612,1163.0
IND28A,1521045000724,1137.0
IND28A,1521048596741,1114.0
IND28A,1521052201385,1187.0
IND28A,1521055799019,1089.0
IND28A,1521059403347,1017.0
IND28A,1521062996404,1095.0
IND28A,1521066596900,1008.0
IND28A,1521070203085,1082.0
IND28A,1521073801784,1022.0
IND28A,1521077396289,1077.0
IND28A,1521080998945,1097.0
IND28A,1521084597995,1141.0
IND28A,1521088198528,1220.0
IND28A,1521091797908,1205.0
IND28A,1521095403859,1192.0
IND28A,1521099002505,1265.0
IND28A,1521102596038,1201.0
IND28A,1521106202685,1153.0
IND28A,1521109798584,1113.0
IND28A,1521113399079,1086.0
IND28A,1521116997067,1117.0
IND28A,1521120596152,1096.0
IND28A,1521124197159,1079.0
IND28A,1521127796027,993.0
IND28A,1521131395580,1013.0
IND28A,1521135005273,1088.0
IND28A,1521138600706,1052.0
IND28A,1521142197848,959.0
IND28A,1521145804159,1013.0
IND28A,1521149397680,1108.0
IND28A,1521153004884,1189.0
IND28A,1521156603866,1148.0
IND28A,1521160198933,1110.0
IND28A,1521163797814,1079.0
IND28A,1521167403988,1171.0
IND28A,1521171003463,1204.0
IND28A,1521174602057,1187.0
IND28A,1521178198669,1149.0
IND28A,1521181803824,1214.0
IND28A,1521185400880,1267.0
IND28A,1521188999759,1219.0
IND28A,1521192602292,1199.0
IND28A,1521196204099,1271.0
IND28A,1521199798093,1175.0
IND28A,1521203398821,1084.0
IND28A,1521207004720,1101.0
IND28A,1521210596879,1103.0
IND28A,1521214203555,1072.0
IND28A,1521217796933,1136.0
IND28A,1521221403331,1188.0
IND28A,1521225000626,1185.0
IND28A,1521228600593,1120.0
IND28A,1521232200769,1044.0
IND28A,1521235800968,1138.0
IND28A,1521239399220,1076.0
IND28A,1521243003758,1057.0
IND28A,1521246604197,1101.0
IND28A,1521250198580,1145.0
IND28A,1521253796599,1160.0
IND28A,1521257402284,1254.0
IND28A,1521260995544,1258.0
IND28A,1521264602455,1159.0
IND28A,1521268201349,1113.0
IND28A,1521271798424,1088.0
IND28A,1521275398731,1116.0
IND28A,1521279001336,1065.0
IND28A,1521282604005,1149.0
IND28A,1521286203319,1119.0
IND28A,1521289796535,1066.0
IND28A,1521293397484,973.0
IND28A,1521296997719,930.0
IND28A,1521300604074,956.0
IND28A,1521304204338,956.0
IND28A,1521307799072,1036.0
IND28A,1521311396803,943.0
IND28A,1521315000123,975.0
IND28A,1521318599147,923.0
IND28A,1521322196553,906.0
IND28A,1521325805229,945.0
IND28A,1521329398237,886.0
IND28A,1521333004889,801.0
IND28A,1521336603386,889.0
IND28A,1521340195827,887.0
IND28A,1521343801647,809.0
IND28A,1521347400784,811.0
IND28A,1521351000718,876.0
IND28A,1521354601404,968.0
IND28A,1521358197400,964.0
IND28A,1521361797275,986.0
IND28A,1521365399321,1010.0
IND28A,1521369002442,1080.0
IND28A,1521372595676,1003.0
IND28A,1521376202034,1034.0
IND28A,1521379796251,1119.0
IND28A,1521383404729,1121.0
IND28A,1521387000005,1186.0
IND28A,1521390603125,1149.0
IND28A,1521394196909,1138.0
IND28A,1521397796349,1164.0
IND28A,1521401398395,1101.0
IND28A,1521405001102,1147.0
IND28A,1521408603297,1059.0
IND28A,1521412204056,1073.0
IND28A,1521415800380,1133.0
IND28A,1521419399667,1072.0
IND28A,1521423003093,1116.0
IND28A,1521426603377,1174.0
IND28A,1521430196756,1187.0
IND28A,1521433796209,1092.0
IND28A,1521437398961,1166.0
IND28A,1521441000573,1251.0
IND28A,1521444600566,1255.0
IND28A,1521448204194,1236.0
IND28A,1521451800228,1332.0
IND28A,1521455396986,1318.0
IND28A,1521459001264,1388.0
IND28A,1521462598071,1298.0
IND28A,1521466204234,1368.0
IND28A,1521469798366,1291.0
IND28A,1521473398314,1228.0
IND28A,1521476998126,1137.0
IND28A,1521480597704,1217.0
IND28A,1521484200188,1293.0
IND28A,1521487799719,1224.0
IND28A,1521491403340,1295.0
IND28A,1521494996333,1280.0
IND28A,1521498605231,1327.0
IND28A,1521502195698,1402.0
IND28A,1521505804116,1370.0
IND28A,1521509397331,1435.0
IND28A,1521513001420,1400.0
IND28A,1521516596770,1446.0
IND28A,1521520204014,1452.0
IND28A,1521523795660,1355.0
IND28A,1521527396068,1370.0
IND28A,1521531001142,1296.0
IND28A,1521534595904,1259.0
IND28A,1521538204485,1181.0
IND28A,1521541798687,1215.0
IND28A,1521545397993,1301.0
IND28A,1521548997400,1315.0
IND28A,1521552599957,1413.0
IND28A,1521556203281,1316.0
IND28A,1521559801951,1228.0
IND28A,1521563396191,1251.0
IND28A,1521566998542,1306.0
IND28A,1521570602488,1252.0
IND28A,1521574202469,1162.0
IND28A,1521577795927,1106.0
IND28A,1521581397531,1142.0
IND28A,1521585000219,1228.0
IND28A,1521588602100,1272.0
IND28A,1521592200285,1175.0
IND28A,1521595804304,1113.0
IND28A,1521599402861,1105.0
IND28A,1521602997102,1101.0
IND28A,1521606604407,1049.0
IND28A,1521610195805,1121.0
IND28A,1521613801080,1157.0
IND28A,1521617396767,1083.0
IND28A,1521620996519,1140.0
IND28A,1521624597290,1235.0
IND28A,1521628199345,1309.0
IND28A,1521631803885,1394.0
IND28A,1521635403846,1399.0
IND28A,1521638998092,1341.0
IND28A,1521642601482,1324.0
IND28A,1521646198424,1307.0
IND28A,1521649802633,1378.0
IND28A,1521653400910,1286.0
IND28A,1521657001722,1339.0
IND28A,1521660599770,1429.0
IND28A,1521664197583,1452.0
IND28A,1521667802776,1506.0
IND28A,1521671400503,1500.0
IND28A,1521675002391,1499.0
IND28A,1521678599440,1518.0
IND28A,1521682202779,1518.0
IND28A,1521685798637,1518.0
IND28A,1521689401357,1419.0
IND28A,1521692999055,1330.0
IND28A,1521696598786,1305.0
IND28A,1521700204659,1308.0
IND28A,1521703799317,1323.0
IND28A,1521707404553,1363.0
IND28A,1521711002978,1280.0
IND28A,1521714598364,1313.0
IND28A,1521718198336,1336.0
IND28A,1521721803123,1243.0
IND28A,1521725397290,1272.0
IND28A,1521729004691,1179.0
IND28A,1521732597947,1162.0
IND28A,1521736203647,1083.0
IND28A,1521739802276,1089.0
IND28A,1521743402301,1037.0
IND28A,1521747001723,1004.0
IND28A,1521750600311,1065.0
IND28A,1521754200337,1151.0
IND28A,1521757798283,1066.0
IND28A,1521761401249,1155.0
IND28A,1521764995887,1150.0
IND28A,1521768604928,1128.0
IND28A,1521772196565,1123.0
IND28A,1521775804550,1200.0
IND28A,1521779402327,1266.0
IND28A,1521783004808,1215.0
IND28A,1521786600575,1185.0
IND28A,1521790202591,1242.0
IND28A,1521793798215,1201.0
IND28A,1521797399561,1212.0
IND28A,1521801004792,1299.0
IND28A,1521804596266,1287.0
IND28A,1521808200849,1340.0
IND28A,1521811795982,1304.0
IND28A,1521815397301,1247.0
IND28A,1521819000766,1312.0
IND28A,1521822603297,1354.0
IND28A,1521826202797,1433.0
IND28A,1521829796778,1384.0
IND28A,1521833403150,1459.0
IND28A,1521837002592,1454.0
IND28A,1521840604565,1359.0
IND28A,1521844201649,1280.0
IND28A,1521847804135,1336.0
IND28A,1521851401196,1386.0
IND28A,1521854996382,1456.0
IND28A,1521858604224,1426.0
IND28A,1521862204317,1449.0
IND28A,1521865800704,1518.0
IND28A,1521869395997,1518.0
IND28A,1521873002326,1491.0
IND28A,1521876602625,1469.0
IND28A,1521880197026,1448.0
IND28A,1521883796045,1429.0
IND28A,1521887399790,1455.0
IND28A,1521890999054,1419.0
IND28A,1521894599216,1379.0
IND28A,1521898204886,1454.0
IND28A,1521901799275,1477.0
IND28A,1521905398743,1518.0
IND28A,1521908997186,1518.0
IND28A,1521912599256,1518.0
IND28A,1521916197530,1440.0
IND28A,1521919800553,1456.0
IND28A,1521923401578,1463.0
IND28A,1521927002768,1444.0
IND28A,1521930596578,1361.0
IND28A,1521934197327,1373.0
IND28A,1521937798374,1399.0
IND28A,1521941396434,1444.0
IND28A,1521944999638,1433.0
IND28A,1521948598328,1379.0
IND28A,1521952204316,1471.0
IND28A,1521955801710,1381.0
IND28A,1521959401537,1404.0
IND28A,1521963002450,1467.0
IND28A,1521966600157,1518.0
IND28A,1521970203867,1518.0
IND28A,1521973804953,1417.0
IND28A,1521977396867,1353.0
IND28A,1521980999843,1290.0
IND28A,1521984602014,1262.0
IND28A,1521988204925,1172.0
IND28A,1521991803962,1268.0
IND28A,1521995404290,1268.0
IND28A,1521999000834,1250.0
IND28A,1522002602438,1309.0
IND28A,1522006200193,1348.0
IND28A,1522009795609,1316.0
IND28A,1522013398641,1232.0
IND28A,1522016996985,1242.0
IND28A,1522020600110,1280.0
IND28A,1522024199857,1377.0
IND28A,1522027795626,1420.0
IND28A,1522031401250,1479.0
IND28A,1522034999005,1487.0
IND28A,1522038599261,1518.0
IND28A,1522042197928,1502.0
IND28A,1522045795898,1518.0
IND28A,1522049396119,1518.0
IND28A,1522052995496,1518.0
IND28A,1522056601217,1518.0
IND28A,1522060199057,1518.0
IND28A,1522063802686,1518.0
IND28A,1522067402298,1505.0
IND28A,1522070996564,1518.0
IND28A,1522074600501,1518.0
IND28A,1522078203453,1463.0
IND28A,1522081798883,1480.0
IND28A,1522085404313,1420.0
IND28A,1522088998121,1359.0
IND28A,1522092600364,1301.0
IND28A,1522096202797,1354.0
IND28A,1522099796372,1372.0
IND28A,1522103399582,1336.0
IND28A,1522107002154,1391.0
IND28A,1522110597150,1435.0
IND28A,1522114204930,1481.0
IND28A,1522117799116,1518.0
IND28A,1522121398401,1426.0
IND28A,1522124998131,1423.0
IND28A,1522128604778,1360.0
IND28A,1522132202185,1363.0
IND28A,1522135795637,1298.0
IND28A,1522139396966,1373.0
IND28A,1522143000157,1402.0
IND28A,1522146597809,1384.0
IND28A,1522150202436,1457.0
IND28A,1522153796024,1357.0
IND28A,1522157398469,1407.0
IND28A,1522160998476,1372.0
IND28A,1522164598519,1441.0
IND28A,1522168203975,1349.0
IND28A,1522171802041,1278.0
IND28A,1522175397883,1280.0
IND28A,1522178996735,1332.0
IND28A,1522182602504,1255.0
IND28A,1522186200759,1310.0
IND28A,1522189802954,1403.0
IND28A,1522193397736,1435.0
IND28A,1522197004173,1518.0
IND28A,1522200598713,1518.0
IND28A,1522204203471,1518.0
IND28A,1522207797945,1518.0
IND28A,1522211395841,1463.0
IND28A,1522214997520,1501.0
IND28A,1522218601401,1483.0
IND28A,1522222196641,1454.0
IND28A,1522225799687,1484.0
IND28A,1522229402267,1518.0
IND28A,1522233002738,1518.0
IND28A,1522236602555,1431.0
IND28A,1522240202254,1495.0
IND28A,1522243801440,1483.0
IND28A,1522247396796,1518.0
IND28A,1522251003355,1518.0
IND28A,1522254602142,1518.0
IND28A,1522258202593,1518.0
IND28A,1522261803415,1491.0
IND28A,1522265402271,1468.0
IND28A,1522269002684,1420.0
IND28A,1522272602808,1368.0
IND28A,1522276202265,1452.0
IND28A,1522279799086,1504.0
IND28A,1522283396434,1497.0
IND28A,1522286996955,1431.0
IND28A,1522290602532,1480.0
IND28A,1522294199483,1518.0
IND28A,1522297800679,1484.0
IND28A,1522301399593,1518.0
IND28A,1522304997859,1518.0
IND28A,1522308596258,1518.0
IND28A,1522312202461,1425.0
IND28A,1522315799162,1457.0
IND28A,1522319400220,1459.0
IND28A,1522322995929,1487.0
IND28A,1522326600877,1390.0
IND28A,1522330204834,1467.0
IND28A,1522333803759,1483.0
IND28A,1522337397504,1516.0
IND28A,1522341004876,1507.0
IND28A,1522344596190,1419.0
IND28A,1522348203685,1339.0
IND28A,1522351797842,1316.0
IND28A,1522355400905,1308.0
IND28A,1522359003365,1293.0
IND28A,1522362602434,1304.0
IND28A,1522366201521,1307.0
IND28A,1522369799436,1384.0
IND28A,1522373396151,1416.0
IND28A,1522376995619,1389.0
IND28A,1522380604269,1353.0
IND28A,1522384205048,1283.0
IND28A,1522387802033,1270.0
IND28A,1522391397552,1369.0
IND28A,1522394997165,1397.0
IND28A,1522398600505,1377.0
IND28A,1522402198247,1469.0
IND28A,1522405798491,1457.0
IND28A,1522409396275,1475.0
IND28A,1522412997287,1518.0
IND28A,1522416598344,1518.0
IND28A,1522420196718,1458.0
IND28A,1522423802412,1392.0
IND28A,1522427396368,1316.0
IND28A,1522431003117,1289.0
IND28A,1522434603904,1280.0
IND28A,1522438201997,1237.0
IND28A,1522441797393,1309.0
IND28A,1522445402569,1277.0
IND28A,1522449004128,1224.0
IND28A,1522452605159,1147.0
IND28A,1522456205326,1239.0
IND28A,1522459799578,1300.0
IND28A,1522463397192,1278.0
IND28A,1522467001684,1190.0
IND28A,1522470603989,1169.0
IND28A,1522474204534,1193.0
IND28A,1522477796634,1265.0
IND28A,1522481397143,1362.0
IND28A,1522485003502,1385.0
IND28A,1522488605407,1434.0
IND28A,1522492200150,1349.0
IND28A,1522495800335,1367.0
IND28A,1522499399373,1337.0
IND28A,1522502995727,1423.0
IND28A,1522506598178,1373.0
IND28A,1522510198580,1464.0
IND28A,1522513804830,1456.0
IND28A,1522517404444,1453.0
IND28A,1522521000512,1399.0
IND28A,1522524601063,1397.0
IND28A,1522528204311,1413.0
IND28A,1522531795860,1428.0
IND28A,1522535398972,1331.0
IND28A,1522539002294,1395.0
IND28A,1522542595833,1347.0
IND28A,1522546204914,1370.0
IND28A,1522549804266,1448.0
IND28A,1522553399813,1463.0
IND28A,1522557004127,1453.0
IND28A,1522560597558,1403.0
IND28A,1522564199867,1381.0
IND28A,1522567803926,1281.0
IND28A,1522571404796,1187.0
IND28A,1522575004128,1271.0
IND28A,1522578600680,1313.0
IND28A,1522582201537,1288.0
IND28A,1522585804353,1280.0
IND28A,1522589403638,1234.0
IND28A,1522592997285,1310.0
IND28A,1522596604348,1306.0
IND28A,1522600205301,1292.0
IND28A,1522603801448,1244.0
IND28A,1522607400672,1151.0
IND28A,1522611000420,1131.0
IND28A,1522614599674,1202.0
IND28A,1522618196947,1109.0
IND28A,1522621804607,1146.0
IND28A,1522625405410,1133.0
IND28A,1522629005278,1123.0
IND28A,1522632601339,1068.0
IND28A,1522636196292,1098.0
IND28A,1522639798775,1107.0
IND28A,1522643397559,1131.0
IND28A,1522646998111,1038.0
IND28A,1522650599116,1060.0
IND28A,1522654203183,1150.0
IND28A,1522657803782,1125.0
IND28A,1522661399144,1107.0
IND28A,1522664998523,1104.0
IND28A,1522668596321,1124.0
IND28A,1522672202836,1121.0
IND28A,1522675800521,1036.0
IND28A,1522679400337,1000.0
IND28A,1522683001788,910.0
IND28A,1522686600760,858.0
IND28A,1522690202304,904.0
IND28A,1522693802152,1003.0
IND28A,1522697399003,1074.0
IND28A,1522700999950,1107.0
IND28A,1522704600307,1110.0
IND28A,1522708204323,1038.0
IND28A,1522711804737,1133.0
IND28A,1522715400464,1074.0
IND28A,1522719001587,1012.0
IND28A,1522722597440,1065.0
IND28A,1522726204398,984.0
IND28A,1522729799473,1000.0
IND28A,1522733402573,1053.0
IND28A,1522737001558,1120.0
IND28A,1522740604920,1081.0
IND28A,1522744195612,1108.0
IND28A,1522747796755,1200.0
IND28A,1522751396599,1212.0
IND28A,1522754999410,1245.0
IND28A,1522758597993,1303.0
IND28A,1522762200887,1270.0
IND28A,1522765795679,1350.0
IND28A,1522769398344,1365.0
IND28A,1522772999080,1435.0
IND28A,1522776595760,1438.0
IND28A,1522780200131,1518.0
IND28A,1522783798192,1464.0
IND28A,1522787401795,1518.0
IND28A,1522791000993,1441.0
IND28A,1522794601810,1438.0
IND28A,1522798203898,1409.0
IND28A,1522801796799,1447.0
IND28A,1522805398441,1444.0
IND28A,1522809003814,1390.0
IND28A,1522812599440,1397.0
IND28A,1522816199868,1436.0
IND28A,1522819800510,1474.0
IND28A,1522823399635,1518.0
IND28A,1522827003110,1518.0
IND28A,1522830600464,1518.0
IND28A,1522834203632,1483.0
IND28A,1522837803351,1416.0
IND28A,1522841403898,1366.0
IND28A,1522845004575,1308.0
IND28A,1522848600108,1390.0
IND28A,1522852198312,1363.0
IND28A,1522855802101,1422.0
IND28A,1522859401750,1372.0
IND28A,1522862997045,1439.0
IND28A,1522866599017,1518.0
IND28A,1522870198584,1518.0
IND28A,1522873804907,1508.0
IND28A,1522877400588,1421.0
IND28A,1522881004756,1343.0
IND28A,1522884603680,1389.0
IND28A,1522888197678,1354.0
IND28A,1522891799865,1325.0
IND28A,1522895402929,1241.0
IND28A,1522899000002,1306.0
IND28A,1522902600442,1405.0
IND28A,1522906199519,1361.0
IND28A,1522909798701,1403.0
IND28A,1522913397807,1393.0
IND28A,1522917001588,1325.0
IND28A,1522920602524,1241.0
IND28A,1522924204995,1302.0
IND28A,1522927797904,1305.0
IND28A,1522931397370,1347.0
IND28A,1522934997446,1438.0
IND28A,1522938598694,1482.0
IND28A,1522942195866,1518.0
IND28A,1522945796453,1448.0
IND28A,1522949395534,1499.0
IND28A,1522952996308,1435.0
IND28A,1522956600603,1518.0
IND28A,1522960203943,1477.0
IND28A,1522963796208,1477.0
IND28A,1522967397221,1518.0
IND28A,1522970997722,1518.0
IND28A,1522974605197,1464.0
IND28A,1522978198145,1505.0
IND28A,1522981805305,1518.0
IND28A,1522985399803,1483.0
IND28A,1522989000029,1518.0
IND28A,1522992605103,1518.0
IND28A,1522996196221,1518.0
IND28A,1522999804360,1518.0
IND28A,1523003396441,1518.0
IND28A,1523007001348,1446.0
IND28A,1523010596325,1518.0
IND28A,1523014203448,1449.0
IND28A,1523017802938,1518.0
IND28A,1523021405347,1447.0
IND28A,1523024995715,1465.0
IND28A,1523028601500,1503.0
IND28A,1523032202165,1503.0
IND28A,1523035803112,1518.0
IND28A,1523039396782,1420.0
IND28A,1523042997884,1458.0
IND28A,1523046600457,1432.0
IND28A,1523050196876,1363.0
IND28A,1523053796876,1458.0
IND28A,1523057403150,1450.0
IND28A,1523061001310,1483.0
IND28A,1523064599726,1512.0
IND28A,1523068200744,1518.0
IND28A,1523071801663,1518.0
IND28A,1523075398759,1518.0
IND28A,1523079001659,1513.0
IND28A,1523082604076,1518.0
IND28A,1523086200807,1441.0
IND28A,1523089801024,1387.0
IND28A,1523093399430,1428.0
IND28A,1523096997912,1504.0
IND28A,1523100597769,1518.0
IND28A,1523104201585,1518.0
IND28A,1523107798304,1518.0
IND28A,1523111399079,1518.0
IND28A,1523114996944,1461.0
IND28A,1523118602472,1364.0
IND28A,1523122201905,1316.0
IND28A,1523125800321,1306.0
IND28A,1523129403698,1345.0
IND28A,1523132995458,1401.0
IND28A,1523136603148,1347.0
IND28A,1523140201843,1287.0
IND28A,1523143804096,1364.0
IND28A,1523147403795,1309.0
IND28A,1523150998350,1295.0
IND28A,1523154599336,1393.0
IND28A,1523158200820,1455.0
IND28A,1523161801320,1379.0
IND28A,1523165396191,1466.0
IND28A,1523168996564,1381.0
IND28A,1523172603665,1439.0
IND28A,1523176198012,1427.0
IND28A,1523179801888,1378.0
IND28A,1523183396275,1391.0
IND28A,1523186996167,1337.0
IND28A,1523190600656,1365.0
IND28A,1523194198075,1382.0
IND28A,1523197803854,1328.0
IND28A,1523201398508,1284.0
IND28A,1523204997584,1357.0
IND28A,1523208601061,1265.0
IND28A,1523212201861,1262.0
IND28A,1523215804242,1321.0
IND28A,1523219399268,1385.0
IND28A,1523222997214,1415.0
IND28A,1523226603157,1467.0
IND28A,1523230200535,1518.0
IND28A,1523233799709,1518.0
IND28A,1523237401087,1518.0
IND28A,1523240998867,1444.0
IND28A,1523244598544,1518.0
IND28A,1523248200755,1510.0
IND28A,1523251801595,1518.0
IND28A,1523255403390,1518.0
IND28A,1523258999357,1446.0
IND28A,1523262600605,1430.0
IND28A,1523266204366,1509.0
IND28A,1523269804833,1518.0
IND28A,1523273401255,1518.0
IND28A,1523276997785,1518.0
IND28A,1523280596161,1421.0
IND28A,1523284197055,1446.0
IND28A,1523287796757,1517.0
IND28A,1523291398094,1518.0
IND28A,1523295003331,1456.0
IND28A,1523298604692,1401.0
IND28A,1523302201570,1362.0
IND28A,1523305804369,1390.0
IND28A,1523309398352,1400.0
IND28A,1523313000202,1405.0
IND28A,1523316601352,1392.0
IND28A,1523320199021,1330.0
IND28A,1523323797902,1254.0
IND28A,1523327398497,1284.0
IND28A,1523331000472,1220.0
IND28A,1523334599321,1153.0
IND28A,1523338195626,1187.0
IND28A,1523341802629,1239.0
IND28A,1523345403438,1308.0
IND28A,1523348999125,1209.0
IND28A,1523352597855,1299.0
IND28A,1523356197660,1225.0
IND28A,1523359799409,1215.0
IND28A,1523363401741,1273.0
IND28A,1523367003791,1253.0
IND28A,1523370599796,1340.0
IND28A,1523374200912,1241.0
IND28A,1523377804436,1310.0
IND28A,1523381396344,1360.0
IND28A,1523384999304,1310.0
IND28A,1523388599943,1404.0
IND28A,1523392203641,1314.0
IND28A,1523395796287,1398.0
IND28A,1523399397132,1468.0
IND28A,1523402999991,1408.0
IND28A,1523406603605,1421.0
IND28A,1523410201720,1499.0
IND28A,1523413798684,1426.0
IND28A,1523417395505,1427.0
IND28A,1523421005083,1432.0
IND28A,1523424601547,1428.0
IND28A,1523428198417,1518.0
IND28A,1523431803995,1518.0
IND28A,1523435405046,1518.0
IND28A,1523438997744,1518.0
IND28A,1523442597436,1518.0
IND28A,1523446201224,1518.0
IND28A,1523449798494,1463.0
IND28A,1523453403092,1381.0
IND28A,1523456995880,1360.0
IND28A,1523460599781,1380.0
IND28A,1523464203507,1429.0
IND28A,1523467798449,1347.0
IND28A,1523471400139,1342.0
IND28A,1523474995846,1293.0
IND28A,1523478600575,1267.0
IND28A,1523482199433,1242.0
IND28A,1523485801188,1143.0
IND28A,1523489397596,1208.0
IND28A,1523493001896,1170.0
IND28A,1523496602267,1119.0
IND28A,1523500198222,1150.0
IND28A,1523503800817,1134.0
IND28A,1523507402859,1051.0
IND28A,1523510996620,1090.0
IND28A,1523514600444,1069.0
IND28A,1523518198474,1001.0
IND28A,1523521798337,1006.0
IND28A,1523525397038,987.0
IND28A,1523528996059,1039.0
IND28A,1523532601331,1047.0
IND28A,1523536199261,1011.0
IND28A,1523539805148,1023.0
IND28A,1523543396755,1022.0
IND28A,1523547003238,960.0
IND28A,1523550600684,932.0
IND28A,1523554202460,832.0
IND28A,1523557797541,786.0
IND28A,1523561398101,832.0
IND28A,1523564998244,772.0
IND28A,1523568603067,823.0
IND28A,1523572200861,911.0
IND28A,1523575805291,915.0
IND28A,1523579395829,894.0
IND28A,1523582996116,844.0
IND28A,1523586603585,861.0
IND28A,1523590200254,882.0
IND28A,1523593796906,890.0
IND28A,1523597399769,930.0
IND28A,1523600996975,999.0
IND28A,1523604603199,966.0
IND28A,1523608201384,933.0
IND28A,1523611804055,973.0
IND28A,1523615399347,956.0
IND28A,1523619001463,948.0
IND28A,1523622601741,895.0
IND28A,1523626197638,817.0
IND28A,1523629796255,776.0
IND28A,1523633397900,726.0
IND28A,1523637001602,744.0
IND28A,1523640603190,727.0
IND28A,1523644202048,761.0
IND28A,1523647802714,851.0
IND28A,1523651401929,896.0
IND28A,1523654998131,983.0
IND28A,1523658599471,1062.0
IND28A,1523662205065,1015.0
IND28A,1523665805167,1049.0
IND28A,1523669400881,1058.0
IND28A,1523672997997,1123.0
IND28A,1523676604573,1206.0
IND28A,1523680205114,1273.0
IND28A,1523683797376,1360.0
IND28A,1523687403125,1457.0
IND28A,1523690997504,1386.0
IND28A,1523694600443,1361.0
IND28A,1523698203513,1297.0
IND28A,1523701804109,1208.0
IND28A,1523705396906,1136.0
IND28A,1523708998653,1152.0
IND28A,1523712598878,1201.0
IND28A,1523716197925,1223.0
IND28A,1523719802682,1241.0
IND28A,1523723398325,1338.0
IND28A,1523727000429,1424.0
IND28A,1523730595542,1474.0
IND28A,1523734201785,1402.0
IND28A,1523737803071,1472.0
IND28A,1523741402942,1518.0
IND28A,1523744995700,1459.0
IND28A,1523748599341,1518.0
IND28A,1523752202103,1518.0
IND28A,1523755797680,1513.0
