id,time,vol,ph,solids,hardness,oil,bod
IND43B,1519691395983,6867.0,6.9,111.7,110.5,2.3,3.0
IND43B,1519694995536,6959.0,6.9,111.1,106.0,1.3,0.2
IND43B,1519698598547,6867.0,7.1,106.1,104.8,0.0,3.0
IND43B,1519702201765,6886.0,6.7,102.5,106.6,0.0,3.0
IND43B,1519705804219,6797.0,6.5,107.5,103.0,3.6,0.2
IND43B,1519709400000,6726.0,6.6,109.8,99.7,7.0,0.9
IND43B,1519712999528,6800.0,6.9,113.4,99.0,7.1,3.0
IND43B,1519716598015,6875.0,6.4,114.0,100.9,8.0,3.0
IND43B,1519720205416,6896.0,5.9,116.7,105.1,8.0,3.0
IND43B,1519723801765,6992.0,6.3,117.4,100.6,8.0,2.2
IND43B,1519727404636,7006.0,6.1,114.4,103.7,3.6,3.0
IND43B,1519731002398,7047.0,5.9,112.6,103.9,0.0,0.2
IND43B,1519734596339,7129.0,5.8,110.7,108.8,1.1,0.2
IND43B,1519738199923,7222.0,6.2,110.6,106.8,0.0,0.2
IND43B,1519741803476,7212.0,6.5,106.5,107.0,0.0,3.0
IND43B,1519745399865,7155.0,6.7,108.4,104.9,0.0,0.2
IND43B,1519748998808,7123.0,7.1,103.9,106.5,0.0,2.4
IND43B,1519752602978,7147.0,6.8,100.0,102.5,0.0,0.2
IND43B,1519756196037,7181.0,6.5,101.3,106.3,4.0,3.0
IND43B,1519759802182,7249.0,6.6,98.2,110.1,7.3,0.2
IND43B,1519763400454,7253.0,6.9,101.0,114.5,8.0,0.4
IND43B,1519767000892,7279.0,6.8,99.2,113.2,7.7,0.2
IND43B,1519770599639,7299.0,6.4,101.9,110.0,5.5,2.8
IND43B,1519774205090,7396.0,6.5,100.2,107.7,6.6,3.0
IND43B,1519777801086,7451.0,6.5,101.6,109.1,6.3,3.0
IND43B,1519781404715,7383.0,6.6,103.4,105.6,5.6,0.2
IND43B,1519784999524,7310.0,6.9,102.3,101.6,5.1,0.2
IND43B,1519788598008,7246.0,7.2,97.5,103.2,8.0,0.4
IND43B,1519792202674,7215.0,7.4,101.6,101.1,5.2,0.2
IND43B,1519795804734,7280.0,7.6,101.0,102.8,4.0,0.2
IND43B,1519799397160,7262.0,7.7,98.5,99.3,2.4,2.3
IND43B,1519802996566,7293.0,7.6,96.9,95.7,0.0,0.2
IND43B,1519806600024,7319.0,7.3,99.6,93.3,0.0,2.3
IND43B,1519810201331,7327.0,7.1,102.8,89.6,0.0,0.2
IND43B,1519813795440,7392.0,6.7,98.1,85.7,0.7,2.4
IND43B,1519817398461,7343.0,7.0,96.6,90.3,0.0,0.2
IND43B,1519821004342,7397.0,6.9,99.9,86.6,0.0,0.2
IND43B,1519824595772,7361.0,7.4,100.7,84.0,4.1,0.2
IND43B,1519828200141,7347.0,7.5,101.7,79.1,3.5,2.8
IND43B,1519831797263,7341.0,7.8,98.9,80.3,2.2,0.2
IND43B,1519835404597,7323.0,7.6,96.3,78.5,1.7,1.4
IND43B,1519839000091,7373.0,7.5,91.8,74.9,4.1,3.0
IND43B,1519842600752,7282.0,7.8,87.0,74.8,7.3,0.2
IND43B,1519846196561,7343.0,7.9,89.3,74.9,8.0,1.0
IND43B,1519849801823,7349.0,8.0,90.3,73.4,7.1,3.0
IND43B,1519853403063,7366.0,8.0,85.6,68.5,5.1,0.2
IND43B,1519857004252,7383.0,8.0,81.3,67.2,7.5,3.0
IND43B,1519860598696,7415.0,8.0,76.9,68.8,8.0,3.0
IND43B,1519864201266,7414.0,7.9,80.8,66.9,8.0,2.8
IND43B,1519867799095,7498.0,7.5,79.1,70.3,8.0,3.0
IND43B,1519871398745,7493.0,7.2,78.0,73.3,8.0,3.0
IND43B,1519874996925,7547.0,7.3,76.0,76.3,4.6,0.2
IND43B,1519878605165,7626.0,7.7,73.5,76.6,3.8,3.0
IND43B,1519882203139,7665.0,7.4,77.4,80.1,4.0,3.0
IND43B,1519885797789,7620.0,7.7,75.5,78.5,3.2,3.0
IND43B,1519889397579,7621.0,8.0,72.2,83.2,0.0,0.2
IND43B,1519893004016,7665.0,7.6,70.8,80.9,0.0,0.2
IND43B,1519896602600,7675.0,7.4,71.4,82.4,0.0,3.0
IND43B,1519900195874,7729.0,7.7,67.4,85.2,0.0,3.0
IND43B,1519903804093,7800.0,8.0,70.4,82.9,2.1,3.0
IND43B,1519907395550,7701.0,7.6,71.9,79.5,1.1,0.2
IND43B,1519911000946,7658.0,7.7,68.6,77.0,0.0,3.0
IND43B,1519914596789,7570.0,7.8,65.4,78.9,2.8,0.3
IND43B,1519918202482,7618.0,8.0,67.7,77.8,5.3,3.0
IND43B,1519921803388,7710.0,8.0,69.2,79.5,4.7,1.3
IND43B,1519925403410,7703.0,8.0,69.2,76.8,7.7,1.9
IND43B,1519928996371,7737.0,8.0,69.4,80.3,6.3,0.2
IND43B,1519932603147,7650.0,7.6,67.5,77.7,1.9,1.5
IND43B,1519936204416,7566.0,7.2,64.0,79.3,4.3,2.0
IND43B,1519939797447,7640.0,7.1,59.3,84.0,6.6,3.0
IND43B,1519943401099,7629.0,7.6,58.0,80.7,3.8,1.0
IND43B,1519946996409,7664.0,7.5,58.0,82.0,0.1,3.0
IND43B,1519950596628,7595.0,7.0,58.0,77.1,1.3,3.0
IND43B,1519954204326,7673.0,6.8,61.1,78.5,0.0,3.0
IND43B,1519957798832,7754.0,6.6,62.3,80.2,2.6,3.0
IND43B,1519961403889,7834.0,7.0,62.5,84.2,4.3,3.0
IND43B,1519965005314,7876.0,7.5,58.6,86.9,8.0,0.9
IND43B,1519968598820,7785.0,7.6,61.5,84.0,8.0,3.0
IND43B,1519972201062,7742.0,8.0,60.2,85.2,6.5,3.0
IND43B,1519975802937,7783.0,7.7,60.3,89.8,3.8,3.0
IND43B,1519979402632,7770.0,8.0,63.1,88.3,5.0,1.1
IND43B,1519982999079,7714.0,8.0,62.0,92.4,8.0,0.2
IND43B,1519986596034,7701.0,8.0,60.4,88.3,7.7,3.0
IND43B,1519990205322,7685.0,8.0,62.6,83.6,7.0,0.5
IND43B,1519993802115,7780.0,8.0,58.1,85.6,8.0,3.0
IND43B,1519997402811,7730.0,7.5,58.0,88.4,8.0,3.0
IND43B,1520001005292,7694.0,7.2,60.9,85.4,8.0,3.0
IND43B,1520004598830,7702.0,7.4,61.2,82.9,8.0,0.3
IND43B,1520008196165,7715.0,7.5,65.4,83.0,8.0,0.2
IND43B,1520011798329,7620.0,8.0,69.3,80.5,5.3,0.2
IND43B,1520015404253,7656.0,7.7,70.3,76.5,8.0,2.0
IND43B,1520019000544,7578.0,8.0,67.7,79.0,6.8,0.2
IND43B,1520022601873,7642.0,8.0,70.9,81.5,3.0,0.2
IND43B,1520026197503,7600.0,8.0,69.0,85.1,1.2,1.9
IND43B,1520029801043,7564.0,8.0,68.9,83.7,6.0,2.4
IND43B,1520033397985,7626.0,7.6,72.0,87.9,8.0,3.0
IND43B,1520037003499,7630.0,7.5,69.6,86.3,8.0,3.0
IND43B,1520040601324,7655.0,7.9,70.5,87.6,7.2,3.0
IND43B,1520044195994,7740.0,7.8,70.9,84.9,5.5,3.0
IND43B,1520047799007,7754.0,7.5,73.3,80.2,8.0,3.0
IND43B,1520051405210,7677.0,7.7,72.1,81.0,4.9,3.0
IND43B,1520055002195,7662.0,8.0,76.9,82.7,8.0,3.0
IND43B,1520058599586,7627.0,8.0,72.4,78.4,8.0,0.2
IND43B,1520062205357,7609.0,8.0,73.0,76.6,8.0,0.2
IND43B,1520065803863,7608.0,8.0,71.5,77.4,3.5,0.2
IND43B,1520069404053,7689.0,7.9,69.7,72.7,8.0,0.2
IND43B,1520072995982,7741.0,8.0,68.6,76.5,8.0,2.2
IND43B,1520076597119,7818.0,7.8,71.6,74.5,5.2,0.2
IND43B,1520080200573,7918.0,7.4,72.3,69.5,3.3,3.0
IND43B,1520083796920,7873.0,7.3,72.5,72.4,0.8,3.0
IND43B,1520087399664,7873.0,7.0,73.2,74.2,0.0,3.0
IND43B,1520090995533,7810.0,6.7,73.0,78.3,0.9,3.0
IND43B,1520094600680,7892.0,6.9,71.7,80.8,0.0,0.2
IND43B,1520098203828,7954.0,7.0,75.4,76.4,4.8,0.2
IND43B,1520101804384,8012.0,6.8,75.7,73.0,1.0,0.2
IND43B,1520105402205,8111.0,6.4,75.3,74.6,2.0,3.0
IND43B,1520109004344,8185.0,6.5,74.8,73.9,6.3,3.0
IND43B,1520112601058,8136.0,6.1,70.8,72.4,2.6,1.0
IND43B,1520116197987,8060.0,6.4,69.8,67.4,0.0,0.2
IND43B,1520119804650,8039.0,6.0,67.5,71.9,4.8,0.2
IND43B,1520123400573,8112.0,6.1,65.7,73.7,0.1,0.2
IND43B,1520126998126,8213.0,6.0,64.2,71.7,1.5,3.0
IND43B,1520130596246,8157.0,6.4,61.8,72.7,0.0,0.2
IND43B,1520134203682,8186.0,6.8,58.0,70.8,1.0,0.2
IND43B,1520137796875,8239.0,7.0,59.6,73.7,1.1,2.3
IND43B,1520141400196,8307.0,7.3,60.4,77.9,2.7,3.0
IND43B,1520144996258,8246.0,7.8,58.0,74.4,0.0,3.0
IND43B,1520148595697,8244.0,7.7,58.0,69.6,0.0,3.0
IND43B,1520152196869,8277.0,7.6,62.9,65.6,0.2,3.0
IND43B,1520155800515,8212.0,7.2,58.4,69.2,4.4,3.0
IND43B,1520159396439,8283.0,7.1,59.9,68.4,4.7,0.2
IND43B,1520162999113,8254.0,7.3,58.0,69.1,0.7,3.0
IND43B,1520166598114,8225.0,6.8,58.0,66.0,0.0,0.2
IND43B,1520170196478,8183.0,6.3,60.8,63.1,0.0,0.7
IND43B,1520173797955,8102.0,6.4,58.0,63.5,4.0,0.2
IND43B,1520177397819,8137.0,6.4,58.6,67.5,3.4,1.3
IND43B,1520181000125,8191.0,6.1,58.0,70.6,7.2,0.2
IND43B,1520184601560,8211.0,5.9,58.0,74.1,2.3,2.2
IND43B,1520188196473,8282.0,6.0,58.0,75.9,0.0,0.2
IND43B,1520191803532,8379.0,5.8,58.0,71.8,0.0,0.2
IND43B,1520195402974,8322.0,5.8,58.2,76.6,3.3,0.2
IND43B,1520199003189,8296.0,5.8,58.0,76.7,7.5,0.2
IND43B,1520202601036,8387.0,5.8,58.0,77.4,8.0,0.2
IND43B,1520206205154,8447.0,6.3,58.0,76.8,7.2,0.2
IND43B,1520209801524,8493.0,6.7,58.0,81.0,6.1,3.0
IND43B,1520213398157,8442.0,7.1,58.0,85.5,2.6,1.4
IND43B,1520216996995,8540.0,7.5,58.6,89.9,2.4,0.2
IND43B,1520220599750,8492.0,7.6,60.0,91.4,0.8,3.0
IND43B,1520224197452,8562.0,7.6,62.9,91.9,5.8,0.2
IND43B,1520227805322,8536.0,7.7,66.5,96.2,8.0,1.0
IND43B,1520231401492,8439.0,7.4,68.6,97.3,8.0,0.2
IND43B,1520234996578,8343.0,7.1,68.4,99.9,8.0,0.2
IND43B,1520238602665,8374.0,6.6,64.9,102.3,8.0,0.2
IND43B,1520242201399,8313.0,6.2,66.8,106.0,5.2,3.0
IND43B,1520245796859,8341.0,5.9,71.7,109.0,0.4,3.0
IND43B,1520249398929,8440.0,5.8,75.1,105.3,3.7,2.2
IND43B,1520253002764,8525.0,6.1,77.8,106.3,1.3,3.0
IND43B,1520256604944,8452.0,5.8,81.4,104.9,0.0,3.0
IND43B,1520260199250,8508.0,5.8,79.3,106.0,4.9,0.7
IND43B,1520263797460,8568.0,5.9,75.5,104.6,2.4,1.7
IND43B,1520267405386,8593.0,6.1,76.9,105.7,6.1,3.0
IND43B,1520271004342,8625.0,5.8,75.5,101.1,7.1,3.0
IND43B,1520274602648,8575.0,5.9,80.3,96.4,3.3,3.0
IND43B,1520278196361,8511.0,6.3,78.7,93.0,0.0,3.0
IND43B,1520281803978,8463.0,6.5,82.0,88.9,0.6,2.6
IND43B,1520285398714,8466.0,6.8,85.7,87.1,0.0,0.2
IND43B,1520296204790,8424.0,7.5,83.8,91.8,0.0,0.2
IND43B,1520299802415,8360.0,7.3,84.5,87.5,3.9,2.6
IND43B,1520303402993,8375.0,7.4,84.7,87.4,5.2,0.2
IND43B,1520306999094,8444.0,7.7,89.2,91.0,8.0,0.2
IND43B,1520310598839,8361.0,7.6,87.9,92.3,8.0,0.2
IND43B,1520314198042,8403.0,8.0,85.7,90.6,7.2,3.0
IND43B,1520317796985,8454.0,7.5,86.9,93.5,5.3,0.2
IND43B,1520321403738,8385.0,7.2,90.2,89.1,7.7,3.0
IND43B,1520324997835,8375.0,6.7,89.0,89.1,4.0,0.2
IND43B,1520328597346,8383.0,6.5,89.1,88.7,7.8,1.0
IND43B,1520332198235,8346.0,6.3,90.2,90.2,3.4,3.0
IND43B,1520335795701,8390.0,6.0,85.4,87.5,0.0,0.2
IND43B,1520339402944,8485.0,5.8,86.1,89.0,0.0,0.2
IND43B,1520343004738,8395.0,5.8,86.2,88.3,0.0,0.2
IND43B,1520346603535,8469.0,5.9,89.6,86.4,0.0,0.2
IND43B,1520350201731,8382.0,6.0,86.0,86.5,0.0,0.4
IND43B,1520353798839,8300.0,5.8,87.6,82.1,3.8,0.2
IND43B,1520357395956,8361.0,5.8,86.3,78.5,2.4,3.0
IND43B,1520360999470,8391.0,5.8,84.9,83.5,0.0,1.3
IND43B,1520364596767,8425.0,6.2,82.1,85.9,0.0,3.0
IND43B,1520368204324,8328.0,5.8,78.7,90.5,0.0,3.0
IND43B,1520371805397,8379.0,6.3,81.6,85.7,0.0,3.0
IND43B,1520375395684,8447.0,5.8,84.0,87.2,1.8,3.0
IND43B,1520379002856,8392.0,5.8,84.2,85.8,2.1,3.0
IND43B,1520382599050,8318.0,6.2,83.2,82.8,4.1,3.0
IND43B,1520386201366,8227.0,6.3,78.9,79.6,1.0,0.2
IND43B,1520389803103,8138.0,6.3,77.2,83.6,4.9,0.2
IND43B,1520393398095,8045.0,6.6,74.1,83.7,8.0,0.2
IND43B,1520397000145,8118.0,6.6,77.2,79.0,8.0,3.0
IND43B,1520400599190,8218.0,6.7,75.3,83.2,5.5,3.0
IND43B,1520404204735,8165.0,6.9,72.7,86.7,8.0,2.4
IND43B,1520407803157,8200.0,6.5,71.4,90.6,8.0,3.0
IND43B,1520411401426,8223.0,6.3,68.9,89.0,6.5,3.0
IND43B,1520415005194,8188.0,6.2,64.8,88.0,3.8,2.0
IND43B,1520418603270,8110.0,6.3,65.2,87.4,0.0,3.0
IND43B,1520422201631,8136.0,6.4,65.4,88.8,0.0,3.0
IND43B,1520425801078,8191.0,6.5,65.6,91.3,0.7,0.8
IND43B,1520429397783,8096.0,6.5,70.4,94.1,0.0,0.2
IND43B,1520432996551,8193.0,6.4,70.0,90.8,2.2,0.2
IND43B,1520436603988,8276.0,6.7,65.4,87.7,0.9,0.2
IND43B,1520440196908,8356.0,7.1,65.4,84.8,4.0,3.0
IND43B,1520443798116,8293.0,7.1,67.1,80.8,3.9,3.0
IND43B,1520447402520,8293.0,6.7,68.3,83.0,7.5,3.0
IND43B,1520451000618,8321.0,6.5,69.4,79.8,7.5,0.2
IND43B,1520454600722,8348.0,6.4,69.7,83.4,5.6,0.2
IND43B,1520458198218,8379.0,6.6,70.2,84.8,8.0,0.2
IND43B,1520461798146,8406.0,6.4,70.1,86.4,5.9,0.2
IND43B,1520465398862,8504.0,6.2,71.7,86.5,1.7,0.2
IND43B,1520468996921,8406.0,6.2,75.3,85.1,0.0,0.2
IND43B,1520472596709,8408.0,6.1,71.2,87.2,0.0,3.0
IND43B,1520476196013,8312.0,5.9,72.8,83.4,0.8,1.8
IND43B,1520479801355,8265.0,5.8,77.1,81.6,0.0,1.4
IND43B,1520483399203,8179.0,5.8,75.9,85.5,4.7,2.9
IND43B,1520487002386,8207.0,5.8,74.5,89.8,5.4,3.0
IND43B,1520490603686,8190.0,5.8,76.1,89.4,1.0,3.0
IND43B,1520494203935,8262.0,5.8,72.4,89.8,2.1,3.0
IND43B,1520497803141,8163.0,5.8,67.7,91.9,6.9,3.0
IND43B,1520501400145,8241.0,5.8,66.7,92.7,8.0,3.0
IND43B,1520505004283,8325.0,5.9,64.3,97.4,8.0,1.8
IND43B,1520508598811,8278.0,5.8,59.8,93.3,8.0,3.0
IND43B,1520512202871,8248.0,6.1,59.0,96.0,8.0,3.0
IND43B,1520515803602,8258.0,6.0,58.3,96.1,8.0,3.0
IND43B,1520519404075,8200.0,6.2,60.4,94.1,3.8,0.6
IND43B,1520522996962,8219.0,6.4,62.3,89.7,0.0,0.2
IND43B,1520526600865,8271.0,6.7,63.8,92.2,0.0,3.0
IND43B,1520530201993,8226.0,7.0,59.9,93.7,4.0,0.2
IND43B,1520533799496,8125.0,7.3,58.0,90.9,2.1,0.2
IND43B,1520537395846,8047.0,6.8,58.0,89.2,5.9,0.2
IND43B,1520541001165,8048.0,6.7,58.0,92.6,1.9,0.2
IND43B,1520544601276,8055.0,6.6,58.0,90.1,2.4,0.2
IND43B,1520548201558,8010.0,6.5,58.0,92.0,5.0,0.2
IND43B,1520551798735,8079.0,6.5,59.1,92.2,0.0,3.0
IND43B,1520555402473,8134.0,6.5,63.3,94.3,3.5,1.8
IND43B,1520559003345,8091.0,6.1,62.6,92.0,2.0,3.0
IND43B,1520562596939,8042.0,5.8,60.6,92.8,6.3,0.2
IND43B,1520566201574,7979.0,5.8,58.6,90.2,8.0,3.0
IND43B,1520569797908,7923.0,6.2,61.4,92.7,7.3,0.2
IND43B,1520573397090,7925.0,6.4,61.6,93.7,6.9,1.3
IND43B,1520576999822,7829.0,6.4,58.0,92.2,7.8,2.2
IND43B,1520580604628,7754.0,6.4,58.3,96.7,8.0,1.4
IND43B,1520584202925,7761.0,6.2,59.5,96.3,3.2,3.0
IND43B,1520587804475,7792.0,6.2,59.0,100.7,3.8,2.1
IND43B,1520591397402,7737.0,6.5,58.0,101.6,2.5,3.0
IND43B,1520595004661,7742.0,6.5,58.0,97.1,0.7,3.0
IND43B,1520598604393,7829.0,6.2,59.0,97.9,0.0,1.4
IND43B,1520602205239,7783.0,5.8,59.1,99.9,0.0,0.2
IND43B,1520605799450,7765.0,6.1,58.0,97.8,4.7,0.2
IND43B,1520609397320,7752.0,6.4,61.5,101.1,6.3,0.2
IND43B,1520613000076,7803.0,6.7,65.7,99.5,3.7,1.2
IND43B,1520616596584,7773.0,7.1,69.1,95.8,3.9,0.2
IND43B,1520620204972,7829.0,7.2,66.0,92.0,0.4,3.0
IND43B,1520623798366,7854.0,7.5,65.5,91.6,0.0,3.0
IND43B,1520627399836,7889.0,7.8,66.4,95.3,3.5,2.3
IND43B,1520630997502,7799.0,7.9,65.5,95.2,7.7,3.0
IND43B,1520634597120,7794.0,8.0,66.4,92.0,8.0,1.1
IND43B,1520638195720,7812.0,8.0,69.2,90.0,8.0,1.9
IND43B,1520641805315,7743.0,8.0,68.8,92.1,8.0,1.1
IND43B,1520645397277,7836.0,7.6,68.9,87.9,4.6,3.0
IND43B,1520649000423,7885.0,7.6,67.1,92.1,7.6,0.2
IND43B,1520652603851,7943.0,7.6,62.2,87.3,6.5,3.0
IND43B,1520656204843,7876.0,7.7,64.8,91.8,7.5,3.0
IND43B,1520659801305,7976.0,7.3,64.0,90.7,7.1,1.3
IND43B,1520663404838,7967.0,7.4,63.6,89.1,8.0,3.0
IND43B,1520667003918,8054.0,7.2,63.5,87.3,6.2,0.2
IND43B,1520670601057,8008.0,7.5,60.8,86.9,6.3,0.2
IND43B,1520674204059,8034.0,7.5,63.5,88.9,8.0,1.6
IND43B,1520677799250,8120.0,7.9,61.4,89.0,8.0,3.0
IND43B,1520681402167,8121.0,8.0,60.5,87.8,8.0,3.0
IND43B,1520685002212,8151.0,8.0,64.0,84.0,8.0,0.2
IND43B,1520688597706,8056.0,8.0,65.2,88.0,8.0,0.2
IND43B,1520692198596,7961.0,7.6,67.3,83.3,6.7,0.2
IND43B,1520695802403,8029.0,7.5,70.9,80.2,8.0,0.8
IND43B,1520699396037,8060.0,8.0,73.6,77.2,4.2,0.2
IND43B,1520703002036,8012.0,8.0,73.5,75.4,3.3,0.2
IND43B,1520706596484,8104.0,7.6,73.8,71.6,7.0,0.2
IND43B,1520710198797,8093.0,7.8,70.3,71.6,6.8,0.2
IND43B,1520713799159,8176.0,7.9,72.3,68.1,5.8,0.2
IND43B,1520717403877,8221.0,8.0,74.2,71.5,8.0,3.0
IND43B,1520721000911,8157.0,8.0,75.1,69.7,8.0,2.1
IND43B,1520724598995,8152.0,7.6,73.8,74.2,8.0,3.0
IND43B,1520728202046,8080.0,7.8,70.6,74.0,4.2,0.2
IND43B,1520731800428,8053.0,7.7,73.0,75.8,4.9,1.4
IND43B,1520735399842,8054.0,7.4,72.9,71.0,8.0,0.2
IND43B,1520738995686,8036.0,7.3,74.4,72.2,6.2,0.2
IND43B,1520742601680,7962.0,7.8,71.6,73.2,4.2,0.2
IND43B,1520746205307,7960.0,8.0,74.9,73.2,1.6,0.2
IND43B,1520749801998,7892.0,7.5,74.8,71.3,0.0,1.3
IND43B,1520753402697,7874.0,7.9,75.6,68.3,0.0,3.0
IND43B,1520757000552,7896.0,7.7,74.6,69.3,5.0,0.2
IND43B,1520760597508,7806.0,8.0,73.7,71.8,7.3,3.0
IND43B,1520764196260,7786.0,7.6,76.1,75.6,8.0,2.8
IND43B,1520767796478,7872.0,7.9,77.4,73.7,8.0,3.0
IND43B,1520771404976,7953.0,8.0,76.3,73.8,8.0,3.0
IND43B,1520774995774,8017.0,8.0,76.2,73.0,8.0,1.5
IND43B,1520778604903,7931.0,7.8,80.6,77.6,8.0,0.2
IND43B,1520782205166,7929.0,7.9,83.1,80.9,3.8,0.2
IND43B,1520785800085,7960.0,8.0,81.4,80.8,3.4,3.0
IND43B,1520789402192,8018.0,8.0,79.5,82.8,0.0,0.2
IND43B,1520792998687,7927.0,7.9,76.7,82.9,4.0,2.5
IND43B,1520796596159,7990.0,7.4,74.5,80.1,7.9,3.0
IND43B,1520800202580,8088.0,7.8,77.6,84.0,7.6,1.2
IND43B,1520803799555,8150.0,7.4,75.2,79.6,8.0,2.4
IND43B,1520807396962,8163.0,7.3,75.6,76.2,8.0,3.0
IND43B,1520811003901,8171.0,7.3,70.7,72.4,7.8,0.2
IND43B,1520814599904,8237.0,7.3,67.5,69.7,8.0,2.4
IND43B,1520818199234,8176.0,7.0,65.7,72.6,8.0,1.2
IND43B,1520821797451,8231.0,7.2,63.1,73.7,3.2,0.2
IND43B,1520825399139,8204.0,6.8,67.0,77.7,3.9,0.2
IND43B,1520828996171,8177.0,7.2,65.7,78.1,1.9,0.2
IND43B,1520832600186,8229.0,7.4,65.8,74.3,4.5,3.0
IND43B,1520836200580,8157.0,7.6,63.8,74.3,3.1,3.0
IND43B,1520839802705,8125.0,8.0,66.4,76.5,4.0,0.9
IND43B,1520843400106,8189.0,7.7,68.7,77.1,8.0,0.2
IND43B,1520847003612,8226.0,7.6,72.8,75.9,6.1,0.2
IND43B,1520850599229,8220.0,7.7,73.5,80.4,7.6,0.2
IND43B,1520854203269,8227.0,7.6,71.1,79.0,8.0,0.2
IND43B,1520857804452,8321.0,7.4,69.3,81.4,6.8,1.8
IND43B,1520861402919,8234.0,7.8,67.7,84.1,5.3,1.6
IND43B,1520865001557,8254.0,8.0,72.3,81.7,2.5,3.0
IND43B,1520868596419,8241.0,8.0,72.6,77.1,2.7,3.0
IND43B,1520872201857,8170.0,8.0,75.3,72.7,0.0,2.6
IND43B,1520875803584,8091.0,8.0,78.3,75.9,3.6,3.0
IND43B,1520879401645,8026.0,8.0,76.4,76.0,3.9,1.5
IND43B,1520882998336,8068.0,7.7,76.8,77.8,4.2,3.0
IND43B,1520886595436,8103.0,7.9,77.5,74.7,3.7,3.0
IND43B,1520890205356,8032.0,7.9,74.3,74.6,8.0,3.0
IND43B,1520893799642,7938.0,8.0,75.9,70.3,8.0,3.0
IND43B,1520897396256,7882.0,7.9,72.0,70.9,4.9,3.0
IND43B,1520900998771,7952.0,8.0,71.5,69.4,4.1,3.0
IND43B,1520904598994,7894.0,8.0,76.0,70.2,7.6,1.2
IND43B,1520908195777,7986.0,7.5,79.1,66.4,7.8,0.2
IND43B,1520911800253,7984.0,7.4,83.3,64.6,7.9,0.2
IND43B,1520915400739,7892.0,7.2,82.0,68.8,8.0,3.0
IND43B,1520918996987,7931.0,7.1,83.8,72.4,8.0,3.0
IND43B,1520922601242,7833.0,6.6,84.8,76.0,8.0,3.0
IND43B,1520926205345,7901.0,6.7,81.5,76.2,8.0,3.0
IND43B,1520929803086,7919.0,6.3,85.1,80.1,8.0,3.0
IND43B,1520933401795,7859.0,6.8,87.0,76.1,8.0,0.4
IND43B,1520937003455,7894.0,6.8,85.4,80.9,3.0,0.2
IND43B,1520940595784,7807.0,6.8,86.5,81.5,3.6,1.1
IND43B,1520944205319,7764.0,6.7,83.4,80.2,4.7,3.0
IND43B,1520947804648,7854.0,7.1,81.3,84.3,4.7,1.6
IND43B,1520951397403,7821.0,7.4,77.3,83.4,8.0,2.8
IND43B,1520954998448,7791.0,7.1,72.9,82.8,6.3,0.7
IND43B,1520958595938,7870.0,6.7,72.0,86.9,6.3,0.2
IND43B,1520962201287,7968.0,7.1,69.0,91.9,8.0,1.3
IND43B,1520965802654,7891.0,7.4,73.8,93.6,7.0,2.9
IND43B,1520969405418,7917.0,7.2,76.7,94.8,8.0,0.4
IND43B,1520973003910,8008.0,7.4,72.4,94.1,8.0,0.2
IND43B,1520976604916,7970.0,7.3,69.2,93.7,6.8,0.2
IND43B,1520980197605,8051.0,7.0,70.0,90.2,7.6,0.2
IND43B,1520983796904,8107.0,6.6,67.1,86.8,3.7,0.2
IND43B,1520987397085,8146.0,6.9,67.7,90.2,8.0,0.2
IND43B,1520990995936,8166.0,6.9,63.7,94.7,7.7,0.2
IND43B,1520994598724,8069.0,7.0,59.5,91.5,2.9,0.2
IND43B,1520998196479,8029.0,7.3,63.0,94.7,4.3,0.2
IND43B,1521001803072,8110.0,7.2,58.0,97.1,8.0,0.2
IND43B,1521005395698,8207.0,7.7,60.6,92.3,7.3,0.2
IND43B,1521008997277,8144.0,7.6,65.1,94.8,8.0,0.2
IND43B,1521012597524,8112.0,7.4,66.1,96.5,8.0,1.3
IND43B,1521016205340,8017.0,7.7,64.3,100.0,8.0,0.6
IND43B,1521019798800,7986.0,7.5,63.3,104.3,8.0,2.0
IND43B,1521023403080,7962.0,7.7,67.8,102.2,3.3,3.0
IND43B,1521026995905,7897.0,7.8,68.2,102.5,0.0,0.2
IND43B,1521030600961,7992.0,7.6,72.5,106.1,2.4,0.2
IND43B,1521034200916,8073.0,8.0,72.9,107.9,6.5,0.2
IND43B,1521037795867,8149.0,8.0,68.0,110.4,2.7,1.7
IND43B,1521041404559,8172.0,8.0,72.6,109.0,3.4,3.0
IND43B,1521044999472,8098.0,7.5,68.1,104.3,0.4,0.2
IND43B,1521048600953,8004.0,7.7,69.1,100.8,2.7,0.2
IND43B,1521052195952,8046.0,8.0,66.6,105.5,5.9,0.2
IND43B,1521055803082,8121.0,8.0,65.9,102.0,8.0,3.0
IND43B,1521059398426,8202.0,8.0,68.4,104.4,8.0,0.2
IND43B,1521062995885,8246.0,8.0,70.2,104.5,3.6,3.0
IND43B,1521066601412,8158.0,8.0,66.5,100.1,4.3,3.0
IND43B,1521070198113,8235.0,8.0,70.7,97.2,8.0,3.0
IND43B,1521073795461,8239.0,7.9,66.4,98.0,5.9,3.0
IND43B,1521077397407,8334.0,7.4,62.5,96.1,5.2,2.4
IND43B,1521081002307,8355.0,7.1,62.6,93.6,4.4,0.2
IND43B,1521084602805,8278.0,6.9,60.6,96.3,8.0,0.2
IND43B,1521088197096,8378.0,6.8,64.6,91.7,4.7,2.5
IND43B,1521091802640,8307.0,7.0,68.0,96.7,1.8,3.0
