id,time,vol
IND86A,1515205802843,4512.0
IND86A,1515209400046,4542.0
IND86A,1515212998762,4505.0
IND86A,1515216603657,4568.0
IND86A,1515220202966,4615.0
IND86A,1515223796639,4526.0
IND86A,1515227399237,4488.0
IND86A,1515230996765,4567.0
IND86A,1515234603069,4547.0
IND86A,1515238198394,4578.0
IND86A,1515241798461,4505.0
IND86A,1515245405319,4511.0
IND86A,1515249004826,4432.0
IND86A,1515252603954,4473.0
IND86A,1515256201685,4404.0
IND86A,1515259802057,4437.0
IND86A,1515263399014,4347.0
IND86A,1515266996904,4336.0
IND86A,1515270603815,4292.0
IND86A,1515274195584,4292.0
IND86A,1515277797552,4335.0
IND86A,1515281397220,4292.0
IND86A,1515285004267,4321.0
IND86A,1515288597745,4292.0
IND86A,1515292202195,4393.0
IND86A,1515295804553,4336.0
IND86A,1515299396702,4292.0
IND86A,1515302999660,4292.0
IND86A,1515306605268,4362.0
IND86A,1515310204293,4410.0
IND86A,1515313804315,4390.0
IND86A,1515317402173,4479.0
IND86A,1515320998705,4409.0
IND86A,1515324599438,4430.0
IND86A,1515328199061,4492.0
IND86A,1515331802758,4436.0
IND86A,1515335395667,4522.0
IND86A,1515338997493,4583.0
IND86A,1515342602042,4512.0
IND86A,1515346198261,4575.0
IND86A,1515349796636,4558.0
IND86A,1515353399014,4582.0
IND86A,1515356999889,4596.0
IND86A,1515360600164,4525.0
IND86A,1515364205065,4600.0
IND86A,1515367798710,4571.0
IND86A,1515371395933,4578.0
IND86A,1515374997523,4669.0
IND86A,1515378599361,4688.0
IND86A,1515382198179,4630.0
IND86A,1515385804519,4663.0
IND86A,1515389399824,4690.0
IND86A,1515392996867,4779.0
IND86A,1515396599799,4705.0
IND86A,1515400203239,4788.0
IND86A,1515403795743,4771.0
IND86A,1515407398731,4860.0
IND86A,1515410996597,4777.0
IND86A,1515414599708,4839.0
IND86A,1515418203441,4865.0
IND86A,1515421798557,4810.0
IND86A,1515425402505,4737.0
IND86A,1515429000846,4749.0
IND86A,1515432604321,4823.0
IND86A,1515436204680,4761.0
IND86A,1515439803772,4780.0
IND86A,1515443397763,4692.0
IND86A,1515447001042,4592.0
IND86A,1515450605316,4538.0
IND86A,1515454196253,4481.0
IND86A,1515457803622,4423.0
IND86A,1515461402449,4490.0
IND86A,1515465004020,4429.0
IND86A,1515468598873,4510.0
IND86A,1515472202353,4419.0
IND86A,1515475804825,4489.0
IND86A,1515479396005,4464.0
IND86A,1515483001875,4444.0
IND86A,1515486597907,4510.0
IND86A,1515490196633,4473.0
IND86A,1515493796188,4464.0
IND86A,1515497399020,4523.0
IND86A,1515501000922,4448.0
IND86A,1515504600015,4506.0
IND86A,1515508196283,4455.0
IND86A,1515511797676,4363.0
IND86A,1515515400283,4452.0
IND86A,1515518998193,4451.0
IND86A,1515522599484,4390.0
IND86A,1515526198774,4432.0
IND86A,1515529797492,4446.0
IND86A,1515533395902,4508.0
IND86A,1515536999011,4602.0
IND86A,1515540596776,4504.0
IND86A,1515544197312,4437.0
IND86A,1515547800049,4444.0
IND86A,1515551399136,4517.0
IND86A,1515555005160,4602.0
IND86A,1515558601523,4660.0
IND86A,1515562196589,4607.0
IND86A,1515565797706,4512.0
IND86A,1515569402199,4487.0
IND86A,1515573002697,4500.0
IND86A,1515576603105,4599.0
IND86A,1515580201749,4500.0
IND86A,1515583803041,4595.0
IND86A,1515587400202,4517.0
IND86A,1515591000949,4589.0
IND86A,1515594603949,4570.0
IND86A,1515598199658,4554.0
IND86A,1515601798665,4636.0
IND86A,1515605399131,4573.0
IND86A,1515609004696,4492.0
IND86A,1515612595938,4545.0
IND86A,1515616204624,4584.0
IND86A,1515619798527,4544.0
IND86A,1515623398231,4615.0
IND86A,1515627003362,4713.0
IND86A,1515630602309,4658.0
IND86A,1515634197814,4655.0
IND86A,1515637804133,4682.0
IND86A,1515641404333,4762.0
IND86A,1515644996887,4761.0
IND86A,1515648601890,4703.0
IND86A,1515652197093,4736.0
IND86A,1515655796751,4694.0
IND86A,1515659401185,4612.0
IND86A,1515663003884,4613.0
IND86A,1515666596488,4641.0
IND86A,1515670197681,4580.0
IND86A,1515673797973,4587.0
IND86A,1515677398600,4657.0
IND86A,1515681004901,4625.0
IND86A,1515684601666,4703.0
IND86A,1515688197874,4682.0
IND86A,1515691804612,4703.0
IND86A,1515695405406,4691.0
IND86A,1515698997406,4683.0
IND86A,1515702601471,4741.0
IND86A,1515706200393,4650.0
IND86A,1515709805057,4729.0
IND86A,1515713400619,4702.0
IND86A,1515716999645,4745.0
IND86A,1515720596488,4670.0
IND86A,1515724197044,4615.0
IND86A,1515727804454,4699.0
IND86A,1515731399288,4667.0
IND86A,1515735002814,4725.0
IND86A,1515738597192,4764.0
IND86A,1515742204666,4852.0
IND86A,1515745795685,4868.0
IND86A,1515749399551,4841.0
IND86A,1515753004822,4910.0
IND86A,1515756597785,5000.0
IND86A,1515760201925,5067.0
IND86A,1515763802958,5115.0
IND86A,1515767402340,5069.0
IND86A,1515771003377,4968.0
IND86A,1515774603392,4885.0
IND86A,1515778197987,4817.0
IND86A,1515781804017,4876.0
IND86A,1515785401928,4969.0
IND86A,1515789000187,4914.0
IND86A,1515792600387,4921.0
IND86A,1515796201780,4881.0
IND86A,1515799798639,4859.0
IND86A,1515803403666,4896.0
IND86A,1515807002011,4907.0
IND86A,1515810605088,4909.0
IND86A,1515814204498,4925.0
IND86A,1515817799902,4902.0
IND86A,1515821402325,4939.0
IND86A,1515824998771,4972.0
IND86A,1515828597669,5042.0
IND86A,1515832196511,4983.0
IND86A,1515835801473,4887.0
IND86A,1515839398209,4825.0
IND86A,1515843003624,4826.0
IND86A,1515846604147,4746.0
IND86A,1515850200284,4712.0
IND86A,1515853803517,4713.0
IND86A,1515857396212,4791.0
IND86A,1515860996829,4766.0
IND86A,1515864604252,4685.0
IND86A,1515868198896,4756.0
IND86A,1515871797067,4787.0
IND86A,1515875399629,4785.0
IND86A,1515879005393,4739.0
IND86A,1515882604064,4739.0
IND86A,1515886198172,4685.0
IND86A,1515889799310,4655.0
IND86A,1515893396294,4652.0
IND86A,1515897001354,4636.0
IND86A,1515900604924,4640.0
IND86A,1515904202867,4712.0
IND86A,1515907795981,4805.0
IND86A,1515911405384,4867.0
IND86A,1515915000845,4833.0
IND86A,1515918597417,4750.0
IND86A,1515922199254,4837.0
IND86A,1515925799883,4738.0
IND86A,1515929397514,4795.0
IND86A,1515932998151,4809.0
IND86A,1515936603944,4793.0
IND86A,1515940199440,4785.0
IND86A,1515943797337,4829.0
IND86A,1515947398241,4840.0
IND86A,1515950995925,4834.0
IND86A,1515954595583,4863.0
IND86A,1515958201351,4898.0
IND86A,1515961799360,4888.0
IND86A,1515965404890,4844.0
IND86A,1515969003703,4766.0
IND86A,1515972596463,4712.0
IND86A,1515976196411,4627.0
IND86A,1515979803261,4695.0
IND86A,1515983403363,4616.0
IND86A,1515987003907,4640.0
IND86A,1515990600368,4682.0
IND86A,1515994199981,4640.0
IND86A,1515997804728,4625.0
IND86A,1516001402480,4589.0
IND86A,1516005000667,4567.0
IND86A,1516008603220,4484.0
IND86A,1516012197364,4525.0
IND86A,1516015800014,4437.0
IND86A,1516019398637,4440.0
IND86A,1516023000487,4374.0
IND86A,1516026596928,4375.0
IND86A,1516030198525,4467.0
IND86A,1516033796198,4382.0
IND86A,1516037396484,4445.0
IND86A,1516041003390,4362.0
IND86A,1516044597977,4400.0
IND86A,1516048205292,4430.0
IND86A,1516051798467,4439.0
IND86A,1516055398747,4373.0
IND86A,1516059005350,4456.0
IND86A,1516062601841,4477.0
IND86A,1516066195798,4460.0
IND86A,1516069796653,4449.0
IND86A,1516073398036,4397.0
IND86A,1516077004992,4474.0
IND86A,1516080603816,4435.0
IND86A,1516084196038,4336.0
IND86A,1516087800124,4314.0
IND86A,1516091403535,4292.0
IND86A,1516095002161,4292.0
IND86A,1516098604991,4331.0
IND86A,1516102196992,4384.0
IND86A,1516105797230,4483.0
IND86A,1516109396447,4536.0
IND86A,1516113005181,4512.0
IND86A,1516116600335,4471.0
IND86A,1516120196598,4383.0
IND86A,1516123802334,4381.0
IND86A,1516127397807,4376.0
IND86A,1516131001438,4292.0
IND86A,1516134603355,4308.0
IND86A,1516138203921,4292.0
IND86A,1516141799325,4380.0
IND86A,1516145402351,4395.0
IND86A,1516149002858,4362.0
IND86A,1516152597414,4341.0
IND86A,1516156203674,4292.0
IND86A,1516159801581,4292.0
IND86A,1516163399003,4292.0
IND86A,1516166999557,4292.0
IND86A,1516170601858,4292.0
IND86A,1516174198669,4292.0
IND86A,1516177798799,4306.0
IND86A,1516181405345,4292.0
IND86A,1516185004892,4357.0
IND86A,1516188604655,4383.0
IND86A,1516192196306,4441.0
IND86A,1516195795893,4484.0
IND86A,1516199397161,4415.0
IND86A,1516203002394,4454.0
IND86A,1516206597178,4430.0
IND86A,1516210198008,4509.0
IND86A,1516213795651,4566.0
IND86A,1516217400515,4495.0
IND86A,1516220996438,4447.0
IND86A,1516224597754,4391.0
IND86A,1516228200798,4302.0
IND86A,1516231804118,4318.0
IND86A,1516235402784,4407.0
IND86A,1516239002291,4431.0
IND86A,1516242596746,4526.0
IND86A,1516246197803,4552.0
IND86A,1516249799627,4498.0
IND86A,1516253405146,4488.0
IND86A,1516257003726,4589.0
IND86A,1516260601314,4502.0
IND86A,1516264204740,4478.0
IND86A,1516267804779,4441.0
IND86A,1516271396014,4496.0
IND86A,1516275002263,4421.0
IND86A,1516278604084,4406.0
IND86A,1516282199248,4394.0
IND86A,1516285804502,4481.0
IND86A,1516289398302,4571.0
IND86A,1516293003388,4470.0
IND86A,1516296595753,4376.0
IND86A,1516300201148,4434.0
IND86A,1516303802695,4358.0
IND86A,1516307404568,4372.0
IND86A,1516310996467,4470.0
IND86A,1516314605073,4382.0
IND86A,1516318197786,4385.0
IND86A,1516321798668,4386.0
IND86A,1516325398547,4461.0
IND86A,1516328999648,4437.0
IND86A,1516332600924,4337.0
IND86A,1516336197609,4299.0
IND86A,1516339796363,4292.0
IND86A,1516343400300,4376.0
IND86A,1516346995608,4463.0
IND86A,1516350605272,4534.0
IND86A,1516354199221,4557.0
IND86A,1516357798742,4632.0
IND86A,1516361401190,4697.0
IND86A,1516365001245,4634.0
IND86A,1516368603075,4723.0
IND86A,1516372201573,4750.0
IND86A,1516375804231,4782.0
IND86A,1516379397909,4779.0
IND86A,1516383002244,4725.0
IND86A,1516386603739,4699.0
IND86A,1516390200694,4684.0
IND86A,1516393795528,4606.0
IND86A,1516397397841,4630.0
IND86A,1516401005414,4587.0
IND86A,1516404600456,4659.0
IND86A,1516408203640,4757.0
IND86A,1516411800204,4806.0
IND86A,1516415405004,4860.0
IND86A,1516418998653,4827.0
IND86A,1516422599695,4727.0
IND86A,1516426201279,4747.0
IND86A,1516429802926,4661.0
IND86A,1516433402556,4694.0
IND86A,1516437002116,4669.0
IND86A,1516440599506,4638.0
IND86A,1516444197365,4595.0
IND86A,1516447795530,4495.0
IND86A,1516451397750,4486.0
IND86A,1516455000357,4524.0
IND86A,1516458601015,4579.0
IND86A,1516462205219,4608.0
IND86A,1516465797791,4657.0
IND86A,1516469402593,4727.0
IND86A,1516473003026,4746.0
IND86A,1516476600687,4711.0
IND86A,1516480197586,4747.0
IND86A,1516483805131,4784.0
IND86A,1516487404848,4835.0
IND86A,1516491000398,4915.0
IND86A,1516494604045,4977.0
IND86A,1516498198033,5010.0
IND86A,1516501801041,5009.0
IND86A,1516505401115,5019.0
IND86A,1516509001559,4923.0
IND86A,1516512597307,4868.0
IND86A,1516516197939,4852.0
IND86A,1516519798476,4875.0
IND86A,1516523402418,4893.0
IND86A,1516526999866,4805.0
IND86A,1516530596109,4815.0
IND86A,1516534202144,4903.0
IND86A,1516537803706,4969.0
IND86A,1516541404923,4885.0
IND86A,1516545000207,4980.0
IND86A,1516548600751,4881.0
IND86A,1516552205075,4862.0
IND86A,1516555796453,4834.0
IND86A,1516559396995,4794.0
IND86A,1516563002846,4861.0
IND86A,1516566602527,4851.0
IND86A,1516570199638,4809.0
IND86A,1516573803166,4853.0
IND86A,1516577396760,4951.0
IND86A,1516580999157,4999.0
IND86A,1516584596730,4933.0
IND86A,1516588203872,4998.0
IND86A,1516591800485,4898.0
IND86A,1516595397162,4933.0
IND86A,1516598998388,5011.0
IND86A,1516602599007,4999.0
IND86A,1516606195622,5089.0
IND86A,1516609799195,5142.0
IND86A,1516613403249,5058.0
IND86A,1516616995631,5117.0
IND86A,1516620598006,5096.0
IND86A,1516624201233,5171.0
IND86A,1516627798412,5091.0
IND86A,1516631398893,5094.0
IND86A,1516635003930,5101.0
IND86A,1516638600219,5118.0
IND86A,1516642198900,5063.0
IND86A,1516645803710,5044.0
IND86A,1516649404929,5069.0
IND86A,1516652997895,5095.0
IND86A,1516656601143,5057.0
IND86A,1516660202005,5107.0
IND86A,1516663799412,5081.0
IND86A,1516667403625,5071.0
IND86A,1516670997563,5101.0
IND86A,1516674598250,5145.0
IND86A,1516678195719,5235.0
IND86A,1516681800193,5273.0
IND86A,1516685396703,5185.0
IND86A,1516689002370,5124.0
IND86A,1516692597558,5208.0
IND86A,1516696197001,5205.0
IND86A,1516699802142,5200.0
IND86A,1516703395645,5155.0
IND86A,1516706998073,5146.0
IND86A,1516710596548,5124.0
IND86A,1516714204443,5221.0
IND86A,1516717799523,5197.0
IND86A,1516721403759,5108.0
IND86A,1516724997088,5148.0
IND86A,1516728600037,5097.0
IND86A,1516732200550,5019.0
IND86A,1516735798390,5070.0
IND86A,1516739397541,4981.0
IND86A,1516743000532,4964.0
IND86A,1516746601043,4994.0
IND86A,1516750200369,4931.0
IND86A,1516753802531,4906.0
IND86A,1516757398618,5000.0
IND86A,1516760998049,5002.0
IND86A,1516764603552,4975.0
IND86A,1516768204583,5063.0
IND86A,1516771799459,4975.0
IND86A,1516775404719,5017.0
IND86A,1516779000091,5048.0
IND86A,1516782604725,4960.0
IND86A,1516786199189,4987.0
IND86A,1516789796857,4890.0
IND86A,1516793396326,4917.0
IND86A,1516796997391,4935.0
IND86A,1516800595488,4835.0
IND86A,1516804199395,4821.0
IND86A,1516807803150,4720.0
IND86A,1516811403356,4763.0
IND86A,1516815004269,4750.0
IND86A,1516818605004,4800.0
IND86A,1516822195914,4876.0
IND86A,1516825795761,4778.0
IND86A,1516829396979,4839.0
IND86A,1516833002172,4849.0
IND86A,1516836596459,4826.0
IND86A,1516840205116,4879.0
IND86A,1516843798893,4939.0
IND86A,1516847405126,5007.0
IND86A,1516850996684,5104.0
IND86A,1516854599539,5148.0
IND86A,1516858202373,5181.0
IND86A,1516861800150,5245.0
IND86A,1516865398130,5337.0
IND86A,1516868996345,5283.0
IND86A,1516872596204,5367.0
IND86A,1516876200771,5387.0
IND86A,1516879798428,5461.0
IND86A,1516883395993,5477.0
IND86A,1516886997294,5547.0
IND86A,1516890604446,5595.0
IND86A,1516894200339,5538.0
IND86A,1516897796776,5442.0
IND86A,1516901404914,5467.0
IND86A,1516904998209,5541.0
IND86A,1516908601003,5504.0
IND86A,1516912196791,5466.0
IND86A,1516915801256,5503.0
IND86A,1516919398128,5404.0
IND86A,1516923002064,5431.0
IND86A,1516926603854,5345.0
IND86A,1516930200297,5358.0
IND86A,1516933801419,5338.0
IND86A,1516937403225,5269.0
IND86A,1516941002657,5307.0
IND86A,1516944604682,5210.0
IND86A,1516948200457,5143.0
IND86A,1516951798280,5227.0
IND86A,1516955398526,5137.0
IND86A,1516958999720,5050.0
IND86A,1516962596718,5042.0
IND86A,1516966201527,5128.0
IND86A,1516969798093,5227.0
IND86A,1516973398189,5314.0
IND86A,1516976996566,5249.0
IND86A,1516980598028,5318.0
IND86A,1516984202990,5361.0
IND86A,1516987804217,5315.0
IND86A,1516991397207,5394.0
IND86A,1516994997366,5354.0
IND86A,1516998601470,5318.0
IND86A,1517002196537,5401.0
IND86A,1517005799922,5485.0
IND86A,1517009401645,5491.0
IND86A,1517013002034,5409.0
IND86A,1517016595651,5364.0
IND86A,1517020203681,5326.0
IND86A,1517023801653,5234.0
IND86A,1517027399177,5262.0
IND86A,1517031001271,5174.0
IND86A,1517034602570,5229.0
IND86A,1517038204091,5224.0
IND86A,1517041803246,5168.0
IND86A,1517045399712,5160.0
IND86A,1517049004843,5115.0
IND86A,1517052598662,5065.0
IND86A,1517056201891,5114.0
IND86A,1517059796160,5180.0
IND86A,1517063401371,5253.0
IND86A,1517067000967,5315.0
IND86A,1517070600119,5217.0
IND86A,1517074200839,5159.0
IND86A,1517077796207,5148.0
IND86A,1517081402456,5061.0
IND86A,1517085002657,5083.0
IND86A,1517088599388,5054.0
IND86A,1517092203154,5064.0
IND86A,1517095800688,5081.0
IND86A,1517099403633,5060.0
IND86A,1517102996673,5095.0
IND86A,1517106603195,5036.0
IND86A,1517110201885,4992.0
IND86A,1517113803717,5032.0
IND86A,1517117395731,5054.0
IND86A,1517121000026,5013.0
IND86A,1517124600040,4920.0
IND86A,1517128205346,4828.0
IND86A,1517131799704,4787.0
IND86A,1517135400698,4740.0
IND86A,1517138996053,4707.0
IND86A,1517142600214,4642.0
IND86A,1517146196511,4673.0
IND86A,1517149804865,4764.0
IND86A,1517153405008,4690.0
IND86A,1517157003725,4620.0
IND86A,1517160602946,4588.0
IND86A,1517164203467,4507.0
IND86A,1517167795680,4557.0
IND86A,1517171396680,4495.0
IND86A,1517174995638,4565.0
IND86A,1517178603698,4488.0
IND86A,1517182204983,4556.0
IND86A,1517185805318,4467.0
IND86A,1517189401865,4467.0
IND86A,1517193002504,4433.0
IND86A,1517196598559,4526.0
IND86A,1517200197903,4558.0
IND86A,1517203801635,4640.0
IND86A,1517207398714,4573.0
IND86A,1517211000302,4658.0
IND86A,1517214603124,4723.0
IND86A,1517218203078,4695.0
IND86A,1517221798239,4679.0
IND86A,1517225403506,4598.0
IND86A,1517229005008,4523.0
IND86A,1517232595757,4605.0
IND86A,1517236204903,4701.0
IND86A,1517239803974,4662.0
IND86A,1517243395561,4749.0
IND86A,1517246999152,4735.0
IND86A,1517250602636,4678.0
IND86A,1517254199194,4616.0
IND86A,1517257805294,4669.0
IND86A,1517261403214,4742.0
IND86A,1517264995876,4749.0
IND86A,1517268599502,4678.0
IND86A,1517272199562,4728.0
IND86A,1517275802816,4794.0
IND86A,1517279399564,4753.0
IND86A,1517283003400,4803.0
IND86A,1517286596752,4796.0
IND86A,1517290199564,4766.0
IND86A,1517293801949,4862.0
IND86A,1517297401017,4800.0
IND86A,1517300995453,4798.0
IND86A,1517304603727,4885.0
IND86A,1517308196218,4796.0
IND86A,1517311800619,4870.0
IND86A,1517315397736,4899.0
IND86A,1517319002866,4866.0
IND86A,1517322605024,4901.0
IND86A,1517326203893,4842.0
IND86A,1517329805428,4882.0
IND86A,1517333398086,4899.0
IND86A,1517336999572,4815.0
IND86A,1517340604597,4753.0
IND86A,1517344196188,4710.0
IND86A,1517347797367,4652.0
IND86A,1517351405288,4634.0
IND86A,1517355004036,4614.0
IND86A,1517358598918,4628.0
IND86A,1517362200796,4657.0
IND86A,1517365800711,4598.0
IND86A,1517369400950,4574.0
IND86A,1517372998945,4504.0
IND86A,1517376602772,4527.0
IND86A,1517380201395,4606.0
IND86A,1517383800422,4533.0
IND86A,1517387397254,4562.0
IND86A,1517390995930,4654.0
IND86A,1517394600013,4609.0
IND86A,1517398203790,4703.0
IND86A,1517401802874,4678.0
IND86A,1517405399666,4707.0
IND86A,1517408997437,4801.0
IND86A,1517412600636,4797.0
IND86A,1517416202889,4820.0
IND86A,1517419799593,4733.0
IND86A,1517423398693,4747.0
IND86A,1517427003357,4789.0
IND86A,1517430598332,4849.0
IND86A,1517434195864,4841.0
IND86A,1517437797490,4817.0
IND86A,1517441401494,4760.0
IND86A,1517445002948,4729.0
IND86A,1517448595601,4677.0
IND86A,1517452199018,4647.0
IND86A,1517455803781,4723.0
IND86A,1517459404716,4764.0
IND86A,1517462997872,4748.0
IND86A,1517466604511,4847.0
IND86A,1517470196309,4850.0
IND86A,1517473801338,4821.0
IND86A,1517477399899,4842.0
IND86A,1517481003946,4751.0
IND86A,1517484597350,4852.0
IND86A,1517488196094,4938.0
IND86A,1517491800642,4884.0
IND86A,1517495395488,4914.0
IND86A,1517498997048,4872.0
IND86A,1517502603745,4829.0
IND86A,1517506198656,4820.0
IND86A,1517509803967,4916.0
IND86A,1517513405297,4827.0
IND86A,1517517004871,4804.0
IND86A,1517520598679,4863.0
IND86A,1517524203089,4817.0
IND86A,1517527801377,4910.0
IND86A,1517531396141,4838.0
IND86A,1517534995894,4758.0
IND86A,1517538604792,4790.0
IND86A,1517542197637,4729.0
IND86A,1517545795738,4748.0
IND86A,1517549405270,4775.0
IND86A,1517553004017,4829.0
IND86A,1517556599937,4772.0
IND86A,1517560202018,4756.0
IND86A,1517563799321,4812.0
IND86A,1517567401585,4738.0
IND86A,1517571001315,4702.0
IND86A,1517574604542,4728.0
IND86A,1517578199561,4673.0
IND86A,1517581796937,4740.0
IND86A,1517585399319,4816.0
IND86A,1517589005397,4766.0
IND86A,1517592604718,4743.0
IND86A,1517596202757,4800.0
IND86A,1517599797373,4748.0
IND86A,1517603404246,4781.0
IND86A,1517607005224,4789.0
IND86A,1517610603929,4856.0
IND86A,1517614196292,4762.0
IND86A,1517617802042,4716.0
IND86A,1517621395761,4671.0
IND86A,1517625003314,4697.0
IND86A,1517628599970,4650.0
IND86A,1517632197846,4564.0
IND86A,1517635798748,4566.0
IND86A,1517639399995,4509.0
IND86A,1517643001112,4427.0
IND86A,1517646604935,4499.0
IND86A,1517650200487,4445.0
IND86A,1517653799172,4356.0
IND86A,1517657399938,4311.0
IND86A,1517660998035,4328.0
IND86A,1517664597516,4325.0
IND86A,1517668204780,4292.0
IND86A,1517671800261,4292.0
IND86A,1517675400270,4364.0
IND86A,1517678995947,4331.0
IND86A,1517682596856,4330.0
IND86A,1517686199023,4386.0
IND86A,1517689804211,4315.0
IND86A,1517693397266,4352.0
IND86A,1517696999097,4424.0
IND86A,1517700600154,4493.0
IND86A,1517704202678,4402.0
IND86A,1517707795717,4388.0
IND86A,1517711396281,4373.0
IND86A,1517715001449,4365.0
IND86A,1517718597384,4344.0
IND86A,1517722198598,4292.0
IND86A,1517725800318,4292.0
IND86A,1517729404553,4391.0
IND86A,1517733004914,4476.0
IND86A,1517736602797,4447.0
IND86A,1517740196758,4508.0
IND86A,1517743796208,4454.0
IND86A,1517747397560,4527.0
IND86A,1517751004512,4502.0
IND86A,1517754603096,4584.0
IND86A,1517758204017,4534.0
IND86A,1517761804439,4525.0
IND86A,1517765395500,4466.0
IND86A,1517768997241,4526.0
IND86A,1517772602741,4581.0
IND86A,1517776195703,4566.0
IND86A,1517779798713,4654.0
IND86A,1517783395620,4572.0
IND86A,1517786998867,4647.0
IND86A,1517790596794,4559.0
IND86A,1517794199322,4491.0
IND86A,1517797804816,4456.0
IND86A,1517801397496,4368.0
