id,time,vol,ph,solids,hardness,oil,bod
IND19B,1530793804301,487.0,6.0,225.5,146.7,6.0,20.0
IND19B,1530797400349,544.0,6.1,220.7,146.2,6.0,16.1
IND19B,1530801000569,469.0,5.8,223.8,145.3,8.2,13.1
IND19B,1530804599083,462.0,5.9,220.2,149.1,6.0,9.6
IND19B,1530808195780,462.0,6.1,222.5,149.9,6.8,6.6
IND19B,1530811802884,499.0,5.8,220.0,153.8,6.0,3.0
IND19B,1530815396245,529.0,5.8,215.8,155.8,6.0,1.0
IND19B,1530818998472,542.0,5.8,212.2,157.0,8.0,1.5
IND19B,1530822597591,478.0,6.1,214.0,156.5,6.0,4.2
IND19B,1530826202893,485.0,6.0,218.4,151.5,6.0,2.4
IND19B,1530829797768,462.0,5.8,216.3,151.0,6.0,1.2
IND19B,1530833403549,501.0,5.8,221.2,146.1,6.0,1.7
IND19B,1530837003116,514.0,6.3,223.4,146.1,10.0,6.6
IND19B,1530840596745,483.0,6.3,227.6,145.0,9.9,2.1
IND19B,1530844200047,544.0,6.6,230.6,149.4,10.0,1.0
IND19B,1530847799227,514.0,6.3,232.1,146.8,10.0,5.5
IND19B,1530851401496,477.0,6.7,234.5,143.3,9.4,9.7
IND19B,1530854999273,522.0,7.0,230.9,143.7,10.0,11.7
IND19B,1530858600395,544.0,7.3,235.6,147.3,10.0,12.5
IND19B,1530862202564,462.0,6.9,240.1,143.7,9.8,14.7
IND19B,1530865802710,462.0,6.8,239.9,139.1,9.3,17.2
IND19B,1530869396368,538.0,6.8,240.1,137.5,8.5,19.2
IND19B,1530873000237,487.0,6.8,240.6,139.3,6.9,14.5
IND19B,1530876598956,544.0,6.6,244.9,136.1,6.0,9.8
IND19B,1530880203520,544.0,6.9,246.6,135.2,7.2,8.4
IND19B,1530883802418,544.0,7.1,248.0,133.4,7.1,7.4
IND19B,1530887400441,544.0,6.6,248.0,131.8,6.0,4.5
IND19B,1530891001723,543.0,7.0,247.6,127.9,6.0,8.4
IND19B,1530894595490,544.0,7.3,246.9,129.4,6.3,13.4
IND19B,1530898204793,532.0,7.5,247.5,134.2,6.0,15.7
IND19B,1530901798740,544.0,7.2,248.0,134.3,6.9,11.9
IND19B,1530905396551,544.0,7.4,248.0,135.5,6.0,9.9
IND19B,1530909005100,470.0,7.1,246.3,131.1,6.0,13.6
IND19B,1530912597821,462.0,6.8,248.0,134.1,7.6,11.0
IND19B,1530916195831,515.0,7.2,248.0,136.1,6.0,12.8
IND19B,1530919797452,517.0,7.5,243.7,136.0,6.0,14.9
IND19B,1530923396558,512.0,7.4,239.8,137.6,8.4,12.0
IND19B,1530926997752,538.0,6.9,236.0,133.0,6.6,15.5
IND19B,1530930596731,544.0,7.1,238.9,130.6,6.0,13.9
IND19B,1530934196021,544.0,7.5,235.2,135.3,6.5,10.2
IND19B,1530937803787,533.0,7.9,233.0,137.2,10.0,5.4
IND19B,1530941395626,473.0,8.2,234.0,134.9,10.0,4.3
IND19B,1530945003821,462.0,8.5,229.3,139.6,7.7,2.0
IND19B,1530948599185,462.0,8.5,225.7,143.8,10.0,1.0
IND19B,1530952199015,462.0,8.3,227.9,140.9,10.0,3.6
IND19B,1530955804432,462.0,8.4,231.4,138.0,8.2,8.3
IND19B,1530959400282,544.0,8.5,231.5,138.9,6.0,4.5
IND19B,1530963000945,544.0,8.6,235.9,143.7,6.0,8.1
IND19B,1530966602491,544.0,9.0,233.9,145.6,6.0,6.9
IND19B,1530970195484,482.0,9.2,233.9,145.7,6.0,5.8
IND19B,1530973799921,462.0,9.3,230.0,148.9,10.0,5.1
IND19B,1530977402182,462.0,9.3,226.6,153.1,7.4,10.0
IND19B,1530981003230,472.0,9.0,221.7,156.1,6.0,12.4
IND19B,1530984602594,462.0,9.2,225.8,154.4,6.0,12.4
IND19B,1530988196101,462.0,9.1,224.9,153.9,6.0,9.3
IND19B,1530991798693,462.0,8.6,223.5,156.6,6.0,9.3
IND19B,1530995399579,462.0,8.5,218.6,157.0,6.0,6.9
IND19B,1530998996903,488.0,9.0,217.1,157.0,6.6,2.0
IND19B,1531002604618,488.0,8.7,214.7,157.0,9.8,1.0
IND19B,1531006197300,462.0,8.3,211.6,157.0,9.8,1.0
IND19B,1531009801023,488.0,8.7,215.8,157.0,10.0,1.0
IND19B,1531013404242,462.0,8.5,215.0,157.0,6.9,1.0
IND19B,1531017003333,527.0,8.7,219.4,153.3,8.0,5.2
IND19B,1531020604140,544.0,8.6,221.9,153.2,6.0,2.8
IND19B,1531024201802,544.0,8.2,226.2,151.0,6.0,5.6
IND19B,1531027804732,498.0,8.7,226.5,155.4,8.9,5.1
IND19B,1531031403198,540.0,8.4,223.4,154.8,10.0,8.3
IND19B,1531035001014,538.0,8.0,227.1,153.7,7.3,11.6
IND19B,1531038597259,471.0,8.2,228.3,157.0,8.3,6.8
IND19B,1531042198929,544.0,8.4,232.0,155.7,10.0,11.3
IND19B,1531045802031,462.0,8.5,233.5,151.9,10.0,7.3
IND19B,1531049397440,544.0,8.9,238.0,148.2,8.9,8.9
IND19B,1531053001749,544.0,8.4,240.6,148.8,6.0,8.4
IND19B,1531056601662,544.0,8.2,245.5,146.8,6.0,6.9
IND19B,1531060196147,462.0,8.2,245.5,148.0,8.4,2.9
IND19B,1531063797719,462.0,8.3,246.8,149.3,10.0,5.9
IND19B,1531067401070,499.0,8.8,244.2,152.7,10.0,10.1
IND19B,1531070996515,480.0,8.9,239.8,153.9,7.9,10.4
IND19B,1531074601513,462.0,8.8,237.6,154.6,8.4,8.4
IND19B,1531078205388,462.0,8.4,237.6,149.7,10.0,8.3
IND19B,1531081796604,484.0,8.1,233.1,149.3,7.8,12.2
IND19B,1531085395664,544.0,8.2,232.7,146.4,10.0,8.8
IND19B,1531089001041,474.0,8.2,228.4,144.9,10.0,7.5
IND19B,1531092599170,524.0,7.9,227.5,143.0,10.0,10.8
IND19B,1531096204680,541.0,7.6,231.8,146.5,6.0,9.2
IND19B,1531099804505,462.0,7.3,227.1,144.8,6.3,13.5
IND19B,1531103398219,499.0,7.6,229.5,146.0,6.0,15.5
IND19B,1531106996795,462.0,7.1,227.6,144.7,7.3,13.3
IND19B,1531110597933,539.0,6.9,222.9,149.6,9.6,11.5
IND19B,1531114201348,488.0,7.1,222.4,148.5,10.0,9.4
IND19B,1531117797917,495.0,7.6,225.5,152.3,10.0,5.4
IND19B,1531121396815,526.0,8.0,226.1,153.2,10.0,6.4
IND19B,1531124996584,462.0,8.2,229.2,150.2,9.7,6.3
IND19B,1531128596311,462.0,8.1,228.1,150.1,6.0,7.9
IND19B,1531132202795,544.0,8.2,224.2,146.9,7.6,7.9
IND19B,1531135796487,484.0,7.8,220.8,148.1,6.0,10.5
IND19B,1531139403687,511.0,7.9,225.2,149.6,6.0,5.9
IND19B,1531143004188,534.0,7.8,224.3,148.3,10.0,7.7
IND19B,1531146598990,544.0,7.5,223.3,148.6,10.0,11.3
IND19B,1531150203835,544.0,7.6,222.0,147.3,10.0,7.4
IND19B,1531153797915,462.0,7.2,217.6,150.8,8.0,12.3
IND19B,1531157395758,519.0,6.9,220.3,153.7,10.0,16.8
IND19B,1531160998559,544.0,6.9,219.6,155.8,10.0,19.4
IND19B,1531164599370,529.0,7.3,220.4,157.0,10.0,20.0
IND19B,1531168196247,544.0,6.9,219.6,154.8,10.0,20.0
IND19B,1531171799355,544.0,7.3,221.5,153.0,10.0,16.3
IND19B,1531175400298,508.0,7.5,220.6,153.0,6.7,13.6
IND19B,1531179004192,462.0,7.4,221.7,156.7,6.0,12.2
IND19B,1531182604256,510.0,7.6,226.4,157.0,9.0,16.5
IND19B,1531186197634,462.0,7.9,227.9,154.2,6.0,17.6
IND19B,1531189798558,462.0,8.1,228.6,153.9,9.7,20.0
IND19B,1531193396526,539.0,8.1,228.9,151.5,10.0,20.0
IND19B,1531196999005,533.0,8.0,228.3,154.1,9.6,19.4
IND19B,1531200603908,544.0,7.9,230.7,157.0,6.5,20.0
IND19B,1531204202297,544.0,7.5,229.7,157.0,6.0,18.3
IND19B,1531207802056,514.0,7.2,232.9,156.8,6.0,20.0
IND19B,1531211401766,530.0,7.4,229.9,154.1,7.1,20.0
IND19B,1531215000484,544.0,7.0,227.4,153.5,6.0,20.0
IND19B,1531218595998,544.0,6.7,230.8,154.7,6.0,19.7
IND19B,1531222195664,544.0,6.6,231.1,155.6,8.9,19.5
IND19B,1531225803735,499.0,6.9,229.2,151.1,6.5,17.1
IND19B,1531229397928,529.0,7.2,234.0,147.6,6.0,17.5
IND19B,1531233003536,544.0,7.2,232.6,147.3,7.0,15.3
IND19B,1531236603453,544.0,7.6,233.7,148.9,10.0,15.7
IND19B,1531240204283,544.0,7.7,237.0,152.7,10.0,13.4
IND19B,1531243800696,462.0,7.7,240.6,152.1,8.7,9.0
IND19B,1531247396022,544.0,7.6,243.2,156.8,6.0,12.7
IND19B,1531250997816,517.0,7.1,244.6,157.0,6.0,11.8
IND19B,1531254596723,476.0,6.8,242.0,152.3,6.8,14.2
IND19B,1531258197883,494.0,6.8,237.0,155.2,10.0,10.7
IND19B,1531261803431,544.0,7.0,233.6,154.7,8.3,8.4
IND19B,1531265397066,490.0,6.6,235.0,150.4,10.0,7.3
IND19B,1531268997774,462.0,6.7,237.9,152.9,10.0,7.6
IND19B,1531272604015,544.0,6.6,234.8,157.0,6.0,11.2
IND19B,1531276198524,544.0,6.7,234.6,156.5,8.8,6.5
IND19B,1531279799857,484.0,7.0,236.7,153.0,6.0,9.2
IND19B,1531283395856,544.0,7.3,240.6,155.0,6.0,4.9
IND19B,1531286997600,544.0,7.7,240.0,151.0,6.0,6.4
IND19B,1531290597378,544.0,7.7,238.8,149.0,6.0,7.2
IND19B,1531294202458,495.0,8.0,240.1,151.6,6.0,7.9
IND19B,1531297803053,462.0,7.5,245.1,147.3,6.0,12.2
IND19B,1531301397117,462.0,7.6,241.9,144.1,6.0,15.0
IND19B,1531304996823,467.0,7.7,241.3,141.6,8.2,11.0
IND19B,1531308600455,462.0,7.9,242.6,143.8,6.9,12.8
IND19B,1531312203853,477.0,8.2,243.1,140.9,6.0,16.3
IND19B,1531315798567,544.0,8.6,239.1,139.4,10.0,16.0
IND19B,1531319398410,544.0,8.6,235.0,139.0,10.0,12.4
IND19B,1531323004344,544.0,8.9,230.9,139.9,9.3,10.8
IND19B,1531326604279,504.0,9.0,234.7,135.1,8.5,6.0
IND19B,1531330198147,544.0,8.6,238.0,132.1,9.7,3.3
IND19B,1531333804910,535.0,8.7,239.1,134.8,6.5,1.9
IND19B,1531337397746,544.0,9.0,242.2,131.5,6.0,1.0
IND19B,1531340999911,544.0,9.0,240.4,128.5,8.2,3.1
IND19B,1531344600309,519.0,8.6,244.0,124.1,10.0,3.0
IND19B,1531348197749,544.0,8.5,239.3,128.7,10.0,1.0
IND19B,1531351804077,544.0,8.0,235.1,130.7,10.0,1.0
IND19B,1531355405034,496.0,8.3,236.6,128.5,8.5,1.8
IND19B,1531359001621,463.0,8.1,236.6,130.8,6.0,1.0
IND19B,1531362605318,462.0,7.8,241.6,126.9,8.8,4.3
IND19B,1531366198335,503.0,8.0,243.4,128.1,6.0,2.1
IND19B,1531369795966,544.0,7.6,247.1,133.0,8.8,1.0
IND19B,1531373399627,508.0,7.5,248.0,132.2,7.2,1.0
IND19B,1531377001097,497.0,7.4,248.0,128.5,7.1,1.0
IND19B,1531380597860,462.0,7.8,248.0,126.2,7.6,2.0
IND19B,1531384200245,462.0,8.1,248.0,123.6,6.5,2.2
IND19B,1531387800996,468.0,7.6,244.8,124.8,9.2,1.0
IND19B,1531391402855,462.0,7.4,247.5,124.9,6.0,1.0
IND19B,1531394999719,462.0,7.2,246.0,121.0,8.0,1.1
IND19B,1531398595856,468.0,7.1,243.3,116.9,6.0,1.0
IND19B,1531402200733,462.0,6.6,245.6,114.8,6.0,2.5
IND19B,1531405804988,462.0,7.1,241.3,110.6,6.0,7.0
IND19B,1531409400887,538.0,7.3,238.9,107.3,6.0,2.4
IND19B,1531413004998,544.0,7.0,242.0,104.1,9.7,1.0
IND19B,1531416595444,489.0,7.2,240.1,105.3,10.0,1.0
IND19B,1531420204790,522.0,7.6,241.1,101.8,10.0,2.3
IND19B,1531423801781,488.0,7.4,239.5,105.0,10.0,1.0
IND19B,1531427401340,544.0,7.1,236.0,105.8,10.0,1.0
IND19B,1531430997579,529.0,7.5,241.0,102.0,6.0,5.1
IND19B,1531434601717,462.0,8.0,243.1,100.5,6.0,8.7
IND19B,1531438200642,462.0,7.6,238.7,96.7,10.0,7.1
IND19B,1531441802091,462.0,7.3,236.4,93.3,9.9,11.1
IND19B,1531445404886,462.0,7.3,236.4,97.4,7.4,11.6
IND19B,1531449000539,512.0,7.6,237.7,93.1,10.0,11.4
IND19B,1531452598707,462.0,7.5,238.0,92.0,10.0,10.0
IND19B,1531456199167,480.0,7.4,237.8,94.7,9.7,11.0
IND19B,1531459797514,462.0,6.9,238.4,94.1,6.6,7.3
IND19B,1531463400891,462.0,7.2,233.9,92.3,6.0,9.1
IND19B,1531466998622,462.0,7.1,229.0,93.3,6.8,6.8
IND19B,1531470601204,462.0,7.3,232.9,97.3,6.0,8.9
IND19B,1531474199758,544.0,7.1,236.2,101.7,8.0,10.1
IND19B,1531477802571,481.0,7.5,237.9,100.9,8.7,7.9
IND19B,1531481397964,486.0,7.0,233.2,104.8,10.0,10.8
IND19B,1531485003465,498.0,6.7,229.4,106.7,9.0,8.8
IND19B,1531488605307,544.0,6.8,228.7,105.7,6.2,4.8
IND19B,1531492196996,544.0,6.5,223.7,108.4,6.0,1.8
IND19B,1531495804599,486.0,6.8,226.3,105.7,8.5,2.8
IND19B,1531499396990,462.0,7.2,221.9,103.6,8.0,3.7
IND19B,1531502997053,462.0,7.6,217.5,108.1,7.3,1.0
IND19B,1531506599758,462.0,7.2,212.7,110.1,10.0,2.2
IND19B,1531510202107,462.0,6.8,211.8,115.0,10.0,1.0
IND19B,1531513796631,462.0,6.8,207.2,110.1,10.0,4.2
IND19B,1531517403522,462.0,7.1,206.3,112.6,8.3,4.9
IND19B,1531520998262,462.0,7.3,203.9,109.1,9.9,4.1
IND19B,1531524596262,526.0,7.0,205.7,104.8,7.4,1.8
IND19B,1531528197977,479.0,7.4,205.3,109.1,10.0,5.2
IND19B,1531531800807,462.0,7.7,204.0,112.9,10.0,4.5
IND19B,1531535397530,507.0,7.4,204.3,112.9,10.0,8.9
IND19B,1531539003625,529.0,7.4,207.1,115.0,6.9,11.1
IND19B,1531542597402,470.0,7.6,210.5,116.3,6.0,13.7
IND19B,1531546204703,544.0,7.4,206.5,120.4,8.4,17.5
IND19B,1531549798169,544.0,7.1,206.1,116.4,7.3,14.0
IND19B,1531553404646,544.0,6.7,204.6,113.8,10.0,11.2
IND19B,1531556996466,544.0,6.5,209.2,112.2,10.0,13.3
IND19B,1531560603918,462.0,6.9,205.0,116.7,9.1,9.0
IND19B,1531564201525,542.0,6.8,202.7,112.8,10.0,9.8
IND19B,1531567796098,544.0,7.0,200.4,111.0,10.0,11.5
IND19B,1531571399598,544.0,7.1,198.5,113.6,10.0,11.0
IND19B,1531574998023,544.0,7.1,200.5,113.9,6.9,11.5
IND19B,1531578595618,544.0,7.5,203.4,115.6,10.0,15.1
IND19B,1531582204866,544.0,7.1,201.9,115.3,10.0,15.1
IND19B,1531585802073,538.0,7.4,199.8,111.9,6.1,14.9
IND19B,1531589396947,521.0,7.1,203.7,112.3,6.0,16.1
IND19B,1531593002822,481.0,7.2,202.8,114.3,6.0,17.0
IND19B,1531596599904,462.0,7.5,200.8,118.6,7.9,17.0
IND19B,1531600199906,492.0,7.8,202.1,120.7,7.5,20.0
IND19B,1531603797292,462.0,7.7,197.4,116.4,8.3,15.2
IND19B,1531607405192,544.0,7.8,197.7,118.3,6.0,18.8
IND19B,1531611003988,462.0,8.0,197.5,114.3,6.0,13.9
IND19B,1531614600107,462.0,8.0,193.4,119.2,9.9,13.7
IND19B,1531618203451,544.0,7.9,188.6,123.1,7.7,14.1
IND19B,1531621805011,544.0,8.1,191.4,121.5,7.9,16.9
IND19B,1531625399341,544.0,8.3,189.3,118.5,10.0,20.0
IND19B,1531628997446,518.0,8.1,189.5,114.8,10.0,20.0
IND19B,1531632605055,462.0,7.7,187.1,118.9,6.3,18.5
IND19B,1531636205346,510.0,7.7,191.7,122.9,10.0,19.8
IND19B,1531639804007,533.0,7.2,189.3,126.4,7.1,19.7
IND19B,1531643395608,481.0,6.7,190.6,124.1,6.0,19.2
IND19B,1531646996455,504.0,6.4,195.1,128.6,9.4,17.0
IND19B,1531650603843,544.0,6.4,195.8,129.2,9.1,18.4
IND19B,1531654204068,544.0,6.7,192.7,130.8,10.0,20.0
IND19B,1531657798935,544.0,6.5,188.5,135.2,6.0,16.9
IND19B,1531661396804,462.0,6.9,192.7,134.7,6.7,14.2
IND19B,1531665003302,462.0,7.0,190.5,132.6,6.0,14.9
IND19B,1531668605333,462.0,7.0,194.6,128.7,6.0,11.8
IND19B,1531672202285,462.0,7.3,199.1,131.6,6.0,15.4
IND19B,1531675798537,462.0,7.1,194.5,128.1,7.5,15.5
IND19B,1531679403548,462.0,7.4,197.4,131.8,10.0,14.5
IND19B,1531683002591,462.0,7.2,196.5,129.3,6.2,12.8
IND19B,1531686598516,544.0,6.8,196.5,131.5,6.0,15.3
IND19B,1531690203708,462.0,7.0,197.8,134.4,10.0,18.1
IND19B,1531693796074,544.0,6.8,201.9,130.7,7.6,20.0
IND19B,1531697401400,544.0,6.6,202.3,126.3,10.0,20.0
IND19B,1531700998313,478.0,6.8,204.7,123.9,10.0,20.0
IND19B,1531704603589,544.0,6.4,207.1,122.3,10.0,20.0
IND19B,1531708204965,504.0,6.6,210.0,123.6,10.0,20.0
IND19B,1531711805241,492.0,6.6,210.3,122.9,9.8,20.0
IND19B,1531715401515,544.0,6.6,210.0,126.6,7.1,20.0
IND19B,1531719001628,498.0,6.2,205.5,125.2,6.0,20.0
IND19B,1531722599414,525.0,5.8,207.2,122.0,7.1,20.0
IND19B,1531726200812,462.0,6.1,211.0,118.7,10.0,15.7
IND19B,1531729801691,462.0,5.8,211.4,118.0,10.0,14.9
IND19B,1531733400188,544.0,5.8,213.6,117.9,9.6,19.4
IND19B,1531736995861,544.0,5.8,213.8,113.1,7.7,20.0
IND19B,1531740600653,518.0,5.8,213.8,112.7,6.0,20.0
IND19B,1531744203963,498.0,6.2,214.8,108.8,6.0,20.0
IND19B,1531747801908,462.0,5.8,215.9,104.9,6.0,18.3
IND19B,1531751403903,490.0,5.9,215.8,106.4,10.0,14.9
IND19B,1531755000266,505.0,5.8,212.4,107.9,7.8,14.9
IND19B,1531758604465,544.0,6.3,214.5,106.4,6.0,11.7
IND19B,1531762205426,544.0,5.8,214.6,108.8,6.0,13.3
IND19B,1531765803361,500.0,5.8,209.7,107.8,6.0,16.3
IND19B,1531769396084,485.0,5.8,210.5,106.5,7.0,18.1
IND19B,1531773002627,462.0,5.8,208.8,109.4,6.0,13.4
IND19B,1531776600024,462.0,5.8,208.2,111.5,6.2,17.1
IND19B,1531780196412,497.0,5.9,213.0,110.4,8.3,20.0
IND19B,1531783801230,462.0,5.9,214.4,108.1,6.7,20.0
IND19B,1531787402122,462.0,5.9,217.0,104.7,6.0,19.5
IND19B,1531791005401,462.0,6.2,213.1,101.1,10.0,20.0
IND19B,1531794603281,462.0,6.6,212.3,101.7,10.0,20.0
IND19B,1531798198234,462.0,6.8,214.6,106.6,6.7,20.0
IND19B,1531801799073,462.0,7.0,219.4,107.8,6.0,17.7
IND19B,1531805397514,462.0,6.8,214.9,105.6,6.0,19.0
IND19B,1531808997971,462.0,6.4,214.0,107.3,7.4,19.3
IND19B,1531812598817,462.0,6.7,210.3,102.6,6.6,19.3
IND19B,1531816204676,462.0,7.0,209.6,97.8,6.7,20.0
IND19B,1531819800594,464.0,7.4,205.8,100.0,8.5,19.1
IND19B,1531823405258,544.0,7.5,204.1,100.9,8.2,20.0
IND19B,1531826997529,544.0,7.6,207.3,102.8,7.9,20.0
IND19B,1531830599875,492.0,7.2,205.1,98.8,10.0,20.0
IND19B,1531834198860,501.0,7.0,202.9,95.0,8.3,19.4
IND19B,1531837804444,462.0,6.5,204.5,93.3,10.0,20.0
IND19B,1531841396846,462.0,6.0,202.6,91.2,7.8,19.9
IND19B,1531845001486,485.0,6.0,198.4,91.6,10.0,19.0
IND19B,1531848603922,544.0,6.0,202.1,89.4,6.2,19.2
IND19B,1531852198676,472.0,5.8,204.6,89.9,6.0,16.2
IND19B,1531855795435,462.0,6.0,201.9,87.3,9.5,11.4
IND19B,1531859401144,462.0,5.9,197.0,86.2,7.5,11.9
IND19B,1531862995746,462.0,5.8,201.2,90.7,10.0,7.2
IND19B,1531866604765,462.0,5.8,202.0,90.7,10.0,11.0
IND19B,1531870204895,535.0,5.8,206.5,93.5,10.0,11.4
IND19B,1531873796822,544.0,6.1,210.8,92.2,8.3,13.0
IND19B,1531877399722,469.0,6.4,215.4,91.9,9.5,12.1
IND19B,1531881002804,462.0,6.6,212.1,93.6,10.0,10.1
IND19B,1531884599467,462.0,6.8,209.7,91.9,10.0,6.2
IND19B,1531888196462,533.0,7.1,206.1,96.6,6.0,5.5
IND19B,1531891803356,544.0,6.8,207.3,94.0,6.0,7.0
IND19B,1531895395643,505.0,6.5,204.9,94.8,8.2,9.7
IND19B,1531899002080,472.0,6.7,209.4,99.4,10.0,12.1
IND19B,1531902603003,543.0,6.4,209.2,98.0,6.4,12.3
IND19B,1531906204252,528.0,6.2,212.9,99.7,10.0,9.8
IND19B,1531909798658,462.0,6.4,212.2,99.7,10.0,13.7
IND19B,1531913404563,462.0,6.3,217.0,96.8,10.0,12.5
IND19B,1531917003077,482.0,5.9,212.4,98.0,10.0,12.0
IND19B,1531920600159,544.0,6.2,213.1,102.6,8.0,12.6
IND19B,1531924202286,544.0,6.3,215.7,107.3,6.0,13.3
IND19B,1531927803563,544.0,6.6,214.1,105.8,6.0,10.1
IND19B,1531931395482,544.0,6.3,217.9,108.0,6.0,14.4
IND19B,1531935002252,462.0,6.4,213.1,103.7,6.0,15.6
IND19B,1531938600788,529.0,6.9,215.0,103.9,6.0,14.9
IND19B,1531942197327,462.0,6.4,218.9,108.6,6.0,17.1
IND19B,1531945796186,462.0,6.3,216.7,106.1,6.0,20.0
IND19B,1531949402109,462.0,6.3,214.7,105.4,6.6,20.0
IND19B,1531953003964,462.0,6.8,216.9,109.5,6.3,20.0
IND19B,1531956597033,513.0,6.5,221.2,106.3,6.0,17.5
IND19B,1531960200980,544.0,6.3,221.5,110.3,10.0,18.9
IND19B,1531963797612,544.0,6.7,224.8,111.1,10.0,14.5
IND19B,1531967397376,529.0,7.1,220.6,113.2,10.0,11.1
IND19B,1531971004567,462.0,6.7,225.2,108.5,10.0,7.7
IND19B,1531974600700,532.0,6.9,223.9,104.4,9.0,10.2
IND19B,1531978202775,543.0,6.7,222.4,105.5,8.8,5.5
IND19B,1531981795676,544.0,6.9,221.8,101.9,10.0,3.1
IND19B,1531985397127,544.0,6.5,218.3,106.4,10.0,1.0
IND19B,1531988998758,462.0,6.8,217.4,105.6,7.9,1.0
IND19B,1531992596862,462.0,6.5,215.1,100.7,6.0,1.0
IND19B,1531996199373,462.0,6.3,215.3,100.9,6.6,1.0
IND19B,1531999803528,462.0,6.1,215.4,97.6,6.3,1.3
IND19B,1532003398617,462.0,5.8,212.5,98.9,6.0,1.2
IND19B,1532007003121,462.0,6.0,208.4,99.1,7.1,1.0
IND19B,1532010596691,480.0,5.8,212.0,100.6,10.0,1.0
IND19B,1532014195885,474.0,6.1,211.3,100.3,10.0,3.7
IND19B,1532017799598,462.0,5.9,215.1,99.0,10.0,3.0
IND19B,1532021402084,462.0,6.1,213.8,103.6,10.0,6.7
IND19B,1532025001009,469.0,6.2,211.8,107.7,6.9,11.1
IND19B,1532028596923,503.0,6.3,211.9,110.8,6.0,11.4
IND19B,1532032203088,544.0,6.8,211.3,115.6,6.0,13.6
IND19B,1532035797757,489.0,6.8,209.7,111.4,10.0,13.5
IND19B,1532039398105,541.0,6.5,214.4,108.6,6.0,8.9
IND19B,1532042996359,482.0,6.0,215.9,109.9,7.2,10.5
IND19B,1532046602652,544.0,6.2,212.0,114.5,6.0,6.0
IND19B,1532050203650,497.0,6.6,209.6,109.9,10.0,1.9
IND19B,1532053804803,544.0,6.9,211.4,112.3,10.0,1.0
IND19B,1532057404955,533.0,7.4,213.3,115.7,9.2,3.5
IND19B,1532060999136,467.0,7.6,212.6,110.8,8.3,1.0
IND19B,1532064599709,544.0,7.5,209.1,105.8,6.0,3.0
IND19B,1532068197413,503.0,7.0,205.5,102.5,6.4,3.9
IND19B,1532071804687,462.0,7.3,203.9,105.2,7.5,4.0
IND19B,1532075399229,508.0,7.3,207.9,106.6,8.0,6.5
IND19B,1532079004730,503.0,7.3,204.9,110.1,6.0,9.2
IND19B,1532082601017,477.0,7.2,203.1,106.5,6.0,14.0
IND19B,1532086198194,462.0,6.8,198.4,108.5,7.3,11.2
IND19B,1532089799463,462.0,6.8,196.6,111.9,9.0,14.7
IND19B,1532093401413,462.0,7.1,195.8,109.1,6.0,18.0
IND19B,1532097002300,522.0,7.5,199.9,111.5,8.6,20.0
IND19B,1532100604032,544.0,7.7,203.7,113.8,6.0,20.0
IND19B,1532104196481,544.0,7.6,201.8,111.9,7.3,19.9
IND19B,1532107804526,462.0,7.5,197.0,108.7,6.0,17.1
IND19B,1532111404362,497.0,8.0,199.7,108.0,9.3,13.1
IND19B,1532115001659,462.0,8.2,195.7,112.7,10.0,16.3
IND19B,1532118604435,498.0,8.1,196.0,109.3,10.0,16.5
IND19B,1532122200118,544.0,7.8,197.7,107.5,10.0,17.8
IND19B,1532125799717,544.0,8.2,199.2,110.2,8.4,18.4
IND19B,1532129405092,544.0,8.2,197.5,109.8,6.5,18.5
IND19B,1532133001861,544.0,8.6,198.0,106.3,10.0,15.8
IND19B,1532136601984,544.0,8.3,199.7,101.9,8.9,17.7
IND19B,1532140205389,531.0,8.8,202.0,105.2,10.0,13.8
IND19B,1532143796752,534.0,9.0,205.1,102.5,6.0,11.3
IND19B,1532147398947,544.0,9.5,204.6,106.4,6.0,14.4
IND19B,1532150998579,481.0,9.7,205.6,106.3,6.0,16.2
IND19B,1532154600854,462.0,9.5,207.5,101.4,10.0,17.2
IND19B,1532158203414,490.0,9.6,206.8,100.9,8.5,20.0
IND19B,1532161803960,486.0,9.2,208.4,100.8,10.0,20.0
IND19B,1532165404420,462.0,8.8,204.7,105.8,6.6,19.7
IND19B,1532168999303,462.0,8.4,203.8,108.7,6.0,17.4
IND19B,1532172601453,462.0,7.9,208.6,108.8,7.8,20.0
IND19B,1532176203813,501.0,8.0,208.9,110.3,6.2,20.0
IND19B,1532179796062,462.0,8.3,212.3,110.3,7.3,20.0
IND19B,1532183399655,471.0,8.5,211.0,112.2,8.6,20.0
IND19B,1532187002192,462.0,8.6,207.6,112.9,7.1,18.9
IND19B,1532190598778,462.0,8.4,208.3,110.1,9.5,16.3
IND19B,1532194196268,462.0,7.9,207.6,105.7,9.2,12.7
IND19B,1532197795935,462.0,8.1,208.6,102.6,7.8,16.1
IND19B,1532201397114,544.0,8.0,206.1,106.3,10.0,20.0
IND19B,1532204996905,544.0,8.4,206.8,107.0,8.5,20.0
IND19B,1532208601674,462.0,8.2,207.1,103.9,8.3,20.0
IND19B,1532212204605,462.0,8.2,207.0,106.6,9.9,15.7
IND19B,1532215798956,462.0,8.5,206.0,109.6,6.0,11.3
IND19B,1532219404503,499.0,8.4,209.6,108.8,6.0,8.1
IND19B,1532222997050,462.0,8.2,205.3,105.4,6.0,5.8
IND19B,1532226604733,508.0,8.2,209.6,110.3,6.0,4.4
