id,time,vol,ph,solids,hardness,oil,bod
IND102B,1521142202730,1998.0,6.2,246.1,103.5,10.2,5.0
IND102B,1521145802271,1921.0,6.2,248.2,106.4,11.0,5.0
IND102B,1521149401216,1894.0,5.8,245.9,106.3,8.1,5.0
IND102B,1521153001447,1926.0,5.8,250.9,102.4,11.0,8.6
IND102B,1521156601492,1858.0,5.8,252.3,100.9,11.0,5.0
IND102B,1521160200990,1838.0,5.8,256.0,101.9,11.0,7.5
IND102B,1521163803081,1838.0,5.8,251.3,97.7,11.0,7.1
IND102B,1521167398047,1921.0,6.1,256.0,97.5,11.0,10.0
IND102B,1521171003871,1951.0,6.1,253.4,96.3,9.2,11.0
IND102B,1521174598717,1886.0,5.8,254.0,94.4,10.4,11.0
IND102B,1521178201371,1905.0,5.8,256.1,92.3,11.0,10.4
IND102B,1521181805062,1838.0,6.3,255.0,88.9,11.0,11.0
IND102B,1521185397652,1842.0,6.4,250.1,89.3,11.0,11.0
IND102B,1521189005029,1919.0,6.5,249.0,89.9,11.0,10.1
IND102B,1521192600872,1999.0,6.0,251.6,87.4,8.2,11.0
IND102B,1521196202679,1991.0,5.8,254.0,86.1,11.0,11.0
IND102B,1521199801996,1899.0,5.8,252.7,87.2,6.5,7.6
IND102B,1521203400597,1904.0,5.9,252.4,89.2,2.3,5.0
IND102B,1521207002178,1838.0,6.0,256.5,86.0,2.0,5.0
IND102B,1521210595568,1866.0,5.8,254.2,85.9,2.0,5.5
IND102B,1521214199731,1960.0,6.2,256.6,90.7,2.6,5.0
IND102B,1521217800746,1978.0,6.4,253.9,94.0,4.3,6.5
IND102B,1521221396477,2058.0,6.4,249.9,97.8,3.8,5.3
IND102B,1521225001743,2070.0,6.3,251.4,95.5,3.3,8.0
IND102B,1521228600808,2062.0,5.8,250.0,96.5,7.1,9.2
IND102B,1521232196835,2069.0,5.8,249.8,99.6,8.9,9.5
IND102B,1521235799682,2018.0,5.8,254.8,95.9,6.3,9.2
IND102B,1521239395655,2066.0,5.8,253.9,98.9,3.9,10.1
IND102B,1521242999801,2153.0,5.8,252.9,95.2,5.1,11.0
IND102B,1521246603669,2116.0,6.2,252.4,92.6,2.7,8.3
IND102B,1521250204791,2152.0,6.4,249.2,88.4,7.5,11.0
IND102B,1521253795754,2062.0,5.9,246.8,85.8,7.3,11.0
IND102B,1521257404633,2159.0,5.9,248.3,82.2,11.0,10.1
IND102B,1521261000466,2129.0,5.8,249.2,79.1,8.6,11.0
IND102B,1521264604585,2155.0,6.3,254.1,83.8,11.0,11.0
IND102B,1521268201854,2184.0,6.3,257.8,83.0,11.0,7.1
IND102B,1521271800955,2101.0,6.3,261.6,80.7,8.1,11.0
IND102B,1521275404706,2188.0,6.5,258.3,78.5,9.9,7.7
IND102B,1521278997749,2153.0,6.2,257.8,82.2,11.0,9.1
IND102B,1521282599323,2117.0,6.2,259.1,84.6,8.7,8.4
IND102B,1521286200390,2193.0,6.1,259.8,86.5,9.2,7.7
IND102B,1521289795708,2115.0,6.5,264.4,84.7,10.3,5.0
IND102B,1521293404200,2196.0,6.5,259.4,81.4,6.5,5.0
IND102B,1521297005240,2160.0,6.7,258.9,77.1,9.5,5.0
IND102B,1521300600641,2254.0,6.4,258.5,74.5,10.6,8.0
IND102B,1521304202475,2260.0,6.0,261.0,76.3,9.9,11.0
IND102B,1521307802100,2228.0,6.1,263.4,81.2,11.0,11.0
IND102B,1521311399394,2192.0,6.2,266.9,81.1,10.5,6.1
IND102B,1521314995734,2258.0,6.1,266.0,85.6,9.3,5.0
IND102B,1521318603371,2311.0,5.9,264.1,90.6,5.9,5.0
IND102B,1521322199611,2282.0,5.9,264.3,95.1,4.9,5.0
IND102B,1521325797751,2202.0,6.3,265.6,91.6,9.1,5.0
IND102B,1521329402416,2127.0,6.3,263.3,87.3,6.7,9.7
IND102B,1521333003018,2045.0,6.8,268.3,92.1,6.0,5.0
IND102B,1521336599027,1986.0,6.7,264.2,93.8,5.3,8.1
IND102B,1521340200725,1936.0,7.1,269.1,94.4,5.7,5.8
IND102B,1521343804798,1929.0,6.7,271.6,96.6,2.0,6.1
IND102B,1521347402106,2008.0,7.1,269.7,95.3,2.0,5.0
IND102B,1521350997026,1917.0,6.7,266.1,92.1,6.6,5.0
IND102B,1521354595709,1969.0,6.3,270.2,87.5,3.0,5.0
IND102B,1521358203967,1969.0,6.1,272.7,89.1,4.6,7.1
IND102B,1521361799723,2048.0,6.5,277.2,88.0,2.0,8.5
IND102B,1521365399200,2042.0,6.5,281.1,83.4,2.0,10.1
IND102B,1521368999956,2029.0,6.5,277.0,80.8,2.0,6.3
IND102B,1521372598469,2098.0,6.4,275.5,85.0,2.0,6.7
IND102B,1521376203091,2021.0,6.7,272.7,80.9,2.0,5.0
IND102B,1521379804490,1949.0,6.3,272.8,82.9,6.7,6.6
IND102B,1521383401405,1953.0,6.6,276.1,86.7,10.0,5.0
IND102B,1521386997541,1911.0,6.7,276.2,84.4,10.5,7.2
IND102B,1521390604872,1859.0,6.7,279.8,85.4,7.3,6.9
IND102B,1521394201564,1923.0,6.8,282.9,87.0,5.7,5.0
IND102B,1521397800290,1995.0,7.0,283.9,83.6,6.2,5.0
IND102B,1521401397027,1932.0,6.5,281.9,87.1,6.8,5.0
IND102B,1521405003025,1946.0,6.7,282.3,83.3,2.6,7.7
IND102B,1521408599363,1860.0,6.9,283.7,81.5,2.0,9.3
IND102B,1521412202506,1866.0,6.6,281.0,80.9,5.5,10.7
IND102B,1521415795831,1838.0,6.7,276.4,77.6,8.8,11.0
IND102B,1521419400314,1838.0,6.6,279.2,72.9,4.9,10.8
IND102B,1521423004098,1859.0,6.5,275.0,73.3,2.0,6.3
IND102B,1521426596306,1936.0,6.2,278.6,70.5,2.0,5.0
IND102B,1521430202956,1955.0,6.2,281.7,71.5,3.6,5.0
IND102B,1521433802143,2022.0,6.3,285.4,73.7,2.0,8.1
IND102B,1521437404971,2097.0,6.2,284.6,72.1,4.5,8.0
IND102B,1521441001030,2038.0,6.2,282.2,71.6,8.4,5.0
IND102B,1521444604013,1981.0,5.9,277.3,76.4,10.4,5.0
IND102B,1521448203085,1993.0,5.8,274.0,79.8,11.0,5.0
IND102B,1521451799523,1977.0,6.2,273.8,78.2,11.0,10.0
IND102B,1521455396374,2008.0,6.3,278.7,80.6,11.0,11.0
IND102B,1521459002537,1911.0,6.5,275.9,83.5,11.0,8.6
IND102B,1521462602870,1838.0,6.7,278.2,78.7,7.5,11.0
IND102B,1521466203649,1838.0,6.8,279.4,81.1,3.3,7.3
IND102B,1521469798067,1838.0,7.0,280.5,85.9,7.9,5.0
IND102B,1521473395742,1838.0,7.0,278.6,83.8,8.5,5.7
IND102B,1521477000684,1838.0,7.1,275.9,83.5,11.0,6.2
IND102B,1521480602093,1838.0,6.7,278.1,79.1,11.0,7.8
IND102B,1521484203105,1872.0,6.6,281.7,78.4,9.1,9.5
IND102B,1521487804191,1838.0,6.8,282.7,76.7,4.3,7.9
IND102B,1521491398738,1838.0,7.0,284.6,79.6,4.9,6.1
IND102B,1521495003586,1838.0,6.9,288.5,82.6,9.7,5.0
IND102B,1521498604165,1838.0,6.8,288.6,80.9,8.4,6.3
IND102B,1521502196191,1838.0,6.7,289.9,85.1,4.6,5.0
IND102B,1521505797440,1838.0,7.0,287.8,80.3,8.9,5.0
IND102B,1521509398638,1890.0,6.9,288.5,84.2,11.0,5.0
IND102B,1521512996517,1991.0,6.8,287.9,84.9,11.0,5.2
IND102B,1521516599556,2063.0,7.1,289.2,86.0,10.9,9.7
IND102B,1521520200989,1983.0,7.4,288.6,89.0,6.2,10.1
IND102B,1521523797822,1921.0,7.0,288.1,89.1,9.3,6.4
IND102B,1521527396076,1867.0,6.7,292.3,93.6,11.0,5.2
IND102B,1521530997575,1838.0,7.1,297.0,92.6,8.4,5.0
IND102B,1521534602164,1855.0,7.5,300.2,87.6,8.8,5.0
IND102B,1521538200900,1838.0,7.5,298.3,88.7,7.7,7.4
IND102B,1521541798661,1889.0,7.7,296.2,84.2,9.7,8.1
IND102B,1521545404016,1962.0,7.4,291.9,85.6,10.2,5.5
IND102B,1521549001361,1865.0,7.7,288.0,84.4,11.0,8.4
IND102B,1521552601667,1953.0,8.1,289.8,82.7,11.0,8.7
IND102B,1521556203389,1860.0,8.6,290.0,86.2,7.3,9.8
IND102B,1521559801788,1929.0,8.5,290.1,82.9,3.2,10.2
IND102B,1521563397363,1875.0,8.8,290.5,78.2,5.1,9.7
IND102B,1521567002239,1930.0,8.9,295.1,73.7,8.4,5.1
IND102B,1521570597028,1857.0,8.4,293.7,74.1,7.4,5.0
IND102B,1521574196601,1889.0,8.1,293.1,76.0,5.4,5.0
IND102B,1521577801513,1878.0,8.2,293.7,77.1,7.5,5.0
IND102B,1521581401551,1838.0,8.0,292.4,79.8,11.0,6.3
IND102B,1521584996730,1838.0,7.6,296.2,75.7,11.0,11.0
IND102B,1521588602966,1838.0,7.7,295.6,70.8,11.0,11.0
IND102B,1521592197702,1838.0,7.4,292.6,74.4,9.8,11.0
IND102B,1521595800412,1876.0,7.2,296.2,70.9,11.0,7.5
IND102B,1521599396355,1926.0,7.5,300.2,72.0,10.4,5.0
IND102B,1521603002165,1956.0,7.4,299.2,75.3,11.0,5.0
IND102B,1521606598319,1990.0,7.8,303.9,76.5,11.0,5.0
IND102B,1521610199761,1959.0,7.6,308.3,74.5,11.0,9.3
IND102B,1521613804644,1896.0,7.5,307.3,76.3,11.0,5.6
IND102B,1521617398314,1992.0,8.0,304.6,72.1,8.9,10.1
IND102B,1521621001594,1984.0,8.1,303.3,71.2,5.9,11.0
IND102B,1521624596619,2008.0,7.9,307.9,67.7,7.2,7.6
IND102B,1521628199877,2013.0,7.9,311.6,72.1,4.2,5.2
IND102B,1521631795947,2083.0,8.0,309.3,76.8,2.0,5.3
IND102B,1521635398143,2155.0,8.0,307.3,77.3,2.0,8.7
IND102B,1521638996232,2251.0,7.7,305.3,73.4,2.0,7.3
IND102B,1521642599983,2282.0,7.5,305.1,75.1,2.0,6.6
IND102B,1521646200767,2360.0,7.9,308.3,73.3,2.8,6.1
IND102B,1521649798920,2372.0,7.7,313.1,68.5,2.0,9.3
IND102B,1521653402697,2372.0,8.1,313.5,66.0,4.4,11.0
IND102B,1521656997805,2372.0,7.9,310.5,65.2,7.6,6.4
IND102B,1521660600513,2370.0,8.0,307.6,68.7,10.6,6.3
IND102B,1521664205041,2362.0,7.9,304.2,70.7,8.8,5.0
IND102B,1521667803681,2349.0,8.0,305.7,67.7,10.0,5.0
IND102B,1521671396461,2372.0,8.3,305.0,68.3,8.6,5.0
IND102B,1521675001068,2302.0,8.8,301.9,67.5,7.3,5.0
IND102B,1521678599914,2342.0,8.7,305.1,70.3,9.6,5.0
IND102B,1521682195654,2372.0,8.9,305.9,70.3,11.0,9.2
IND102B,1521685797661,2351.0,9.0,308.1,70.2,9.9,11.0
IND102B,1521689398782,2372.0,9.1,309.6,69.8,6.6,11.0
IND102B,1521693002994,2372.0,9.1,309.2,67.6,5.7,9.1
IND102B,1521696596252,2320.0,9.3,313.6,65.1,6.6,5.6
IND102B,1521700197104,2345.0,9.5,314.9,69.0,11.0,5.0
IND102B,1521703797223,2270.0,9.5,319.4,64.5,6.7,5.0
IND102B,1521707401675,2236.0,9.6,322.4,60.9,11.0,5.0
IND102B,1521711004063,2157.0,9.9,323.3,56.9,11.0,9.0
IND102B,1521714603384,2065.0,10.0,326.0,54.0,11.0,11.0
IND102B,1521718204392,2057.0,9.8,324.3,53.4,6.4,10.6
IND102B,1521721796347,2055.0,9.3,324.5,51.1,7.9,11.0
IND102B,1521725397191,1992.0,9.1,322.8,55.5,3.4,11.0
IND102B,1521729003691,2004.0,8.9,321.9,53.2,3.4,11.0
IND102B,1521732604534,1986.0,9.2,319.3,56.6,8.0,11.0
IND102B,1521736200902,2054.0,8.8,316.5,56.1,11.0,8.0
IND102B,1521739795699,1962.0,9.1,312.4,60.7,11.0,11.0
IND102B,1521743397761,1978.0,8.7,310.9,62.4,9.6,11.0
IND102B,1521746999959,1964.0,9.2,310.9,66.9,5.8,11.0
IND102B,1521750597686,1987.0,9.1,315.3,62.2,2.1,8.8
IND102B,1521754203905,1962.0,8.8,311.9,66.5,2.0,8.5
IND102B,1521757795745,2017.0,8.7,308.5,66.0,2.0,10.6
IND102B,1521761395857,1961.0,8.9,309.9,65.7,6.9,5.6
IND102B,1521764996821,1987.0,9.2,311.8,69.5,7.1,5.0
IND102B,1521768599937,1998.0,9.5,311.8,71.4,7.8,6.2
IND102B,1521772199881,2000.0,9.3,314.9,67.2,4.4,5.0
IND102B,1521775797375,1958.0,9.4,318.7,67.0,8.8,5.0
IND102B,1521779396335,1902.0,9.2,323.2,71.4,7.4,5.0
IND102B,1521782998439,1880.0,8.8,318.9,70.0,8.4,8.1
IND102B,1521786599444,1838.0,9.3,315.9,73.8,5.4,11.0
IND102B,1521790201693,1838.0,9.0,316.0,74.5,8.2,11.0
IND102B,1521793803651,1838.0,8.5,312.7,72.5,5.2,7.7
IND102B,1521797404215,1838.0,8.7,315.5,75.3,2.0,11.0
IND102B,1521800999971,1850.0,9.0,313.2,72.6,2.0,10.0
IND102B,1521804602665,1947.0,9.1,315.6,68.4,2.0,11.0
IND102B,1521808202145,1958.0,9.2,315.8,71.2,2.0,6.7
IND102B,1521811802857,1916.0,9.2,316.3,66.6,2.0,5.0
IND102B,1521815395895,2001.0,9.2,320.2,65.4,2.0,5.0
IND102B,1521819002545,2046.0,9.2,317.0,67.7,2.0,5.0
IND102B,1521822599338,2029.0,9.3,318.1,66.8,2.0,9.9
IND102B,1521826200052,2053.0,9.1,316.9,64.7,6.8,9.6
IND102B,1521829804562,2025.0,8.7,317.5,66.1,10.3,9.6
IND102B,1521833402041,1953.0,8.2,318.6,67.3,9.6,11.0
IND102B,1521837005140,1874.0,8.7,322.2,63.9,8.6,11.0
IND102B,1521840604789,1933.0,8.9,323.9,59.3,6.9,11.0
IND102B,1521844197867,1867.0,8.6,323.7,56.3,2.6,10.4
IND102B,1521847802132,1838.0,8.3,325.0,54.4,2.0,11.0
IND102B,1521851402677,1932.0,8.4,326.0,58.8,4.3,11.0
IND102B,1521855002311,1918.0,8.0,321.1,60.6,3.3,11.0
IND102B,1521858601449,1978.0,8.1,323.0,55.6,2.0,6.7
IND102B,1521862196344,2031.0,8.2,321.0,55.4,2.0,9.1
IND102B,1521865795636,2119.0,8.4,324.7,57.4,2.0,9.1
IND102B,1521869402569,2056.0,8.4,322.3,53.1,2.0,5.4
IND102B,1521873000420,2045.0,8.8,318.9,50.3,2.6,9.0
IND102B,1521876604892,2033.0,8.9,314.7,49.2,3.9,11.0
IND102B,1521880199005,2095.0,8.8,312.8,45.4,2.0,7.9
IND102B,1521883803740,2110.0,8.3,314.5,42.1,3.2,5.0
IND102B,1521887404633,2119.0,8.2,310.4,41.4,7.8,5.0
IND102B,1521890999626,2143.0,7.9,309.7,37.9,10.8,5.0
IND102B,1521894603420,2126.0,7.9,312.5,35.5,6.1,9.8
IND102B,1521898196116,2135.0,7.7,309.4,33.1,10.0,7.4
IND102B,1521901802308,2077.0,8.2,313.1,33.6,6.8,8.7
IND102B,1521905402671,2128.0,8.3,308.1,33.2,6.6,7.8
IND102B,1521908996911,2180.0,8.6,311.4,29.0,3.6,5.6
IND102B,1521912601956,2110.0,8.4,311.4,26.1,8.6,6.8
IND102B,1521916198901,2066.0,8.3,309.9,30.3,10.8,6.9
IND102B,1521919800760,1990.0,8.1,307.7,28.9,8.2,5.5
IND102B,1521923398230,1918.0,8.2,311.0,32.5,11.0,5.0
IND102B,1521927003973,1936.0,8.2,307.6,34.5,8.0,5.0
IND102B,1521930600957,1969.0,8.5,306.6,32.4,5.2,5.0
IND102B,1521934197733,2052.0,8.1,302.4,30.1,2.0,5.0
IND102B,1521937800403,2105.0,8.2,301.5,31.9,2.0,5.0
IND102B,1521941401885,2087.0,8.4,306.3,32.3,2.0,6.2
IND102B,1521945004848,1997.0,8.4,311.2,33.4,6.0,8.2
IND102B,1521948603079,1902.0,8.3,308.6,29.5,9.3,6.3
IND102B,1521952199819,1866.0,8.3,305.8,32.2,6.9,9.2
IND102B,1521955795433,1941.0,7.9,307.0,30.7,2.5,11.0
IND102B,1521959397155,1883.0,7.5,303.6,32.6,2.0,11.0
IND102B,1521962998675,1838.0,7.9,303.8,32.5,2.0,10.7
IND102B,1521966596357,1864.0,8.1,299.9,29.3,2.0,11.0
IND102B,1521970198069,1870.0,8.2,303.3,27.4,2.0,8.6
IND102B,1521973805261,1842.0,8.2,304.8,25.6,2.0,5.0
IND102B,1521977398030,1838.0,8.2,304.0,22.6,2.0,5.0
IND102B,1521980998136,1838.0,8.3,308.3,19.2,6.0,5.0
IND102B,1521984603392,1866.0,8.6,304.5,21.9,9.6,9.3
IND102B,1521988201095,1859.0,8.5,301.2,20.6,11.0,5.0
IND102B,1521991798352,1838.0,8.8,300.3,20.2,8.4,9.4
IND102B,1521995397151,1859.0,8.6,302.5,18.2,8.5,6.0
IND102B,1521999002635,1952.0,8.7,300.9,21.2,8.5,10.7
IND102B,1522002605117,1925.0,8.7,299.1,24.7,6.0,7.0
IND102B,1522006197107,2014.0,9.0,294.1,26.5,2.5,9.1
IND102B,1522009799127,1969.0,9.3,298.1,21.7,3.1,8.9
IND102B,1522013398920,2066.0,9.7,301.7,18.4,3.5,9.1
IND102B,1522016996940,1984.0,9.4,305.7,14.4,7.7,8.9
IND102B,1522020599506,1973.0,9.8,304.6,16.4,3.8,6.3
IND102B,1522024199180,1909.0,9.4,306.8,14.3,5.9,6.4
IND102B,1522027796077,1956.0,9.3,304.8,11.1,6.0,11.0
IND102B,1522031401843,2019.0,9.7,300.1,11.2,9.0,7.3
IND102B,1522034997965,2012.0,9.4,302.4,13.9,11.0,7.7
IND102B,1522038600417,2104.0,9.1,298.8,14.6,8.0,8.2
IND102B,1522042195839,2138.0,8.8,300.2,13.1,11.0,11.0
IND102B,1522045795844,2072.0,9.0,297.4,13.1,6.3,11.0
IND102B,1522049401473,2030.0,8.7,295.4,14.7,9.8,11.0
IND102B,1522053002774,2093.0,8.4,298.6,11.8,10.5,11.0
IND102B,1522056595529,2041.0,8.3,298.7,16.4,8.8,11.0
IND102B,1522060201666,1964.0,8.5,299.0,16.5,11.0,11.0
IND102B,1522063801634,2043.0,8.1,294.5,19.2,11.0,10.5
IND102B,1522067404209,2060.0,8.0,290.2,23.8,11.0,7.9
IND102B,1522070997061,2012.0,7.7,294.8,27.7,11.0,5.0
IND102B,1522074597107,1987.0,7.7,291.7,26.8,8.5,8.8
IND102B,1522078196691,1899.0,8.2,289.4,22.7,4.0,6.7
IND102B,1522081801992,1958.0,7.8,290.7,20.3,7.1,10.8
IND102B,1522085401647,1865.0,8.2,294.1,18.8,3.2,8.2
IND102B,1522088996749,1838.0,8.1,294.3,19.0,2.0,6.9
IND102B,1522092598681,1838.0,7.9,294.2,17.6,2.0,8.4
IND102B,1522096196035,1917.0,8.1,298.1,17.7,3.5,5.0
IND102B,1522099796678,2012.0,8.1,299.8,15.0,2.0,7.4
IND102B,1522103398410,2049.0,8.0,294.9,11.0,2.0,9.4
IND102B,1522106996669,2042.0,8.2,296.9,13.3,4.7,10.3
IND102B,1522110604860,1954.0,8.1,301.0,12.6,8.4,11.0
IND102B,1522114200332,1872.0,7.9,303.3,11.5,5.9,6.1
IND102B,1522117799141,1838.0,7.6,305.8,7.1,10.5,5.0
IND102B,1522121400360,1838.0,7.7,307.2,11.3,8.3,6.2
IND102B,1522125005007,1838.0,7.2,303.8,8.2,6.2,7.7
IND102B,1522128604931,1877.0,7.6,304.7,6.0,2.0,11.0
IND102B,1522132198524,1965.0,7.3,307.1,6.0,2.0,11.0
IND102B,1522135799735,2028.0,7.6,308.9,6.8,2.0,11.0
IND102B,1522139404092,1978.0,7.3,304.1,6.0,4.2,8.4
IND102B,1522143005088,1888.0,7.2,303.4,6.0,2.5,11.0
IND102B,1522146603341,1838.0,7.0,305.4,6.0,4.4,7.9
IND102B,1522150197814,1838.0,7.2,304.5,6.0,2.0,10.0
IND102B,1522153801458,1937.0,6.9,303.1,7.2,2.0,11.0
IND102B,1522157403481,2012.0,7.4,305.7,7.2,2.0,11.0
IND102B,1522161000539,2083.0,7.6,303.8,6.0,2.0,9.3
IND102B,1522164600135,2094.0,8.0,302.0,6.0,2.0,9.8
IND102B,1522168198675,2096.0,7.7,305.6,9.1,6.8,11.0
IND102B,1522171802520,1996.0,7.5,306.2,11.8,3.1,10.8
IND102B,1522175404504,1951.0,7.1,303.5,14.2,7.6,6.2
IND102B,1522179002858,1955.0,7.1,306.6,13.3,5.7,10.6
IND102B,1522182595893,1878.0,7.5,308.9,11.8,6.5,9.7
IND102B,1522186202903,1882.0,7.8,311.2,14.6,4.3,7.1
IND102B,1522189801899,1981.0,7.8,307.7,17.8,2.0,5.0
IND102B,1522193401011,1950.0,7.8,308.3,16.9,3.9,8.4
IND102B,1522197004093,1989.0,8.0,303.7,16.5,2.0,6.8
IND102B,1522200597780,1928.0,8.4,303.9,17.7,2.0,11.0
IND102B,1522204202265,1972.0,8.0,306.0,15.9,2.0,11.0
IND102B,1522207797113,2000.0,8.2,301.9,17.0,2.0,11.0
IND102B,1522211396723,1955.0,7.8,306.9,18.7,2.0,11.0
IND102B,1522215005308,1860.0,7.7,305.4,18.6,6.1,6.1
IND102B,1522218601933,1838.0,7.6,302.2,20.8,3.2,7.9
IND102B,1522222205235,1838.0,7.2,305.7,23.8,7.7,8.4
IND102B,1522225795714,1838.0,7.0,306.5,21.2,9.5,9.7
IND102B,1522229400641,1838.0,6.7,302.3,19.2,11.0,11.0
IND102B,1522232998097,1845.0,7.0,298.5,18.8,11.0,11.0
IND102B,1522236604475,1891.0,6.5,297.4,19.9,11.0,8.7
IND102B,1522240204550,1838.0,6.3,297.7,21.3,11.0,6.9
IND102B,1522243798261,1838.0,6.3,299.5,20.1,11.0,5.0
IND102B,1522254597790,1922.0,6.2,299.1,31.4,9.2,11.0
IND102B,1522258198814,1915.0,5.8,303.1,33.9,7.5,11.0
IND102B,1522261797060,2016.0,5.8,305.0,33.9,7.0,8.8
IND102B,1522265400469,2047.0,5.8,306.9,30.8,5.1,5.7
IND102B,1522269001337,2112.0,5.8,304.4,33.2,2.3,5.0
IND102B,1522272605010,2206.0,5.9,303.3,37.2,2.0,5.0
IND102B,1522276196882,2165.0,6.2,299.5,41.6,2.0,5.0
IND102B,1522279802822,2071.0,6.3,299.5,44.8,4.7,5.3
IND102B,1522283401819,2051.0,6.6,300.0,41.9,2.0,6.2
IND102B,1522287004922,2016.0,7.0,297.8,38.7,7.0,7.2
IND102B,1522290597443,1930.0,7.5,297.2,33.9,2.2,11.0
IND102B,1522294202351,1895.0,7.5,295.7,35.4,2.0,10.4
IND102B,1522297800295,1838.0,7.1,300.5,37.0,3.5,11.0
IND102B,1522301400753,1840.0,7.3,298.1,32.8,6.5,11.0
IND102B,1522305001131,1838.0,6.8,302.9,33.3,4.3,6.1
IND102B,1522308603381,1868.0,7.0,302.9,29.6,6.9,11.0
IND102B,1522312200996,1960.0,7.0,300.8,30.2,8.1,10.2
IND102B,1522315799076,1937.0,6.7,302.8,26.7,3.6,9.7
IND102B,1522319400737,1951.0,7.1,301.2,28.0,2.0,6.3
IND102B,1522323000735,1874.0,7.6,305.0,31.8,2.0,6.3
IND102B,1522326595945,1965.0,7.3,306.3,34.1,2.0,7.8
IND102B,1522330201664,2043.0,7.3,303.3,31.4,2.0,5.0
IND102B,1522333801856,2128.0,7.3,303.2,26.6,2.0,7.4
IND102B,1522337399506,2060.0,7.4,305.3,27.9,5.8,5.0
IND102B,1522341003890,2077.0,7.1,307.5,28.5,2.2,7.8
IND102B,1522344600585,2047.0,7.5,309.8,26.4,2.0,7.3
IND102B,1522348202930,2047.0,7.2,308.0,26.1,2.0,5.0
IND102B,1522351804907,1978.0,7.6,306.6,23.4,2.0,5.0
IND102B,1522355400955,1893.0,7.8,309.1,23.5,5.3,5.0
IND102B,1522359004719,1838.0,8.1,307.1,18.9,7.7,7.8
IND102B,1522362597972,1917.0,8.1,305.2,16.1,6.6,7.9
IND102B,1522366197443,2003.0,8.6,309.8,17.2,2.0,5.0
IND102B,1522369798338,1983.0,8.4,308.7,21.3,4.5,5.0
IND102B,1522373400120,1936.0,7.9,310.2,17.2,2.0,5.4
IND102B,1522377000422,1853.0,8.0,313.6,12.7,6.7,5.4
IND102B,1522380604441,1945.0,8.3,308.9,7.8,11.0,7.1
IND102B,1522384198183,1991.0,8.5,313.4,12.8,10.3,8.8
IND102B,1522387803194,2035.0,8.1,313.6,11.8,7.5,10.3
IND102B,1522391404777,2013.0,8.4,310.6,12.8,3.4,11.0
IND102B,1522394999230,1983.0,8.2,307.6,17.6,3.6,8.3
IND102B,1522398598876,2030.0,8.5,307.8,17.1,2.0,5.0
IND102B,1522402195792,1962.0,9.0,307.5,14.2,2.0,7.7
IND102B,1522405803281,2058.0,8.5,307.1,17.2,2.0,7.8
IND102B,1522409400961,2144.0,8.6,308.1,20.0,2.0,11.0
IND102B,1522412997559,2108.0,8.4,309.8,15.4,2.0,11.0
IND102B,1522416603138,2208.0,8.8,308.0,17.1,2.0,6.6
IND102B,1522420197411,2207.0,8.9,309.4,18.9,5.5,8.4
IND102B,1522423798921,2294.0,8.9,311.5,16.0,7.8,5.0
IND102B,1522427404189,2326.0,8.5,306.9,12.8,6.5,5.0
IND102B,1522431000495,2366.0,8.2,308.4,17.5,2.0,8.6
IND102B,1522434598358,2283.0,8.4,312.2,21.4,2.0,9.5
IND102B,1522438195433,2237.0,8.8,313.8,18.4,2.0,11.0
IND102B,1522441796054,2272.0,8.7,317.3,16.6,2.5,11.0
IND102B,1522445402900,2254.0,8.8,321.6,18.3,2.0,11.0
IND102B,1522448999843,2298.0,8.9,322.9,19.5,2.0,11.0
IND102B,1522452601019,2268.0,9.4,319.7,18.5,3.6,6.8
IND102B,1522456196749,2246.0,9.2,317.0,20.2,2.0,10.2
IND102B,1522459799971,2205.0,9.5,314.1,18.8,2.0,11.0
IND102B,1522463398438,2241.0,9.9,318.3,22.5,6.2,11.0
IND102B,1522467005031,2284.0,9.4,321.7,25.6,4.6,6.8
IND102B,1522470602990,2341.0,9.0,325.7,25.9,6.6,8.3
IND102B,1522474204735,2372.0,9.4,326.0,22.0,4.3,10.9
IND102B,1522477797500,2372.0,9.3,324.2,19.3,3.7,11.0
IND102B,1522481400859,2318.0,8.9,321.4,15.6,5.0,11.0
IND102B,1522485003208,2372.0,9.1,321.0,13.9,5.5,9.1
IND102B,1522488597676,2325.0,8.6,321.6,10.3,9.8,11.0
IND102B,1522492201109,2235.0,8.6,317.6,10.6,5.7,8.8
IND102B,1522495799106,2248.0,8.9,313.6,8.3,8.0,9.8
IND102B,1522499397386,2297.0,8.6,314.4,6.0,6.4,8.3
IND102B,1522502996994,2296.0,8.2,313.1,8.7,2.0,11.0
IND102B,1522506603089,2272.0,8.6,316.0,6.0,2.0,11.0
IND102B,1522510198287,2365.0,8.9,319.7,6.0,4.7,11.0
IND102B,1522513795768,2371.0,9.2,320.3,6.0,5.2,11.0
IND102B,1522517400424,2350.0,9.6,322.2,6.4,5.8,11.0
IND102B,1522520998708,2344.0,9.4,317.9,6.9,4.7,9.1
IND102B,1522524605089,2372.0,9.1,320.2,7.4,6.7,9.7
IND102B,1522528201157,2298.0,8.7,317.9,6.5,2.0,11.0
IND102B,1522531799354,2246.0,8.9,314.7,6.0,2.0,7.3
IND102B,1522535395795,2339.0,8.7,316.1,6.0,6.6,11.0
IND102B,1522539005261,2267.0,8.7,315.4,8.1,8.5,11.0
IND102B,1522542601256,2258.0,8.7,313.5,6.0,8.6,11.0
