id,time,vol,ph,solids,hardness,oil,bod
IND7B,1531322999222,4925.0,8.7,158.8,2.2,9.8,2.0
IND7B,1531326599482,4923.0,8.3,158.2,2.6,9.2,2.0
IND7B,1531330204415,5011.0,7.8,159.5,4.9,10.0,2.0
IND7B,1531333800793,5075.0,7.3,154.6,2.9,10.0,4.3
IND7B,1531337397179,5081.0,6.9,155.1,7.7,10.0,8.7
IND7B,1531341000670,5063.0,7.3,153.7,8.0,9.3,3.9
IND7B,1531344605253,5109.0,6.9,153.8,9.7,10.0,2.0
IND7B,1531348204327,5109.0,7.0,157.1,10.2,7.0,2.0
IND7B,1531351804896,5109.0,7.4,154.9,9.4,7.0,6.3
IND7B,1531355399339,5109.0,7.1,153.7,12.4,7.2,8.5
IND7B,1531359002347,5109.0,7.1,157.9,9.9,7.0,13.0
IND7B,1531362599822,5049.0,7.2,153.0,14.6,7.0,8.9
IND7B,1531366203855,5109.0,7.3,157.6,18.8,10.0,12.3
IND7B,1531369804146,5109.0,6.9,159.3,21.8,7.7,13.0
IND7B,1531373401082,5109.0,7.0,155.9,25.5,7.0,13.0
IND7B,1531377003081,5041.0,6.7,157.9,30.3,7.0,11.1
IND7B,1531380600005,5013.0,6.5,160.7,30.5,7.0,13.0
IND7B,1531384195638,4973.0,6.3,159.7,26.4,7.0,13.0
IND7B,1531387803553,4970.0,5.9,158.4,30.3,9.9,13.0
IND7B,1531391400451,5038.0,5.8,153.4,27.5,7.9,11.9
IND7B,1531395001424,5039.0,5.8,152.0,24.8,7.0,11.1
IND7B,1531398597068,5109.0,5.8,154.9,26.0,7.0,11.1
IND7B,1531402195840,5048.0,6.0,150.8,24.7,7.0,7.6
IND7B,1531405805146,5041.0,6.1,149.6,26.1,7.0,6.2
IND7B,1531409400001,5001.0,6.0,147.6,21.1,10.0,3.7
IND7B,1531413003147,4911.0,5.8,151.0,24.8,10.0,2.6
IND7B,1531416602054,4978.0,5.9,152.4,25.4,10.0,4.5
IND7B,1531420200654,4972.0,5.8,151.3,30.2,10.0,5.2
IND7B,1531423803817,5016.0,6.1,151.9,33.0,10.0,8.4
IND7B,1531427401947,5075.0,5.8,152.4,38.0,10.0,4.0
IND7B,1531430998343,4991.0,5.8,150.1,34.2,8.3,2.0
IND7B,1531434596736,5045.0,6.0,146.2,31.1,7.0,3.5
IND7B,1531438203709,5109.0,6.1,147.9,27.9,9.2,2.0
IND7B,1531441802136,5109.0,6.3,152.7,26.6,10.0,4.5
IND7B,1531445399418,5109.0,6.2,156.2,24.1,7.8,2.0
IND7B,1531448997845,5109.0,6.2,151.5,28.4,9.0,2.0
IND7B,1531452598371,5109.0,6.2,153.4,29.9,8.7,6.9
IND7B,1531456196734,5109.0,6.1,151.7,34.8,7.1,10.9
IND7B,1531459798949,5074.0,5.8,151.7,31.1,9.3,6.9
IND7B,1531463400354,5063.0,5.8,151.4,28.3,10.0,4.8
IND7B,1531466999747,5054.0,5.9,149.7,24.2,10.0,8.9
IND7B,1531470601019,5032.0,5.8,152.0,27.4,10.0,9.6
IND7B,1531474203921,4989.0,6.1,150.6,25.3,7.1,12.8
IND7B,1531477801056,5042.0,6.1,153.6,29.0,7.0,13.0
IND7B,1531481402889,4942.0,5.9,156.7,26.4,7.0,11.2
IND7B,1531484996082,4984.0,6.3,158.8,30.9,9.5,13.0
IND7B,1531488597146,5061.0,6.4,158.4,34.8,7.0,10.0
IND7B,1531492196343,5108.0,6.4,162.2,32.7,8.8,13.0
IND7B,1531495801087,5077.0,6.7,159.7,31.8,8.3,13.0
IND7B,1531499395907,5004.0,6.5,158.3,27.6,10.0,9.5
IND7B,1531502996061,5072.0,6.8,156.9,23.7,9.0,6.7
IND7B,1531506603236,5109.0,6.7,158.0,26.2,8.5,10.8
IND7B,1531510203653,5090.0,7.2,159.3,24.1,7.0,11.5
IND7B,1531513796022,5109.0,7.1,161.5,27.8,10.0,6.5
IND7B,1531517402553,5109.0,6.9,157.8,31.8,9.3,9.5
IND7B,1531521001028,5109.0,6.6,157.2,30.1,10.0,12.8
IND7B,1531524599291,5109.0,6.8,160.0,34.7,10.0,10.8
IND7B,1531528201695,5011.0,6.9,163.3,30.0,10.0,9.4
IND7B,1531531799584,5078.0,6.9,164.6,25.3,7.5,12.3
IND7B,1531535399064,5109.0,6.6,162.8,29.3,7.0,13.0
IND7B,1531539001011,5051.0,6.8,166.0,27.2,10.0,12.8
IND7B,1531542599673,5031.0,7.1,166.6,24.9,10.0,13.0
IND7B,1531546202005,5109.0,6.8,164.9,20.4,8.7,11.0
IND7B,1531549797697,5109.0,6.6,163.4,16.3,10.0,11.1
IND7B,1531553400241,5109.0,6.3,167.5,15.2,7.2,9.5
IND7B,1531556996701,5109.0,6.4,163.8,13.9,7.0,5.2
IND7B,1531560598621,5109.0,6.7,159.6,14.9,7.0,4.6
IND7B,1531564200514,5104.0,6.5,155.7,9.9,10.0,4.4
IND7B,1531567797469,5066.0,6.6,155.7,12.7,8.7,5.2
IND7B,1531571402153,5109.0,7.0,160.2,9.6,7.5,2.0
IND7B,1531575003392,5052.0,7.2,161.2,7.5,10.0,2.1
IND7B,1531578603395,5067.0,6.9,161.6,2.7,9.2,2.0
IND7B,1531582200941,5109.0,6.5,159.0,2.4,7.0,2.0
IND7B,1531585797995,5097.0,6.4,155.7,2.0,8.8,4.9
IND7B,1531589400951,5109.0,6.2,155.9,6.3,8.4,2.0
IND7B,1531593000650,5109.0,6.3,158.0,3.6,7.0,2.0
IND7B,1531596598492,5094.0,6.6,155.5,2.0,7.0,4.1
IND7B,1531600200116,5077.0,6.2,160.2,4.8,10.0,2.0
IND7B,1531603799837,5109.0,6.2,157.5,9.7,7.0,6.9
IND7B,1531607405154,5109.0,6.4,162.1,5.1,10.0,6.7
IND7B,1531611003159,5109.0,6.5,162.0,5.6,7.0,3.3
IND7B,1531614603272,5078.0,6.2,164.6,9.2,7.0,7.4
IND7B,1531618203472,4983.0,5.9,160.9,9.1,7.0,10.1
IND7B,1531621798085,5047.0,5.8,157.4,5.5,8.1,5.3
IND7B,1531625398316,5044.0,5.8,155.8,7.5,7.0,7.8
IND7B,1531628998042,4986.0,6.0,156.0,11.8,7.0,3.8
IND7B,1531632597630,4935.0,5.8,157.3,13.2,9.1,8.0
IND7B,1531643404450,4957.0,6.7,151.5,22.7,7.0,7.8
IND7B,1531647001722,4965.0,6.6,149.1,18.2,7.0,3.6
IND7B,1531650597243,4922.0,6.4,147.6,20.4,10.0,2.0
IND7B,1531654199944,4967.0,6.3,147.0,22.4,10.0,2.0
IND7B,1531657800281,4976.0,6.1,144.0,22.4,10.0,2.0
IND7B,1531661401446,4884.0,5.8,146.7,20.4,10.0,2.0
IND7B,1531664998590,4984.0,6.1,142.1,18.4,7.7,2.0
IND7B,1531668600757,5031.0,6.1,138.3,22.0,7.0,2.0
IND7B,1531672197033,5084.0,6.3,136.6,26.0,7.0,2.0
IND7B,1531675798520,5103.0,6.7,140.1,21.6,9.1,2.0
IND7B,1531679403008,5109.0,7.1,137.1,18.7,7.0,2.0
IND7B,1531683005353,5036.0,7.4,138.1,15.8,10.0,2.0
IND7B,1531686601743,5109.0,7.0,142.7,17.7,7.0,2.8
IND7B,1531690195863,5024.0,6.8,138.8,15.6,7.1,2.0
IND7B,1531693804808,5070.0,7.2,143.2,18.2,8.3,2.0
IND7B,1531697401644,4992.0,7.6,141.2,22.2,7.0,6.4
IND7B,1531701003305,5072.0,7.6,142.8,23.4,7.0,5.1
IND7B,1531704597277,5046.0,7.9,139.9,18.5,7.0,3.8
IND7B,1531708199437,5052.0,7.8,140.2,13.8,9.7,2.0
IND7B,1531711798682,5097.0,7.8,142.2,17.4,10.0,2.0
IND7B,1531715404538,5109.0,7.7,137.5,20.9,9.1,5.5
IND7B,1531718997461,5109.0,8.1,137.4,22.9,7.0,4.9
IND7B,1531722600873,5109.0,8.1,141.4,19.1,10.0,2.0
IND7B,1531726203901,5109.0,8.2,140.3,18.7,7.5,6.3
IND7B,1531729798627,5109.0,7.9,140.4,14.9,7.0,10.3
IND7B,1531733397003,5109.0,7.4,139.4,14.1,8.7,6.4
IND7B,1531737000488,5109.0,7.0,139.3,14.3,7.0,6.2
IND7B,1531740603877,5109.0,6.5,135.3,18.8,7.3,8.3
IND7B,1531744198922,5089.0,6.1,136.9,19.3,7.0,8.3
IND7B,1531747803744,5024.0,5.9,137.0,15.6,7.5,4.5
IND7B,1531751397639,4989.0,6.2,134.0,18.0,7.0,6.3
IND7B,1531755002114,5019.0,5.9,135.7,20.7,7.0,2.0
IND7B,1531758603541,4965.0,5.8,132.8,24.3,7.0,2.0
IND7B,1531762205188,4894.0,6.0,127.8,27.0,8.6,4.6
IND7B,1531765802119,4899.0,6.1,132.1,30.5,7.0,2.0
IND7B,1531769404230,4871.0,6.3,136.0,35.5,9.4,2.0
IND7B,1531772999436,4884.0,6.1,132.8,31.4,10.0,2.0
IND7B,1531776602556,4926.0,5.9,137.0,28.5,10.0,2.0
IND7B,1531780201576,5025.0,5.8,133.4,28.7,8.2,2.0
IND7B,1531783801990,5021.0,5.8,135.6,27.9,7.0,5.4
IND7B,1531787399260,5082.0,6.1,138.4,24.7,7.0,7.4
IND7B,1531791004012,5109.0,5.8,138.5,29.3,8.6,3.9
IND7B,1531794600272,5035.0,6.2,134.6,30.2,10.0,2.0
IND7B,1531798201319,5080.0,6.2,131.8,27.0,10.0,2.0
IND7B,1531801798192,5109.0,6.0,135.3,23.5,10.0,5.9
IND7B,1531805404251,5109.0,5.8,135.0,22.4,10.0,6.1
IND7B,1531809001603,5070.0,6.3,130.9,21.9,10.0,2.1
IND7B,1531812599378,5109.0,6.5,129.5,25.2,10.0,2.0
IND7B,1531816201783,5076.0,6.3,126.7,25.1,7.0,2.0
IND7B,1531819800452,5085.0,6.0,131.6,28.2,7.0,4.0
IND7B,1531823397658,5080.0,5.8,130.7,28.8,10.0,2.0
IND7B,1531827004881,5109.0,5.8,128.6,26.2,10.0,2.0
IND7B,1531830600019,5109.0,6.0,133.5,21.8,10.0,2.9
IND7B,1531834196832,5051.0,6.5,136.3,22.2,7.0,6.4
IND7B,1531837804030,5079.0,6.4,133.2,17.9,7.0,9.3
IND7B,1531841400338,5109.0,6.4,128.3,21.6,7.0,11.0
IND7B,1531844995894,5056.0,6.8,132.1,25.1,7.0,13.0
IND7B,1531848604878,5109.0,7.1,132.5,20.7,7.0,12.3
IND7B,1531852196508,5109.0,7.4,131.6,18.8,7.0,13.0
IND7B,1531855797169,5109.0,7.1,130.5,15.4,10.0,9.2
IND7B,1531859396645,5066.0,7.3,134.9,10.8,10.0,12.4
IND7B,1531862998157,5109.0,7.1,136.5,12.8,10.0,12.3
IND7B,1531866602576,5100.0,6.9,133.7,12.4,10.0,7.3
IND7B,1531870203647,5109.0,7.3,137.7,8.6,7.1,2.3
IND7B,1531873798950,5019.0,7.1,136.5,7.8,8.3,2.7
IND7B,1531877398767,5037.0,7.3,140.4,7.0,7.0,2.2
IND7B,1531880996876,5018.0,7.5,145.0,11.3,10.0,4.5
IND7B,1531884596063,4993.0,7.1,146.5,10.0,9.4,2.0
IND7B,1531888197395,5012.0,6.9,144.5,6.4,10.0,4.4
IND7B,1531891798054,5005.0,6.8,144.1,9.2,8.7,8.1
IND7B,1531895399312,5026.0,6.9,140.8,5.0,10.0,8.1
IND7B,1531899002293,4953.0,6.9,141.5,2.7,7.1,6.1
IND7B,1531902601078,4898.0,6.6,142.0,2.0,7.0,2.0
IND7B,1531906200631,4933.0,6.6,145.1,2.0,7.7,2.0
IND7B,1531909798160,4876.0,6.6,146.1,2.0,9.0,2.0
IND7B,1531913397063,4827.0,6.3,148.8,4.6,10.0,2.0
IND7B,1531917004716,4771.0,6.5,153.8,2.0,10.0,4.3
IND7B,1531920604507,4771.0,6.4,157.7,2.0,9.9,9.1
IND7B,1531924203555,4870.0,6.5,162.5,2.0,10.0,5.5
IND7B,1531927798798,4967.0,6.1,161.2,2.0,7.5,9.7
IND7B,1531931398900,4984.0,6.2,165.8,2.5,10.0,8.1
IND7B,1531934996170,4945.0,6.2,168.2,2.0,10.0,9.6
IND7B,1531938596320,5023.0,6.0,173.1,2.0,10.0,5.8
IND7B,1531942200931,5082.0,5.8,173.2,2.0,10.0,6.7
IND7B,1531945799935,5035.0,6.2,174.4,2.0,7.0,10.6
IND7B,1531949403056,5017.0,5.9,177.4,2.0,7.0,12.0
IND7B,1531952995584,4928.0,5.8,181.6,6.4,8.2,13.0
IND7B,1531956604756,4933.0,5.8,178.6,2.0,7.0,13.0
IND7B,1531960200416,4839.0,6.3,178.6,2.0,7.0,13.0
IND7B,1531963802730,4806.0,6.3,174.9,3.5,7.0,12.9
IND7B,1531967396529,4849.0,5.8,176.6,2.0,8.9,13.0
IND7B,1531971002702,4795.0,5.8,173.6,2.0,9.3,12.0
IND7B,1531974597610,4881.0,5.8,174.3,2.0,7.0,13.0
IND7B,1531978202807,4926.0,5.8,174.2,5.3,7.0,11.9
IND7B,1531981798351,4968.0,6.0,171.5,6.0,7.8,13.0
IND7B,1531985396674,4873.0,5.8,168.3,3.3,10.0,10.9
IND7B,1531988999990,4782.0,5.9,167.6,7.1,10.0,6.1
IND7B,1531992600489,4800.0,6.4,163.2,8.7,10.0,2.0
IND7B,1531996198714,4895.0,6.6,166.5,10.4,10.0,5.7
IND7B,1531999801490,4844.0,6.1,169.9,11.2,10.0,9.2
IND7B,1532003403964,4771.0,6.4,170.3,10.2,10.0,12.3
IND7B,1532007002595,4771.0,6.5,165.5,15.0,10.0,11.8
IND7B,1532010602484,4771.0,6.7,163.8,17.3,10.0,13.0
IND7B,1532014199362,4782.0,6.8,165.2,15.5,10.0,9.3
IND7B,1532017800071,4771.0,6.3,166.5,15.3,7.0,13.0
IND7B,1532021404875,4771.0,6.2,167.2,20.3,7.0,10.9
IND7B,1532025001570,4771.0,6.3,167.0,24.1,7.0,7.1
IND7B,1532028602265,4863.0,6.3,166.2,20.4,9.7,2.7
IND7B,1532032203220,4805.0,6.6,168.4,18.8,7.0,2.0
IND7B,1532035796183,4861.0,7.1,172.6,20.7,7.0,2.0
IND7B,1532039402184,4834.0,7.3,170.4,23.8,10.0,2.0
IND7B,1532043004448,4880.0,7.5,165.8,25.2,10.0,2.0
IND7B,1532046599584,4837.0,8.0,163.3,29.2,7.2,2.1
IND7B,1532050200913,4803.0,7.7,160.9,32.1,7.0,2.8
IND7B,1532053804191,4787.0,7.6,160.7,33.1,7.0,2.0
IND7B,1532057396399,4846.0,7.9,163.5,29.2,9.4,2.0
IND7B,1532060999022,4926.0,8.2,162.5,26.1,7.8,2.0
IND7B,1532064601844,4986.0,8.0,157.5,26.0,7.0,2.0
IND7B,1532068199920,4964.0,8.2,161.4,22.2,7.0,3.6
IND7B,1532071801540,4872.0,8.2,158.2,18.3,8.9,6.1
IND7B,1532075400976,4901.0,8.4,158.4,16.6,10.0,4.8
IND7B,1532079003966,4990.0,8.3,159.1,20.2,10.0,4.0
IND7B,1532082600727,4954.0,8.1,155.5,16.9,8.7,2.0
IND7B,1532086201133,4981.0,8.4,156.0,12.4,10.0,3.0
IND7B,1532089802139,5068.0,8.8,153.8,13.1,10.0,2.0
IND7B,1532093397181,4971.0,8.7,154.7,12.9,7.0,2.0
IND7B,1532097004082,4938.0,9.1,150.0,12.0,10.0,4.8
IND7B,1532100601579,4884.0,8.7,148.0,13.0,7.0,7.4
IND7B,1532104201462,4964.0,8.9,143.1,10.8,9.3,8.0
IND7B,1532107795732,5024.0,8.8,141.7,15.2,7.0,8.7
IND7B,1532111399409,4952.0,8.4,142.7,17.2,7.0,13.0
IND7B,1532114998367,5005.0,8.3,145.7,14.6,10.0,11.0
IND7B,1532118600729,5015.0,8.3,142.4,9.8,8.2,11.4
IND7B,1532122199733,5088.0,8.1,145.0,5.7,7.0,11.3
IND7B,1532125797446,5035.0,7.7,145.5,5.5,8.9,13.0
IND7B,1532129397118,4967.0,7.9,146.1,5.9,7.4,10.8
IND7B,1532133003072,5060.0,7.7,142.0,2.0,10.0,13.0
IND7B,1532136600966,5074.0,7.6,138.9,2.0,7.0,13.0
IND7B,1532140197380,5062.0,7.7,140.7,2.0,7.0,8.8
IND7B,1532143800398,4983.0,7.7,143.1,6.5,7.0,5.9
IND7B,1532147402422,5041.0,8.0,142.2,7.6,7.5,2.4
IND7B,1532150998063,4955.0,8.0,137.6,3.8,7.0,2.4
IND7B,1532154605106,4954.0,8.4,137.1,2.0,9.7,2.0
IND7B,1532158197128,5017.0,8.8,136.0,2.0,10.0,4.7
IND7B,1532161805244,5024.0,9.1,138.6,4.3,10.0,2.7
IND7B,1532165395495,4975.0,8.6,142.2,6.1,9.7,2.0
IND7B,1532169003687,5058.0,8.3,144.8,9.6,10.0,2.0
IND7B,1532172599173,5017.0,7.8,139.9,14.3,7.0,3.9
IND7B,1532176197409,4972.0,8.3,141.3,10.8,7.7,3.9
IND7B,1532179797468,4970.0,8.0,138.0,10.9,7.0,2.4
IND7B,1532183404284,4928.0,7.6,140.1,8.1,7.8,6.3
IND7B,1532186998563,4984.0,7.3,136.4,7.9,10.0,11.3
IND7B,1532190598136,5033.0,7.7,138.0,5.2,7.0,9.6
IND7B,1532194195513,5052.0,8.1,139.8,2.0,7.0,10.8
IND7B,1532197795582,5107.0,8.1,143.6,2.0,10.0,10.0
IND7B,1532201399455,5009.0,8.1,140.2,2.0,10.0,7.1
IND7B,1532205001704,4920.0,7.9,139.0,2.1,7.8,11.5
IND7B,1532208604815,4904.0,8.0,136.6,2.0,7.0,13.0
IND7B,1532212201083,4878.0,8.0,134.1,6.8,10.0,9.8
IND7B,1532215795722,4945.0,8.0,135.7,2.3,7.6,5.7
IND7B,1532219404245,4942.0,7.9,136.7,2.0,7.0,2.0
IND7B,1532223001631,5014.0,8.4,141.3,5.0,10.0,6.4
IND7B,1532226598546,4978.0,8.6,146.1,4.4,10.0,8.2
IND7B,1532230198870,4904.0,8.6,148.1,2.0,10.0,12.9
IND7B,1532233801481,4985.0,8.8,151.4,2.0,10.0,13.0
IND7B,1532237398843,4936.0,8.9,156.2,2.0,8.2,12.9
IND7B,1532241001925,4979.0,9.4,157.4,2.0,10.0,13.0
IND7B,1532244597960,4889.0,9.0,154.7,2.0,10.0,8.1
IND7B,1532248199007,4797.0,9.2,150.7,7.0,10.0,6.4
IND7B,1532251796650,4814.0,8.9,148.5,4.0,10.0,6.8
IND7B,1532255404408,4771.0,8.6,147.6,2.0,10.0,4.9
IND7B,1532259000725,4771.0,8.2,144.9,4.0,10.0,6.3
IND7B,1532262601492,4781.0,8.5,145.8,5.0,7.0,6.1
IND7B,1532266202819,4825.0,8.8,143.7,8.5,8.2,3.1
IND7B,1532269795889,4831.0,8.6,147.0,7.4,7.5,6.2
IND7B,1532273402118,4928.0,8.5,145.4,10.9,7.0,2.0
IND7B,1532277000758,4913.0,8.8,145.9,8.1,7.0,2.6
IND7B,1532280595886,4965.0,9.1,150.4,7.1,7.0,2.0
IND7B,1532284202392,5062.0,9.0,149.9,11.8,9.8,2.0
IND7B,1532287799781,5089.0,9.5,147.3,14.6,9.8,5.7
IND7B,1532291400150,5092.0,9.4,148.3,9.9,10.0,2.2
IND7B,1532294995960,5049.0,9.3,143.6,6.6,7.0,2.0
IND7B,1532298603606,4975.0,8.9,147.4,10.4,10.0,2.0
IND7B,1532302195840,4937.0,8.7,150.6,6.4,10.0,4.5
IND7B,1532305796312,5027.0,8.9,149.0,7.2,7.0,6.4
IND7B,1532309395549,5104.0,8.8,146.7,3.7,10.0,7.0
IND7B,1532313004823,5084.0,8.7,144.0,3.3,10.0,4.3
IND7B,1532316598579,5054.0,8.8,139.2,5.4,7.0,2.0
IND7B,1532320198831,5109.0,9.1,143.0,8.5,7.6,5.6
IND7B,1532323805293,5078.0,8.8,139.3,9.6,7.0,9.0
IND7B,1532327397225,5021.0,9.3,138.8,12.3,10.0,12.3
IND7B,1532330996175,5065.0,9.5,142.4,7.5,10.0,13.0
IND7B,1532334600579,5069.0,9.7,143.7,8.7,7.0,13.0
IND7B,1532338197946,5069.0,9.8,148.0,6.4,7.0,13.0
IND7B,1532341799548,5109.0,9.6,148.4,10.1,7.0,9.4
IND7B,1532345400215,5023.0,9.8,144.5,5.4,7.0,9.5
IND7B,1532348996268,4982.0,10.0,145.7,3.1,10.0,7.9
IND7B,1532352602150,4971.0,10.0,148.0,6.8,7.3,3.1
IND7B,1532356198129,5053.0,10.0,145.8,9.8,7.0,3.1
IND7B,1532359804175,4973.0,10.0,144.8,12.6,7.0,4.9
IND7B,1532363395494,4922.0,10.0,140.6,15.7,9.3,4.7
IND7B,1532366999894,4950.0,10.0,138.3,15.9,8.7,7.5
IND7B,1532370599933,4912.0,9.6,135.1,15.4,7.9,9.7
IND7B,1532374204045,5008.0,9.5,139.9,10.6,7.0,9.3
IND7B,1532377799997,5054.0,9.3,135.2,8.2,9.2,10.2
IND7B,1532381399875,5006.0,9.1,138.3,12.3,10.0,6.2
IND7B,1532385002117,4960.0,8.9,140.3,9.8,10.0,7.9
IND7B,1532388597370,4864.0,9.1,138.6,6.0,10.0,8.5
IND7B,1532392199679,4901.0,8.8,135.7,4.8,8.9,11.2
IND7B,1532395797637,4932.0,8.3,137.4,4.4,7.0,12.1
IND7B,1532399399010,4954.0,7.9,132.9,4.2,10.0,10.0
IND7B,1532402996624,4888.0,7.8,130.2,3.5,10.0,5.4
IND7B,1532406595791,4920.0,7.9,130.2,2.0,10.0,7.7
IND7B,1532410195832,4975.0,7.7,133.3,6.1,7.4,5.6
IND7B,1532413799868,5001.0,7.4,137.1,7.3,10.0,6.7
IND7B,1532417405098,5016.0,7.6,133.5,10.8,10.0,5.2
IND7B,1532420999342,4990.0,7.7,136.1,11.8,7.0,2.2
IND7B,1532424597417,4898.0,7.3,138.8,15.6,7.0,3.5
IND7B,1532428195872,4811.0,7.5,142.7,20.2,7.0,2.0
IND7B,1532431799945,4805.0,7.2,147.0,16.1,7.0,6.4
IND7B,1532435404401,4771.0,7.7,147.8,12.4,7.0,2.7
IND7B,1532439003384,4771.0,7.3,150.4,12.6,10.0,4.4
IND7B,1532442603164,4771.0,7.7,147.3,14.0,10.0,5.4
IND7B,1532446196075,4771.0,7.3,145.6,19.0,10.0,2.5
IND7B,1532449804592,4771.0,7.3,146.6,21.9,8.8,2.0
IND7B,1532453403301,4804.0,6.9,150.0,18.7,10.0,6.3
IND7B,1532456997438,4771.0,6.8,152.2,18.2,9.3,4.5
IND7B,1532460602643,4851.0,7.1,153.1,22.8,7.0,6.0
IND7B,1532464202706,4870.0,7.3,150.2,18.2,7.0,6.6
IND7B,1532467798884,4805.0,7.0,148.6,21.2,7.0,6.6
IND7B,1532471402042,4886.0,7.3,146.6,20.0,7.0,5.1
IND7B,1532474999317,4794.0,7.6,144.4,16.2,10.0,6.0
IND7B,1532478605396,4805.0,7.4,147.1,18.4,7.0,3.5
IND7B,1532482202042,4875.0,7.3,151.8,16.7,7.0,2.0
IND7B,1532485797011,4832.0,6.9,155.9,18.3,7.0,2.0
IND7B,1532489403816,4850.0,6.5,153.1,14.2,7.0,5.7
IND7B,1532493001473,4886.0,6.3,156.4,16.2,7.0,6.9
IND7B,1532496602831,4812.0,6.0,156.0,16.6,7.3,2.4
IND7B,1532500203423,4874.0,5.8,155.4,18.6,9.0,2.0
IND7B,1532503805317,4952.0,5.8,159.5,15.9,9.4,2.0
IND7B,1532507400344,4896.0,5.8,163.7,19.5,10.0,2.0
IND7B,1532510995820,4795.0,5.8,162.9,23.0,10.0,2.0
IND7B,1532514600229,4847.0,5.8,167.8,20.4,10.0,2.0
IND7B,1532518196708,4837.0,5.8,163.0,24.1,10.0,3.8
IND7B,1532521805019,4795.0,5.8,165.2,26.4,10.0,2.0
IND7B,1532525396749,4773.0,5.8,169.1,23.8,8.8,2.3
IND7B,1532529001584,4771.0,5.9,167.0,25.7,7.0,2.0
IND7B,1532532600259,4848.0,5.9,169.6,29.2,7.0,2.0
IND7B,1532536197099,4798.0,6.1,174.1,32.8,7.0,3.1
IND7B,1532539801885,4771.0,6.6,177.0,30.1,7.6,2.0
IND7B,1532543397211,4821.0,6.7,172.5,27.8,7.0,6.7
IND7B,1532547001153,4771.0,6.2,169.4,26.1,9.9,10.5
IND7B,1532550603967,4786.0,6.5,166.0,28.4,8.1,13.0
IND7B,1532554203806,4801.0,6.1,163.4,28.0,9.7,13.0
IND7B,1532557795828,4779.0,6.2,159.7,29.1,10.0,13.0
IND7B,1532561397420,4865.0,6.4,163.5,32.1,7.6,8.1
IND7B,1532565003052,4856.0,6.6,160.0,37.0,10.0,8.6
IND7B,1532568596928,4865.0,6.9,158.6,37.0,10.0,11.6
IND7B,1532572199402,4888.0,7.1,163.2,41.4,7.4,10.1
IND7B,1532575801016,4909.0,6.7,161.4,43.3,7.0,6.0
IND7B,1532579400092,5009.0,6.8,165.7,39.4,7.0,5.4
IND7B,1532583002246,4934.0,6.7,161.5,42.8,8.6,2.0
IND7B,1532586602001,5034.0,6.8,162.2,45.5,10.0,4.1
IND7B,1532590201433,5046.0,6.7,158.4,40.6,10.0,7.5
IND7B,1532593797001,5109.0,7.0,156.5,44.0,7.3,10.5
IND7B,1532597398103,5033.0,6.6,153.5,40.9,10.0,12.7
IND7B,1532600997290,5031.0,6.8,149.1,36.0,10.0,13.0
IND7B,1532604596421,5058.0,7.2,153.2,39.9,8.6,13.0
IND7B,1532608197088,5057.0,7.6,153.5,35.4,10.0,13.0
IND7B,1532611800504,5092.0,7.9,152.9,35.2,7.0,13.0
IND7B,1532615402190,5006.0,8.3,153.2,38.0,10.0,13.0
IND7B,1532618998421,5050.0,8.5,151.2,33.6,10.0,13.0
IND7B,1532622601952,5108.0,8.0,151.5,37.0,10.0,13.0
IND7B,1532626204932,5045.0,8.4,151.6,35.7,10.0,8.6
IND7B,1532629798626,5109.0,8.5,153.9,34.1,7.2,9.6
IND7B,1532633399059,5052.0,8.4,154.4,34.1,10.0,5.9
IND7B,1532636997401,4975.0,8.3,157.5,29.2,8.4,2.0
IND7B,1532640602885,4987.0,8.7,155.7,34.2,8.1,2.0
IND7B,1532644200401,4989.0,8.5,159.3,38.3,10.0,6.4
IND7B,1532647797883,4899.0,8.5,161.0,42.0,10.0,8.7
IND7B,1532651403824,4901.0,8.7,165.6,38.8,8.5,4.4
IND7B,1532654995594,4976.0,8.7,168.0,36.3,10.0,4.3
IND7B,1532658602998,4900.0,9.1,167.6,34.3,7.7,8.3
IND7B,1532662199931,4993.0,9.0,163.7,34.2,7.0,9.1
IND7B,1532665797687,5019.0,9.3,161.6,32.7,8.1,11.2
IND7B,1532669403137,4940.0,9.7,164.1,37.4,10.0,11.1
IND7B,1532673000113,4990.0,9.4,160.7,40.0,10.0,9.3
IND7B,1532676599252,4959.0,9.9,158.7,44.3,10.0,8.1
IND7B,1532680199607,4899.0,10.0,155.1,44.2,10.0,5.5
IND7B,1532683803083,4946.0,10.0,158.3,46.4,10.0,8.0
IND7B,1532687398015,4895.0,9.5,161.2,43.7,9.5,12.1
IND7B,1532691000040,4795.0,9.9,162.7,43.2,10.0,10.0
IND7B,1532694597000,4818.0,10.0,166.1,43.4,9.5,5.7
IND7B,1532698198221,4915.0,10.0,168.5,38.9,7.0,4.5
IND7B,1532701800756,4870.0,9.8,165.7,34.0,10.0,2.8
IND7B,1532705398027,4848.0,9.6,169.0,37.5,8.8,2.0
IND7B,1532708998757,4843.0,10.0,167.8,41.3,9.4,5.6
IND7B,1532712605371,4802.0,9.5,166.2,40.8,9.7,2.9
IND7B,1532716201091,4787.0,9.4,168.1,42.7,10.0,4.6
IND7B,1532719802357,4771.0,9.2,166.9,44.1,9.7,4.7
IND7B,1532723403738,4788.0,9.3,163.7,42.3,10.0,2.0
