id,time,vol,ph,solids,hardness,oil,bod
IND21B,1515194997223,6561.0,6.4,49.1,15.7,8.0,9.0
IND21B,1515198602488,6484.0,6.3,45.0,17.6,8.0,5.8
IND21B,1515202204708,6567.0,6.6,45.0,22.2,8.0,5.6
IND21B,1515205798435,6641.0,6.9,45.0,17.6,8.0,1.7
IND21B,1515209399441,6702.0,6.6,47.4,19.1,8.0,2.5
IND21B,1515213000380,6706.0,6.3,50.6,14.7,8.0,0.6
IND21B,1515216602602,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515220196965,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515223796415,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515227402691,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515231003370,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515277800425,6753.0,5.8,64.1,22.2,0.0,6.3
IND21B,1515303001198,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515306604647,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515310201549,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515313797442,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515317397751,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515321001901,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515324600161,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515328200337,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515331804984,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515335402385,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515339004076,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515342603527,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515346201932,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515349795672,6872.0,6.1,73.6,15.5,0.0,0.6
IND21B,1515353403532,6893.0,5.8,77.1,15.3,0.0,5.0
IND21B,1515357001266,6816.0,6.0,73.9,12.6,1.5,5.4
IND21B,1515360602306,6857.0,6.1,77.8,8.3,0.0,9.0
IND21B,1515364203462,6875.0,5.8,77.7,5.7,0.0,8.5
IND21B,1515367797040,6861.0,6.1,73.4,6.5,0.0,9.0
IND21B,1515371399967,6780.0,6.1,70.3,2.4,0.3,7.3
IND21B,1515375005003,6681.0,5.8,74.2,2.0,0.0,9.0
IND21B,1515378596145,6762.0,5.8,75.6,4.3,0.0,9.0
IND21B,1515382199225,6664.0,5.8,78.8,8.1,0.0,4.9
IND21B,1515461397276,6954.0,6.1,56.2,11.6,3.7,5.1
IND21B,1515464997166,7042.0,5.8,59.1,12.9,5.1,8.0
IND21B,1515468598753,7034.0,6.0,64.1,12.1,0.3,9.0
IND21B,1515472202287,7106.0,5.8,64.8,7.7,0.0,9.0
IND21B,1515475796342,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515479398576,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515482996220,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515486605389,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515490201532,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515493799933,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515497404269,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515501004132,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515504598545,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515508204288,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515511797658,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515515399765,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515518995914,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515522601651,7012.0,6.3,69.6,23.5,7.3,7.2
IND21B,1515526203543,6954.0,5.8,69.5,24.1,5.8,6.0
IND21B,1515529802292,6854.0,5.8,67.2,19.2,6.7,7.8
IND21B,1515533399052,6940.0,5.8,69.3,16.3,8.0,7.5
IND21B,1515537005042,6977.0,6.0,71.6,17.0,8.0,3.6
IND21B,1515540599804,6919.0,5.8,70.9,13.1,4.0,2.8
IND21B,1515544198486,6948.0,5.8,74.6,11.4,8.0,7.5
IND21B,1515547803936,7043.0,5.8,71.6,6.6,4.5,5.6
IND21B,1515551402653,6969.0,6.1,75.9,3.7,6.9,8.8
IND21B,1515555005298,6999.0,5.8,73.2,7.2,2.5,7.4
IND21B,1515558599669,6914.0,6.0,73.3,5.7,0.1,6.5
IND21B,1515562201073,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515565804708,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515569405347,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515573001112,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515576600170,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515580202618,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515583804783,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515587402253,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515591002939,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515594597604,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515598197827,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515601799121,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515605402994,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515609003609,6986.0,5.8,65.2,12.4,8.0,0.2
IND21B,1515612600402,6901.0,5.8,64.3,17.1,5.2,1.4
IND21B,1515616197859,6932.0,6.1,64.1,14.9,5.2,2.6
IND21B,1515619795972,6888.0,6.2,61.5,11.2,3.9,6.2
IND21B,1515623398497,6928.0,5.9,65.4,6.5,1.2,7.9
IND21B,1515627005406,6917.0,6.3,66.7,2.0,4.3,9.0
IND21B,1515630596391,7001.0,5.8,69.6,4.3,2.8,8.8
IND21B,1515634196419,7057.0,5.8,67.6,8.1,0.8,9.0
IND21B,1515637802999,6987.0,5.8,67.1,7.3,4.1,5.6
IND21B,1515767404922,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515771003835,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515774601007,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515778196914,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515781801770,7049.0,6.7,45.0,14.3,4.9,0.3
IND21B,1515785402931,6954.0,6.2,49.2,11.0,0.9,4.3
IND21B,1515788999629,7006.0,6.6,46.9,9.2,0.0,3.8
IND21B,1515792604867,6916.0,6.9,45.0,13.7,0.0,1.9
IND21B,1515796202548,6970.0,6.8,45.0,14.8,0.9,2.7
IND21B,1515799796619,6912.0,7.3,48.0,12.5,0.0,2.8
IND21B,1515803400094,6947.0,7.2,45.5,8.4,0.0,6.0
IND21B,1515806997745,7021.0,6.7,45.0,13.3,0.3,1.2
IND21B,1515810597657,7020.0,6.6,45.0,17.0,0.0,0.7
IND21B,1515814205026,6995.0,6.7,47.2,21.0,0.0,4.2
IND21B,1515817803212,7064.0,6.8,48.2,20.8,0.0,1.2
IND21B,1515821396844,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515825004863,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515828605415,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515832198775,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515835797490,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515839397981,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515842997963,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515846601773,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515850205016,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515853802507,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515857399522,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515860998449,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515864597856,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515868199477,7212.0,8.0,53.8,22.9,5.2,1.3
IND21B,1515871803584,7179.0,7.9,55.2,25.9,0.5,0.9
IND21B,1515875399239,7097.0,7.7,50.4,26.9,0.0,0.2
IND21B,1515879000417,7182.0,8.1,54.0,25.0,0.0,4.0
IND21B,1515882600919,7196.0,8.3,50.0,27.1,1.3,4.4
IND21B,1515886196989,7149.0,8.0,49.7,23.8,0.0,5.6
IND21B,1515889804515,7114.0,8.0,54.0,21.5,3.1,2.9
IND21B,1515893400308,7179.0,7.9,49.0,18.4,5.6,0.4
IND21B,1515897003248,7122.0,7.4,48.6,16.0,8.0,0.2
IND21B,1515900601795,7090.0,7.4,45.0,13.0,7.0,0.2
IND21B,1515904202703,7145.0,7.2,45.5,10.4,8.0,1.9
IND21B,1515907800611,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515911399952,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515914996525,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515918600372,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515922201562,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1515997804430,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516001400092,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516005001580,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516008601308,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516012205300,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516015804740,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516019398954,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516023001629,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516026595535,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516102199924,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516105805427,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516109397301,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516113000465,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516116604470,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516120203867,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516123796955,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516127400903,7624.0,6.8,56.8,17.8,0.0,6.5
IND21B,1516130995813,7537.0,6.8,57.8,18.4,0.0,3.3
IND21B,1516134595822,7438.0,6.7,61.6,17.7,1.9,7.8
IND21B,1516138200881,7345.0,6.6,60.3,18.8,5.2,3.9
IND21B,1516141800770,7268.0,6.6,56.1,19.0,7.4,5.1
IND21B,1516145402014,7332.0,6.2,53.6,15.6,8.0,5.3
IND21B,1516149001672,7307.0,5.9,51.2,17.3,3.6,8.4
IND21B,1516152604373,7271.0,5.8,51.6,14.1,4.1,9.0
IND21B,1516156202532,7228.0,6.0,53.0,9.9,4.5,9.0
IND21B,1516159795804,7324.0,6.0,52.8,9.1,7.4,4.7
IND21B,1516163398771,7329.0,5.9,52.5,6.4,8.0,0.2
IND21B,1516166996693,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516170597843,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516174201615,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516177798926,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516181397584,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516185004245,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516264203462,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516267805192,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516271396412,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516275003482,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516278602216,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516282199943,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516382999561,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516386603946,7281.0,10.0,66.7,13.4,2.2,0.5
IND21B,1516390197616,7210.0,9.6,70.8,10.0,1.9,3.6
IND21B,1516393800062,7133.0,9.5,74.7,11.9,0.0,0.7
IND21B,1516397395659,7202.0,9.9,76.1,10.3,3.1,0.2
IND21B,1516401002813,7203.0,10.0,71.4,7.2,4.5,0.2
IND21B,1516404601068,7271.0,9.9,67.6,11.4,7.6,0.2
IND21B,1516408197479,7357.0,10.0,66.2,9.6,3.9,3.3
IND21B,1516411795869,7383.0,9.7,71.1,10.4,6.4,1.0
IND21B,1516415404224,7473.0,9.8,74.2,12.1,5.0,0.2
IND21B,1516418995812,7430.0,9.9,70.4,14.2,8.0,0.2
IND21B,1516422599165,7456.0,9.7,73.7,14.6,8.0,0.2
IND21B,1516426198323,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516429795980,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516433400779,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516436999185,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516440600079,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516444201420,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516447802310,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516451404359,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516455004058,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516458596413,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516462196349,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516465799253,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516526997845,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516530605204,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516534200666,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516537798469,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516541396038,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516545002230,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516548603904,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516552197611,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516555804634,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516559403865,7142.0,10.0,49.7,8.1,8.0,0.2
IND21B,1516562997437,7204.0,10.0,51.7,5.3,7.0,0.2
IND21B,1516566598810,7127.0,9.9,54.6,4.5,4.4,0.2
IND21B,1516570199413,7163.0,9.5,50.1,2.0,8.0,3.2
IND21B,1516573799788,7243.0,9.4,46.9,2.0,8.0,0.2
IND21B,1516577400200,7162.0,9.1,50.5,2.0,3.3,0.3
IND21B,1516580998791,7143.0,9.5,55.2,2.0,1.1,3.6
IND21B,1516584600177,7221.0,9.6,51.6,2.0,0.0,8.6
IND21B,1516588195868,7303.0,10.0,50.3,2.1,0.0,8.8
IND21B,1516591800459,7232.0,10.0,55.0,2.0,0.0,4.9
IND21B,1516595399435,7187.0,10.0,58.9,2.0,4.9,7.2
IND21B,1516598999496,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516602600268,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516606199728,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516609798110,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516613397126,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516616998924,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516620602341,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516624202316,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516627798394,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516631403460,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516635001130,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516638595621,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516642199635,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516645798472,7171.0,9.3,71.6,6.9,6.3,7.9
IND21B,1516649400719,7092.0,9.6,71.1,11.6,8.0,4.3
IND21B,1516652995462,7016.0,9.3,68.5,10.8,5.0,0.2
IND21B,1516656604308,6993.0,8.9,67.6,7.1,4.2,0.2
IND21B,1516660201906,7066.0,9.3,71.7,3.5,5.0,4.4
IND21B,1516663796841,7044.0,9.5,72.9,2.0,4.5,3.1
IND21B,1516667399987,7069.0,9.1,69.4,3.4,5.2,0.2
IND21B,1516670996754,6987.0,8.8,69.5,3.2,0.8,0.2
IND21B,1516674596270,7035.0,8.4,71.2,2.0,5.6,5.0
IND21B,1516678201868,6935.0,8.8,69.5,2.0,2.4,3.7
IND21B,1516681803023,6859.0,8.9,74.0,2.0,0.0,8.4
IND21B,1516685402818,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516688998278,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516692596287,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516696202175,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516699799262,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516703399531,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516707000796,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516710603356,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516714199839,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516717804270,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516721405311,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516724997792,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516728595457,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516732199472,6484.0,8.2,79.8,2.0,2.8,9.0
IND21B,1516735795924,6544.0,8.1,82.1,3.3,4.2,9.0
IND21B,1516739399126,6475.0,7.7,81.0,6.0,7.7,8.7
IND21B,1516743004276,6514.0,7.3,79.7,3.0,8.0,6.7
IND21B,1516746596664,6547.0,7.0,80.9,3.4,4.1,9.0
IND21B,1516750199019,6449.0,6.6,80.7,2.0,7.9,6.7
IND21B,1516753802443,6489.0,6.5,81.9,2.0,4.9,4.0
IND21B,1516757395431,6394.0,6.4,79.2,2.0,8.0,4.0
IND21B,1516760997787,6392.0,6.8,78.7,2.0,8.0,7.6
IND21B,1516897803882,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516901402301,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1516904999035,6972.0,8.4,71.6,2.0,8.0,8.4
IND21B,1516908604561,7014.0,8.0,76.4,2.0,7.1,9.0
IND21B,1516912199931,6989.0,8.3,78.0,4.3,4.7,7.7
IND21B,1516915803812,6917.0,8.7,75.4,3.7,8.0,9.0
IND21B,1516919397197,6862.0,9.2,70.5,3.4,8.0,6.6
IND21B,1516923001489,6813.0,9.6,68.5,6.5,8.0,4.8
IND21B,1516926596143,6804.0,9.6,69.4,8.6,4.3,7.9
IND21B,1516930199210,6717.0,9.8,73.5,9.3,4.1,4.0
IND21B,1516933799783,6743.0,9.9,74.1,7.0,5.8,8.8
IND21B,1516937400128,6715.0,9.7,77.3,11.4,8.0,9.0
IND21B,1516941004699,6631.0,9.4,76.6,10.4,7.8,8.6
IND21B,1517005798779,6389.0,9.5,89.3,12.4,4.7,4.2
IND21B,1517009397404,6292.0,9.5,86.1,11.3,8.0,2.2
IND21B,1517012997321,6360.0,9.6,81.3,15.0,4.8,2.8
IND21B,1517016602816,6326.0,9.9,81.8,17.7,5.7,3.9
IND21B,1517020202037,6268.0,9.9,80.2,18.9,3.0,8.3
IND21B,1517023804616,6327.0,10.0,84.4,19.3,3.1,9.0
IND21B,1517027402227,6374.0,10.0,83.6,18.9,6.1,8.0
IND21B,1517031004535,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517034605064,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517038205164,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517041805142,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517045395706,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517049003891,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517052597202,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517056201673,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517059802561,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517063404935,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517067000484,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517070601349,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517074201033,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1517077796951,6395.0,9.6,74.5,7.1,7.0,3.4
IND21B,1517081395681,6354.0,9.2,75.9,9.2,8.0,7.0
IND21B,1517084999064,6254.0,9.4,76.2,10.8,8.0,8.7
IND21B,1517088597232,6155.0,9.6,72.7,7.3,7.5,8.2
IND21B,1517092202470,6115.0,9.7,76.2,4.8,6.1,9.0
IND21B,1517095796678,6148.0,9.3,78.8,2.0,3.4,5.1
IND21B,1517099402253,6121.0,9.7,76.2,2.5,0.0,1.4
