id,time,vol
IND46A,1514996998196,0.0
IND46A,1515000605341,0.0
IND46A,1515004199662,2698.0
IND46A,1515007801183,2692.0
IND46A,1515011402795,2738.0
IND46A,1515014996210,2783.0
IND46A,1515018604361,2734.0
IND46A,1515022199221,2703.0
IND46A,1515025801059,2612.0
IND46A,1515029402991,2521.0
IND46A,1515032999961,2577.0
IND46A,1515036597838,0.0
IND46A,1515130198194,0.0
IND46A,1515133801950,0.0
IND46A,1515137403800,0.0
IND46A,1515140999305,0.0
IND46A,1515144600364,0.0
IND46A,1515148196769,0.0
IND46A,1515151801415,0.0
IND46A,1515155403143,0.0
IND46A,1515158999006,0.0
IND46A,1515162601474,0.0
IND46A,1515166197151,0.0
IND46A,1515169804996,0.0
IND46A,1515173398443,0.0
IND46A,1515177003496,2865.0
IND46A,1515180601263,2865.0
IND46A,1515249004216,0.0
IND46A,1515252597980,0.0
IND46A,1515256195733,0.0
IND46A,1515259802732,0.0
IND46A,1515263404914,2522.0
IND46A,1515267001606,2530.0
IND46A,1515270596903,2449.0
IND46A,1515274197879,2471.0
IND46A,1515277796518,2442.0
IND46A,1515281403833,2447.0
IND46A,1515285002059,2424.0
IND46A,1515288598389,2421.0
IND46A,1515292204492,2369.0
IND46A,1515295798292,0.0
IND46A,1515299402285,0.0
IND46A,1515303002883,0.0
IND46A,1515306604402,0.0
IND46A,1515310198241,0.0
IND46A,1515313798130,0.0
IND46A,1515317402406,0.0
IND46A,1515321004469,0.0
IND46A,1515324595554,0.0
IND46A,1515328200571,0.0
IND46A,1515331802526,0.0
IND46A,1515335402569,0.0
IND46A,1515338996660,0.0
IND46A,1515342602272,0.0
IND46A,1515346205367,0.0
IND46A,1515349799628,2791.0
IND46A,1515353400926,2692.0
IND46A,1515357001381,2615.0
IND46A,1515360602531,2647.0
IND46A,1515364197382,2691.0
IND46A,1515367796818,2781.0
IND46A,1515371397849,2723.0
IND46A,1515374998720,2722.0
IND46A,1515378599835,2701.0
IND46A,1515382204426,0.0
IND46A,1515385801873,0.0
IND46A,1515389397320,0.0
IND46A,1515393004487,0.0
IND46A,1515396603789,0.0
IND46A,1515400204177,0.0
IND46A,1515403804779,0.0
IND46A,1515407404720,0.0
IND46A,1515411002487,0.0
IND46A,1515414601219,0.0
IND46A,1515418198407,0.0
IND46A,1515421803783,0.0
IND46A,1515425404084,0.0
IND46A,1515428998317,0.0
IND46A,1515432597840,0.0
IND46A,1515436197495,2865.0
IND46A,1515439805125,2785.0
IND46A,1515443399374,2765.0
IND46A,1515446999687,2749.0
IND46A,1515450602164,2830.0
IND46A,1515454202312,2802.0
IND46A,1515457797473,2852.0
IND46A,1515461400295,2865.0
IND46A,1515464999948,2865.0
IND46A,1515468602820,0.0
IND46A,1515472198777,0.0
IND46A,1515475798098,0.0
IND46A,1515479401289,0.0
IND46A,1515483004970,0.0
IND46A,1515486603587,0.0
IND46A,1515547803437,2857.0
IND46A,1515551404001,2865.0
IND46A,1515554998718,0.0
IND46A,1515558601069,0.0
IND46A,1515562205143,0.0
IND46A,1515565802171,0.0
IND46A,1515569404214,0.0
IND46A,1515573002449,0.0
IND46A,1515576605218,0.0
IND46A,1515580199582,0.0
IND46A,1515583802791,0.0
IND46A,1515587399087,0.0
IND46A,1515591001633,0.0
IND46A,1515594596881,0.0
IND46A,1515598203763,0.0
IND46A,1515601802739,0.0
IND46A,1515605400628,0.0
IND46A,1515609000151,2682.0
IND46A,1515612596516,2695.0
IND46A,1515616198278,2782.0
IND46A,1515619801152,2821.0
IND46A,1515623402046,2733.0
IND46A,1515626997040,2692.0
IND46A,1515630597320,2639.0
IND46A,1515634202474,2667.0
IND46A,1515637796731,2650.0
IND46A,1515641399030,0.0
IND46A,1515644999431,0.0
IND46A,1515648596189,0.0
IND46A,1515652199502,0.0
IND46A,1515655798126,0.0
IND46A,1515659397494,0.0
IND46A,1515663002479,0.0
IND46A,1515724201146,2652.0
IND46A,1515727800826,0.0
IND46A,1515731405024,0.0
IND46A,1515734998792,0.0
IND46A,1515738604948,0.0
IND46A,1515742201889,0.0
IND46A,1515745804858,0.0
IND46A,1515749397971,0.0
IND46A,1515752998721,0.0
IND46A,1515756596674,0.0
IND46A,1515760204564,0.0
IND46A,1515763802752,0.0
IND46A,1515767404065,0.0
IND46A,1515771003750,0.0
IND46A,1515774600724,0.0
IND46A,1515778199076,0.0
IND46A,1515781799423,2519.0
IND46A,1515785400128,2502.0
IND46A,1515846596069,0.0
IND46A,1515850202200,0.0
IND46A,1515853796855,0.0
IND46A,1515857401610,0.0
IND46A,1515861004283,0.0
IND46A,1515864596520,0.0
IND46A,1515868195752,2865.0
IND46A,1515871801035,2807.0
IND46A,1515875395973,2733.0
IND46A,1515879003570,2832.0
IND46A,1515882604296,2865.0
IND46A,1515886199199,2767.0
IND46A,1515889801049,2757.0
IND46A,1515893400028,2792.0
IND46A,1515897005139,2833.0
IND46A,1515900602714,0.0
IND46A,1515904197063,0.0
IND46A,1515907801526,0.0
IND46A,1515911401149,0.0
IND46A,1515914998073,0.0
IND46A,1515918603672,0.0
IND46A,1515922200810,0.0
IND46A,1515925797765,0.0
IND46A,1515929397699,0.0
IND46A,1515932998880,0.0
IND46A,1515936599469,0.0
IND46A,1515994197028,0.0
IND46A,1515997800916,0.0
IND46A,1516001403770,0.0
IND46A,1516005003765,0.0
IND46A,1516008597592,0.0
IND46A,1516080599197,0.0
IND46A,1516084199843,0.0
IND46A,1516174203402,0.0
IND46A,1516177800249,0.0
IND46A,1516181396963,0.0
IND46A,1516185000669,0.0
IND46A,1516188599847,0.0
IND46A,1516192195715,0.0
IND46A,1516195799972,0.0
IND46A,1516199402844,0.0
IND46A,1516202995458,0.0
IND46A,1516206600083,0.0
IND46A,1516210199915,0.0
IND46A,1516213798160,2857.0
IND46A,1516217399545,2865.0
IND46A,1516221002566,2865.0
IND46A,1516224599639,2790.0
IND46A,1516228196281,2856.0
IND46A,1516231802885,2863.0
IND46A,1516235400384,2865.0
IND46A,1516238996571,2816.0
IND46A,1516242604227,2760.0
IND46A,1516246200233,0.0
IND46A,1516249804289,0.0
IND46A,1516253397978,0.0
IND46A,1516256996561,0.0
IND46A,1516260603059,0.0
IND46A,1516264195507,0.0
IND46A,1516267798235,0.0
IND46A,1516271400114,0.0
IND46A,1516274999225,0.0
IND46A,1516278597865,0.0
IND46A,1516282195861,0.0
IND46A,1516285795584,0.0
IND46A,1516289400877,0.0
IND46A,1516293000033,0.0
IND46A,1516296599524,0.0
IND46A,1516300204603,2542.0
IND46A,1516303801417,2509.0
IND46A,1516307397938,2516.0
IND46A,1516310995937,2575.0
IND46A,1516314596385,2495.0
IND46A,1516318198690,2462.0
IND46A,1516321804814,2484.0
IND46A,1516325401182,2547.0
IND46A,1516329000921,2514.0
IND46A,1516346998837,0.0
IND46A,1516350604895,0.0
IND46A,1516354203938,0.0
IND46A,1516357802729,0.0
IND46A,1516361395658,0.0
IND46A,1516364999482,0.0
IND46A,1516375800532,0.0
IND46A,1516379403369,0.0
IND46A,1516382997400,0.0
IND46A,1516451403342,0.0
IND46A,1516537803313,0.0
IND46A,1516566599071,1963.0
IND46A,1516570199528,1963.0
IND46A,1516573799492,1900.0
IND46A,1516577396841,1961.0
IND46A,1516580995762,2041.0
IND46A,1516584596731,2031.0
IND46A,1516588200208,1983.0
IND46A,1516591796155,0.0
IND46A,1516595400987,0.0
IND46A,1516598996690,0.0
IND46A,1516602600950,0.0
IND46A,1516606196420,0.0
IND46A,1516609799313,0.0
IND46A,1516613396661,0.0
IND46A,1516616998165,0.0
IND46A,1516620597354,0.0
IND46A,1516624202346,0.0
IND46A,1516627803882,0.0
IND46A,1516631398021,0.0
IND46A,1516634998639,0.0
IND46A,1516638599569,0.0
IND46A,1516642201166,0.0
IND46A,1516645800089,2138.0
IND46A,1516649403983,2162.0
IND46A,1516652999648,2085.0
IND46A,1516656598249,2084.0
IND46A,1516660204206,2169.0
IND46A,1516663795501,2225.0
IND46A,1516667400823,2284.0
IND46A,1516670999021,2227.0
IND46A,1516674603961,2171.0
IND46A,1516678195498,0.0
IND46A,1516681800081,0.0
IND46A,1516685399511,0.0
IND46A,1516688999788,0.0
IND46A,1516692603678,0.0
IND46A,1516696205094,0.0
IND46A,1516699798637,0.0
IND46A,1516703404545,0.0
IND46A,1516707003900,0.0
IND46A,1516710601955,0.0
IND46A,1516714203294,0.0
IND46A,1516717797164,0.0
IND46A,1516721404962,0.0
IND46A,1516724998819,0.0
IND46A,1516728600645,0.0
IND46A,1516732196381,2558.0
IND46A,1516829398754,2282.0
IND46A,1516833001566,2226.0
IND46A,1516836597305,2270.0
IND46A,1516840203636,2246.0
IND46A,1516843801664,2337.0
IND46A,1516847403925,2392.0
IND46A,1516851001311,0.0
IND46A,1516854602269,0.0
IND46A,1516858203296,0.0
IND46A,1516861798310,0.0
IND46A,1516865404580,0.0
IND46A,1516869004317,0.0
IND46A,1516872599025,0.0
IND46A,1516876197091,0.0
IND46A,1516879799220,0.0
IND46A,1516883396862,0.0
IND46A,1516887003401,0.0
IND46A,1516890595802,0.0
IND46A,1516894198469,0.0
IND46A,1516897798416,0.0
IND46A,1516901400220,0.0
IND46A,1517009396591,2153.0
IND46A,1517013003635,2103.0
IND46A,1517016597461,2200.0
IND46A,1517020204526,2289.0
IND46A,1517023805254,0.0
IND46A,1517027404698,0.0
IND46A,1517030999636,0.0
IND46A,1517034602238,0.0
IND46A,1517038200918,0.0
IND46A,1517041799336,0.0
IND46A,1517045399128,0.0
IND46A,1517048996358,0.0
IND46A,1517052600625,0.0
IND46A,1517056199804,0.0
IND46A,1517059798594,0.0
IND46A,1517063403177,0.0
IND46A,1517067003302,0.0
IND46A,1517070601761,0.0
IND46A,1517074200330,0.0
IND46A,1517077805063,2274.0
IND46A,1517081401370,2254.0
IND46A,1517085003466,2347.0
IND46A,1517088603141,2349.0
IND46A,1517124604211,0.0
IND46A,1517128199700,0.0
IND46A,1517131801162,0.0
IND46A,1517135397644,0.0
IND46A,1517138997781,0.0
IND46A,1517142601127,0.0
IND46A,1517146197362,0.0
IND46A,1517149802552,0.0
IND46A,1517153400353,0.0
IND46A,1517156997398,0.0
IND46A,1517160600585,0.0
IND46A,1517164203192,1920.0
IND46A,1517167802425,2020.0
IND46A,1517171402095,1924.0
IND46A,1517174998973,1954.0
IND46A,1517178601425,2049.0
IND46A,1517182199402,2045.0
IND46A,1517185799358,1964.0
IND46A,1517189402040,1893.0
IND46A,1517192995969,1948.0
IND46A,1517196602492,0.0
IND46A,1517200199669,0.0
IND46A,1517203798191,0.0
IND46A,1517326205345,0.0
IND46A,1517329802213,0.0
IND46A,1517333396946,0.0
IND46A,1517347797750,1651.0
IND46A,1517387401493,0.0
IND46A,1517391004292,0.0
IND46A,1517394601656,0.0
IND46A,1517398199113,0.0
IND46A,1517401800133,0.0
IND46A,1517405404906,0.0
IND46A,1517409004008,0.0
IND46A,1517412605313,0.0
IND46A,1517416199475,0.0
IND46A,1517466603583,0.0
IND46A,1517470202040,0.0
IND46A,1517473802543,0.0
IND46A,1517477404813,0.0
IND46A,1517481003353,0.0
IND46A,1517484596725,0.0
IND46A,1517488198511,0.0
IND46A,1517491803835,0.0
IND46A,1517495400562,0.0
IND46A,1517520595692,1505.0
IND46A,1517524199878,1505.0
IND46A,1517527800690,1505.0
IND46A,1517531402731,1505.0
IND46A,1517535004329,1506.0
IND46A,1517538604515,1509.0
IND46A,1517542200452,0.0
IND46A,1517545798612,0.0
IND46A,1517549399451,0.0
IND46A,1517552996934,0.0
IND46A,1517556604393,0.0
IND46A,1517560197280,0.0
IND46A,1517563802433,0.0
IND46A,1517567396496,0.0
IND46A,1517571004108,0.0
IND46A,1517574603480,0.0
IND46A,1517578198337,0.0
IND46A,1517581795439,0.0
IND46A,1517585400418,0.0
IND46A,1517588997115,0.0
IND46A,1517592604224,0.0
IND46A,1517664599156,0.0
IND46A,1517668196449,0.0
IND46A,1517671796912,0.0
IND46A,1517675403176,0.0
IND46A,1517678999917,0.0
IND46A,1517682603862,1839.0
IND46A,1517686204529,1886.0
IND46A,1517689801158,1869.0
IND46A,1517693401515,1968.0
IND46A,1517696995980,1956.0
IND46A,1517700602358,1879.0
IND46A,1517704202837,1896.0
IND46A,1517707803326,1848.0
IND46A,1517711400874,1814.0
IND46A,1517714996238,0.0
IND46A,1517743798228,0.0
IND46A,1517747397742,0.0
IND46A,1517751001814,0.0
IND46A,1517754605256,0.0
IND46A,1517758202130,0.0
IND46A,1517761802872,0.0
IND46A,1517765398830,0.0
IND46A,1517768997597,1790.0
IND46A,1517772595539,1740.0
IND46A,1517776197121,1737.0
IND46A,1517779804572,1663.0
IND46A,1517783402192,1761.0
IND46A,1517787004584,1850.0
IND46A,1517790602103,1762.0
IND46A,1517794202158,1739.0
IND46A,1517797802852,1670.0
IND46A,1517801396652,0.0
IND46A,1517804996384,0.0
IND46A,1517808599724,0.0
IND46A,1517812202534,0.0
IND46A,1517815801924,0.0
IND46A,1517819404270,0.0
IND46A,1517822997784,0.0
IND46A,1517826598700,0.0
IND46A,1517830196799,0.0
IND46A,1517833804030,0.0
IND46A,1517837397440,0.0
IND46A,1517841000198,0.0
IND46A,1517844603590,0.0
IND46A,1517848200964,0.0
IND46A,1517927396588,0.0
IND46A,1517931004315,0.0
IND46A,1517934604582,0.0
IND46A,1517938198622,0.0
IND46A,1517941805070,1505.0
IND46A,1517945402030,1505.0
IND46A,1517949003358,1505.0
IND46A,1517952596379,1519.0
IND46A,1517956197232,1528.0
IND46A,1517959799309,1522.0
IND46A,1517963398400,1525.0
IND46A,1517967005233,1601.0
IND46A,1517970597694,1639.0
IND46A,1517974205164,0.0
IND46A,1517977797486,0.0
IND46A,1517981403936,0.0
IND46A,1517985004524,0.0
IND46A,1517988604680,0.0
IND46A,1517992201839,0.0
IND46A,1517995797586,0.0
IND46A,1517999403321,0.0
IND46A,1518002997464,0.0
IND46A,1518006601049,0.0
IND46A,1518010200635,0.0
IND46A,1518013800381,0.0
IND46A,1518017403309,0.0
IND46A,1518021003879,0.0
IND46A,1518024596553,0.0
IND46A,1518028203547,1798.0
IND46A,1518031798818,1826.0
IND46A,1518035403682,1769.0
IND46A,1518039003189,1797.0
IND46A,1518042603535,1717.0
IND46A,1518046204188,1737.0
IND46A,1518049800300,1696.0
IND46A,1518053404464,1794.0
IND46A,1518057001040,1793.0
IND46A,1518060597354,0.0
IND46A,1518064197472,0.0
IND46A,1518067804102,0.0
IND46A,1518071400239,0.0
IND46A,1518075004741,0.0
IND46A,1518078601411,0.0
IND46A,1518082201326,0.0
IND46A,1518085798166,0.0
IND46A,1518089397313,0.0
IND46A,1518093005334,0.0
IND46A,1518096601608,0.0
IND46A,1518100195497,0.0
IND46A,1518103795978,0.0
IND46A,1518107398721,0.0
IND46A,1518111004333,0.0
IND46A,1518114596088,1637.0
IND46A,1518118201991,1609.0
IND46A,1518121801544,1639.0
IND46A,1518125397090,1539.0
IND46A,1518129003178,1505.0
IND46A,1518139803924,1505.0
IND46A,1518143398915,1516.0
IND46A,1518147001037,0.0
IND46A,1518150605164,0.0
IND46A,1518154203949,0.0
IND46A,1518157800623,0.0
IND46A,1518161401238,0.0
IND46A,1518165004961,0.0
IND46A,1518168596701,0.0
IND46A,1518172204964,0.0
IND46A,1518175803796,0.0
IND46A,1518179396821,0.0
IND46A,1518182995601,0.0
IND46A,1518186598051,0.0
IND46A,1518190205279,0.0
IND46A,1518193801309,0.0
IND46A,1518197400287,0.0
IND46A,1518201005430,1766.0
IND46A,1518204600491,1685.0
IND46A,1518208197096,1708.0
IND46A,1518211795943,1736.0
IND46A,1518215396435,1755.0
IND46A,1518219003285,1711.0
IND46A,1518222604689,1655.0
IND46A,1518226199556,1608.0
IND46A,1518229797768,1581.0
IND46A,1518233401252,0.0
IND46A,1518237000426,0.0
IND46A,1518240596008,0.0
IND46A,1518244198796,0.0
IND46A,1518247798601,0.0
IND46A,1518344998648,0.0
IND46A,1518348600990,0.0
IND46A,1518352197439,0.0
IND46A,1518355800143,0.0
IND46A,1518359399779,0.0
IND46A,1518362999369,0.0
IND46A,1518366602626,0.0
IND46A,1518370198726,0.0
IND46A,1518373801469,1692.0
IND46A,1518377398789,1778.0
IND46A,1518381002718,1816.0
IND46A,1518384602627,1766.0
IND46A,1518388197460,1680.0
IND46A,1518391800312,1681.0
IND46A,1518395403927,1764.0
IND46A,1518399005066,1731.0
IND46A,1518402601292,1750.0
IND46A,1518406204352,0.0
IND46A,1518409795991,0.0
IND46A,1518413404230,0.0
IND46A,1518417002392,0.0
IND46A,1518420603672,0.0
IND46A,1518424201348,0.0
IND46A,1518427796108,0.0
IND46A,1518431404497,0.0
IND46A,1518435002945,0.0
IND46A,1518438603693,0.0
IND46A,1518442196942,0.0
IND46A,1518445796637,0.0
IND46A,1518449403496,0.0
IND46A,1518453003725,0.0
IND46A,1518456601940,0.0
IND46A,1518460195897,1750.0
IND46A,1518463803526,1823.0
IND46A,1518467400695,1914.0
IND46A,1518485399692,2005.0
IND46A,1518489000623,2057.0
IND46A,1518492601489,0.0
IND46A,1518611401963,0.0
IND46A,1518614998040,0.0
IND46A,1518618598619,0.0
IND46A,1518622205120,0.0
IND46A,1518625802119,0.0
IND46A,1518629401557,0.0
IND46A,1518633001655,1862.0
IND46A,1518636599348,1860.0
IND46A,1518640201923,1911.0
IND46A,1518643801368,1895.0
IND46A,1518647402096,1981.0
IND46A,1518651004823,1923.0
IND46A,1518654596997,1970.0
IND46A,1518658203111,1965.0
IND46A,1518661802079,1987.0
IND46A,1518665401997,0.0
IND46A,1518669000989,0.0
IND46A,1518672597378,0.0
IND46A,1518676199177,0.0
IND46A,1518679804962,0.0
IND46A,1518683403716,0.0
IND46A,1518686999956,0.0
IND46A,1518690602237,0.0
IND46A,1518694196943,0.0
IND46A,1518697801566,0.0
IND46A,1518701404127,0.0
IND46A,1518704995843,0.0
IND46A,1518708597203,0.0
IND46A,1518712203576,0.0
IND46A,1518715803587,0.0
IND46A,1518719403437,2402.0
IND46A,1518723003195,2478.0
IND46A,1518726602970,2421.0
IND46A,1518730203894,2350.0
IND46A,1518733798858,2390.0
IND46A,1518737401035,2482.0
IND46A,1518741002485,2524.0
IND46A,1518744605293,2558.0
IND46A,1518748198430,2641.0
IND46A,1518751797682,0.0
IND46A,1518755398869,0.0
IND46A,1518758996193,0.0
IND46A,1518762596875,0.0
IND46A,1518766204569,0.0
IND46A,1518769804432,0.0
IND46A,1518773403787,0.0
IND46A,1518776998362,0.0
IND46A,1518780599299,0.0
IND46A,1518784198309,0.0
IND46A,1518787804136,0.0
IND46A,1518791395986,0.0
IND46A,1518838202312,0.0
IND46A,1518841802211,0.0
IND46A,1518845396060,0.0
IND46A,1518849004805,0.0
IND46A,1518852602655,0.0
IND46A,1518856200673,0.0
IND46A,1518859801424,0.0
IND46A,1518863402149,0.0
IND46A,1518867001565,0.0
IND46A,1518870603418,0.0
IND46A,1518874196106,0.0
IND46A,1518921005219,2813.0
IND46A,1518924605310,0.0
IND46A,1518928195887,0.0
IND46A,1518931796072,0.0
IND46A,1518935395945,0.0
IND46A,1518939001219,0.0
IND46A,1518942600546,0.0
IND46A,1518946198360,0.0
IND46A,1518949797534,0.0
IND46A,1518953399179,0.0
IND46A,1518985805073,2865.0
IND46A,1518989399154,2865.0
IND46A,1518993004894,2771.0
IND46A,1518996596897,2785.0
IND46A,1519000205049,2687.0
IND46A,1519003805100,2717.0
IND46A,1519007399003,2700.0
IND46A,1519010997713,0.0
IND46A,1519014602020,0.0
IND46A,1519018196875,0.0
IND46A,1519021799289,0.0
IND46A,1519025402529,0.0
IND46A,1519029003340,0.0
IND46A,1519032598442,0.0
IND46A,1519036203367,0.0
IND46A,1519039802026,0.0
IND46A,1519043395860,0.0
IND46A,1519047001372,0.0
IND46A,1519075800334,2853.0
IND46A,1519079400241,2852.0
IND46A,1519082999508,2840.0
IND46A,1519086600087,2846.0
IND46A,1519126200376,0.0
IND46A,1519129800428,0.0
IND46A,1519133399960,0.0
IND46A,1519137004792,0.0
IND46A,1519140603593,0.0
IND46A,1519144203025,0.0
IND46A,1519147796253,0.0
IND46A,1519151399627,2865.0
IND46A,1519155003428,2865.0
IND46A,1519158595803,2865.0
IND46A,1519162198928,2865.0
IND46A,1519165796947,2865.0
IND46A,1519169402760,2865.0
IND46A,1519172997095,2865.0
IND46A,1519176603740,2865.0
IND46A,1519180205201,2814.0
IND46A,1519183800466,0.0
IND46A,1519187405181,0.0
IND46A,1519190999419,0.0
IND46A,1519194598530,0.0
IND46A,1519198196357,0.0
IND46A,1519201800479,0.0
IND46A,1519205399838,0.0
IND46A,1519209001326,0.0
IND46A,1519212598866,0.0
IND46A,1519216202904,0.0
IND46A,1519219797873,0.0
IND46A,1519223404692,0.0
IND46A,1519227003873,0.0
IND46A,1519230599149,0.0
IND46A,1519234203915,0.0
IND46A,1519237798623,2865.0
IND46A,1519241402101,2865.0
IND46A,1519245004126,2865.0
IND46A,1519248598236,2865.0
IND46A,1519252204548,2782.0
IND46A,1519255799243,2745.0
IND46A,1519259395765,2826.0
IND46A,1519262997005,2865.0
IND46A,1519266599793,2791.0
IND46A,1519270198715,0.0
IND46A,1519273802853,0.0
IND46A,1519277395459,0.0
IND46A,1519280999374,0.0
IND46A,1519284597574,0.0
IND46A,1519288196396,0.0
IND46A,1519291797019,0.0
IND46A,1519295404895,0.0
IND46A,1519298998021,0.0
IND46A,1519302604385,0.0
IND46A,1519306204767,0.0
IND46A,1519309802416,0.0
IND46A,1519313397936,0.0
IND46A,1519317001782,0.0
IND46A,1519320596079,0.0
IND46A,1519324198168,2542.0
IND46A,1519327803396,2449.0
IND46A,1519331398311,2546.0
IND46A,1519338604950,2471.0
IND46A,1519342200411,2489.0
IND46A,1519345799256,2451.0
IND46A,1519349401281,2503.0
IND46A,1519353002758,2582.0
IND46A,1519356600503,0.0
IND46A,1519360199899,0.0
IND46A,1519363801224,0.0
IND46A,1519367399820,0.0
IND46A,1519370995495,0.0
IND46A,1519374602215,0.0
IND46A,1519378200328,0.0
IND46A,1519381795527,0.0
IND46A,1519385404096,0.0
IND46A,1519389003377,0.0
IND46A,1519392598534,0.0
IND46A,1519396196207,0.0
IND46A,1519399803156,0.0
IND46A,1519403398039,0.0
IND46A,1519406997887,0.0
IND46A,1519410599430,2484.0
IND46A,1519414196751,2494.0
IND46A,1519417800431,2511.0
IND46A,1519421402315,2467.0
IND46A,1519424999483,2494.0
IND46A,1519428600548,2568.0
IND46A,1519432195756,2597.0
IND46A,1519435799292,2646.0
IND46A,1519439402482,2628.0
IND46A,1519443000804,0.0
IND46A,1519446601801,0.0
IND46A,1519450204303,0.0
IND46A,1519453795516,0.0
IND46A,1519608602113,2066.0
IND46A,1519612204356,2144.0
IND46A,1519615803363,0.0
IND46A,1519619402290,0.0
IND46A,1519623004042,0.0
IND46A,1519716604483,0.0
IND46A,1519720199798,0.0
IND46A,1519723796479,0.0
IND46A,1519727401516,0.0
IND46A,1519731002977,0.0
IND46A,1519734597639,0.0
IND46A,1519738200108,0.0
IND46A,1519741801355,0.0
IND46A,1519745402491,0.0
IND46A,1519749001856,0.0
IND46A,1519752596717,0.0
IND46A,1519756200303,2404.0
IND46A,1519759800045,2355.0
IND46A,1519763395801,2395.0
IND46A,1519767003180,2381.0
IND46A,1519770602790,2414.0
IND46A,1519774202123,2498.0
IND46A,1519777800133,2562.0
IND46A,1519781404873,2547.0
IND46A,1519784998388,2525.0
IND46A,1519788596021,0.0
IND46A,1519792198190,0.0
IND46A,1519795803985,0.0
IND46A,1519799401532,0.0
IND46A,1519803001939,0.0
IND46A,1519806598154,0.0
IND46A,1519810201146,0.0
IND46A,1519813797991,0.0
IND46A,1519817402106,0.0
IND46A,1519821000552,0.0
IND46A,1519824602772,0.0
IND46A,1519828200170,0.0
IND46A,1519831798469,0.0
IND46A,1519835395923,0.0
IND46A,1519839003545,0.0
IND46A,1519842603268,2457.0
IND46A,1519846199420,2455.0
IND46A,1519849802926,2490.0
IND46A,1519853399581,2477.0
IND46A,1519857005294,2489.0
IND46A,1519860603648,2454.0
IND46A,1519864198469,2552.0
IND46A,1519867796063,2488.0
IND46A,1519871404105,2430.0
IND46A,1519874999580,0.0
IND46A,1519878604066,0.0
IND46A,1519882197158,0.0
IND46A,1519885804130,0.0
IND46A,1519889398518,0.0
IND46A,1519893004757,0.0
IND46A,1519896597476,0.0
IND46A,1519900195473,0.0
IND46A,1519903804187,0.0
IND46A,1519907405018,0.0
IND46A,1519911003062,0.0
IND46A,1519914596949,0.0
IND46A,1519918198886,0.0
IND46A,1519921795783,0.0
IND46A,1519925401281,0.0
IND46A,1519928999561,2275.0
IND46A,1519932603128,2349.0
IND46A,1519936201434,2347.0
IND46A,1519939797014,2342.0
IND46A,1519943404546,2361.0
IND46A,1519947000017,2300.0
IND46A,1519950596991,2332.0
IND46A,1519954200766,2289.0
IND46A,1519957797405,2310.0
IND46A,1519961398181,0.0
IND46A,1519965005303,0.0
IND46A,1519968601102,0.0
IND46A,1519972202693,0.0
IND46A,1519975797623,0.0
IND46A,1519986602955,0.0
IND46A,1519990199858,0.0
IND46A,1519993800485,0.0
IND46A,1519997399640,0.0
IND46A,1520001002124,0.0
IND46A,1520004605242,0.0
IND46A,1520080197716,0.0
IND46A,1520083802143,0.0
IND46A,1520087401905,0.0
IND46A,1520091005376,0.0
IND46A,1520094599332,0.0
IND46A,1520098202093,0.0
IND46A,1520101797286,2865.0
IND46A,1520105400445,2777.0
IND46A,1520109002771,2863.0
IND46A,1520112598817,2865.0
IND46A,1520116199666,2865.0
IND46A,1520119795992,2865.0
IND46A,1520123397809,2865.0
IND46A,1520126997902,2835.0
