id,time,vol,ph,solids,hardness,oil,bod
IND34B,1532082600166,4322.0,9.7,230.4,73.6,1.0,0.2
IND34B,1532086202138,4228.0,9.3,229.9,70.5,3.3,1.0
IND34B,1532089801893,4311.0,9.6,225.7,67.6,1.0,0.2
IND34B,1532093401861,4396.0,9.2,225.4,63.9,1.0,1.2
IND34B,1532097005290,4460.0,9.1,226.5,59.2,4.2,0.2
IND34B,1532100600822,4530.0,8.7,228.0,55.8,5.0,0.2
IND34B,1532104204660,4476.0,8.9,231.2,56.7,5.0,0.2
IND34B,1532107797923,4494.0,8.6,232.6,57.9,5.0,2.8
IND34B,1532111399095,4450.0,8.9,228.6,58.2,5.0,6.0
IND34B,1532115005099,4524.0,9.0,224.0,57.7,4.0,6.0
IND34B,1532118600409,4537.0,8.6,220.0,57.2,4.2,1.7
IND34B,1532122195564,4484.0,8.7,222.9,61.1,5.0,6.0
IND34B,1532125803147,4521.0,8.3,222.7,62.5,5.0,6.0
IND34B,1532129403285,4500.0,8.0,224.4,60.1,5.0,2.4
IND34B,1532133003332,4422.0,8.0,228.7,59.8,5.0,4.4
IND34B,1532136595687,4398.0,8.3,232.3,60.9,5.0,6.0
IND34B,1532140200489,4309.0,8.8,231.9,59.4,1.8,6.0
IND34B,1532143805430,4255.0,8.6,230.0,63.0,1.0,1.3
IND34B,1532147397864,4197.0,8.5,228.7,59.8,1.0,1.8
IND34B,1532151001325,4136.0,8.6,228.3,56.9,1.0,1.7
IND34B,1532154600979,4043.0,8.5,225.3,59.1,1.0,0.2
IND34B,1532158196270,4117.0,8.7,227.0,62.8,4.6,0.2
IND34B,1532161798281,4133.0,8.5,226.7,65.5,1.0,0.2
IND34B,1532165397463,4069.0,9.0,230.0,62.9,4.3,4.9
IND34B,1532169003519,4112.0,9.5,229.4,64.6,5.0,0.8
IND34B,1532172597121,4198.0,9.2,229.4,64.7,3.6,4.8
IND34B,1532176203116,4178.0,8.9,228.7,63.7,4.8,2.6
IND34B,1532179796100,4279.0,9.2,227.3,63.5,2.3,0.3
IND34B,1532183402660,4273.0,8.8,223.1,58.6,1.0,0.2
IND34B,1532187000742,4281.0,8.4,224.9,62.4,1.0,2.0
IND34B,1532190604156,4257.0,8.7,223.6,65.5,4.1,0.2
IND34B,1532194200386,4348.0,8.9,221.5,69.7,1.3,3.9
IND34B,1532197805003,4363.0,9.4,218.9,67.6,4.7,5.3
IND34B,1532201403796,4427.0,9.3,218.8,63.6,2.8,4.8
IND34B,1532205000545,4344.0,9.0,216.3,66.2,2.3,0.3
IND34B,1532208598546,4399.0,9.5,215.6,66.4,1.4,3.7
IND34B,1532212200353,4398.0,9.9,210.7,67.2,5.0,2.8
IND34B,1532215796437,4438.0,9.5,211.7,68.2,5.0,6.0
IND34B,1532219400249,4412.0,9.0,214.4,69.4,5.0,6.0
IND34B,1532222998486,4450.0,9.2,210.9,67.0,5.0,6.0
IND34B,1532226599441,4410.0,8.9,208.4,64.0,5.0,6.0
IND34B,1532230202724,4470.0,9.3,208.9,68.9,5.0,2.0
IND34B,1532233799313,4478.0,9.6,206.9,65.0,1.1,4.9
IND34B,1532237402563,4570.0,9.3,210.0,69.3,1.0,2.7
IND34B,1532240996172,4571.0,9.1,207.3,73.0,1.0,3.2
IND34B,1532244599680,4669.0,9.2,209.5,70.9,2.4,3.3
IND34B,1532248202106,4696.0,9.0,206.3,66.3,1.0,6.0
IND34B,1532251803425,4662.0,9.1,207.1,67.5,1.0,6.0
IND34B,1532255399634,4619.0,8.9,202.9,72.0,1.0,6.0
IND34B,1532259004809,4700.0,9.3,198.4,71.7,4.0,6.0
IND34B,1532262598053,4607.0,9.8,194.1,71.5,1.0,3.6
IND34B,1532266200663,4537.0,9.5,191.2,66.8,4.8,0.9
IND34B,1532269799751,4625.0,9.5,187.0,68.3,1.0,0.2
IND34B,1532273401935,4647.0,9.6,182.1,69.1,1.0,0.2
IND34B,1532277001801,4575.0,9.9,186.3,72.8,1.0,0.2
IND34B,1532280597554,4669.0,10.0,182.7,76.1,1.0,0.8
IND34B,1532284199713,4757.0,10.0,182.1,75.7,1.0,0.2
IND34B,1532287804936,4659.0,10.0,183.3,78.6,5.0,3.0
IND34B,1532291398298,4742.0,9.6,187.3,81.9,5.0,6.0
IND34B,1532295005293,4838.0,10.0,184.2,85.6,1.5,3.3
IND34B,1532298604134,4751.0,9.9,181.2,82.0,4.1,6.0
IND34B,1532302203128,4837.0,10.0,181.1,80.8,1.0,3.9
IND34B,1532305801729,4838.0,9.6,180.9,83.2,2.7,1.1
IND34B,1532309403847,4873.0,10.0,180.9,86.8,5.0,5.8
IND34B,1532312995729,4852.0,9.8,177.0,91.0,1.0,6.0
IND34B,1532316602088,4889.0,10.0,173.6,88.7,1.0,6.0
IND34B,1532320203048,4857.0,10.0,171.0,87.4,1.0,3.1
IND34B,1532323802050,4834.0,10.0,172.5,90.9,1.0,0.2
IND34B,1532327400859,4746.0,10.0,175.8,95.6,1.0,4.8
IND34B,1532330999457,4822.0,10.0,173.7,97.8,1.0,2.5
IND34B,1532334598636,4768.0,10.0,171.3,93.8,1.1,6.0
IND34B,1532338195743,4811.0,10.0,167.2,96.2,1.0,6.0
IND34B,1532341797443,4755.0,10.0,170.0,92.6,1.0,5.2
IND34B,1532345399087,4763.0,9.7,168.6,90.3,4.7,3.9
IND34B,1532348998347,4760.0,10.0,165.2,91.4,5.0,6.0
IND34B,1532352599237,4661.0,9.5,161.8,90.5,5.0,3.4
IND34B,1532356204968,4682.0,9.2,161.4,89.7,5.0,0.2
IND34B,1532359798049,4740.0,9.0,166.3,85.7,2.0,0.2
IND34B,1532363405397,4656.0,8.9,162.4,89.2,1.0,0.2
IND34B,1532367004905,4633.0,8.9,162.4,88.2,1.0,0.2
IND34B,1532370601963,4619.0,9.0,157.9,92.9,1.0,0.2
IND34B,1532374199541,4695.0,8.6,153.9,90.7,5.0,2.0
IND34B,1532377796077,4672.0,8.7,152.7,95.0,5.0,6.0
IND34B,1532381401253,4762.0,8.3,153.6,92.4,3.3,6.0
IND34B,1532384999808,4816.0,7.9,154.5,90.6,1.8,6.0
IND34B,1532388604446,4726.0,7.8,153.9,92.8,1.0,6.0
IND34B,1532392200023,4811.0,7.3,151.5,88.9,1.0,6.0
IND34B,1532395804451,4740.0,7.8,153.6,91.1,1.0,4.1
IND34B,1532399401964,4742.0,7.5,150.4,88.4,1.0,0.2
IND34B,1532403004623,4801.0,7.9,147.9,90.4,1.0,3.9
IND34B,1532406600361,4739.0,8.1,147.5,95.1,1.0,3.7
IND34B,1532410201152,4753.0,8.1,147.7,97.3,1.0,4.6
IND34B,1532413804165,4762.0,7.8,151.3,95.9,1.0,6.0
IND34B,1532417401583,4691.0,7.7,156.1,93.3,5.0,6.0
IND34B,1532421001227,4722.0,8.2,152.7,94.7,5.0,6.0
IND34B,1532424602219,4715.0,7.9,148.3,95.2,5.0,6.0
IND34B,1532428197190,4786.0,7.9,144.5,96.5,5.0,6.0
IND34B,1532431802612,4777.0,7.7,144.5,100.4,1.8,5.3
IND34B,1532435401273,4712.0,7.8,145.4,99.7,1.0,1.8
IND34B,1532439003717,4777.0,8.0,150.2,102.4,1.0,6.0
IND34B,1532442598970,4786.0,8.0,148.1,98.1,1.0,6.0
IND34B,1532446197242,4789.0,8.1,144.5,97.6,1.0,2.7
IND34B,1532449801869,4836.0,7.7,145.5,96.8,1.0,0.2
IND34B,1532453403184,4919.0,7.8,141.9,101.2,5.0,0.2
IND34B,1532457001246,4839.0,7.7,139.1,98.9,1.0,2.7
IND34B,1532460599419,4740.0,8.2,138.8,102.8,1.0,4.6
IND34B,1532464200055,4653.0,8.3,139.2,105.6,1.0,6.0
IND34B,1532467799586,4647.0,8.3,144.0,109.5,5.0,3.6
IND34B,1532471405105,4620.0,8.2,148.3,105.7,5.0,0.2
IND34B,1532474996006,4689.0,8.4,149.9,104.8,1.0,3.4
IND34B,1532478600471,4720.0,8.2,152.4,108.4,3.6,1.6
IND34B,1532482200369,4620.0,8.4,150.4,106.4,1.0,0.2
IND34B,1532485799573,4710.0,8.9,147.7,102.2,1.0,0.2
IND34B,1532489402010,4724.0,8.7,151.4,100.8,1.0,4.9
IND34B,1532492999615,4652.0,8.3,147.4,99.5,1.0,1.7
IND34B,1532496600085,4731.0,7.9,145.5,102.3,3.5,1.3
IND34B,1532500199613,4666.0,7.6,145.4,101.0,5.0,4.0
IND34B,1532503797913,4600.0,7.5,141.2,101.6,5.0,2.4
IND34B,1532507397603,4514.0,7.7,141.9,98.2,4.7,5.7
IND34B,1532511004939,4466.0,7.3,138.6,101.3,5.0,4.4
IND34B,1532514603278,4526.0,7.4,143.5,104.7,5.0,0.5
IND34B,1532518203848,4592.0,7.7,138.9,101.6,5.0,3.2
IND34B,1532521796058,4627.0,7.2,141.7,100.6,5.0,4.5
IND34B,1532525398782,4690.0,6.9,138.9,105.5,5.0,6.0
IND34B,1532529001776,4773.0,6.9,139.4,102.6,1.0,1.5
IND34B,1532532604491,4750.0,7.4,140.3,100.3,2.3,0.2
IND34B,1532536203628,4833.0,7.7,135.5,98.0,1.0,0.2
IND34B,1532539800558,4738.0,7.2,138.3,100.2,1.0,1.2
IND34B,1532543399372,4829.0,6.9,137.4,97.3,4.0,3.6
IND34B,1532547000794,4887.0,7.0,136.0,96.2,4.8,3.0
IND34B,1532550600900,4815.0,7.2,131.3,94.2,5.0,0.2
IND34B,1532554197451,4823.0,7.6,129.0,90.8,1.9,1.5
IND34B,1532557799133,4864.0,7.3,130.0,91.9,3.7,0.2
IND34B,1532561404560,4874.0,7.0,130.0,90.4,3.6,0.2
IND34B,1532564999373,4785.0,7.3,132.2,86.3,2.1,1.1
IND34B,1532568597080,4785.0,7.7,134.1,91.1,1.0,4.8
IND34B,1532572199297,4809.0,7.3,130.4,88.6,1.1,4.8
IND34B,1532575801816,4728.0,6.9,127.4,89.8,1.0,6.0
IND34B,1532579404790,4779.0,7.0,128.4,85.2,1.0,4.1
IND34B,1532583000906,4722.0,7.4,124.8,84.4,1.0,5.4
IND34B,1532586602262,4813.0,7.1,127.5,84.6,1.0,0.5
IND34B,1532590199232,4836.0,7.4,131.6,79.9,1.0,5.0
IND34B,1532593803199,4755.0,7.5,130.8,77.4,1.0,6.0
IND34B,1532597403063,4760.0,7.2,132.5,78.8,4.8,6.0
IND34B,1532601002607,4746.0,6.8,132.2,83.7,2.0,6.0
IND34B,1532604604888,4751.0,6.9,134.2,88.2,1.0,6.0
IND34B,1532608197051,4806.0,7.2,134.4,91.0,5.0,4.9
IND34B,1532611798073,4808.0,7.2,135.6,88.5,1.0,0.7
IND34B,1532615400910,4825.0,7.5,134.2,83.6,1.0,0.5
IND34B,1532619002322,4725.0,7.5,129.6,87.5,1.0,2.7
IND34B,1532622603406,4746.0,8.0,132.6,92.3,5.0,0.4
IND34B,1532626197098,4771.0,8.4,132.1,93.8,5.0,4.7
IND34B,1532629804217,4838.0,8.6,128.1,94.2,5.0,6.0
IND34B,1532633398849,4937.0,8.5,123.3,92.6,1.1,5.7
IND34B,1532637003006,4863.0,8.4,120.2,92.0,1.0,6.0
IND34B,1532640602184,4828.0,8.6,119.7,92.2,4.0,6.0
IND34B,1532644196839,4928.0,8.1,124.4,93.4,1.0,1.2
IND34B,1532647803900,4939.0,7.8,127.0,90.6,4.0,0.2
IND34B,1532651397859,4933.0,7.3,124.2,93.6,5.0,0.2
IND34B,1532654999808,4983.0,7.6,119.4,93.6,5.0,0.2
IND34B,1532658599186,5066.0,7.7,123.6,89.7,2.7,0.2
IND34B,1532662199657,5121.0,7.6,123.8,87.7,5.0,0.2
IND34B,1532665798473,5199.0,7.8,119.3,89.4,5.0,0.2
IND34B,1532669403748,5101.0,7.7,118.5,85.1,5.0,2.1
IND34B,1532672997796,5031.0,7.4,119.3,86.1,3.8,4.8
IND34B,1532676602899,4988.0,7.2,122.1,85.1,1.0,2.1
IND34B,1532680196634,5047.0,7.4,125.1,81.4,1.0,0.2
IND34B,1532683795767,5002.0,7.7,130.0,77.2,4.3,2.0
IND34B,1532687401627,4938.0,8.1,132.5,79.4,4.0,0.2
IND34B,1532690999975,4896.0,7.6,130.6,77.4,1.8,0.2
IND34B,1532694603606,4976.0,7.7,130.0,79.5,5.0,1.5
IND34B,1532698202781,4982.0,7.6,128.8,78.2,1.0,4.1
IND34B,1532701805079,4957.0,7.9,125.2,76.0,1.5,4.6
IND34B,1532705398576,4978.0,7.5,130.1,77.6,5.0,5.7
IND34B,1532709005293,5042.0,7.7,128.1,80.0,1.5,2.7
IND34B,1532712602669,5096.0,7.3,127.3,80.4,1.0,3.7
IND34B,1532716196505,5145.0,6.9,124.0,83.1,1.0,4.9
IND34B,1532719802608,5050.0,6.9,127.2,81.3,5.0,6.0
IND34B,1532723395521,5028.0,7.3,132.1,82.5,5.0,6.0
IND34B,1532727004944,4950.0,7.5,130.9,85.4,5.0,6.0
IND34B,1532730602003,4911.0,7.5,127.2,83.9,4.9,6.0
IND34B,1532734203016,4867.0,7.3,127.7,87.5,5.0,3.1
IND34B,1532737804647,4854.0,7.8,127.2,84.7,5.0,0.2
IND34B,1532741398689,4937.0,7.4,130.9,83.1,1.5,1.6
IND34B,1532744995980,4920.0,7.3,127.4,80.6,2.7,6.0
IND34B,1532748597228,4824.0,7.4,129.6,77.6,1.0,6.0
IND34B,1532752202628,4880.0,7.5,126.4,77.4,1.0,3.8
IND34B,1532755801533,4971.0,7.7,129.2,81.6,1.2,3.5
IND34B,1532759399322,4979.0,7.5,130.1,79.4,3.7,0.2
IND34B,1532763004434,5057.0,7.0,125.9,81.4,4.1,1.5
IND34B,1532766603489,5100.0,7.3,122.0,77.8,1.0,5.5
IND34B,1532770199201,5054.0,7.5,125.1,74.9,1.0,4.0
IND34B,1532773795751,5004.0,7.9,129.4,78.4,1.2,4.3
IND34B,1532777403105,5009.0,8.4,132.0,74.2,1.0,5.9
IND34B,1532780995720,4963.0,7.9,131.9,77.8,4.8,6.0
IND34B,1532784604641,4924.0,7.6,132.3,77.4,1.4,6.0
IND34B,1532788198495,4912.0,7.2,129.3,78.5,1.0,2.3
IND34B,1532791797172,4816.0,6.9,129.7,82.4,1.0,5.7
IND34B,1532795399270,4911.0,6.7,132.7,81.1,3.0,2.1
IND34B,1532798998077,4853.0,6.3,129.6,80.1,2.2,1.7
IND34B,1532802598398,4756.0,6.1,130.4,82.5,1.6,0.2
IND34B,1532806201558,4704.0,5.8,126.5,84.1,1.0,0.2
IND34B,1532809799497,4772.0,5.8,127.9,82.2,5.0,0.2
IND34B,1532813400763,4809.0,6.1,126.6,80.0,3.0,1.4
IND34B,1532816997156,4835.0,5.8,129.1,79.4,4.2,0.3
IND34B,1532820599957,4923.0,5.8,127.4,82.0,5.0,1.2
IND34B,1532824196226,5015.0,6.2,122.7,77.0,5.0,0.4
IND34B,1532827799506,5038.0,6.4,123.4,79.8,5.0,0.2
IND34B,1532831395442,4955.0,6.0,127.3,76.9,5.0,0.2
IND34B,1532834998209,4991.0,6.4,128.1,77.9,2.5,4.1
IND34B,1532838598801,5069.0,6.0,128.2,74.7,2.9,4.0
IND34B,1532842197882,5051.0,6.5,125.0,79.0,2.3,6.0
IND34B,1532845801132,5080.0,6.8,127.3,81.6,5.0,6.0
IND34B,1532849400971,5180.0,7.1,122.6,85.2,5.0,2.6
IND34B,1532852996413,5182.0,7.5,118.8,85.0,5.0,2.9
IND34B,1532856600095,5239.0,7.3,116.2,83.2,1.0,6.0
IND34B,1532860196167,5184.0,6.8,120.0,87.8,3.1,6.0
IND34B,1532863798936,5111.0,6.6,117.3,89.3,5.0,3.5
IND34B,1532867398603,5080.0,6.7,113.4,87.4,1.0,0.2
IND34B,1532870997724,5038.0,6.8,111.2,86.0,1.0,0.2
IND34B,1532874604857,4995.0,6.7,109.0,90.5,1.0,0.2
IND34B,1532878199597,5004.0,7.0,107.2,95.5,4.8,3.6
IND34B,1532881802564,4968.0,6.7,110.1,93.2,3.4,6.0
IND34B,1532885405106,4891.0,6.6,114.2,91.0,5.0,6.0
IND34B,1532889004013,4967.0,7.0,115.8,89.2,3.2,1.2
IND34B,1532892599170,5026.0,7.5,120.4,93.9,1.0,0.2
IND34B,1532896198433,5021.0,7.2,117.2,91.0,1.0,0.2
IND34B,1532899805088,5055.0,6.7,121.9,87.1,1.0,0.2
IND34B,1532903399742,4981.0,6.4,119.1,83.6,1.0,2.8
IND34B,1532906996978,5003.0,6.0,119.7,81.1,1.0,4.3
IND34B,1532910600832,4945.0,6.3,115.6,84.0,1.0,1.0
IND34B,1532914205096,4853.0,5.9,115.7,87.7,5.0,5.0
IND34B,1532917800159,4809.0,6.1,120.4,83.3,3.7,0.6
IND34B,1532921402500,4783.0,6.4,120.7,80.0,5.0,5.0
IND34B,1532925004765,4881.0,6.3,124.9,75.1,1.0,3.3
IND34B,1532928603021,4888.0,6.0,128.3,76.9,3.4,0.2
IND34B,1532932202238,4935.0,5.8,128.1,80.3,1.0,0.2
IND34B,1532935796174,5026.0,5.8,129.1,79.1,1.0,4.4
IND34B,1532939402746,5027.0,6.2,127.2,83.5,1.4,3.4
IND34B,1532943005228,5051.0,6.6,126.5,84.8,1.0,6.0
IND34B,1532946597644,4969.0,6.6,130.8,81.2,1.0,6.0
IND34B,1532950203453,4869.0,6.7,130.3,82.2,1.0,3.6
IND34B,1532953804319,4966.0,6.5,128.8,86.4,1.6,6.0
IND34B,1532957396420,4886.0,6.6,127.9,85.5,3.8,6.0
IND34B,1532960997652,4980.0,6.2,129.4,82.8,4.2,5.6
IND34B,1532964604824,4881.0,6.2,126.1,80.8,2.8,0.8
IND34B,1532968202130,4958.0,6.5,122.3,83.0,5.0,0.2
IND34B,1532971803024,4946.0,6.4,126.4,80.2,5.0,0.2
IND34B,1532975396120,5029.0,6.7,127.9,75.7,3.8,0.2
IND34B,1532979002045,5054.0,6.2,126.3,72.8,1.0,0.2
IND34B,1532982603570,4994.0,6.1,128.1,72.8,1.0,0.5
IND34B,1532986200309,4966.0,6.3,129.1,72.5,1.0,0.2
IND34B,1532989803589,4881.0,6.4,132.6,76.0,1.0,0.2
IND34B,1532993401320,4821.0,6.2,133.5,79.9,1.0,4.8
IND34B,1532997003369,4793.0,6.2,135.4,80.9,4.5,6.0
IND34B,1533000596657,4745.0,5.9,140.0,76.2,1.0,2.9
IND34B,1533004204019,4681.0,5.8,144.0,72.8,3.8,2.5
IND34B,1533007804746,4685.0,5.8,141.2,76.0,1.0,0.2
IND34B,1533011400828,4595.0,5.8,140.8,74.9,1.3,0.5
IND34B,1533015004589,4521.0,5.8,140.1,74.3,1.0,0.2
IND34B,1533018598914,4609.0,5.8,142.8,79.3,1.0,2.5
IND34B,1533022202627,4522.0,5.8,147.7,82.9,2.4,0.2
IND34B,1533025803097,4580.0,5.8,143.3,87.1,5.0,1.0
IND34B,1533029401627,4651.0,5.8,140.9,82.6,1.0,5.3
IND34B,1533033004718,4574.0,5.8,142.7,82.8,3.9,3.5
IND34B,1533036603625,4568.0,6.2,139.8,86.8,3.6,0.2
IND34B,1533040203064,4654.0,6.0,141.6,90.4,2.9,0.4
IND34B,1533043805176,4580.0,6.0,142.8,95.2,5.0,4.8
IND34B,1533047397083,4656.0,5.8,147.8,94.3,1.0,2.6
IND34B,1533051000446,4718.0,5.8,151.2,89.5,1.0,0.6
IND34B,1533054600683,4693.0,5.8,151.1,85.0,1.9,1.4
IND34B,1533058197498,4708.0,5.8,153.1,86.7,1.0,0.2
IND34B,1533061796953,4797.0,5.8,157.5,89.8,1.0,0.2
IND34B,1533065396285,4703.0,5.9,153.8,91.6,2.0,0.2
IND34B,1533068999373,4673.0,6.1,154.9,94.8,1.0,4.4
IND34B,1533072602851,4664.0,5.8,153.6,90.1,1.0,6.0
IND34B,1533076199473,4727.0,5.9,154.1,91.8,1.0,6.0
IND34B,1533079802844,4759.0,6.3,149.7,92.0,1.0,6.0
IND34B,1533083397062,4820.0,5.9,145.2,93.0,1.0,5.4
IND34B,1533086995772,4771.0,5.8,149.6,95.4,3.5,6.0
IND34B,1533090604789,4701.0,6.1,145.2,96.8,1.0,1.1
IND34B,1533094201691,4684.0,5.8,145.9,101.2,1.0,5.1
IND34B,1533097800388,4670.0,6.0,147.3,103.3,5.0,6.0
IND34B,1533101400906,4596.0,5.9,142.7,99.6,3.7,6.0
IND34B,1533105002996,4687.0,5.9,144.7,104.2,4.6,6.0
IND34B,1533108604707,4716.0,5.9,143.6,104.5,5.0,5.9
IND34B,1533112199603,4691.0,5.9,140.8,102.6,5.0,1.5
IND34B,1533115805116,4738.0,6.0,140.9,103.0,3.5,0.2
IND34B,1533119397267,4666.0,6.1,141.5,98.4,2.4,0.2
IND34B,1533122996312,4660.0,6.3,145.5,103.1,1.8,0.2
IND34B,1533126605030,4572.0,6.2,149.0,105.8,5.0,0.2
IND34B,1533130199562,4495.0,6.6,144.8,104.4,5.0,0.8
IND34B,1533133804948,4545.0,6.6,149.2,104.9,2.2,0.5
IND34B,1533137403047,4480.0,6.4,148.0,109.4,1.0,0.2
IND34B,1533140996971,4524.0,6.6,149.9,105.5,1.0,0.3
IND34B,1533144598087,4560.0,6.3,154.5,110.2,5.0,0.2
IND34B,1533148203106,4618.0,6.8,155.1,108.8,5.0,4.2
IND34B,1533151803784,4573.0,6.8,156.1,106.9,5.0,0.5
IND34B,1533155395850,4576.0,6.6,157.3,103.9,5.0,2.6
IND34B,1533159004911,4533.0,6.4,160.3,101.7,3.5,6.0
IND34B,1533162599378,4526.0,6.4,158.4,101.9,2.6,6.0
IND34B,1533166196972,4439.0,6.2,158.8,101.4,1.0,4.9
IND34B,1533169797110,4442.0,6.5,155.3,104.2,4.6,6.0
IND34B,1533173396569,4369.0,6.9,156.0,106.0,5.0,1.1
IND34B,1533177003236,4353.0,7.4,156.1,103.0,1.0,0.2
IND34B,1533180602591,4435.0,7.6,157.8,103.9,4.3,0.2
IND34B,1533184205258,4477.0,7.5,161.2,106.0,5.0,2.8
IND34B,1533187797846,4562.0,7.4,159.9,106.1,3.4,2.6
IND34B,1533191400687,4660.0,7.0,163.3,103.9,1.5,5.1
IND34B,1533195002071,4624.0,7.1,160.7,104.7,1.0,6.0
IND34B,1533198599805,4693.0,6.6,159.7,107.5,1.0,2.2
IND34B,1533202203648,4661.0,6.4,155.9,107.1,1.0,4.5
IND34B,1533205800920,4721.0,6.6,156.4,111.2,2.0,6.0
IND34B,1533209400435,4764.0,6.1,154.8,108.2,5.0,1.5
IND34B,1533212996767,4847.0,6.0,152.7,103.6,3.5,0.2
IND34B,1533216596075,4779.0,6.5,154.8,102.3,5.0,0.2
IND34B,1533220204091,4724.0,6.7,153.4,101.3,5.0,0.2
IND34B,1533223805165,4695.0,6.8,155.6,99.2,5.0,1.2
IND34B,1533227403224,4692.0,6.5,153.6,101.3,5.0,3.8
IND34B,1533231000967,4632.0,6.2,150.3,101.3,5.0,1.6
IND34B,1533234599744,4611.0,6.3,148.1,97.2,1.4,5.1
IND34B,1533238202424,4673.0,6.5,150.6,92.8,1.0,3.4
IND34B,1533241802415,4603.0,6.4,151.6,95.3,1.0,4.0
IND34B,1533245402859,4704.0,6.2,152.9,91.4,1.7,0.9
IND34B,1533249000487,4763.0,5.8,151.7,88.0,3.0,2.4
IND34B,1533252601265,4677.0,5.9,154.6,87.1,3.4,3.9
IND34B,1533256195840,4751.0,6.0,150.8,91.5,5.0,6.0
IND34B,1533259799227,4672.0,6.1,150.5,96.3,5.0,1.9
IND34B,1533263400108,4720.0,6.5,146.0,96.8,5.0,0.5
IND34B,1533267001825,4638.0,6.3,141.8,93.5,5.0,2.5
IND34B,1533270596933,4730.0,6.5,140.0,98.3,5.0,6.0
IND34B,1533274198339,4668.0,6.4,142.6,95.6,3.2,6.0
IND34B,1533277799187,4619.0,6.1,141.6,94.1,3.8,6.0
IND34B,1533281400393,4578.0,6.3,144.0,94.8,1.0,2.6
IND34B,1533285002254,4677.0,6.7,146.2,98.5,1.0,0.6
IND34B,1533288600937,4657.0,6.2,149.5,98.2,1.0,2.1
IND34B,1533292197004,4567.0,6.2,151.8,97.1,4.2,2.9
IND34B,1533295795861,4559.0,6.2,152.5,95.4,1.0,0.2
IND34B,1533299397272,4639.0,6.0,153.8,96.8,3.7,0.2
IND34B,1533303005262,4682.0,6.1,156.7,95.2,5.0,4.5
IND34B,1533306599391,4712.0,6.2,154.9,99.2,3.4,5.4
IND34B,1533310205081,4616.0,5.8,158.3,95.7,5.0,6.0
IND34B,1533313805320,4706.0,6.3,154.7,93.7,2.2,6.0
IND34B,1533317400429,4635.0,6.8,150.6,95.5,1.0,6.0
IND34B,1533321001809,4722.0,6.3,145.6,95.5,4.7,5.2
IND34B,1533324598294,4733.0,6.6,150.5,96.4,2.8,3.2
IND34B,1533328203296,4724.0,6.4,146.9,95.3,3.2,4.0
IND34B,1533331799513,4657.0,6.3,147.7,92.0,1.0,1.0
IND34B,1533335400413,4678.0,6.7,144.1,94.5,2.9,3.2
IND34B,1533339002757,4602.0,6.7,140.8,95.1,5.0,2.4
IND34B,1533342598458,4596.0,6.8,145.8,95.4,1.0,5.5
IND34B,1533346201011,4613.0,7.0,147.4,90.7,5.0,4.1
IND34B,1533349802555,4585.0,7.0,142.7,87.5,5.0,6.0
IND34B,1533353395450,4624.0,7.2,137.7,91.2,5.0,6.0
IND34B,1533357004552,4650.0,7.5,135.4,87.1,5.0,6.0
IND34B,1533360596370,4696.0,8.0,134.7,83.2,1.0,5.0
IND34B,1533364198876,4735.0,8.1,138.5,83.0,2.1,0.2
IND34B,1533367800130,4802.0,7.9,142.8,84.1,5.0,1.9
IND34B,1533371396937,4710.0,8.2,140.7,84.1,5.0,2.1
IND34B,1533375002440,4784.0,7.8,135.9,84.8,5.0,3.6
IND34B,1533378600891,4828.0,7.9,139.3,81.8,5.0,6.0
IND34B,1533382202197,4798.0,8.2,144.3,80.2,5.0,3.1
IND34B,1533385797446,4880.0,8.3,147.7,76.6,1.3,6.0
IND34B,1533389401875,4979.0,8.3,145.7,80.0,1.0,5.3
IND34B,1533393004477,4963.0,8.7,148.6,77.3,1.0,3.7
IND34B,1533396597349,4992.0,8.5,144.5,74.9,2.5,1.2
IND34B,1533400201985,4905.0,8.8,140.0,76.5,3.5,0.2
IND34B,1533403798777,4905.0,8.6,144.2,78.6,1.0,0.2
IND34B,1533407401074,4837.0,9.0,147.7,82.4,1.0,2.9
IND34B,1533411004588,4903.0,9.2,150.9,86.9,5.0,6.0
IND34B,1533414597460,5001.0,8.9,147.9,83.9,5.0,6.0
IND34B,1533418204107,4982.0,9.4,145.1,84.6,5.0,6.0
IND34B,1533421804481,4964.0,9.8,146.9,83.1,5.0,6.0
IND34B,1533425400065,4871.0,9.5,148.3,81.2,5.0,4.6
IND34B,1533428999255,4882.0,9.6,146.5,85.5,5.0,3.1
IND34B,1533432599618,4795.0,9.2,146.2,83.5,5.0,5.1
IND34B,1533436195615,4891.0,9.1,144.0,86.3,3.3,6.0
IND34B,1533439796323,4876.0,8.9,148.2,88.5,5.0,6.0
IND34B,1533443398890,4947.0,8.6,147.7,91.4,4.2,6.0
IND34B,1533447005284,4974.0,8.2,148.3,89.4,1.0,2.3
IND34B,1533450601432,4926.0,7.9,150.1,88.4,1.0,6.0
IND34B,1533454202524,4951.0,7.7,145.1,89.9,4.1,5.3
IND34B,1533457801110,5027.0,7.9,141.1,88.4,5.0,6.0
IND34B,1533461402127,5053.0,7.9,145.2,88.9,1.0,6.0
IND34B,1533464997460,5013.0,7.7,147.4,86.8,1.0,6.0
IND34B,1533468596991,5089.0,7.7,147.1,83.8,1.0,4.6
IND34B,1533472205168,5109.0,7.6,145.7,81.7,1.0,6.0
IND34B,1533475803341,5090.0,7.7,146.4,84.5,4.1,6.0
