id,time,vol
IND102A,1514928598036,6751.0
IND102A,1514932199345,6751.0
IND102A,1514935798734,6751.0
IND102A,1514939397192,6804.0
IND102A,1514943004861,6792.0
IND102A,1514946597053,6823.0
IND102A,1514950199608,6823.0
IND102A,1514953803056,6789.0
IND102A,1514957404592,6818.0
IND102A,1514960996357,6751.0
IND102A,1514964597348,6770.0
IND102A,1514968197436,6823.0
IND102A,1514971797071,6793.0
IND102A,1514975404479,6808.0
IND102A,1514979000513,6823.0
IND102A,1514982603975,6823.0
IND102A,1514986199783,6760.0
IND102A,1514989798331,6751.0
IND102A,1514993405416,6751.0
IND102A,1514996997878,6751.0
IND102A,1515000601229,6751.0
IND102A,1515004201124,6823.0
IND102A,1515007804876,6783.0
IND102A,1515011396889,6823.0
IND102A,1515014999858,6823.0
IND102A,1515018596335,6813.0
IND102A,1515022202651,6823.0
IND102A,1515025800971,6823.0
IND102A,1515029404736,6810.0
IND102A,1515033000507,6823.0
IND102A,1515036603611,6779.0
IND102A,1515040203373,6751.0
IND102A,1515043804090,6803.0
IND102A,1515047401967,6751.0
IND102A,1515051001886,6785.0
IND102A,1515054598094,6823.0
IND102A,1515058202335,6792.0
IND102A,1515061796494,6768.0
IND102A,1515065400382,6783.0
IND102A,1515068997990,6751.0
IND102A,1515072604038,6795.0
IND102A,1515076195925,6769.0
IND102A,1515079799632,6823.0
IND102A,1515083402821,6751.0
IND102A,1515086998835,6751.0
IND102A,1515090604410,6814.0
IND102A,1515094198053,6751.0
IND102A,1515097798808,6751.0
IND102A,1515101403536,6809.0
IND102A,1515104997535,6823.0
IND102A,1515108596260,6823.0
IND102A,1515112202100,6823.0
IND102A,1515115798069,6823.0
IND102A,1515119403677,6823.0
IND102A,1515123004625,6823.0
IND102A,1515126598040,6823.0
IND102A,1515130197184,6823.0
IND102A,1515133802522,6823.0
IND102A,1515137399448,6823.0
IND102A,1515141001439,6778.0
IND102A,1515144595741,6797.0
IND102A,1515148196963,6823.0
IND102A,1515151803122,6789.0
IND102A,1515155404667,6823.0
IND102A,1515158996751,6776.0
IND102A,1515162601169,6813.0
IND102A,1515166195502,6823.0
IND102A,1515169804731,6756.0
IND102A,1515173400260,6804.0
IND102A,1515177003111,6823.0
IND102A,1515180598105,6814.0
IND102A,1515184197654,6751.0
IND102A,1515187800628,6791.0
IND102A,1515191402481,6774.0
IND102A,1515194999287,6759.0
IND102A,1515198601341,6751.0
IND102A,1515202196562,6751.0
IND102A,1515205797815,6751.0
IND102A,1515209399814,6751.0
IND102A,1515213000476,6751.0
IND102A,1515216602969,6751.0
IND102A,1515220200056,6751.0
IND102A,1515223801073,6759.0
IND102A,1515227397128,6751.0
IND102A,1515230999536,6809.0
IND102A,1515234603951,6784.0
IND102A,1515238204779,6751.0
IND102A,1515241804946,6757.0
IND102A,1515245399350,6823.0
IND102A,1515249003328,6823.0
IND102A,1515252596543,6786.0
IND102A,1515256197762,6771.0
IND102A,1515259803190,6823.0
IND102A,1515263403723,6781.0
IND102A,1515266998550,6755.0
IND102A,1515270603101,6751.0
IND102A,1515274201315,6823.0
IND102A,1515277797400,6823.0
IND102A,1515281401681,6793.0
IND102A,1515285002815,6751.0
IND102A,1515288596700,6751.0
IND102A,1515292204473,6751.0
IND102A,1515295796762,6751.0
IND102A,1515299399664,6751.0
IND102A,1515302999033,6751.0
IND102A,1515306599498,6751.0
IND102A,1515310198183,6751.0
IND102A,1515313797859,6751.0
IND102A,1515317400588,6751.0
IND102A,1515320998468,6751.0
IND102A,1515324597270,6751.0
IND102A,1515328199330,6751.0
IND102A,1515331797441,6751.0
IND102A,1515335404405,6823.0
IND102A,1515339004577,6823.0
IND102A,1515342603251,6823.0
IND102A,1515346199758,6756.0
IND102A,1515349804137,6751.0
IND102A,1515353395995,6823.0
IND102A,1515356997782,6823.0
IND102A,1515360596803,6818.0
IND102A,1515364196964,6805.0
IND102A,1515367803200,6823.0
IND102A,1515371401348,6809.0
IND102A,1515375003882,6751.0
IND102A,1515378602516,6792.0
IND102A,1515382199289,6823.0
IND102A,1515385796048,6823.0
IND102A,1515389404759,6823.0
IND102A,1515392996643,6796.0
IND102A,1515396597477,6751.0
IND102A,1515400201721,6782.0
IND102A,1515403803689,6751.0
IND102A,1515407397379,6755.0
IND102A,1515410999969,6751.0
IND102A,1515414599062,6802.0
IND102A,1515418204758,6813.0
IND102A,1515421802336,6821.0
IND102A,1515425401216,6823.0
IND102A,1515428998760,6790.0
IND102A,1515432604515,6751.0
IND102A,1515436195457,6751.0
IND102A,1515439802483,6751.0
IND102A,1515443404299,6780.0
IND102A,1515446995737,6823.0
IND102A,1515450604055,6751.0
IND102A,1515454197394,6798.0
IND102A,1515457799525,6791.0
IND102A,1515461395744,6790.0
IND102A,1515464998123,6751.0
IND102A,1515468605360,6751.0
IND102A,1515472204965,6751.0
IND102A,1515475800024,6786.0
IND102A,1515479398147,6785.0
IND102A,1515482997003,6817.0
IND102A,1515486602660,6823.0
IND102A,1515490203786,6759.0
IND102A,1515493798990,6823.0
IND102A,1515497397288,6751.0
IND102A,1515500999191,6751.0
IND102A,1515504604267,6761.0
IND102A,1515508204259,6800.0
IND102A,1515511800907,6813.0
IND102A,1515515401450,6823.0
IND102A,1515519003625,6816.0
IND102A,1515522602374,6770.0
IND102A,1515526202205,6814.0
IND102A,1515529804118,6802.0
IND102A,1515533396651,6751.0
IND102A,1515537000722,6751.0
IND102A,1515540603715,6751.0
IND102A,1515544195660,6751.0
IND102A,1515547803828,6772.0
IND102A,1515551399983,6795.0
IND102A,1515555002509,6759.0
IND102A,1515558597335,6788.0
IND102A,1515562197153,6823.0
IND102A,1515565802205,6823.0
IND102A,1515569403108,6823.0
IND102A,1515573003421,6812.0
IND102A,1515576599174,6816.0
IND102A,1515580205174,6823.0
IND102A,1515583804907,6823.0
IND102A,1515587400830,6751.0
IND102A,1515591002148,6779.0
IND102A,1515594598816,6751.0
IND102A,1515598204895,6823.0
IND102A,1515601799507,6823.0
IND102A,1515605398534,6795.0
IND102A,1515609004088,6823.0
IND102A,1515612597926,6823.0
IND102A,1515616204592,6803.0
IND102A,1515619801134,6788.0
IND102A,1515623405144,6823.0
IND102A,1515627002578,6752.0
IND102A,1515630599554,6816.0
IND102A,1515634204828,6821.0
IND102A,1515637797409,6799.0
IND102A,1515641404735,6823.0
IND102A,1515644995761,6823.0
IND102A,1515648604103,6823.0
IND102A,1515652198497,6751.0
IND102A,1515655802464,6759.0
IND102A,1515659398270,6751.0
IND102A,1515662999218,6775.0
IND102A,1515666595774,6814.0
IND102A,1515670202134,6751.0
IND102A,1515673801477,6751.0
IND102A,1515677404568,6751.0
IND102A,1515680995576,6790.0
IND102A,1515684601513,6823.0
IND102A,1515688196796,6823.0
IND102A,1515691797471,6765.0
IND102A,1515695404394,6823.0
IND102A,1515699002924,6823.0
IND102A,1515702601394,6751.0
IND102A,1515706205080,6751.0
IND102A,1515709801497,6823.0
IND102A,1515713403372,6751.0
IND102A,1515716996241,6751.0
IND102A,1515720595773,6751.0
IND102A,1515724198099,6783.0
IND102A,1515727803537,6751.0
IND102A,1515731402395,6751.0
IND102A,1515734998289,6751.0
IND102A,1515738599521,6819.0
IND102A,1515742199867,6815.0
IND102A,1515745798032,6751.0
IND102A,1515749404227,6751.0
IND102A,1515752996886,6823.0
IND102A,1515756595958,6758.0
IND102A,1515760204262,6759.0
IND102A,1515763798555,6823.0
IND102A,1515767396157,6783.0
IND102A,1515771001415,6751.0
IND102A,1515774602639,6751.0
IND102A,1515778197019,6751.0
IND102A,1515781799597,6806.0
IND102A,1515785404684,6751.0
IND102A,1515789003478,6751.0
IND102A,1515792595599,6751.0
IND102A,1515796202888,6751.0
IND102A,1515799803838,6786.0
IND102A,1515803401010,6823.0
IND102A,1515806999180,6772.0
IND102A,1515810601175,6780.0
IND102A,1515814196178,6823.0
IND102A,1515817798321,6823.0
IND102A,1515821402996,6823.0
IND102A,1515824995487,6823.0
IND102A,1515828601347,6759.0
IND102A,1515832202925,6751.0
IND102A,1515835800192,6812.0
IND102A,1515839397503,6751.0
IND102A,1515842997050,6751.0
IND102A,1515846602490,6751.0
IND102A,1515850203316,6786.0
IND102A,1515853800335,6777.0
IND102A,1515857397542,6751.0
IND102A,1515861002085,6786.0
IND102A,1515864599326,6823.0
IND102A,1515868203490,6823.0
IND102A,1515871799971,6782.0
IND102A,1515875400486,6751.0
IND102A,1515878996167,6751.0
IND102A,1515882601477,6751.0
IND102A,1515886203591,6799.0
IND102A,1515889803134,6823.0
IND102A,1515893401520,6751.0
IND102A,1515896998909,6751.0
IND102A,1515900597407,6823.0
IND102A,1515904199098,6751.0
IND102A,1515907801957,6751.0
IND102A,1515911396828,6751.0
IND102A,1515914997014,6786.0
IND102A,1515918603902,6813.0
IND102A,1515922200509,6823.0
IND102A,1515925802540,6751.0
IND102A,1515929395758,6751.0
IND102A,1515933003802,6771.0
IND102A,1515936604871,6823.0
IND102A,1515940203810,6823.0
IND102A,1515943804868,6823.0
IND102A,1515947400952,6786.0
IND102A,1515951000398,6770.0
IND102A,1515954595435,6751.0
IND102A,1515958196400,6778.0
IND102A,1515961796266,6751.0
IND102A,1515965398742,6775.0
IND102A,1515969005330,6823.0
IND102A,1515972603890,6823.0
IND102A,1515976197072,6823.0
IND102A,1515979802717,6801.0
IND102A,1515983400008,6784.0
IND102A,1515986996982,6751.0
IND102A,1515990601696,6751.0
IND102A,1515994199386,6823.0
IND102A,1515997802938,6820.0
IND102A,1516001396736,6780.0
IND102A,1516004998860,6777.0
IND102A,1516008597360,6751.0
IND102A,1516012200542,6823.0
IND102A,1516015798704,6751.0
IND102A,1516019401200,6823.0
IND102A,1516023004315,6823.0
IND102A,1516026604357,6823.0
IND102A,1516030196943,6823.0
IND102A,1516033801200,6823.0
IND102A,1516037402529,6823.0
IND102A,1516041002714,6823.0
IND102A,1516044597471,6751.0
IND102A,1516048196350,6823.0
IND102A,1516051798866,6756.0
IND102A,1516055398513,6823.0
IND102A,1516058999103,6823.0
IND102A,1516062603089,6751.0
IND102A,1516066199417,6751.0
IND102A,1516069797528,6758.0
IND102A,1516073396340,6823.0
IND102A,1516076999166,6823.0
IND102A,1516080602296,6823.0
IND102A,1516084195449,6751.0
IND102A,1516087801280,6823.0
IND102A,1516091397202,6760.0
IND102A,1516095001279,6823.0
IND102A,1516098604742,6804.0
IND102A,1516102203694,6823.0
IND102A,1516105802742,6751.0
IND102A,1516109398613,6751.0
IND102A,1516113003115,6782.0
IND102A,1516116598932,6823.0
IND102A,1516120196521,6823.0
IND102A,1516123805420,6765.0
IND102A,1516127397471,6751.0
IND102A,1516131005327,6823.0
IND102A,1516134596873,6757.0
IND102A,1516138202545,6786.0
IND102A,1516141795906,6751.0
IND102A,1516145402826,6751.0
IND102A,1516149004378,6803.0
IND102A,1516152604953,6751.0
IND102A,1516156199344,6751.0
IND102A,1516159801271,6751.0
IND102A,1516163401148,6806.0
IND102A,1516166999381,6823.0
IND102A,1516170600396,6795.0
IND102A,1516174197587,6751.0
IND102A,1516177804569,6765.0
IND102A,1516181403390,6751.0
IND102A,1516185001494,6769.0
IND102A,1516188598325,6823.0
IND102A,1516192203316,6820.0
IND102A,1516195802665,6789.0
IND102A,1516199400501,6751.0
IND102A,1516203003168,6823.0
IND102A,1516206600667,6823.0
IND102A,1516210203460,6823.0
IND102A,1516213803389,6823.0
IND102A,1516217404604,6823.0
IND102A,1516220998277,6823.0
IND102A,1516224603831,6795.0
IND102A,1516228197577,6751.0
IND102A,1516231805120,6771.0
IND102A,1516235396901,6752.0
IND102A,1516238998804,6751.0
IND102A,1516242602033,6751.0
IND102A,1516246204139,6755.0
IND102A,1516249800996,6751.0
IND102A,1516253401462,6751.0
IND102A,1516257004805,6821.0
IND102A,1516260600502,6823.0
IND102A,1516264195770,6823.0
IND102A,1516267800692,6764.0
IND102A,1516271403599,6818.0
IND102A,1516275005363,6823.0
IND102A,1516278596725,6751.0
IND102A,1516282204207,6823.0
IND102A,1516285804245,6823.0
IND102A,1516289396033,6751.0
IND102A,1516293000368,6751.0
IND102A,1516296596608,6751.0
IND102A,1516300199380,6818.0
IND102A,1516303804149,6823.0
IND102A,1516307400141,6810.0
IND102A,1516311000635,6772.0
IND102A,1516314603029,6751.0
IND102A,1516318201073,6809.0
IND102A,1516321798394,6823.0
IND102A,1516325399358,6823.0
IND102A,1516329004396,6823.0
IND102A,1516332600560,6823.0
IND102A,1516336199424,6751.0
IND102A,1516339804449,6823.0
IND102A,1516343398212,6794.0
IND102A,1516346998199,6768.0
IND102A,1516350597662,6785.0
IND102A,1516354202439,6751.0
IND102A,1516357800867,6751.0
IND102A,1516361397493,6762.0
IND102A,1516365003298,6823.0
IND102A,1516368600187,6805.0
IND102A,1516372199243,6757.0
IND102A,1516375798468,6823.0
IND102A,1516379397313,6823.0
IND102A,1516383004980,6751.0
IND102A,1516386597399,6751.0
IND102A,1516390201110,6763.0
IND102A,1516393802537,6751.0
IND102A,1516397397057,6751.0
IND102A,1516401004026,6751.0
IND102A,1516404599752,6751.0
IND102A,1516408205413,6805.0
IND102A,1516411795677,6820.0
IND102A,1516415397091,6776.0
IND102A,1516419004002,6753.0
IND102A,1516422599288,6777.0
IND102A,1516426203963,6786.0
IND102A,1516429799451,6772.0
IND102A,1516433402468,6771.0
IND102A,1516436996416,6751.0
IND102A,1516440600763,6751.0
IND102A,1516444196308,6803.0
IND102A,1516447802825,6823.0
IND102A,1516451395925,6823.0
IND102A,1516455001811,6772.0
IND102A,1516458604891,6812.0
IND102A,1516462195479,6804.0
IND102A,1516465805303,6751.0
IND102A,1516469399942,6778.0
IND102A,1516472996310,6751.0
IND102A,1516476596813,6801.0
IND102A,1516480195635,6802.0
IND102A,1516483803359,6823.0
IND102A,1516487404343,6823.0
IND102A,1516491003988,6823.0
IND102A,1516494599246,6751.0
IND102A,1516498203638,6751.0
IND102A,1516501805207,6751.0
IND102A,1516505402478,6766.0
IND102A,1516508996647,6751.0
IND102A,1516512603706,6770.0
IND102A,1516516197243,6751.0
IND102A,1516519799289,6751.0
IND102A,1516523400985,6751.0
IND102A,1516526999077,6751.0
IND102A,1516530603058,6751.0
IND102A,1516534197340,6755.0
IND102A,1516537798598,6751.0
IND102A,1516541396700,6823.0
IND102A,1516545000212,6790.0
IND102A,1516548599576,6823.0
IND102A,1516552199149,6823.0
IND102A,1516555801179,6751.0
IND102A,1516559402244,6790.0
IND102A,1516562996168,6751.0
IND102A,1516566595572,6751.0
IND102A,1516570195452,6751.0
IND102A,1516573800623,6772.0
IND102A,1516577397137,6762.0
IND102A,1516580997070,6823.0
IND102A,1516584601392,6823.0
IND102A,1516588204106,6772.0
IND102A,1516591797090,6751.0
IND102A,1516595403574,6751.0
IND102A,1516599004084,6751.0
IND102A,1516602596887,6779.0
IND102A,1516606202821,6751.0
IND102A,1516609796210,6751.0
IND102A,1516613397677,6807.0
IND102A,1516616997680,6800.0
IND102A,1516620598299,6751.0
IND102A,1516624200544,6751.0
IND102A,1516627799179,6751.0
IND102A,1516631401017,6823.0
IND102A,1516634999668,6777.0
IND102A,1516638601211,6784.0
IND102A,1516642199514,6761.0
IND102A,1516645802290,6751.0
IND102A,1516649397364,6823.0
IND102A,1516652996615,6823.0
IND102A,1516656599532,6823.0
IND102A,1516660204643,6823.0
IND102A,1516663799086,6800.0
IND102A,1516667403584,6802.0
IND102A,1516671004991,6823.0
IND102A,1516674598126,6823.0
IND102A,1516678200156,6751.0
IND102A,1516681804543,6751.0
IND102A,1516685399197,6751.0
IND102A,1516689004095,6803.0
IND102A,1516692596260,6823.0
IND102A,1516696196500,6823.0
IND102A,1516699802022,6802.0
IND102A,1516703399326,6823.0
IND102A,1516707000405,6751.0
IND102A,1516710603612,6751.0
IND102A,1516714197911,6751.0
IND102A,1516717802860,6793.0
IND102A,1516721401624,6823.0
IND102A,1516725003180,6751.0
IND102A,1516728604199,6751.0
IND102A,1516732198929,6751.0
IND102A,1516735799903,6808.0
IND102A,1516739396756,6800.0
IND102A,1516743003828,6751.0
IND102A,1516746604612,6789.0
IND102A,1516750196904,6765.0
IND102A,1516753803181,6779.0
IND102A,1516757402586,6788.0
IND102A,1516761004979,6798.0
IND102A,1516764603706,6751.0
IND102A,1516768202490,6751.0
IND102A,1516771799979,6751.0
IND102A,1516775400230,6823.0
IND102A,1516778996422,6823.0
IND102A,1516782605338,6823.0
IND102A,1516786200247,6823.0
IND102A,1516789796271,6823.0
IND102A,1516793405015,6784.0
IND102A,1516797004996,6791.0
IND102A,1516800599237,6771.0
IND102A,1516804203948,6794.0
IND102A,1516807795474,6823.0
IND102A,1516811398105,6823.0
IND102A,1516815004520,6755.0
IND102A,1516818604963,6751.0
IND102A,1516822196838,6815.0
IND102A,1516825802117,6823.0
IND102A,1516829397611,6792.0
IND102A,1516833001301,6751.0
IND102A,1516836598556,6751.0
IND102A,1516840202445,6751.0
IND102A,1516843801060,6798.0
IND102A,1516847404699,6805.0
IND102A,1516851000600,6758.0
IND102A,1516854604674,6823.0
IND102A,1516858202340,6810.0
IND102A,1516861798284,6751.0
IND102A,1516865400022,6780.0
IND102A,1516869004316,6823.0
IND102A,1516872597317,6823.0
IND102A,1516876198852,6808.0
IND102A,1516879804141,6771.0
IND102A,1516883401392,6784.0
IND102A,1516887003626,6807.0
IND102A,1516890602813,6751.0
IND102A,1516894199039,6751.0
IND102A,1516897801018,6751.0
IND102A,1516901405059,6811.0
IND102A,1516905003562,6751.0
IND102A,1516908604742,6751.0
IND102A,1516912204531,6751.0
IND102A,1516915796645,6786.0
IND102A,1516919399494,6751.0
IND102A,1516923000696,6823.0
IND102A,1516926598380,6787.0
IND102A,1516930200485,6823.0
IND102A,1516933802377,6823.0
IND102A,1516937403460,6823.0
IND102A,1516940996128,6816.0
IND102A,1516944598030,6781.0
IND102A,1516948197187,6823.0
IND102A,1516951800338,6767.0
IND102A,1516955395957,6823.0
IND102A,1516958995958,6823.0
IND102A,1516962605102,6823.0
IND102A,1516966199734,6823.0
IND102A,1516969798107,6774.0
IND102A,1516973402588,6761.0
IND102A,1516977003040,6751.0
IND102A,1516980598445,6751.0
IND102A,1516984203371,6751.0
IND102A,1516987795708,6823.0
IND102A,1516991404070,6816.0
IND102A,1516994995454,6757.0
IND102A,1516998598809,6751.0
IND102A,1517002201673,6823.0
IND102A,1517005798634,6751.0
IND102A,1517009399818,6751.0
IND102A,1517012996914,6751.0
IND102A,1517016598562,6751.0
IND102A,1517020202397,6751.0
IND102A,1517023804796,6769.0
IND102A,1517027397373,6751.0
IND102A,1517031001741,6792.0
IND102A,1517034599517,6823.0
IND102A,1517038203112,6823.0
IND102A,1517041800430,6823.0
IND102A,1517045399966,6823.0
IND102A,1517048997247,6823.0
IND102A,1517052605184,6751.0
IND102A,1517056201422,6751.0
IND102A,1517059796337,6823.0
IND102A,1517063396293,6751.0
IND102A,1517066998202,6751.0
IND102A,1517070599540,6751.0
IND102A,1517074201962,6799.0
IND102A,1517077802730,6784.0
IND102A,1517081395754,6823.0
IND102A,1517085000222,6769.0
IND102A,1517088598220,6751.0
IND102A,1517092204960,6823.0
IND102A,1517095799486,6823.0
IND102A,1517099404216,6823.0
IND102A,1517102998735,6823.0
IND102A,1517106602809,6823.0
IND102A,1517110201565,6773.0
IND102A,1517113797780,6769.0
IND102A,1517117395752,6751.0
IND102A,1517121001882,6775.0
IND102A,1517124603126,6751.0
IND102A,1517128199663,6823.0
IND102A,1517131799140,6764.0
IND102A,1517135402441,6823.0
IND102A,1517138998791,6823.0
IND102A,1517142599298,6823.0
IND102A,1517146203021,6774.0
IND102A,1517149804816,6823.0
IND102A,1517153395698,6784.0
IND102A,1517157001390,6823.0
IND102A,1517160598387,6823.0
IND102A,1517164203606,6814.0
IND102A,1517167799225,6758.0
IND102A,1517171397838,6751.0
IND102A,1517174997763,6823.0
IND102A,1517178602605,6787.0
IND102A,1517182205011,6751.0
IND102A,1517185800713,6819.0
IND102A,1517189396675,6780.0
IND102A,1517192995454,6775.0
IND102A,1517196599380,6763.0
IND102A,1517200195629,6751.0
IND102A,1517203802979,6823.0
IND102A,1517207395838,6751.0
IND102A,1517211003913,6762.0
IND102A,1517214604068,6751.0
IND102A,1517218198669,6751.0
IND102A,1517221805164,6751.0
IND102A,1517225398921,6751.0
IND102A,1517229005153,6751.0
IND102A,1517232603654,6764.0
IND102A,1517236195744,6807.0
IND102A,1517239804500,6755.0
IND102A,1517243398532,6823.0
IND102A,1517247004507,6823.0
IND102A,1517250602461,6786.0
IND102A,1517254198951,6751.0
IND102A,1517257798882,6751.0
IND102A,1517261403348,6823.0
IND102A,1517265002479,6823.0
IND102A,1517268605254,6815.0
IND102A,1517272201581,6823.0
IND102A,1517275798851,6823.0
IND102A,1517279404318,6823.0
IND102A,1517283005072,6823.0
IND102A,1517286601873,6752.0
IND102A,1517290195909,6751.0
IND102A,1517293796760,6823.0
IND102A,1517297399390,6823.0
IND102A,1517300995668,6751.0
IND102A,1517304600399,6751.0
IND102A,1517308200010,6802.0
IND102A,1517311795796,6757.0
IND102A,1517315403493,6751.0
IND102A,1517319002418,6772.0
IND102A,1517322597560,6758.0
IND102A,1517326197965,6751.0
IND102A,1517329802750,6751.0
IND102A,1517333404071,6753.0
IND102A,1517336995967,6751.0
IND102A,1517340601859,6823.0
IND102A,1517344195922,6803.0
IND102A,1517347798676,6823.0
IND102A,1517351398122,6751.0
IND102A,1517355003124,6751.0
IND102A,1517358596015,6751.0
IND102A,1517362197157,6751.0
IND102A,1517365803082,6751.0
IND102A,1517369404637,6797.0
IND102A,1517373004124,6751.0
IND102A,1517376602466,6823.0
IND102A,1517380202955,6797.0
IND102A,1517383798867,6779.0
IND102A,1517387396459,6751.0
IND102A,1517391004415,6767.0
IND102A,1517394600582,6809.0
IND102A,1517398198069,6754.0
IND102A,1517401804775,6751.0
IND102A,1517405398422,6751.0
IND102A,1517409003529,6816.0
IND102A,1517412600075,6823.0
IND102A,1517416196086,6755.0
IND102A,1517419805359,6811.0
IND102A,1517423398383,6823.0
IND102A,1517427000457,6811.0
IND102A,1517430598745,6823.0
IND102A,1517434199096,6823.0
IND102A,1517437803630,6823.0
IND102A,1517441398043,6751.0
IND102A,1517445002743,6751.0
IND102A,1517448603117,6788.0
IND102A,1517452201572,6823.0
IND102A,1517455803466,6823.0
IND102A,1517459400485,6823.0
IND102A,1517462999057,6751.0
IND102A,1517466603689,6823.0
IND102A,1517470196038,6766.0
IND102A,1517473804768,6823.0
IND102A,1517477396274,6823.0
IND102A,1517481003967,6823.0
IND102A,1517484600025,6767.0
IND102A,1517488198352,6769.0
IND102A,1517491795960,6823.0
IND102A,1517495399796,6823.0
IND102A,1517498996826,6751.0
IND102A,1517502602183,6751.0
IND102A,1517506197750,6823.0
IND102A,1517509801534,6808.0
IND102A,1517513404727,6823.0
IND102A,1517517002367,6823.0
IND102A,1517520602775,6823.0
IND102A,1517524198430,6823.0
IND102A,1517527796457,6823.0
IND102A,1517531396175,6811.0
IND102A,1517535002050,6751.0
IND102A,1517538595917,6771.0
IND102A,1517542204995,6797.0
IND102A,1517545797015,6751.0
IND102A,1517549398822,6751.0
IND102A,1517553003490,6773.0
IND102A,1517556603603,6751.0
IND102A,1517560196622,6794.0
IND102A,1517563803118,6783.0
IND102A,1517567398489,6823.0
IND102A,1517571001007,6823.0
IND102A,1517574603514,6823.0
IND102A,1517578203614,6783.0
IND102A,1517581798604,6823.0
IND102A,1517585402441,6823.0
IND102A,1517588995448,6823.0
IND102A,1517592603251,6823.0
IND102A,1517596200286,6751.0
IND102A,1517599802699,6823.0
IND102A,1517603404080,6823.0
IND102A,1517606995942,6823.0
IND102A,1517610601258,6764.0
IND102A,1517614196442,6751.0
IND102A,1517617803858,6751.0
IND102A,1517621396185,6823.0
IND102A,1517625003688,6823.0
IND102A,1517628597319,6805.0
IND102A,1517632195914,6817.0
IND102A,1517635798360,6787.0
IND102A,1517639402439,6751.0
IND102A,1517642996521,6751.0
IND102A,1517646602255,6751.0
IND102A,1517650202041,6751.0
IND102A,1517653797764,6777.0
IND102A,1517657404852,6817.0
IND102A,1517660995775,6751.0
IND102A,1517664602268,6751.0
IND102A,1517668201393,6751.0
IND102A,1517671800964,6751.0
IND102A,1517675405285,6814.0
IND102A,1517678996491,6785.0
IND102A,1517682596591,6778.0
IND102A,1517686199426,6823.0
IND102A,1517689795747,6823.0
IND102A,1517693400299,6751.0
IND102A,1517697001684,6751.0
IND102A,1517700599725,6751.0
IND102A,1517704200871,6751.0
IND102A,1517707802584,6751.0
IND102A,1517711404420,6787.0
IND102A,1517715004914,6761.0
IND102A,1517718599785,6766.0
IND102A,1517722198188,6796.0
IND102A,1517725800924,6751.0
IND102A,1517729402196,6823.0
IND102A,1517733004811,6755.0
IND102A,1517736599416,6755.0
IND102A,1517740196946,6761.0
IND102A,1517743803716,6751.0
IND102A,1517747396472,6751.0
IND102A,1517751001257,6751.0
IND102A,1517754596790,6779.0
IND102A,1517758201098,6751.0
IND102A,1517761802437,6820.0
IND102A,1517765404388,6823.0
IND102A,1517769001523,6823.0
IND102A,1517772598761,6809.0
IND102A,1517776195698,6823.0
IND102A,1517779798441,6823.0
IND102A,1517783401614,6823.0
IND102A,1517787004383,6757.0
IND102A,1517790596265,6751.0
IND102A,1517794204932,6751.0
IND102A,1517797801333,6751.0
IND102A,1517801395890,6823.0
