id,time,vol,ph,solids,hardness,oil,bod
IND56B,1519263002922,2556.0,5.8,4.1,152.7,4.6,5.5
IND56B,1519266604493,2528.0,5.8,4.0,151.9,4.0,10.5
IND56B,1519270196585,2477.0,6.0,5.1,154.0,4.4,14.2
IND56B,1519273804241,2546.0,6.0,4.6,158.0,8.0,9.3
IND56B,1519277404162,2550.0,6.4,9.0,162.7,8.0,6.2
IND56B,1519280997698,2648.0,6.6,4.2,161.7,5.8,3.5
IND56B,1519284599385,2580.0,6.6,4.0,158.6,4.0,7.5
IND56B,1519288202247,2544.0,6.2,4.0,153.8,4.0,10.8
IND56B,1519291804451,2617.0,6.4,5.5,153.1,6.4,15.1
IND56B,1519295395516,2670.0,6.4,6.4,151.8,8.0,11.7
IND56B,1519298997319,2726.0,6.0,11.4,154.9,6.8,11.8
IND56B,1519302598173,2775.0,5.8,10.5,156.2,6.3,9.2
IND56B,1519306201117,2853.0,5.8,11.0,159.4,5.9,14.0
IND56B,1519309800431,2950.0,5.8,9.7,156.4,8.0,12.3
IND56B,1519313404282,2969.0,6.1,7.7,153.9,8.0,15.4
IND56B,1519316998872,2977.0,6.3,9.2,157.1,8.0,18.0
IND56B,1519320595939,2977.0,6.3,6.4,158.3,8.0,16.7
IND56B,1519324202765,2977.0,6.3,10.3,156.7,8.0,11.9
IND56B,1519327804766,2977.0,6.2,9.1,153.8,8.0,12.6
IND56B,1519331397915,2977.0,6.4,10.6,155.8,5.6,14.0
IND56B,1519334996200,2977.0,6.7,14.5,157.6,8.0,15.9
IND56B,1519338598783,2977.0,7.1,15.2,159.6,8.0,13.8
IND56B,1519342202016,2902.0,7.5,12.2,155.8,8.0,16.3
IND56B,1519345798256,2950.0,7.4,12.9,158.6,8.0,12.2
IND56B,1519349398113,2931.0,7.8,16.7,159.6,6.1,13.5
IND56B,1519353004907,2845.0,8.0,18.4,163.3,8.0,15.6
IND56B,1519356601022,2859.0,7.7,13.9,160.5,8.0,11.5
IND56B,1519360197534,2763.0,8.2,12.1,158.4,7.6,15.5
IND56B,1519363798136,2668.0,7.8,13.4,157.3,4.0,12.7
IND56B,1519367403709,2576.0,7.7,10.4,154.2,4.0,13.6
IND56B,1519370999082,2521.0,7.8,8.7,157.5,4.0,12.7
IND56B,1519374600770,2457.0,7.7,8.6,155.2,8.0,9.5
IND56B,1519378200468,2545.0,7.4,10.9,159.2,8.0,6.8
IND56B,1519381796977,2601.0,7.5,11.3,154.8,8.0,2.8
IND56B,1519385405333,2653.0,7.2,15.8,155.6,7.5,4.8
IND56B,1519388998568,2700.0,7.1,10.9,158.7,7.1,8.4
IND56B,1519392602595,2695.0,7.6,12.1,156.6,6.9,6.8
IND56B,1519396202612,2700.0,7.9,16.6,155.1,8.0,7.7
IND56B,1519399796005,2718.0,8.1,16.4,158.3,8.0,6.6
IND56B,1519403395520,2688.0,8.2,16.4,159.7,8.0,5.1
IND56B,1519406999153,2741.0,7.7,13.3,159.8,8.0,0.5
IND56B,1519410601944,2825.0,7.6,10.8,163.7,4.5,5.1
IND56B,1519414198609,2886.0,7.9,14.4,162.3,4.0,1.8
IND56B,1519417801771,2949.0,8.1,10.9,166.2,5.3,1.0
IND56B,1519421399200,2884.0,7.9,8.5,165.8,5.6,0.2
IND56B,1519424998495,2934.0,8.0,4.6,165.3,8.0,0.2
IND56B,1519428599570,2911.0,8.2,4.2,164.3,6.8,0.2
IND56B,1519432197085,2916.0,8.2,4.0,168.0,5.8,0.2
IND56B,1519435796704,2977.0,8.0,6.8,167.0,7.2,0.2
IND56B,1519439401756,2897.0,8.3,4.0,168.2,7.3,0.2
IND56B,1519443000338,2970.0,8.4,5.6,165.6,5.5,1.9
IND56B,1519446601162,2977.0,8.5,4.0,160.7,5.6,0.4
IND56B,1519450197126,2977.0,8.3,4.0,163.0,4.0,0.2
IND56B,1519453798854,2977.0,8.0,4.0,162.5,4.2,0.2
IND56B,1519457400445,2968.0,7.8,4.0,159.5,4.0,2.7
IND56B,1519460999035,2953.0,7.8,7.4,159.3,4.0,5.3
IND56B,1519464602951,2898.0,8.0,4.3,157.5,4.0,3.7
IND56B,1519468195798,2877.0,7.7,4.0,161.7,4.0,4.0
IND56B,1519471797172,2824.0,7.6,4.0,163.1,4.0,0.3
IND56B,1519475403224,2893.0,7.1,4.0,158.6,4.0,0.2
IND56B,1519479003402,2856.0,7.3,4.0,161.6,4.0,3.9
IND56B,1519482598982,2913.0,7.8,7.0,161.0,4.0,0.2
IND56B,1519486197191,2815.0,7.5,5.0,158.9,6.6,0.2
IND56B,1519489796621,2886.0,7.9,8.7,155.7,6.1,0.2
IND56B,1519493397883,2790.0,8.0,12.7,157.6,4.0,5.2
IND56B,1519497005138,2827.0,8.1,12.9,153.0,8.0,2.3
IND56B,1519500600440,2894.0,8.2,14.0,149.2,8.0,0.2
IND56B,1519504199095,2831.0,8.4,12.9,148.8,8.0,5.1
IND56B,1519507804485,2920.0,7.9,11.0,145.6,8.0,8.6
IND56B,1519511403721,2862.0,7.7,12.6,150.3,6.0,4.4
IND56B,1519514997804,2827.0,7.6,14.3,148.9,8.0,3.7
IND56B,1519518596901,2919.0,7.6,9.7,152.4,8.0,1.2
IND56B,1519522197765,2899.0,7.9,5.8,156.5,4.9,0.2
IND56B,1519525802746,2820.0,8.2,5.3,158.8,8.0,0.2
IND56B,1519529403659,2800.0,8.3,8.4,160.6,4.0,3.4
IND56B,1519533002409,2827.0,7.9,7.3,159.2,4.0,8.3
IND56B,1519536601611,2905.0,8.2,9.9,156.5,4.0,4.2
IND56B,1519540201593,2974.0,8.1,13.0,160.2,4.0,9.0
IND56B,1519543800541,2977.0,7.8,8.6,159.5,4.0,6.2
IND56B,1519547402278,2977.0,7.6,13.2,156.3,4.5,1.8
IND56B,1519550999658,2977.0,7.9,10.9,156.9,4.0,6.6
IND56B,1519554599321,2896.0,8.2,10.2,153.7,7.4,2.5
IND56B,1519558197372,2801.0,8.0,13.6,152.6,7.5,0.2
IND56B,1519561800001,2751.0,7.9,15.2,149.7,8.0,0.2
IND56B,1519565400580,2694.0,7.5,15.0,154.6,8.0,0.2
IND56B,1519568997056,2715.0,7.3,10.3,157.9,8.0,0.2
IND56B,1519572602278,2710.0,7.7,12.0,160.0,8.0,0.2
IND56B,1519576196594,2610.0,7.5,14.5,162.2,7.1,0.2
IND56B,1519579800321,2621.0,7.3,17.2,158.9,8.0,4.5
IND56B,1519583404856,2591.0,7.6,14.2,161.5,4.0,3.1
IND56B,1519586999626,2562.0,8.0,13.4,164.0,4.9,4.5
IND56B,1519590603346,2583.0,7.5,10.1,164.0,8.0,3.9
IND56B,1519594205335,2684.0,7.1,9.7,160.7,4.3,3.4
IND56B,1519597803098,2707.0,6.7,8.4,160.4,4.0,6.9
IND56B,1519601404711,2615.0,6.2,5.5,155.5,4.0,3.3
IND56B,1519604996300,2525.0,6.2,6.3,156.7,4.0,1.3
IND56B,1519608601872,2477.0,6.3,5.0,160.2,7.2,4.1
IND56B,1519612199026,2471.0,6.7,7.0,162.9,8.0,3.7
IND56B,1519615795682,2572.0,6.3,10.6,163.2,8.0,5.3
IND56B,1519619400717,2615.0,6.3,9.6,167.3,7.8,10.0
IND56B,1519623001704,2528.0,5.9,8.0,171.0,4.9,13.4
IND56B,1519626604320,2548.0,6.0,12.9,168.9,5.0,11.8
IND56B,1519630204575,2465.0,6.1,12.8,166.5,4.3,8.6
IND56B,1519633797414,2419.0,6.6,14.8,167.4,5.3,12.7
IND56B,1519637395646,2375.0,6.5,17.2,166.8,4.0,14.4
IND56B,1519640997203,2393.0,6.4,21.9,170.5,4.0,18.3
IND56B,1519644603604,2449.0,6.6,23.9,169.1,6.1,21.0
IND56B,1519648199895,2438.0,6.2,26.2,170.0,8.0,21.0
IND56B,1519651796992,2514.0,6.6,22.6,169.7,5.1,18.4
IND56B,1519655404685,2436.0,6.4,22.4,174.3,8.0,18.9
IND56B,1519659000811,2522.0,6.5,21.4,174.6,5.0,18.6
IND56B,1519662603683,2524.0,7.0,21.1,177.1,8.0,17.3
IND56B,1519666201985,2427.0,6.8,23.6,178.1,8.0,15.0
IND56B,1519669795795,2439.0,6.9,22.4,180.5,8.0,13.4
IND56B,1519673396526,2363.0,6.4,20.6,181.7,8.0,12.4
IND56B,1519677002144,2428.0,6.4,20.2,184.8,8.0,17.1
IND56B,1519680605204,2522.0,6.2,18.9,182.9,8.0,19.1
IND56B,1519684200012,2440.0,6.3,17.5,183.9,6.6,21.0
IND56B,1519687796154,2491.0,6.4,18.6,181.4,8.0,21.0
IND56B,1519691401189,2568.0,6.7,21.8,183.2,8.0,21.0
IND56B,1519695001232,2550.0,7.1,25.0,181.2,8.0,21.0
IND56B,1519698597455,2490.0,7.6,27.6,178.5,8.0,21.0
IND56B,1519702197246,2439.0,8.0,24.3,175.9,5.2,18.9
IND56B,1519705804668,2491.0,8.0,21.0,178.8,8.0,21.0
IND56B,1519709400156,2505.0,7.6,17.5,178.5,8.0,21.0
IND56B,1519713001079,2440.0,7.7,14.7,176.9,7.9,21.0
IND56B,1519716597483,2389.0,7.3,15.9,181.2,8.0,21.0
IND56B,1519720202863,2441.0,7.4,19.1,178.4,4.0,18.7
IND56B,1519723796305,2365.0,7.9,15.1,177.4,4.7,15.6
IND56B,1519727396368,2284.0,8.1,18.5,180.5,4.0,13.4
IND56B,1519730999795,2296.0,7.9,13.5,183.6,7.9,16.8
IND56B,1519734600429,2345.0,7.4,15.6,188.1,4.0,17.1
IND56B,1519738205373,2402.0,7.5,17.3,186.2,7.8,13.5
IND56B,1519741798697,2366.0,7.9,21.4,190.1,4.0,12.4
IND56B,1519745403548,2301.0,8.0,22.6,194.9,4.7,13.8
IND56B,1519748999283,2298.0,8.4,23.4,195.7,4.0,15.1
IND56B,1519752600988,2222.0,8.6,25.2,196.0,4.0,13.0
IND56B,1519756198449,2209.0,8.8,26.6,196.6,4.0,10.2
IND56B,1519759803420,2268.0,8.3,28.5,196.1,5.1,13.8
IND56B,1519763397061,2353.0,8.3,29.2,192.9,6.3,16.5
IND56B,1519766998366,2436.0,8.7,30.8,190.4,8.0,13.2
IND56B,1519770605339,2388.0,9.0,29.5,189.3,8.0,15.4
IND56B,1519774196252,2380.0,9.0,30.5,185.5,8.0,16.7
IND56B,1519777799028,2326.0,8.9,28.3,182.7,8.0,20.6
IND56B,1519781397461,2251.0,9.0,29.1,178.1,5.3,21.0
IND56B,1519785004156,2231.0,9.0,25.4,176.3,4.0,21.0
IND56B,1519788598295,2213.0,8.8,21.0,172.7,4.0,21.0
IND56B,1519792196423,2133.0,8.8,24.3,174.6,7.3,21.0
IND56B,1519795800021,2106.0,8.9,21.1,171.8,6.1,19.5
IND56B,1519799404762,2053.0,9.0,22.1,169.5,4.0,16.2
IND56B,1519802999305,1996.0,9.0,20.2,173.3,4.0,20.9
IND56B,1519806601381,2007.0,9.0,21.1,177.9,4.0,19.4
IND56B,1519810198788,1979.0,9.0,24.6,176.6,4.6,16.8
IND56B,1519813796780,2004.0,9.0,27.9,177.2,7.1,13.4
IND56B,1519817397394,2045.0,8.9,25.9,179.8,8.0,17.8
IND56B,1519821003990,1990.0,9.0,25.8,183.0,6.8,21.0
IND56B,1519824602154,2036.0,9.0,25.2,180.9,8.0,21.0
IND56B,1519828199790,2036.0,9.0,22.3,180.2,4.0,21.0
IND56B,1519831804402,2007.0,8.7,22.1,181.7,4.0,18.9
IND56B,1519835398359,1922.0,8.5,18.7,185.8,4.0,17.0
IND56B,1519838997920,1874.0,8.3,17.5,184.3,8.0,18.7
IND56B,1519842599404,1811.0,8.4,19.3,182.0,8.0,15.7
IND56B,1519846198492,1742.0,8.7,18.8,182.5,6.1,11.8
IND56B,1519849796740,1785.0,8.7,17.8,181.6,8.0,11.0
IND56B,1519853397682,1760.0,8.9,22.6,177.0,4.0,13.0
IND56B,1519857004244,1697.0,8.8,18.2,174.9,6.4,12.8
IND56B,1519860604901,1611.0,8.6,22.1,178.5,4.0,8.3
IND56B,1519864205165,1700.0,8.6,22.2,180.0,4.0,8.1
IND56B,1519867795599,1693.0,8.5,25.9,175.2,4.0,6.7
IND56B,1519871402629,1726.0,8.2,30.1,176.4,8.0,8.4
IND56B,1519874996195,1739.0,7.8,28.4,174.9,6.8,9.1
IND56B,1519878600563,1691.0,8.2,29.3,171.4,8.0,6.9
IND56B,1519882203701,1647.0,8.2,32.5,168.1,7.4,8.1
IND56B,1519885798980,1736.0,8.4,33.5,166.4,8.0,9.1
IND56B,1519889400736,1822.0,8.5,35.4,168.4,4.2,4.5
IND56B,1519892998666,1786.0,9.0,40.2,164.7,4.0,3.7
IND56B,1519896604086,1827.0,9.0,40.3,163.0,6.9,2.6
IND56B,1519900201491,1870.0,9.0,36.8,164.7,4.0,3.9
IND56B,1519903804135,1835.0,9.0,38.7,161.5,6.1,5.1
IND56B,1519907398614,1851.0,9.0,35.5,161.5,4.0,6.7
IND56B,1519910997256,1823.0,9.0,40.3,163.9,6.0,4.8
IND56B,1519914603626,1889.0,9.0,37.7,163.6,5.6,3.5
IND56B,1519918202979,1950.0,9.0,38.4,167.7,4.0,2.2
IND56B,1519921805072,1993.0,8.8,34.6,172.0,4.0,3.8
IND56B,1519925396190,1905.0,8.6,37.3,170.8,4.0,8.4
IND56B,1519928998304,1954.0,8.6,36.6,173.4,4.0,5.4
IND56B,1519932598356,1968.0,8.2,38.9,175.1,4.0,0.6
IND56B,1519936204400,1972.0,8.4,40.0,175.7,5.9,0.2
IND56B,1519939796050,2072.0,8.6,44.9,177.7,5.6,0.2
IND56B,1519943398640,1994.0,8.6,43.3,180.7,4.0,1.6
IND56B,1519947003339,1988.0,8.2,39.9,178.2,4.0,0.2
IND56B,1519950605298,1953.0,8.1,36.2,175.5,5.3,2.9
IND56B,1519954203052,1869.0,7.8,40.4,175.8,4.0,5.4
IND56B,1519957803574,1787.0,7.5,41.3,171.7,4.0,7.9
IND56B,1519961404683,1769.0,7.7,44.5,175.1,4.0,6.6
IND56B,1519965000963,1700.0,8.0,45.8,175.7,4.0,4.4
IND56B,1519968604761,1619.0,7.9,48.4,171.1,4.0,8.4
IND56B,1519972198945,1572.0,7.6,47.4,168.9,4.0,13.0
IND56B,1519975803448,1479.0,7.5,45.7,173.1,4.0,9.6
IND56B,1519979397346,1419.0,7.8,47.8,168.8,8.0,5.5
IND56B,1519982999303,1366.0,7.6,49.9,164.3,8.0,2.0
IND56B,1519986597072,1327.0,7.4,50.2,167.6,4.5,0.2
IND56B,1519990201017,1237.0,7.0,51.9,168.9,7.2,1.2
IND56B,1519993797185,1196.0,7.3,51.5,166.5,8.0,1.1
IND56B,1519997402789,1172.0,7.5,51.0,163.6,6.1,0.2
IND56B,1520001001399,1236.0,7.3,53.3,166.9,7.7,0.2
IND56B,1520004602104,1329.0,7.1,55.1,168.2,7.7,0.2
IND56B,1520008198979,1325.0,7.5,59.4,166.6,8.0,1.2
IND56B,1520011799797,1277.0,7.0,61.8,168.1,5.9,3.0
IND56B,1520015400312,1360.0,7.3,64.9,168.3,5.4,4.7
IND56B,1520019000254,1269.0,7.6,66.0,171.9,8.0,0.3
IND56B,1520022601822,1343.0,7.2,68.6,176.2,8.0,0.2
IND56B,1520026202411,1273.0,6.8,70.7,173.7,8.0,4.4
IND56B,1520029800796,1270.0,6.4,69.0,171.1,8.0,0.3
IND56B,1520033398776,1370.0,6.6,73.5,173.9,4.6,0.2
IND56B,1520036998760,1337.0,6.9,75.0,170.0,4.0,0.2
IND56B,1520040601181,1414.0,6.7,79.8,170.6,8.0,0.2
IND56B,1520044198010,1370.0,6.8,76.0,175.3,6.6,0.2
IND56B,1520047803638,1335.0,6.7,74.9,180.0,8.0,3.2
IND56B,1520051397035,1397.0,6.9,77.3,178.8,4.0,6.3
IND56B,1520055000274,1352.0,7.0,80.6,174.6,5.1,6.3
IND56B,1520058602956,1277.0,7.4,79.4,175.1,7.7,9.7
IND56B,1520062205144,1309.0,6.9,80.4,171.6,7.0,9.7
IND56B,1520065799042,1234.0,6.8,83.6,173.4,8.0,7.1
IND56B,1520069396101,1203.0,6.9,88.0,172.8,6.9,7.0
IND56B,1520073004286,1111.0,7.1,83.8,171.9,4.1,4.7
IND56B,1520076600434,1103.0,7.4,79.3,167.6,4.0,4.9
IND56B,1520080199402,1168.0,7.4,75.8,166.5,4.0,4.3
IND56B,1520083801265,1216.0,7.0,74.9,166.8,5.9,8.1
IND56B,1520087404368,1315.0,7.5,77.6,164.7,4.0,3.7
IND56B,1520090998679,1354.0,7.2,75.7,166.9,4.5,5.0
IND56B,1520094603396,1291.0,6.9,74.0,171.0,8.0,5.8
IND56B,1520098197012,1266.0,7.2,70.3,174.8,6.8,3.9
IND56B,1520101803025,1273.0,6.7,65.5,172.4,4.0,0.2
IND56B,1520105400959,1309.0,6.4,63.7,176.4,4.0,0.8
IND56B,1520108995520,1324.0,6.1,62.2,174.7,7.4,4.9
IND56B,1520112595982,1282.0,6.2,65.5,175.6,7.2,2.0
IND56B,1520116200419,1325.0,6.6,63.8,172.0,8.0,5.7
IND56B,1520119798914,1420.0,6.5,65.7,167.9,8.0,9.7
IND56B,1520123399281,1477.0,6.8,69.3,166.1,8.0,11.5
IND56B,1520127003680,1569.0,7.0,64.9,168.8,7.5,7.8
IND56B,1520130600908,1627.0,7.2,69.6,163.9,4.4,12.5
IND56B,1520134196908,1546.0,7.1,65.3,159.5,4.0,14.2
IND56B,1520137804941,1615.0,6.8,62.8,155.9,8.0,18.6
IND56B,1520141404319,1671.0,6.3,60.3,153.9,4.3,21.0
IND56B,1520144999840,1716.0,5.9,56.6,153.4,4.0,21.0
IND56B,1520148604952,1706.0,5.9,60.5,157.3,4.0,21.0
IND56B,1520152200395,1765.0,5.9,57.2,156.9,4.0,19.1
IND56B,1520155804929,1760.0,6.1,57.0,153.6,4.0,17.3
IND56B,1520159405177,1783.0,6.3,57.9,156.1,5.3,13.4
IND56B,1520162999863,1826.0,6.1,56.5,151.8,7.3,16.7
IND56B,1520166597269,1734.0,6.1,55.7,151.0,4.0,12.8
IND56B,1520170195628,1733.0,6.0,55.6,155.5,4.0,15.2
IND56B,1520173802049,1701.0,6.5,54.4,152.2,4.0,10.7
IND56B,1520177401385,1714.0,6.0,53.0,156.4,4.0,14.7
IND56B,1520180996629,1719.0,6.4,52.6,151.8,6.4,13.6
IND56B,1520184605259,1770.0,6.3,50.7,147.5,8.0,16.1
IND56B,1520188202021,1707.0,6.4,50.6,151.7,7.7,18.4
IND56B,1520191799008,1726.0,6.8,50.4,154.4,8.0,20.9
IND56B,1520195401866,1771.0,7.0,54.9,149.6,7.0,21.0
IND56B,1520198996826,1719.0,7.5,53.1,153.5,8.0,21.0
IND56B,1520202599569,1665.0,7.9,52.8,155.4,7.3,21.0
IND56B,1520206202865,1690.0,7.5,53.8,152.6,5.6,19.6
IND56B,1520209798946,1634.0,7.7,49.7,151.4,8.0,17.7
IND56B,1520213403190,1619.0,7.4,51.9,153.9,8.0,13.7
IND56B,1520216997544,1662.0,7.6,50.7,154.8,4.2,16.4
IND56B,1520220604547,1738.0,7.3,51.4,156.0,4.0,16.1
IND56B,1520224205038,1730.0,7.4,51.8,157.6,4.0,14.3
IND56B,1520227801952,1710.0,7.3,54.0,158.7,4.0,9.6
IND56B,1520231398346,1745.0,7.7,55.3,154.2,4.0,4.9
IND56B,1520235004464,1790.0,8.0,50.5,157.1,4.1,0.3
IND56B,1520238605155,1838.0,7.9,49.5,157.4,4.0,0.2
IND56B,1520242205401,1775.0,7.5,53.5,161.3,4.2,0.2
IND56B,1520245801773,1801.0,7.0,53.9,165.9,5.7,0.2
IND56B,1520249404961,1887.0,6.7,51.5,163.0,8.0,2.2
IND56B,1520252996757,1929.0,6.2,50.1,158.2,7.5,0.2
IND56B,1520256597989,1974.0,6.4,50.4,158.2,8.0,0.2
IND56B,1520260195767,1886.0,5.9,52.1,153.9,8.0,0.2
IND56B,1520263801876,1905.0,5.8,54.8,153.5,7.3,0.2
IND56B,1520267395867,1986.0,5.8,50.0,156.2,5.0,0.2
IND56B,1520270998298,1965.0,5.8,54.5,154.9,6.5,3.8
IND56B,1520274600543,2042.0,5.8,52.0,154.9,8.0,5.8
IND56B,1520278202887,1998.0,6.2,56.3,156.8,7.5,2.9
IND56B,1520281796544,1902.0,6.7,52.5,161.1,4.0,0.2
IND56B,1520285397679,1831.0,6.8,47.9,164.4,5.7,0.2
IND56B,1520289000769,1791.0,7.0,46.5,167.8,4.0,1.0
IND56B,1520292604764,1887.0,6.8,49.1,164.7,7.2,0.2
IND56B,1520296200989,1793.0,7.3,44.5,167.5,4.0,3.2
IND56B,1520299804686,1802.0,7.2,45.2,170.5,5.3,3.8
IND56B,1520303398217,1844.0,7.2,45.2,167.5,4.0,5.0
IND56B,1520306996884,1912.0,7.1,49.7,167.5,4.0,9.2
IND56B,1520310596626,1866.0,7.2,53.3,172.4,7.6,10.4
IND56B,1520314200708,1823.0,6.7,58.2,171.5,4.0,12.6
IND56B,1520317800373,1808.0,6.6,62.2,168.0,6.7,15.7
IND56B,1520321404678,1906.0,7.0,62.0,168.9,4.9,18.8
IND56B,1520325001516,1838.0,6.5,65.4,165.7,6.1,21.0
IND56B,1520328600750,1756.0,6.8,68.3,167.6,4.0,21.0
IND56B,1520332203461,1760.0,7.3,69.3,167.5,6.3,21.0
IND56B,1520335802871,1807.0,7.3,69.2,172.2,8.0,17.0
IND56B,1520339397709,1752.0,7.3,64.9,170.1,4.0,18.3
IND56B,1520343002844,1849.0,7.0,65.4,170.0,4.0,17.5
IND56B,1520346599099,1757.0,7.2,61.0,167.4,5.6,13.4
IND56B,1520350201841,1846.0,6.9,58.5,171.8,6.3,13.3
IND56B,1520353798121,1830.0,7.2,61.3,174.3,4.0,18.1
IND56B,1520357404591,1767.0,6.8,60.8,174.2,7.7,17.4
IND56B,1520361002845,1728.0,6.6,57.2,172.1,8.0,20.3
IND56B,1520364603357,1731.0,7.0,56.5,168.8,4.0,17.4
IND56B,1520368196228,1650.0,7.3,55.6,169.8,4.6,17.0
IND56B,1520371802828,1653.0,7.0,57.0,168.2,4.0,20.6
IND56B,1520375402591,1574.0,6.6,55.5,168.9,4.2,21.0
IND56B,1520378996507,1511.0,6.1,51.0,167.3,8.0,21.0
IND56B,1520382600039,1425.0,5.9,50.5,172.0,8.0,18.3
IND56B,1520386203496,1462.0,6.3,54.0,167.5,7.6,14.8
IND56B,1520389799963,1378.0,6.4,57.6,170.0,6.0,10.9
IND56B,1520393404822,1283.0,6.7,59.6,171.8,4.7,15.5
IND56B,1520396999434,1285.0,6.3,62.5,172.8,4.0,19.1
IND56B,1520400601835,1370.0,6.6,59.9,168.8,4.0,17.6
IND56B,1520404196556,1360.0,6.3,63.2,172.2,4.0,14.7
IND56B,1520407798562,1348.0,6.2,67.3,171.4,4.2,16.2
IND56B,1520411401465,1404.0,6.2,70.9,169.5,4.0,19.4
IND56B,1520414998415,1322.0,5.8,66.7,166.1,4.0,19.2
IND56B,1520418603020,1410.0,6.2,69.5,161.7,6.9,21.0
IND56B,1520422195744,1416.0,6.0,73.1,163.2,8.0,21.0
IND56B,1520425803457,1387.0,6.3,69.0,164.3,5.3,20.5
IND56B,1520429400895,1464.0,6.6,65.1,161.4,5.2,21.0
IND56B,1520432996042,1491.0,6.4,61.3,166.4,5.3,17.5
IND56B,1520436602774,1404.0,6.5,64.8,162.3,4.0,16.2
IND56B,1520440197010,1400.0,6.3,61.4,165.5,6.3,16.3
IND56B,1520443795451,1479.0,6.4,61.0,164.7,4.9,12.5
IND56B,1520447403096,1388.0,6.8,59.0,169.0,4.0,12.1
IND56B,1520450999226,1396.0,6.8,54.1,170.7,4.0,10.2
IND56B,1520454599836,1323.0,7.2,51.6,169.5,4.0,11.9
IND56B,1520458202912,1378.0,7.6,51.0,166.4,5.2,10.9
IND56B,1520461796134,1400.0,7.8,54.9,167.7,8.0,13.8
IND56B,1520465397876,1478.0,7.9,53.1,172.6,8.0,15.4
IND56B,1520468999859,1482.0,8.3,51.3,171.6,8.0,16.4
IND56B,1520472600210,1506.0,8.0,53.9,168.1,8.0,18.7
IND56B,1520476198698,1476.0,8.2,55.3,166.0,7.4,21.0
IND56B,1520479800209,1572.0,8.5,59.7,161.6,4.0,20.6
IND56B,1520483397468,1507.0,8.6,63.9,160.0,4.0,19.9
IND56B,1520486996371,1466.0,8.6,67.7,155.2,7.8,21.0
IND56B,1520490605338,1499.0,8.2,67.9,152.4,8.0,21.0
IND56B,1520494196028,1592.0,8.7,66.1,156.4,8.0,17.4
IND56B,1520497799647,1564.0,8.9,63.9,156.4,6.8,19.3
IND56B,1520501396635,1553.0,8.7,64.1,158.3,8.0,19.4
IND56B,1520504998990,1484.0,8.6,59.6,158.4,4.1,17.6
IND56B,1520508598325,1578.0,8.4,61.6,162.0,4.0,16.3
IND56B,1520512200949,1540.0,8.8,61.7,166.1,6.9,13.3
IND56B,1520515802032,1494.0,8.6,62.7,169.1,8.0,14.2
IND56B,1520519399296,1427.0,8.4,62.1,172.2,5.9,9.8
IND56B,1520523001708,1499.0,8.8,65.8,175.0,4.2,14.0
IND56B,1520526602682,1510.0,8.7,62.8,174.2,6.2,12.9
IND56B,1520530196108,1512.0,8.6,58.7,176.8,5.6,17.1
IND56B,1520533797580,1491.0,8.2,59.0,180.4,8.0,14.8
IND56B,1520537396307,1579.0,8.4,57.2,178.1,7.3,19.3
IND56B,1520541003129,1566.0,8.7,61.0,176.7,5.7,21.0
IND56B,1520544598812,1660.0,8.8,62.4,172.3,8.0,21.0
IND56B,1520548201330,1691.0,8.5,61.9,172.9,4.1,17.8
IND56B,1520551804881,1774.0,8.7,59.6,176.9,4.0,19.9
IND56B,1520555399828,1744.0,8.4,64.5,181.7,4.0,21.0
IND56B,1520559004860,1781.0,8.4,67.4,178.1,8.0,19.1
IND56B,1520562602753,1856.0,8.1,65.6,178.7,5.6,18.5
IND56B,1520566197100,1840.0,7.7,60.7,182.3,4.2,17.5
IND56B,1520569802795,1852.0,7.6,58.8,183.1,6.7,13.4
IND56B,1520573404558,1872.0,7.6,56.8,181.3,4.0,13.1
IND56B,1520576996812,1900.0,7.7,59.4,183.6,8.0,9.0
IND56B,1520580596380,1997.0,7.3,61.1,184.1,8.0,12.6
IND56B,1520584204641,1991.0,7.2,56.9,188.5,7.7,13.8
IND56B,1520587800002,1925.0,7.5,60.0,187.8,4.0,16.3
IND56B,1520591399014,1840.0,7.3,62.5,182.9,4.0,14.3
IND56B,1520594998444,1765.0,7.5,61.5,179.1,4.0,11.4
IND56B,1520598601852,1810.0,7.8,58.7,179.2,7.0,16.3
IND56B,1520602205276,1799.0,7.5,62.7,177.4,8.0,14.3
IND56B,1520605796727,1858.0,7.4,58.9,177.2,8.0,12.0
IND56B,1520609396857,1790.0,7.7,57.9,180.5,4.0,14.0
IND56B,1520613001572,1807.0,8.1,57.4,182.0,4.0,16.6
IND56B,1520616595795,1801.0,8.3,54.9,178.9,6.0,17.7
IND56B,1520620195654,1718.0,8.6,59.7,180.3,8.0,21.0
IND56B,1520623796258,1762.0,8.9,59.1,184.1,8.0,19.1
IND56B,1520627402720,1735.0,8.8,54.8,184.0,6.6,21.0
IND56B,1520631002222,1642.0,8.5,54.6,184.2,7.4,19.8
IND56B,1520634601966,1723.0,8.3,54.8,181.0,5.3,19.0
IND56B,1520638196392,1631.0,8.0,56.8,186.0,5.1,21.0
IND56B,1520641803246,1723.0,7.7,59.8,186.6,4.0,21.0
IND56B,1520645404327,1663.0,8.0,63.3,182.4,4.0,20.8
IND56B,1520648997275,1753.0,7.5,59.9,186.6,4.0,16.7
IND56B,1520652599438,1822.0,7.3,57.1,191.5,6.2,20.9
IND56B,1520656199561,1848.0,7.7,52.5,187.9,4.0,21.0
