id,time,vol
IND125A,1515000597174,2377.0
IND125A,1515004203957,2445.0
IND125A,1515007800004,2421.0
IND125A,1515011401565,2445.0
IND125A,1515015002425,2445.0
IND125A,1515018598605,2445.0
IND125A,1515022196624,2445.0
IND125A,1515025796921,2395.0
IND125A,1515029400094,2445.0
IND125A,1515032995575,2429.0
IND125A,1515036595693,2375.0
IND125A,1515040195715,2445.0
IND125A,1515043796115,2417.0
IND125A,1515047395872,2445.0
IND125A,1515051001038,2445.0
IND125A,1515054600295,2385.0
IND125A,1515058196926,2349.0
IND125A,1515061799200,2438.0
IND125A,1515065396367,2371.0
IND125A,1515069000811,2403.0
IND125A,1515072604562,2427.0
IND125A,1515076199785,2352.0
IND125A,1515079802023,2410.0
IND125A,1515083396477,2390.0
IND125A,1515087004122,2445.0
IND125A,1515090597561,2445.0
IND125A,1515094199511,2445.0
IND125A,1515097799558,2440.0
IND125A,1515101397436,2359.0
IND125A,1515104999107,2349.0
IND125A,1515108602857,2349.0
IND125A,1515112197737,2349.0
IND125A,1515115798854,2349.0
IND125A,1515119400249,2349.0
IND125A,1515122999729,2349.0
IND125A,1515126599555,2349.0
IND125A,1515130202243,2429.0
IND125A,1515133799189,2378.0
IND125A,1515137398991,2349.0
IND125A,1515140996604,2349.0
IND125A,1515144601495,2349.0
IND125A,1515148199770,2353.0
IND125A,1515151797419,2415.0
IND125A,1515155403653,2389.0
IND125A,1515159001262,2349.0
IND125A,1515162602775,2349.0
IND125A,1515166196966,2349.0
IND125A,1515169801847,2377.0
IND125A,1515173401392,2445.0
IND125A,1515177002324,2445.0
IND125A,1515180604351,2434.0
IND125A,1515184197178,2445.0
IND125A,1515187804720,2445.0
IND125A,1515191401891,2445.0
IND125A,1515195000027,2445.0
IND125A,1515198601099,2373.0
IND125A,1515202197480,2349.0
IND125A,1515205805360,2349.0
IND125A,1515209398923,2401.0
IND125A,1515213000900,2349.0
IND125A,1515216600558,2349.0
IND125A,1515220202961,2349.0
IND125A,1515223796010,2349.0
IND125A,1515227399080,2423.0
IND125A,1515230997105,2445.0
IND125A,1515234602645,2375.0
IND125A,1515238204044,2422.0
IND125A,1515241798915,2360.0
IND125A,1515245395468,2349.0
IND125A,1515249001048,2350.0
IND125A,1515252604239,2445.0
IND125A,1515256202109,2384.0
IND125A,1515259801041,2389.0
IND125A,1515263395997,2380.0
IND125A,1515266996141,2349.0
IND125A,1515270603208,2349.0
IND125A,1515274203823,2359.0
IND125A,1515277800019,2349.0
IND125A,1515281403160,2404.0
IND125A,1515284999261,2349.0
IND125A,1515288597997,2374.0
IND125A,1515292203536,2349.0
IND125A,1515295799836,2349.0
IND125A,1515299398482,2349.0
IND125A,1515303000892,2397.0
IND125A,1515306597272,2405.0
IND125A,1515310195632,2445.0
IND125A,1515313805239,2407.0
IND125A,1515317396648,2439.0
IND125A,1515321000967,2445.0
IND125A,1515324605060,2390.0
IND125A,1515328200836,2445.0
IND125A,1515331801734,2445.0
IND125A,1515335401554,2445.0
IND125A,1515338998964,2445.0
IND125A,1515342600556,2435.0
IND125A,1515346197511,2445.0
IND125A,1515349800153,2354.0
IND125A,1515353396643,2375.0
IND125A,1515356999468,2369.0
IND125A,1515360602931,2433.0
IND125A,1515364200791,2349.0
IND125A,1515367795728,2349.0
IND125A,1515371401708,2410.0
IND125A,1515374997327,2361.0
IND125A,1515378598976,2445.0
IND125A,1515382202132,2445.0
IND125A,1515385799404,2445.0
IND125A,1515389396711,2408.0
IND125A,1515393000162,2349.0
IND125A,1515396599794,2349.0
IND125A,1515400204024,2349.0
IND125A,1515403795508,2349.0
IND125A,1515407398308,2352.0
IND125A,1515410998885,2349.0
IND125A,1515414597189,2362.0
IND125A,1515418199286,2349.0
IND125A,1515421804697,2419.0
IND125A,1515425401541,2406.0
IND125A,1515429002657,2426.0
IND125A,1515432598906,2352.0
IND125A,1515436198397,2351.0
IND125A,1515439797073,2349.0
IND125A,1515443400293,2349.0
IND125A,1515446998310,2349.0
IND125A,1515450598454,2349.0
IND125A,1515454202550,2349.0
IND125A,1515457799734,2404.0
IND125A,1515461395463,2445.0
IND125A,1515465000565,2445.0
IND125A,1515468603222,2397.0
IND125A,1515472200255,2355.0
IND125A,1515475799433,2430.0
IND125A,1515479398146,2370.0
IND125A,1515483005169,2349.0
IND125A,1515486598745,2349.0
IND125A,1515490201039,2437.0
IND125A,1515493803730,2361.0
IND125A,1515497400992,2383.0
IND125A,1515501003299,2438.0
IND125A,1515504603430,2445.0
IND125A,1515508202372,2445.0
IND125A,1515511803796,2445.0
IND125A,1515515399641,2384.0
IND125A,1515519001941,2349.0
IND125A,1515522605135,2442.0
IND125A,1515526199291,2365.0
IND125A,1515529798960,2349.0
IND125A,1515533398128,2349.0
IND125A,1515536997942,2411.0
IND125A,1515540596042,2445.0
IND125A,1515544202840,2445.0
IND125A,1515547795632,2445.0
IND125A,1515551405091,2410.0
IND125A,1515555003428,2445.0
IND125A,1515558598089,2367.0
IND125A,1515562205051,2387.0
IND125A,1515565803663,2445.0
IND125A,1515569398673,2433.0
IND125A,1515572996614,2439.0
IND125A,1515576596514,2433.0
IND125A,1515580203048,2399.0
IND125A,1515583796743,2402.0
IND125A,1515587402428,2429.0
IND125A,1515590997534,2445.0
IND125A,1515594598312,2434.0
IND125A,1515598204788,2445.0
IND125A,1515601796115,2445.0
IND125A,1515605397601,2382.0
IND125A,1515609003108,2402.0
IND125A,1515612599312,2360.0
IND125A,1515616199803,2349.0
IND125A,1515619796731,2354.0
IND125A,1515623404298,2392.0
IND125A,1515626996127,2392.0
IND125A,1515630600224,2349.0
IND125A,1515634200434,2349.0
IND125A,1515637798114,2349.0
IND125A,1515641402989,2403.0
IND125A,1515644996358,2445.0
IND125A,1515648599543,2445.0
IND125A,1515652197182,2401.0
IND125A,1515655803393,2432.0
IND125A,1515659399117,2383.0
IND125A,1515663000328,2371.0
IND125A,1515666595769,2419.0
IND125A,1515670197546,2349.0
IND125A,1515673801565,2349.0
IND125A,1515677398328,2433.0
IND125A,1515681001819,2445.0
IND125A,1515684597572,2368.0
IND125A,1515688196795,2349.0
IND125A,1515691799400,2349.0
IND125A,1515695396114,2380.0
IND125A,1515698999011,2349.0
IND125A,1515702598466,2349.0
IND125A,1515706199425,2349.0
IND125A,1515709797930,2349.0
IND125A,1515713398758,2349.0
IND125A,1515717004362,2349.0
IND125A,1515720598839,2400.0
IND125A,1515724198102,2403.0
IND125A,1515727802197,2349.0
IND125A,1515731403845,2349.0
IND125A,1515735002903,2394.0
IND125A,1515738598500,2417.0
IND125A,1515742196323,2397.0
IND125A,1515745802700,2428.0
IND125A,1515749402249,2358.0
IND125A,1515752998541,2349.0
IND125A,1515756596812,2379.0
IND125A,1515760201813,2411.0
IND125A,1515763800606,2381.0
IND125A,1515767404945,2423.0
IND125A,1515771002536,2420.0
IND125A,1515774603087,2392.0
IND125A,1515778200402,2445.0
IND125A,1515781800031,2377.0
IND125A,1515785396261,2384.0
IND125A,1515788997204,2445.0
IND125A,1515792603083,2403.0
IND125A,1515796199562,2417.0
IND125A,1515799803296,2445.0
IND125A,1515803402726,2386.0
IND125A,1515807001864,2349.0
IND125A,1515810597445,2412.0
IND125A,1515814195885,2415.0
IND125A,1515817803250,2423.0
IND125A,1515821398899,2445.0
IND125A,1515824997368,2377.0
IND125A,1515828598137,2445.0
IND125A,1515832197984,2435.0
IND125A,1515835797439,2445.0
IND125A,1515839403543,2402.0
IND125A,1515842997103,2410.0
IND125A,1515846602720,2445.0
IND125A,1515850202249,2445.0
IND125A,1515853802498,2445.0
IND125A,1515857400656,2445.0
IND125A,1515860996285,2349.0
IND125A,1515864603530,2372.0
IND125A,1515868196607,2445.0
IND125A,1515871800376,2444.0
IND125A,1515875401390,2445.0
IND125A,1515879000691,2364.0
IND125A,1515882596625,2349.0
IND125A,1515886199311,2369.0
IND125A,1515889803743,2349.0
IND125A,1515893398783,2356.0
IND125A,1515897004388,2366.0
IND125A,1515900602693,2365.0
IND125A,1515904195788,2392.0
IND125A,1515907804245,2445.0
IND125A,1515911400974,2356.0
IND125A,1515915004549,2349.0
IND125A,1515918601398,2349.0
IND125A,1515922196451,2357.0
IND125A,1515925802863,2349.0
IND125A,1515929404323,2439.0
IND125A,1515933004284,2366.0
IND125A,1515936605043,2445.0
IND125A,1515940202161,2445.0
IND125A,1515943800477,2390.0
IND125A,1515947403587,2445.0
IND125A,1515950996793,2445.0
IND125A,1515954602952,2445.0
IND125A,1515958198589,2445.0
IND125A,1515961799485,2445.0
IND125A,1515965404258,2445.0
IND125A,1515969002435,2445.0
IND125A,1515972601205,2382.0
IND125A,1515976200165,2445.0
IND125A,1515979799190,2352.0
IND125A,1515983403880,2349.0
IND125A,1515986996769,2349.0
IND125A,1515990596752,2349.0
IND125A,1515994204343,2349.0
IND125A,1515997804604,2349.0
IND125A,1516001404168,2349.0
IND125A,1516004995485,2361.0
IND125A,1516008602927,2349.0
IND125A,1516012198040,2349.0
IND125A,1516015803818,2349.0
IND125A,1516019402134,2349.0
IND125A,1516023001877,2393.0
IND125A,1516026600405,2349.0
IND125A,1516030196578,2349.0
IND125A,1516033802013,2349.0
IND125A,1516037396264,2349.0
IND125A,1516041001504,2383.0
IND125A,1516044599414,2353.0
IND125A,1516048199055,2349.0
IND125A,1516051803330,2349.0
IND125A,1516055404422,2364.0
IND125A,1516059001986,2443.0
IND125A,1516062598835,2445.0
IND125A,1516066199990,2445.0
IND125A,1516069799705,2445.0
IND125A,1516073397632,2390.0
IND125A,1516076999019,2445.0
IND125A,1516080597202,2445.0
IND125A,1516084202247,2445.0
IND125A,1516087800434,2444.0
IND125A,1516091404786,2445.0
IND125A,1516094998781,2349.0
IND125A,1516098604122,2349.0
IND125A,1516102197798,2349.0
IND125A,1516105802636,2412.0
IND125A,1516109396809,2397.0
IND125A,1516113001538,2389.0
IND125A,1516116605376,2445.0
IND125A,1516120198121,2407.0
IND125A,1516123797442,2445.0
IND125A,1516127404973,2445.0
IND125A,1516130997875,2445.0
IND125A,1516134600193,2445.0
IND125A,1516138199004,2438.0
IND125A,1516141797983,2445.0
IND125A,1516145400200,2353.0
IND125A,1516148997256,2349.0
IND125A,1516152596232,2349.0
IND125A,1516156203913,2441.0
IND125A,1516159799605,2445.0
IND125A,1516163397083,2349.0
IND125A,1516167003840,2379.0
IND125A,1516170601510,2421.0
IND125A,1516174199911,2445.0
IND125A,1516177803377,2445.0
IND125A,1516181396070,2445.0
IND125A,1516184999113,2382.0
IND125A,1516188600087,2419.0
IND125A,1516192205003,2445.0
IND125A,1516195801480,2444.0
IND125A,1516199399152,2401.0
IND125A,1516203001145,2358.0
IND125A,1516206596772,2435.0
IND125A,1516210196799,2445.0
IND125A,1516213803939,2445.0
IND125A,1516217398263,2349.0
IND125A,1516220996993,2391.0
IND125A,1516224605082,2445.0
IND125A,1516228200773,2445.0
IND125A,1516231801274,2445.0
IND125A,1516235402242,2445.0
IND125A,1516238999383,2388.0
IND125A,1516242599665,2445.0
IND125A,1516246201057,2358.0
IND125A,1516249799198,2373.0
IND125A,1516253396698,2362.0
IND125A,1516257001437,2349.0
IND125A,1516260596327,2349.0
IND125A,1516264196442,2422.0
IND125A,1516267804339,2398.0
IND125A,1516271400922,2349.0
IND125A,1516275001905,2409.0
IND125A,1516278602754,2356.0
IND125A,1516282198636,2407.0
IND125A,1516285796562,2445.0
IND125A,1516289400173,2371.0
IND125A,1516293004205,2349.0
IND125A,1516296598952,2349.0
IND125A,1516300203304,2349.0
IND125A,1516303801348,2398.0
IND125A,1516307397805,2445.0
IND125A,1516310997397,2430.0
IND125A,1516314603692,2394.0
IND125A,1516318195576,2349.0
IND125A,1516321802989,2368.0
IND125A,1516325403899,2349.0
IND125A,1516329003540,2349.0
IND125A,1516332603030,2351.0
IND125A,1516336199345,2388.0
IND125A,1516339797962,2445.0
IND125A,1516343402386,2445.0
IND125A,1516347004356,2396.0
IND125A,1516350599160,2349.0
IND125A,1516354196350,2405.0
IND125A,1516357797364,2349.0
IND125A,1516361395795,2349.0
IND125A,1516365000589,2349.0
IND125A,1516368601022,2349.0
IND125A,1516372204367,2349.0
IND125A,1516375796942,2421.0
IND125A,1516379395905,2445.0
IND125A,1516383001065,2445.0
IND125A,1516386604387,2445.0
IND125A,1516390196233,2445.0
IND125A,1516393801890,2445.0
IND125A,1516397401943,2445.0
IND125A,1516401002634,2381.0
IND125A,1516404602387,2349.0
IND125A,1516408198279,2386.0
IND125A,1516411799165,2417.0
IND125A,1516415396888,2396.0
IND125A,1516419003924,2349.0
IND125A,1516422600576,2438.0
IND125A,1516426200329,2445.0
IND125A,1516429797995,2445.0
IND125A,1516433405423,2391.0
IND125A,1516436997274,2349.0
IND125A,1516440599969,2370.0
IND125A,1516444195692,2354.0
IND125A,1516447799472,2380.0
IND125A,1516451402745,2402.0
IND125A,1516455002568,2349.0
IND125A,1516458596380,2349.0
IND125A,1516462205343,2349.0
IND125A,1516465798108,2349.0
IND125A,1516469399961,2367.0
IND125A,1516472999863,2349.0
IND125A,1516476595626,2349.0
IND125A,1516480198685,2363.0
IND125A,1516483799945,2349.0
IND125A,1516487397188,2349.0
IND125A,1516491003214,2349.0
IND125A,1516494602077,2349.0
IND125A,1516498201497,2349.0
IND125A,1516501797891,2436.0
IND125A,1516505401503,2445.0
IND125A,1516508996411,2441.0
IND125A,1516512603809,2361.0
IND125A,1516516199517,2445.0
IND125A,1516519804858,2354.0
IND125A,1516523402542,2363.0
IND125A,1516526999189,2351.0
IND125A,1516530596359,2438.0
IND125A,1516534195818,2366.0
IND125A,1516537800726,2349.0
IND125A,1516541396675,2430.0
IND125A,1516544995758,2445.0
IND125A,1516548603583,2401.0
IND125A,1516552201742,2445.0
IND125A,1516555802707,2350.0
IND125A,1516559399116,2349.0
IND125A,1516562997320,2349.0
IND125A,1516566597612,2349.0
IND125A,1516570203525,2394.0
IND125A,1516573805009,2445.0
IND125A,1516577399098,2420.0
IND125A,1516581001646,2424.0
IND125A,1516584595766,2397.0
IND125A,1516588199354,2445.0
IND125A,1516591799894,2406.0
IND125A,1516595402143,2372.0
IND125A,1516599002107,2349.0
IND125A,1516602602637,2349.0
IND125A,1516606199111,2349.0
IND125A,1516609801008,2382.0
IND125A,1516613401187,2365.0
IND125A,1516616997546,2349.0
IND125A,1516620604496,2349.0
IND125A,1516624196383,2349.0
IND125A,1516627804809,2349.0
IND125A,1516631404300,2349.0
IND125A,1516635000482,2349.0
IND125A,1516638597426,2407.0
IND125A,1516642198767,2434.0
IND125A,1516645795829,2445.0
IND125A,1516649404388,2349.0
IND125A,1516652996076,2399.0
IND125A,1516656597204,2418.0
IND125A,1516660197861,2349.0
IND125A,1516663797880,2349.0
IND125A,1516667405335,2395.0
IND125A,1516670996030,2349.0
IND125A,1516674599267,2349.0
IND125A,1516678198332,2349.0
IND125A,1516681804568,2368.0
IND125A,1516685403056,2349.0
IND125A,1516689001442,2387.0
IND125A,1516692600518,2445.0
IND125A,1516696203742,2445.0
IND125A,1516699799493,2424.0
IND125A,1516703402380,2379.0
IND125A,1516707004902,2440.0
IND125A,1516710600098,2349.0
IND125A,1516714204611,2384.0
IND125A,1516717802186,2365.0
IND125A,1516721405112,2402.0
IND125A,1516725001496,2349.0
IND125A,1516728599144,2445.0
IND125A,1516732202634,2445.0
IND125A,1516735799663,2445.0
IND125A,1516739402843,2445.0
IND125A,1516743002480,2445.0
IND125A,1516746600950,2445.0
IND125A,1516750199914,2445.0
IND125A,1516753796805,2445.0
IND125A,1516757404780,2445.0
IND125A,1516761003668,2376.0
IND125A,1516764599250,2349.0
IND125A,1516768199924,2349.0
IND125A,1516771804827,2433.0
IND125A,1516775399584,2378.0
IND125A,1516778996394,2349.0
IND125A,1516782601542,2349.0
IND125A,1516786200485,2349.0
IND125A,1516789803554,2349.0
IND125A,1516793404317,2401.0
IND125A,1516796997390,2435.0
IND125A,1516800595642,2408.0
IND125A,1516804198510,2349.0
IND125A,1516807802275,2349.0
IND125A,1516811397947,2419.0
IND125A,1516815003256,2445.0
IND125A,1516818602815,2394.0
IND125A,1516822198683,2377.0
IND125A,1516825795447,2372.0
IND125A,1516829397266,2369.0
IND125A,1516832999722,2349.0
IND125A,1516836604466,2349.0
IND125A,1516840197253,2349.0
IND125A,1516843804568,2350.0
IND125A,1516847404577,2349.0
IND125A,1516851000634,2380.0
IND125A,1516854597090,2375.0
IND125A,1516858204197,2445.0
IND125A,1516861800812,2445.0
IND125A,1516865396595,2386.0
IND125A,1516868998853,2445.0
IND125A,1516872599324,2378.0
IND125A,1516876199105,2408.0
IND125A,1516879796213,2425.0
IND125A,1516883396318,2445.0
IND125A,1516887003417,2443.0
IND125A,1516890602510,2445.0
IND125A,1516894196660,2394.0
IND125A,1516897797834,2371.0
IND125A,1516901402662,2349.0
IND125A,1516905001241,2430.0
IND125A,1516908595930,2349.0
IND125A,1516912197677,2370.0
IND125A,1516915797235,2358.0
IND125A,1516919398246,2420.0
IND125A,1516923005232,2376.0
IND125A,1516926600006,2349.0
IND125A,1516930204556,2349.0
IND125A,1516933803984,2349.0
IND125A,1516937403029,2429.0
IND125A,1516940995518,2389.0
IND125A,1516944602199,2395.0
IND125A,1516948199790,2368.0
IND125A,1516951805076,2349.0
IND125A,1516955398216,2349.0
IND125A,1516959003555,2349.0
IND125A,1516962598591,2349.0
IND125A,1516966202786,2349.0
IND125A,1516969797218,2402.0
IND125A,1516973398137,2349.0
IND125A,1516977000366,2387.0
IND125A,1516980596205,2349.0
IND125A,1516984204178,2356.0
IND125A,1516987801406,2365.0
IND125A,1516991405295,2445.0
IND125A,1516995004701,2425.0
IND125A,1516998603290,2445.0
IND125A,1517002200110,2445.0
IND125A,1517005803695,2443.0
IND125A,1517009403766,2360.0
IND125A,1517013003316,2349.0
IND125A,1517016604594,2349.0
IND125A,1517020196839,2349.0
IND125A,1517023805220,2349.0
IND125A,1517027405030,2349.0
IND125A,1517031004443,2349.0
IND125A,1517034600570,2349.0
IND125A,1517038201662,2428.0
IND125A,1517041804206,2364.0
IND125A,1517045401620,2445.0
IND125A,1517049003473,2424.0
IND125A,1517052602787,2445.0
IND125A,1517056204470,2445.0
IND125A,1517059802627,2393.0
IND125A,1517063403093,2445.0
IND125A,1517066995823,2445.0
IND125A,1517070600065,2363.0
IND125A,1517074195768,2349.0
IND125A,1517077801654,2442.0
IND125A,1517081396582,2445.0
IND125A,1517084997340,2445.0
IND125A,1517088601628,2445.0
IND125A,1517092200844,2351.0
IND125A,1517095805399,2426.0
IND125A,1517099396621,2445.0
IND125A,1517103003202,2445.0
IND125A,1517106597740,2445.0
IND125A,1517110202570,2413.0
IND125A,1517113805367,2422.0
IND125A,1517117398649,2416.0
IND125A,1517120997509,2445.0
IND125A,1517124598546,2445.0
IND125A,1517128195524,2445.0
IND125A,1517131802296,2349.0
IND125A,1517135403597,2349.0
IND125A,1517138997195,2349.0
IND125A,1517142604488,2349.0
IND125A,1517146200977,2349.0
IND125A,1517149801129,2444.0
IND125A,1517153400188,2349.0
IND125A,1517157004164,2349.0
IND125A,1517160605038,2437.0
IND125A,1517164196130,2445.0
IND125A,1517167797958,2445.0
IND125A,1517171398496,2445.0
IND125A,1517175005238,2436.0
IND125A,1517178599265,2445.0
IND125A,1517182204739,2445.0
IND125A,1517185795472,2445.0
IND125A,1517189399320,2445.0
IND125A,1517192998675,2445.0
IND125A,1517196598311,2410.0
IND125A,1517200198655,2445.0
IND125A,1517203800285,2397.0
IND125A,1517207398757,2445.0
IND125A,1517210996738,2445.0
IND125A,1517214596854,2445.0
IND125A,1517218205338,2445.0
IND125A,1517221800937,2445.0
IND125A,1517225399003,2351.0
IND125A,1517229001462,2349.0
IND125A,1517232598107,2349.0
IND125A,1517236199326,2349.0
IND125A,1517239800326,2391.0
IND125A,1517243399897,2428.0
IND125A,1517247003337,2398.0
IND125A,1517250596955,2445.0
IND125A,1517254205006,2368.0
IND125A,1517257803940,2349.0
IND125A,1517261396901,2367.0
IND125A,1517264998980,2349.0
IND125A,1517268603531,2401.0
IND125A,1517272201000,2432.0
IND125A,1517275804107,2360.0
IND125A,1517279404339,2349.0
IND125A,1517282995629,2349.0
IND125A,1517286596396,2379.0
IND125A,1517290198895,2407.0
IND125A,1517293804191,2394.0
IND125A,1517297401743,2413.0
IND125A,1517301001796,2445.0
IND125A,1517304603858,2445.0
IND125A,1517308201481,2349.0
IND125A,1517311805253,2349.0
IND125A,1517315403324,2413.0
IND125A,1517318997245,2372.0
IND125A,1517322598153,2405.0
IND125A,1517326202765,2349.0
IND125A,1517329795949,2420.0
IND125A,1517333399556,2389.0
IND125A,1517337002277,2370.0
IND125A,1517340604801,2414.0
IND125A,1517344201782,2349.0
IND125A,1517347799812,2434.0
IND125A,1517351399194,2445.0
IND125A,1517355002354,2445.0
IND125A,1517358599220,2445.0
IND125A,1517362198149,2445.0
IND125A,1517365805264,2445.0
IND125A,1517369405230,2445.0
IND125A,1517373001626,2445.0
IND125A,1517376602312,2412.0
IND125A,1517380199898,2349.0
IND125A,1517383803515,2404.0
IND125A,1517387399593,2395.0
IND125A,1517390999354,2393.0
IND125A,1517394600147,2393.0
IND125A,1517398202137,2445.0
IND125A,1517401799305,2349.0
IND125A,1517405396143,2349.0
IND125A,1517408998258,2349.0
IND125A,1517412601348,2440.0
IND125A,1517416198749,2445.0
IND125A,1517419796327,2386.0
IND125A,1517423404918,2355.0
IND125A,1517426999999,2349.0
IND125A,1517430600883,2369.0
IND125A,1517434202364,2398.0
IND125A,1517437797562,2349.0
IND125A,1517441401945,2430.0
IND125A,1517445003505,2349.0
IND125A,1517448599473,2349.0
IND125A,1517452204161,2382.0
IND125A,1517455796155,2349.0
IND125A,1517459396728,2349.0
IND125A,1517463001539,2349.0
IND125A,1517466604650,2349.0
IND125A,1517470204487,2350.0
IND125A,1517473796804,2376.0
IND125A,1517477402123,2418.0
IND125A,1517480998717,2438.0
IND125A,1517484597579,2375.0
IND125A,1517488203482,2435.0
IND125A,1517491802058,2445.0
IND125A,1517495397772,2430.0
IND125A,1517499002395,2391.0
IND125A,1517502601288,2430.0
IND125A,1517506205164,2430.0
IND125A,1517509795475,2349.0
IND125A,1517513396826,2349.0
IND125A,1517516997688,2349.0
IND125A,1517520598325,2349.0
IND125A,1517524204552,2351.0
IND125A,1517527803569,2349.0
IND125A,1517531396028,2349.0
IND125A,1517535002230,2349.0
IND125A,1517538597659,2438.0
IND125A,1517542202982,2390.0
IND125A,1517545801235,2445.0
IND125A,1517549397737,2445.0
IND125A,1517553000422,2424.0
IND125A,1517556597270,2376.0
IND125A,1517560195746,2445.0
IND125A,1517563799536,2445.0
IND125A,1517567397021,2445.0
IND125A,1517571000410,2445.0
IND125A,1517574595628,2370.0
IND125A,1517578202617,2349.0
IND125A,1517581798910,2349.0
IND125A,1517585395973,2385.0
IND125A,1517588996810,2445.0
IND125A,1517592599564,2445.0
IND125A,1517596201890,2410.0
IND125A,1517599804708,2349.0
IND125A,1517603398819,2429.0
IND125A,1517607004891,2445.0
IND125A,1517610603258,2445.0
IND125A,1517614196044,2402.0
IND125A,1517617801972,2349.0
IND125A,1517621396960,2349.0
IND125A,1517624997010,2349.0
IND125A,1517628600495,2403.0
IND125A,1517632198296,2362.0
IND125A,1517635799730,2349.0
IND125A,1517639396225,2439.0
IND125A,1517643004807,2375.0
IND125A,1517646597393,2360.0
IND125A,1517650199569,2445.0
IND125A,1517653800135,2445.0
IND125A,1517657396729,2375.0
IND125A,1517660997485,2349.0
IND125A,1517664600613,2349.0
IND125A,1517668200205,2349.0
IND125A,1517671803075,2349.0
IND125A,1517675396418,2349.0
IND125A,1517678996786,2349.0
IND125A,1517682601368,2445.0
IND125A,1517686198014,2445.0
IND125A,1517689804625,2445.0
IND125A,1517693397238,2445.0
IND125A,1517697001862,2445.0
IND125A,1517700602668,2375.0
IND125A,1517704201958,2434.0
IND125A,1517707797736,2399.0
IND125A,1517711400846,2349.0
IND125A,1517714997402,2425.0
IND125A,1517718605029,2429.0
IND125A,1517722204474,2417.0
IND125A,1517725805235,2445.0
IND125A,1517729405342,2445.0
IND125A,1517732995663,2412.0
IND125A,1517736603768,2349.0
IND125A,1517740195537,2368.0
IND125A,1517743802873,2445.0
IND125A,1517747402986,2445.0
IND125A,1517750999126,2400.0
IND125A,1517754599231,2402.0
IND125A,1517758201526,2445.0
IND125A,1517761795532,2422.0
IND125A,1517765396518,2445.0
IND125A,1517768997163,2358.0
IND125A,1517772603865,2359.0
IND125A,1517776197920,2349.0
IND125A,1517779802495,2380.0
IND125A,1517783402672,2403.0
IND125A,1517787002769,2445.0
IND125A,1517790601167,2445.0
IND125A,1517794198806,2445.0
IND125A,1517797798995,2432.0
IND125A,1517801399158,2355.0
