id,time,vol,ph,solids,hardness,oil,bod
IND13B,1514827804554,480.0,6.0,84.8,48.7,6.7,5.6
IND13B,1514831397918,421.0,6.4,80.1,49.9,6.9,4.0
IND13B,1514834996172,493.0,6.0,85.0,52.6,9.1,4.0
IND13B,1514838596623,505.0,6.1,84.9,56.9,8.3,8.6
IND13B,1514842203690,546.0,6.5,86.5,53.6,12.0,10.7
IND13B,1514845795985,487.0,6.8,85.6,51.1,11.0,10.3
IND13B,1514849400052,481.0,6.9,84.2,48.0,6.9,7.0
IND13B,1514853004499,542.0,7.0,89.2,48.3,4.8,5.7
IND13B,1514856595459,634.0,7.0,88.3,50.9,7.9,7.1
IND13B,1514860198141,625.0,7.0,83.4,49.3,10.7,8.4
IND13B,1514863804985,657.0,7.0,83.7,47.3,12.0,12.2
IND13B,1514867402469,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514870999305,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514874595902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514878202818,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514881795483,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514885400854,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514889001859,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514892598376,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514896200478,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514899805284,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514903403021,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514907005399,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514910595911,358.0,5.8,83.3,59.8,6.8,7.1
IND13B,1514914196175,270.0,5.8,87.8,57.4,2.7,10.8
IND13B,1514917803934,270.0,5.8,89.2,62.3,3.2,6.4
IND13B,1514921405293,354.0,5.8,84.3,62.7,0.0,6.2
IND13B,1514925001665,358.0,6.0,84.1,58.4,0.5,8.8
IND13B,1514928595589,370.0,6.4,86.9,58.6,0.0,4.0
IND13B,1514932197644,432.0,6.5,81.9,55.9,0.0,8.7
IND13B,1514935795735,415.0,6.9,83.7,59.6,0.0,7.3
IND13B,1514939403178,475.0,6.5,84.5,56.8,0.0,5.7
IND13B,1514943000647,533.0,6.8,84.5,58.3,0.0,4.0
IND13B,1514946599773,608.0,6.7,84.5,57.9,0.0,4.0
IND13B,1514950195593,661.0,6.4,84.9,54.6,3.2,8.4
IND13B,1514953801060,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514957402136,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514960996890,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514964597204,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514968203854,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514971800522,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514975398893,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514979004031,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514982596989,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514986203478,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514989802628,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514993397936,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1514997002871,390.0,6.1,100.1,58.0,8.9,4.0
IND13B,1515000603330,344.0,5.8,96.1,54.0,12.0,4.0
IND13B,1515004197374,371.0,5.8,92.1,58.9,10.0,4.0
IND13B,1515007798433,330.0,5.8,93.5,54.4,7.4,4.0
IND13B,1515011404067,322.0,5.8,95.9,57.8,11.4,5.9
IND13B,1515015002634,301.0,5.8,95.8,59.5,9.0,4.0
IND13B,1515018596827,299.0,6.0,100.6,58.8,7.7,4.0
IND13B,1515022204878,386.0,6.1,102.2,61.3,4.4,4.0
IND13B,1515025800220,415.0,5.8,98.5,61.1,2.2,4.0
IND13B,1515029403530,467.0,5.8,101.2,58.7,4.9,6.0
IND13B,1515033000446,378.0,6.3,99.0,54.1,8.8,4.0
IND13B,1515036603811,289.0,6.6,103.9,53.4,5.3,4.0
IND13B,1515040203165,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515043797167,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515047398059,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515051003584,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515054603716,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515058201515,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515061804187,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515065397638,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515069005361,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515072601647,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515076204805,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515079798761,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515083397606,356.0,6.8,111.8,61.4,4.3,4.0
IND13B,1515086995600,306.0,6.4,114.5,61.0,4.8,8.1
IND13B,1515090603748,270.0,6.4,119.1,65.9,6.8,11.9
IND13B,1515094199053,270.0,6.7,120.5,70.7,11.5,16.4
IND13B,1515097802134,344.0,6.2,116.5,66.4,12.0,13.3
IND13B,1515101397573,318.0,6.7,118.4,68.7,10.4,10.0
IND13B,1515104997333,270.0,7.0,115.2,71.3,8.0,7.7
IND13B,1515108596731,366.0,6.6,117.2,75.1,9.7,8.3
IND13B,1515112204727,435.0,6.7,118.6,78.5,8.4,4.1
IND13B,1515115805365,437.0,6.9,121.3,79.2,12.0,4.1
IND13B,1515119399144,364.0,7.0,116.4,76.5,7.9,6.6
IND13B,1515123003371,295.0,7.0,120.0,79.1,3.5,4.1
IND13B,1515126604146,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515130205403,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515133797388,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515137395592,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515141000975,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515144603891,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515148198676,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515151804849,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515155399307,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515159001003,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515162598470,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515166197828,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515169799028,270.0,6.3,118.3,93.8,12.0,8.9
IND13B,1515173398421,345.0,6.4,113.8,92.6,12.0,8.4
IND13B,1515176995432,351.0,6.3,116.2,90.2,7.6,13.2
IND13B,1515180599043,273.0,6.0,119.4,85.9,7.0,15.7
IND13B,1515184197688,366.0,5.8,120.8,89.8,5.6,11.8
IND13B,1515187802177,333.0,5.9,118.4,86.2,2.5,7.9
IND13B,1515191405059,392.0,6.3,116.9,86.8,0.2,4.3
IND13B,1515195002273,419.0,6.1,116.0,87.3,0.0,9.1
IND13B,1515198600843,495.0,6.1,119.8,85.9,0.0,8.9
IND13B,1515202200549,418.0,5.9,118.7,83.3,3.3,4.2
IND13B,1515205800754,399.0,6.4,115.8,79.1,7.3,4.0
IND13B,1515209403027,402.0,6.1,120.1,79.3,9.0,4.0
IND13B,1515212998624,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515216597382,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515220196210,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515223800945,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515227400541,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515270600122,270.0,5.8,131.2,90.8,4.9,9.2
IND13B,1515274204313,306.0,6.0,132.2,93.9,7.1,7.0
IND13B,1515277798092,338.0,6.5,135.4,91.3,6.0,10.5
IND13B,1515281396597,298.0,6.4,135.2,86.6,6.2,7.8
IND13B,1515285000472,270.0,6.3,135.8,88.5,2.9,8.1
IND13B,1515288604612,270.0,6.2,131.9,86.9,2.1,12.5
IND13B,1515292195653,329.0,6.2,133.1,83.4,2.3,16.9
IND13B,1515295802721,361.0,6.4,137.0,79.4,6.9,19.8
IND13B,1515299401545,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515303004621,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515306603973,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515310201678,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515313800974,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515317403703,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515321002311,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515324599154,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515328196300,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515331803401,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515335405145,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515338997172,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515342597160,471.0,6.4,134.4,86.5,1.2,23.2
IND13B,1515346197036,401.0,6.7,132.3,81.6,1.7,25.1
IND13B,1515349800168,380.0,7.0,133.6,84.5,2.7,26.0
IND13B,1515353404989,334.0,6.7,138.2,88.3,5.8,26.0
IND13B,1515356999578,340.0,6.9,135.7,90.6,6.5,25.3
IND13B,1515360601402,411.0,6.8,134.8,93.9,5.9,26.0
IND13B,1515364201895,509.0,6.4,133.4,91.8,4.0,26.0
IND13B,1515367798074,604.0,6.4,137.4,88.4,0.0,26.0
IND13B,1515371402620,625.0,6.3,142.1,91.3,4.9,21.9
IND13B,1515375001951,657.0,5.9,138.9,91.6,8.0,26.0
IND13B,1515378599783,564.0,6.2,139.7,87.4,10.2,26.0
IND13B,1515382198694,520.0,6.5,140.6,82.9,7.5,26.0
IND13B,1515385802762,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515389401594,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515393001965,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515396599602,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515400199249,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515403804378,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515407399168,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515410995886,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515414600018,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515418204211,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515421801113,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515425397935,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515429005390,540.0,6.9,141.0,81.4,10.3,26.0
IND13B,1515432604199,458.0,7.0,144.4,81.7,6.2,26.0
IND13B,1515436200788,442.0,6.7,148.2,86.5,7.6,24.4
IND13B,1515439802120,473.0,6.6,152.9,82.3,4.9,19.5
IND13B,1515443404136,539.0,6.4,148.5,85.9,1.4,21.9
IND13B,1515447004655,492.0,6.1,152.5,84.7,4.3,20.8
IND13B,1515450600587,429.0,5.8,155.8,89.3,3.8,20.8
IND13B,1515454200755,367.0,6.1,153.7,89.7,2.2,20.4
IND13B,1515457801416,413.0,6.2,158.6,94.0,3.9,19.7
IND13B,1515461400273,442.0,6.1,154.6,98.7,2.8,19.9
IND13B,1515464999776,357.0,5.8,158.6,101.2,1.1,20.9
IND13B,1515468604039,407.0,6.1,154.6,99.8,1.9,25.2
IND13B,1515472200068,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515475798233,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515479398945,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515483001441,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515486598550,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515490202787,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515493803586,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515497404157,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515500996027,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515504602140,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515508203625,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515511796427,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515515404352,649.0,6.5,158.1,96.9,0.0,26.0
IND13B,1515518995846,595.0,6.8,162.4,100.3,0.0,26.0
IND13B,1515522595803,619.0,6.8,166.9,103.3,0.3,22.5
IND13B,1515526195452,634.0,6.6,163.4,106.5,2.1,24.6
IND13B,1515529800804,550.0,6.5,166.5,110.4,2.1,26.0
IND13B,1515533399411,633.0,6.4,163.3,106.8,0.0,26.0
IND13B,1515537004225,656.0,6.0,159.9,105.2,0.7,25.4
IND13B,1515540601396,592.0,6.3,159.8,106.9,0.0,26.0
IND13B,1515544205322,663.0,6.7,159.7,104.4,0.0,24.6
IND13B,1515547799670,722.0,6.6,164.1,106.4,0.0,19.9
IND13B,1515551399639,646.0,6.4,167.1,106.0,4.9,20.9
IND13B,1515554997575,639.0,6.2,170.9,107.0,8.0,19.8
IND13B,1515558597654,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515562198966,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515565801321,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515569400350,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515573000829,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515576599388,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515580199478,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515583796193,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515587400199,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515590998178,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515594603406,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515598202220,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515601803438,460.0,7.0,171.5,132.0,8.4,11.0
IND13B,1515605402068,557.0,6.8,169.2,131.3,12.0,13.9
IND13B,1515608998613,477.0,6.6,167.4,130.3,12.0,11.5
IND13B,1515612601804,507.0,6.4,166.8,126.0,9.0,11.4
IND13B,1515616197821,576.0,6.5,163.4,122.0,4.8,9.4
IND13B,1515619799425,518.0,6.2,160.2,125.9,7.9,14.0
IND13B,1515623398688,587.0,6.2,165.1,123.0,7.4,13.8
IND13B,1515627000320,594.0,6.6,162.9,123.4,11.3,18.4
IND13B,1515630598851,658.0,6.3,159.1,124.1,7.0,16.6
IND13B,1515634204568,687.0,6.2,163.4,127.3,5.7,17.0
IND13B,1515637803365,780.0,5.8,161.6,129.5,9.4,16.5
IND13B,1515641397850,821.0,6.1,163.5,126.1,9.3,13.5
IND13B,1515645003088,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515648601725,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515652197900,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515655800621,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515659398036,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515663002274,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515666604498,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515670200622,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515673800757,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515677397792,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515681004802,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515684598117,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515688201703,734.0,5.8,180.1,133.2,1.4,19.7
IND13B,1515691797230,697.0,5.8,176.7,132.0,0.0,20.6
IND13B,1515695397003,614.0,6.2,175.1,129.3,3.7,25.0
IND13B,1515698996507,709.0,6.7,175.8,125.5,0.0,23.2
IND13B,1515702597203,667.0,7.0,180.2,124.9,1.6,20.1
IND13B,1515706198598,712.0,6.9,182.5,127.3,0.5,24.7
IND13B,1515709796127,794.0,7.0,184.3,124.1,0.0,21.1
IND13B,1515713399083,722.0,6.6,184.1,121.9,0.0,22.6
IND13B,1515716999922,689.0,6.7,184.5,125.1,0.0,26.0
IND13B,1515720605204,736.0,6.7,179.5,120.7,3.5,21.8
IND13B,1515724203696,824.0,6.3,182.2,115.9,4.0,25.5
IND13B,1515727800642,771.0,6.4,184.7,114.5,3.0,26.0
IND13B,1515731398801,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515734996792,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515738597586,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515742201953,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515745804268,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515749395441,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515752997389,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515756600840,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515760200868,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515763801825,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515767395738,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515770999274,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515774599803,768.0,6.1,208.5,137.5,5.4,15.9
IND13B,1515778199037,847.0,5.8,203.7,138.6,7.4,13.3
IND13B,1515781798819,789.0,5.9,206.9,141.2,11.7,8.6
IND13B,1515785401709,732.0,5.8,206.3,142.4,12.0,5.1
IND13B,1515789001317,765.0,5.8,201.9,144.9,10.2,6.1
IND13B,1515792599132,671.0,5.9,197.6,143.4,10.1,4.0
IND13B,1515796200757,770.0,5.8,193.0,144.7,8.5,4.0
IND13B,1515799799880,811.0,5.8,188.0,142.1,5.3,4.0
IND13B,1515803398006,772.0,5.8,192.3,144.4,0.4,4.9
IND13B,1515807001653,771.0,5.8,193.0,141.6,3.2,8.4
IND13B,1515810596064,710.0,5.9,195.4,138.6,7.3,10.2
IND13B,1515814201973,698.0,5.8,195.6,140.5,3.4,10.0
IND13B,1515817799464,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515821399795,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515893396998,349.0,6.5,174.2,146.7,1.5,9.3
IND13B,1515896997740,364.0,6.1,169.4,150.4,0.0,10.7
IND13B,1515900603300,318.0,6.2,172.3,154.2,0.0,8.9
IND13B,1515904195782,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515907800538,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515911395700,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515914997015,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515918600347,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515922203682,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515925800707,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515929401455,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515932998919,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515936604810,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515940203497,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515943805397,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515947397907,270.0,7.0,172.6,163.7,11.3,4.0
IND13B,1515951004638,296.0,6.8,177.0,164.2,12.0,4.0
IND13B,1515954601721,270.0,6.3,179.4,161.5,10.4,7.6
IND13B,1515958202185,270.0,6.8,184.0,163.0,12.0,7.7
IND13B,1515961797947,357.0,6.9,183.6,159.7,8.1,9.8
IND13B,1515965401292,286.0,6.8,181.5,157.4,12.0,10.1
IND13B,1515969004040,270.0,7.0,186.1,160.1,7.3,15.1
IND13B,1515972595432,270.0,7.0,183.1,159.2,8.8,11.8
IND13B,1515976197949,340.0,7.0,185.7,156.5,6.0,15.4
IND13B,1515979801667,428.0,6.7,184.5,155.6,4.5,13.8
IND13B,1515983398573,474.0,6.3,181.2,153.9,0.1,16.2
IND13B,1515987003684,493.0,6.7,180.0,150.2,0.0,15.3
IND13B,1515990605065,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515994200024,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1515997800624,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516001403313,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516005002673,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516008599965,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516012197308,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516015795699,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516019403752,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516022999386,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516026598350,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516030202083,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516033801269,441.0,6.1,164.3,157.4,10.9,9.6
IND13B,1516037403062,392.0,6.1,167.7,156.4,10.8,5.4
IND13B,1516040995862,315.0,6.1,164.2,160.0,11.7,6.6
IND13B,1516044600057,300.0,5.8,160.3,164.1,7.4,4.0
IND13B,1516048205182,360.0,5.8,158.2,161.8,6.3,4.0
IND13B,1516051800124,361.0,6.2,159.3,159.7,7.3,4.4
IND13B,1516055398467,438.0,5.9,162.0,163.9,6.6,9.2
IND13B,1516058995505,413.0,6.1,158.5,161.1,11.5,6.4
IND13B,1516062597070,435.0,5.9,156.5,159.0,10.9,4.0
IND13B,1516066196648,433.0,5.8,158.8,157.0,9.4,4.0
IND13B,1516069797065,525.0,5.8,154.1,158.2,11.9,4.0
IND13B,1516073401064,522.0,6.0,150.1,154.4,12.0,5.9
IND13B,1516077001074,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516080596617,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516084197884,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516087801533,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516091399237,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516095000798,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516098603075,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516102201954,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516105802681,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516109405370,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516113001127,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516116603370,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516120197903,646.0,6.7,152.1,158.7,2.8,21.0
IND13B,1516123799954,715.0,7.0,150.1,153.7,6.4,17.3
IND13B,1516127397459,743.0,7.0,148.8,151.8,8.5,18.9
IND13B,1516131003787,802.0,7.0,146.6,149.8,4.5,16.5
IND13B,1516134603595,865.0,6.7,150.8,153.9,0.4,17.1
IND13B,1516138202172,872.0,6.4,155.3,158.3,3.2,15.2
IND13B,1516141801380,945.0,6.2,156.0,163.0,3.2,13.9
IND13B,1516145400779,957.0,6.2,159.3,158.8,4.4,14.0
IND13B,1516148998755,986.0,6.7,154.4,158.0,3.8,14.3
IND13B,1516152600944,973.0,7.0,157.1,160.3,7.0,15.3
IND13B,1516156197160,922.0,6.7,159.6,155.5,5.6,14.3
IND13B,1516159799123,993.0,6.3,158.8,153.1,4.6,9.7
IND13B,1516163402479,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516167000920,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516170599552,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516174197809,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516177801063,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516181397632,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516185000383,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516188598719,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516192196169,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516195796184,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516199402570,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516202997791,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516206602610,1054.0,5.9,166.4,148.4,8.9,26.0
IND13B,1516217402929,1174.0,5.8,172.5,149.4,10.7,24.8
IND13B,1516220997458,1195.0,5.9,168.1,153.6,9.8,20.3
IND13B,1516224601639,1181.0,5.8,166.6,153.1,11.9,25.1
IND13B,1516228198130,1156.0,6.1,165.4,153.3,9.8,23.9
IND13B,1516231798856,1058.0,6.3,161.3,149.3,5.1,25.0
IND13B,1516235399259,1076.0,5.9,162.5,153.1,1.0,26.0
IND13B,1516238996710,994.0,5.8,157.6,152.6,5.4,26.0
IND13B,1516242599425,898.0,5.8,161.6,155.0,2.6,24.0
IND13B,1516246198314,997.0,6.1,160.1,156.8,7.5,19.4
IND13B,1516249805200,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516253402960,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516257003252,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1516260597502,0.0,0.0,0.0,0.0,0.0,0.0
