id,time,vol
IND14A,1515144602519,0.0
IND14A,1515148196359,0.0
IND14A,1515151795613,0.0
IND14A,1515155405194,0.0
IND14A,1515158998695,0.0
IND14A,1515162603599,0.0
IND14A,1515166198052,0.0
IND14A,1515169795604,0.0
IND14A,1515173403296,0.0
IND14A,1515177004869,666.0
IND14A,1515180596904,711.0
IND14A,1515184198986,711.0
IND14A,1515187803485,692.0
IND14A,1515191398170,699.0
IND14A,1515194999971,711.0
IND14A,1515198597951,711.0
IND14A,1515202205429,695.0
IND14A,1515205797079,0.0
IND14A,1515209400455,0.0
IND14A,1515212998085,0.0
IND14A,1515216601511,0.0
IND14A,1515220199619,0.0
IND14A,1515223804705,0.0
IND14A,1515227399077,0.0
IND14A,1515230995502,0.0
IND14A,1515234603098,0.0
IND14A,1515238201432,0.0
IND14A,1515241801121,0.0
IND14A,1515245404173,0.0
IND14A,1515248996487,0.0
IND14A,1515252602142,0.0
IND14A,1515256199161,0.0
IND14A,1515259803747,0.0
IND14A,1515263404058,711.0
IND14A,1515267003022,711.0
IND14A,1515270595443,711.0
IND14A,1515274201624,666.0
IND14A,1515277803474,711.0
IND14A,1515281403196,666.0
IND14A,1515285001728,681.0
IND14A,1515288595550,666.0
IND14A,1515292196116,0.0
IND14A,1515295800839,0.0
IND14A,1515299397854,0.0
IND14A,1515302997393,0.0
IND14A,1515306601537,0.0
IND14A,1515310200282,0.0
IND14A,1515313801232,0.0
IND14A,1515317399959,0.0
IND14A,1515320999715,0.0
IND14A,1515324602454,0.0
IND14A,1515328201351,0.0
IND14A,1515331799712,0.0
IND14A,1515335397264,0.0
IND14A,1515339001033,0.0
IND14A,1515342601756,0.0
IND14A,1515346200406,0.0
IND14A,1515349802485,666.0
IND14A,1515353400682,666.0
IND14A,1515356996115,711.0
IND14A,1515360600701,697.0
IND14A,1515364201644,688.0
IND14A,1515367804538,688.0
IND14A,1515371395977,698.0
IND14A,1515375005123,675.0
IND14A,1515378600582,0.0
IND14A,1515382200884,0.0
IND14A,1515385802374,0.0
IND14A,1515389402209,0.0
IND14A,1515393004913,0.0
IND14A,1515396596029,0.0
IND14A,1515400203915,0.0
IND14A,1515403804152,0.0
IND14A,1515407403139,0.0
IND14A,1515410995844,0.0
IND14A,1515414600757,0.0
IND14A,1515418199653,0.0
IND14A,1515421803884,0.0
IND14A,1515425397747,0.0
IND14A,1515428999479,0.0
IND14A,1515432605213,0.0
IND14A,1515436200104,711.0
IND14A,1515439805307,711.0
IND14A,1515443400131,711.0
IND14A,1515447003152,711.0
IND14A,1515450604858,708.0
IND14A,1515454199131,682.0
IND14A,1515457801826,699.0
IND14A,1515461396090,711.0
IND14A,1515465000897,0.0
IND14A,1515468600426,0.0
IND14A,1515472204535,0.0
IND14A,1515475799388,0.0
IND14A,1515479396694,0.0
IND14A,1515483003064,0.0
IND14A,1515486603120,0.0
IND14A,1515490202087,0.0
IND14A,1515493799515,0.0
IND14A,1515497398240,0.0
IND14A,1515501003204,0.0
IND14A,1515504603537,0.0
IND14A,1515508198029,0.0
IND14A,1515511803256,0.0
IND14A,1515515402357,0.0
IND14A,1515518996398,0.0
IND14A,1515522597219,666.0
IND14A,1515526196383,666.0
IND14A,1515529796574,672.0
IND14A,1515533401688,666.0
IND14A,1515536998684,666.0
IND14A,1515540598509,666.0
IND14A,1515544195957,666.0
IND14A,1515547797286,711.0
IND14A,1515551395797,0.0
IND14A,1515555005206,0.0
IND14A,1515558597611,0.0
IND14A,1515562203417,0.0
IND14A,1515565799312,0.0
IND14A,1515569402647,0.0
IND14A,1515572996743,0.0
IND14A,1515576598105,0.0
IND14A,1515580202349,0.0
IND14A,1515583799911,0.0
IND14A,1515587399374,0.0
IND14A,1515591002972,0.0
IND14A,1515594596436,0.0
IND14A,1515598197543,0.0
IND14A,1515601795453,0.0
IND14A,1515605400462,0.0
IND14A,1515608999592,711.0
IND14A,1515612604658,666.0
IND14A,1515616204860,667.0
IND14A,1515619804090,666.0
IND14A,1515623403478,711.0
IND14A,1515626998236,666.0
IND14A,1515630597437,666.0
IND14A,1515634196495,711.0
IND14A,1515637802691,0.0
IND14A,1515641404823,0.0
IND14A,1515644996058,0.0
IND14A,1515648600731,0.0
IND14A,1515652204849,0.0
IND14A,1515655804665,0.0
IND14A,1515659403194,0.0
IND14A,1515663000627,0.0
IND14A,1515666595610,0.0
IND14A,1515670202022,0.0
IND14A,1515673802092,0.0
IND14A,1515677395864,0.0
IND14A,1515680996355,0.0
IND14A,1515684598124,0.0
IND14A,1515688201690,0.0
IND14A,1515691800356,0.0
IND14A,1515695396170,711.0
IND14A,1515699000962,684.0
IND14A,1515702598871,711.0
IND14A,1515706197130,709.0
IND14A,1515709802823,711.0
IND14A,1515713404343,666.0
IND14A,1515717002609,666.0
IND14A,1515720600153,666.0
IND14A,1515724204750,0.0
IND14A,1515727801593,0.0
IND14A,1515731401679,0.0
IND14A,1515735000377,0.0
IND14A,1515738603179,0.0
IND14A,1515742197579,0.0
IND14A,1515745801683,0.0
IND14A,1515749403372,0.0
IND14A,1515753001988,0.0
IND14A,1515756600428,0.0
IND14A,1515760200745,0.0
IND14A,1515763800093,0.0
IND14A,1515767405147,0.0
IND14A,1515770997670,0.0
IND14A,1515774601685,0.0
IND14A,1515778201716,0.0
IND14A,1515781804248,680.0
IND14A,1515785398892,666.0
IND14A,1515789004681,666.0
IND14A,1515792596720,698.0
IND14A,1515796203122,672.0
IND14A,1515799804283,711.0
IND14A,1515803405164,711.0
IND14A,1515807001003,711.0
IND14A,1515810600263,0.0
IND14A,1515814197082,0.0
IND14A,1515817797171,0.0
IND14A,1515821405337,0.0
IND14A,1515825003359,0.0
IND14A,1515828596938,0.0
IND14A,1515832198620,0.0
IND14A,1515835802456,0.0
IND14A,1515839395901,0.0
IND14A,1515843002774,0.0
IND14A,1515846596589,0.0
IND14A,1515850195776,0.0
IND14A,1515853803709,0.0
IND14A,1515857398514,0.0
IND14A,1515860997096,0.0
IND14A,1515864601156,0.0
IND14A,1515868199702,666.0
IND14A,1515871797503,711.0
IND14A,1515875395610,666.0
IND14A,1515878999408,711.0
IND14A,1515882601881,711.0
IND14A,1515886198886,666.0
IND14A,1515889802343,711.0
IND14A,1515893399193,711.0
IND14A,1515897001359,0.0
IND14A,1515900597048,0.0
IND14A,1515904201392,0.0
IND14A,1515907800127,0.0
IND14A,1515911399647,0.0
IND14A,1515914997620,0.0
IND14A,1515918604525,0.0
IND14A,1515922202109,0.0
IND14A,1515925800565,0.0
IND14A,1515929400640,0.0
IND14A,1515932999794,0.0
IND14A,1515936600967,0.0
IND14A,1515940204059,0.0
IND14A,1515943804798,0.0
IND14A,1515947403405,0.0
IND14A,1515950998282,0.0
IND14A,1515954595508,711.0
IND14A,1515958198200,666.0
IND14A,1515961799685,711.0
IND14A,1515965396751,666.0
IND14A,1515968996011,707.0
IND14A,1515972596372,711.0
IND14A,1515976205276,711.0
IND14A,1515979798808,669.0
IND14A,1515983403912,0.0
IND14A,1515987003504,0.0
IND14A,1515990603454,0.0
IND14A,1515994197665,0.0
IND14A,1515997796187,0.0
IND14A,1516001395750,0.0
IND14A,1516005002432,0.0
IND14A,1516008599233,0.0
IND14A,1516012201503,0.0
IND14A,1516015798985,0.0
IND14A,1516019397121,0.0
IND14A,1516022998006,0.0
IND14A,1516026601383,0.0
IND14A,1516030205270,0.0
IND14A,1516033796108,0.0
IND14A,1516037403723,0.0
IND14A,1516040997892,666.0
IND14A,1516044604612,666.0
IND14A,1516048203411,666.0
IND14A,1516051803028,711.0
IND14A,1516055402380,666.0
IND14A,1516059000243,666.0
IND14A,1516062605173,676.0
IND14A,1516066198240,711.0
IND14A,1516069800244,0.0
IND14A,1516073400000,0.0
IND14A,1516076997592,0.0
IND14A,1516080599046,0.0
IND14A,1516084199799,0.0
IND14A,1516087801071,0.0
IND14A,1516091398463,0.0
IND14A,1516095001480,0.0
IND14A,1516098603963,0.0
IND14A,1516102200767,0.0
IND14A,1516105802085,0.0
IND14A,1516109398931,0.0
IND14A,1516112995539,0.0
IND14A,1516116603209,0.0
IND14A,1516120196191,0.0
IND14A,1516123804796,0.0
IND14A,1516127403271,666.0
IND14A,1516130997952,666.0
IND14A,1516134604173,666.0
IND14A,1516138196228,666.0
IND14A,1516141802653,711.0
IND14A,1516145400674,685.0
IND14A,1516148999898,711.0
IND14A,1516152601700,711.0
IND14A,1516156201107,0.0
IND14A,1516159801589,0.0
IND14A,1516163403959,0.0
IND14A,1516167004561,0.0
IND14A,1516170598354,0.0
IND14A,1516174200107,0.0
IND14A,1516177804547,0.0
IND14A,1516181405385,0.0
IND14A,1516185004684,0.0
IND14A,1516188599198,0.0
IND14A,1516192196566,0.0
IND14A,1516195803844,0.0
IND14A,1516199400494,0.0
IND14A,1516203002772,0.0
IND14A,1516206603248,0.0
IND14A,1516210195619,0.0
IND14A,1516213799023,666.0
IND14A,1516217403739,711.0
IND14A,1516221000526,666.0
IND14A,1516224599908,666.0
IND14A,1516228198511,711.0
IND14A,1516231797117,711.0
IND14A,1516235397189,666.0
IND14A,1516238998363,666.0
IND14A,1516242597432,0.0
IND14A,1516246200109,0.0
IND14A,1516249805348,0.0
IND14A,1516253399002,0.0
IND14A,1516257001807,0.0
IND14A,1516260598264,0.0
IND14A,1516264203222,0.0
IND14A,1516267798201,0.0
IND14A,1516271397555,0.0
IND14A,1516274999236,0.0
IND14A,1516278600125,0.0
IND14A,1516282196670,0.0
IND14A,1516285800284,0.0
IND14A,1516289405348,0.0
IND14A,1516293000680,0.0
IND14A,1516296598886,0.0
IND14A,1516300203085,711.0
IND14A,1516303799745,711.0
IND14A,1516307398270,711.0
IND14A,1516310996730,672.0
IND14A,1516314598163,666.0
IND14A,1516318201138,666.0
IND14A,1516321799792,666.0
IND14A,1516325399450,666.0
IND14A,1516329004979,0.0
IND14A,1516332597125,0.0
IND14A,1516336201674,0.0
IND14A,1516339800181,0.0
IND14A,1516343399519,0.0
IND14A,1516347003027,0.0
IND14A,1516350598881,0.0
IND14A,1516354200174,0.0
IND14A,1516357804225,0.0
IND14A,1516361404079,0.0
IND14A,1516364998758,0.0
IND14A,1516368603223,0.0
IND14A,1516372195550,0.0
IND14A,1516375802711,0.0
IND14A,1516379400897,0.0
IND14A,1516382999450,0.0
IND14A,1516386602644,666.0
IND14A,1516390200177,711.0
IND14A,1516393799639,711.0
IND14A,1516397403211,666.0
IND14A,1516400999467,666.0
IND14A,1516404601710,693.0
IND14A,1516408196260,711.0
IND14A,1516411804135,711.0
IND14A,1516415403015,0.0
IND14A,1516418998874,0.0
IND14A,1516422596464,0.0
IND14A,1516426204727,0.0
IND14A,1516429801812,0.0
IND14A,1516433403626,0.0
IND14A,1516436997358,0.0
IND14A,1516440598013,0.0
IND14A,1516444201176,0.0
IND14A,1516447799404,0.0
IND14A,1516451403032,0.0
IND14A,1516454998901,0.0
IND14A,1516458600004,0.0
IND14A,1516462199530,0.0
IND14A,1516465803380,0.0
IND14A,1516469396437,0.0
IND14A,1516472999683,666.0
IND14A,1516476604935,666.0
IND14A,1516480200034,666.0
IND14A,1516483796445,682.0
IND14A,1516487404169,699.0
IND14A,1516491002735,688.0
IND14A,1516494598043,666.0
IND14A,1516498201703,666.0
IND14A,1516501801157,0.0
IND14A,1516505400091,0.0
IND14A,1516508997282,0.0
IND14A,1516512595703,0.0
IND14A,1516516205007,0.0
IND14A,1516519803050,0.0
IND14A,1516523398150,0.0
IND14A,1516527003643,0.0
IND14A,1516530599897,0.0
IND14A,1516534203897,0.0
IND14A,1516537801902,0.0
IND14A,1516541396140,0.0
IND14A,1516545000017,0.0
IND14A,1516548597515,0.0
IND14A,1516552199003,0.0
IND14A,1516555796411,0.0
IND14A,1516559400893,711.0
IND14A,1516562999153,711.0
IND14A,1516566603897,666.0
IND14A,1516570196853,711.0
IND14A,1516573804046,666.0
IND14A,1516577405219,678.0
IND14A,1516580995598,666.0
IND14A,1516584603039,666.0
IND14A,1516588198398,0.0
IND14A,1516591796388,0.0
IND14A,1516595396265,0.0
IND14A,1516598995881,0.0
IND14A,1516602601329,0.0
IND14A,1516606202178,0.0
IND14A,1516609804755,0.0
IND14A,1516613398127,0.0
IND14A,1516616997718,0.0
IND14A,1516620602259,0.0
IND14A,1516624198417,0.0
IND14A,1516627796323,0.0
IND14A,1516631400359,0.0
IND14A,1516635002872,0.0
IND14A,1516638598815,0.0
IND14A,1516642205331,0.0
IND14A,1516645802468,711.0
IND14A,1516649397085,711.0
IND14A,1516653000838,711.0
IND14A,1516656604953,666.0
IND14A,1516660201644,678.0
IND14A,1516663804615,666.0
IND14A,1516667405287,711.0
IND14A,1516670999381,666.0
IND14A,1516674595444,0.0
IND14A,1516678202276,0.0
IND14A,1516681798861,0.0
IND14A,1516685400372,0.0
IND14A,1516688997724,0.0
IND14A,1516692598446,0.0
IND14A,1516696204782,0.0
IND14A,1516699802877,0.0
IND14A,1516703404369,0.0
IND14A,1516707002135,0.0
IND14A,1516710599082,0.0
IND14A,1516714199966,0.0
IND14A,1516717799238,0.0
IND14A,1516721398334,0.0
IND14A,1516725003450,0.0
IND14A,1516728602002,0.0
IND14A,1516732197225,711.0
IND14A,1516735800184,688.0
IND14A,1516739400706,711.0
IND14A,1516743004510,666.0
IND14A,1516746602675,666.0
IND14A,1516750196775,666.0
IND14A,1516753796895,708.0
IND14A,1516757405247,711.0
IND14A,1516761004552,0.0
IND14A,1516764605239,0.0
IND14A,1516768200809,0.0
IND14A,1516771804253,0.0
IND14A,1516775399235,0.0
IND14A,1516778999579,0.0
IND14A,1516782603489,0.0
IND14A,1516786197307,0.0
IND14A,1516789797290,0.0
IND14A,1516793398260,0.0
IND14A,1516797003171,0.0
IND14A,1516800602532,0.0
IND14A,1516804203856,0.0
IND14A,1516807805162,0.0
IND14A,1516811404133,0.0
IND14A,1516814995854,0.0
IND14A,1516818595597,711.0
IND14A,1516822202576,711.0
IND14A,1516825804070,666.0
IND14A,1516829397290,666.0
IND14A,1516833002967,711.0
IND14A,1516836598499,711.0
IND14A,1516840196303,666.0
IND14A,1516843799074,685.0
IND14A,1516847400780,0.0
IND14A,1516850998427,0.0
IND14A,1516854604869,0.0
IND14A,1516858202729,0.0
IND14A,1516861801173,0.0
IND14A,1516865398521,0.0
IND14A,1516868998693,0.0
IND14A,1516872604030,0.0
IND14A,1516876196932,0.0
IND14A,1516879801798,0.0
IND14A,1516883404614,0.0
IND14A,1516887001513,0.0
IND14A,1516890596966,0.0
IND14A,1516894203738,0.0
IND14A,1516897800442,0.0
IND14A,1516901403020,0.0
IND14A,1516905001506,711.0
IND14A,1516908596530,678.0
IND14A,1516912199820,711.0
IND14A,1516915802530,682.0
IND14A,1516919404935,666.0
IND14A,1516923003208,666.0
IND14A,1516926601331,666.0
IND14A,1516930203571,682.0
IND14A,1516933796753,0.0
IND14A,1516937404334,0.0
IND14A,1516941004733,0.0
IND14A,1516944599166,0.0
IND14A,1516948202981,0.0
IND14A,1516951796483,0.0
IND14A,1516955399828,0.0
IND14A,1516959003517,0.0
IND14A,1516962597008,0.0
IND14A,1516966196236,0.0
IND14A,1516969804588,0.0
IND14A,1516973398548,0.0
IND14A,1516976998299,0.0
IND14A,1516980599707,0.0
IND14A,1516984198690,0.0
IND14A,1516987801457,0.0
IND14A,1516991403657,711.0
IND14A,1516995000939,666.0
IND14A,1516998597918,666.0
IND14A,1517002204780,703.0
IND14A,1517005798566,666.0
IND14A,1517009405234,711.0
IND14A,1517012998977,711.0
IND14A,1517016595992,685.0
IND14A,1517020198826,0.0
IND14A,1517023797229,0.0
IND14A,1517027397672,0.0
IND14A,1517031000465,0.0
IND14A,1517034604291,0.0
IND14A,1517038199271,0.0
IND14A,1517041800103,0.0
IND14A,1517045402908,0.0
IND14A,1517049004654,0.0
IND14A,1517052597858,0.0
IND14A,1517056201022,0.0
IND14A,1517059799449,0.0
IND14A,1517063403983,0.0
IND14A,1517066997323,0.0
IND14A,1517070596838,0.0
IND14A,1517074202931,0.0
IND14A,1517077797108,711.0
IND14A,1517081401962,666.0
IND14A,1517084996372,666.0
IND14A,1517088604926,666.0
IND14A,1517092202629,711.0
IND14A,1517095802255,711.0
IND14A,1517099403797,666.0
IND14A,1517102998375,711.0
IND14A,1517106603846,0.0
IND14A,1517110203398,0.0
IND14A,1517113804112,0.0
IND14A,1517117403432,0.0
IND14A,1517120998035,0.0
IND14A,1517124598323,0.0
IND14A,1517128203527,0.0
IND14A,1517131798257,0.0
IND14A,1517135401634,0.0
IND14A,1517139003046,0.0
IND14A,1517142601318,0.0
IND14A,1517146203135,0.0
IND14A,1517149800852,0.0
IND14A,1517153400408,0.0
IND14A,1517156997041,0.0
IND14A,1517160597944,0.0
IND14A,1517164197348,690.0
IND14A,1517167799708,711.0
IND14A,1517171404186,711.0
IND14A,1517175000684,666.0
IND14A,1517178597382,666.0
IND14A,1517182201982,711.0
IND14A,1517185798392,711.0
IND14A,1517189398021,697.0
IND14A,1517192997049,0.0
IND14A,1517196603926,0.0
IND14A,1517200200352,0.0
IND14A,1517203800472,0.0
IND14A,1517207401861,0.0
IND14A,1517210999909,0.0
IND14A,1517214602047,0.0
IND14A,1517218202129,0.0
IND14A,1517221799004,0.0
IND14A,1517225403207,0.0
IND14A,1517228998333,0.0
IND14A,1517232597946,0.0
IND14A,1517236202092,0.0
IND14A,1517239803455,0.0
IND14A,1517243397452,0.0
IND14A,1517246996773,0.0
IND14A,1517250605323,696.0
IND14A,1517254201821,711.0
IND14A,1517257795495,666.0
IND14A,1517261403340,666.0
IND14A,1517265000234,666.0
IND14A,1517268604715,666.0
IND14A,1517272200403,666.0
IND14A,1517275798200,711.0
IND14A,1517279404115,0.0
IND14A,1517283004683,0.0
IND14A,1517286601712,0.0
IND14A,1517290200343,0.0
IND14A,1517293795610,0.0
IND14A,1517297401178,0.0
IND14A,1517301002040,0.0
IND14A,1517304602115,0.0
IND14A,1517308197150,0.0
IND14A,1517311802192,0.0
IND14A,1517315395614,0.0
IND14A,1517319002497,0.0
IND14A,1517322595768,0.0
IND14A,1517326197949,0.0
IND14A,1517329805024,0.0
IND14A,1517333396671,0.0
IND14A,1517336999355,666.0
IND14A,1517340596284,711.0
IND14A,1517344199557,666.0
IND14A,1517347796133,711.0
IND14A,1517351405426,702.0
IND14A,1517354996628,666.0
IND14A,1517358597759,666.0
IND14A,1517362197524,666.0
IND14A,1517365801381,0.0
IND14A,1517369398306,0.0
IND14A,1517373000410,0.0
IND14A,1517376599274,0.0
IND14A,1517380195924,0.0
IND14A,1517383799135,0.0
IND14A,1517387405227,0.0
IND14A,1517391000491,0.0
IND14A,1517394604490,0.0
IND14A,1517398196288,0.0
IND14A,1517401799409,0.0
IND14A,1517405396089,0.0
IND14A,1517408997354,0.0
IND14A,1517412600960,0.0
IND14A,1517416195591,0.0
IND14A,1517419800780,0.0
IND14A,1517423400692,711.0
IND14A,1517427000311,666.0
IND14A,1517430595519,680.0
IND14A,1517434204506,666.0
IND14A,1517437800897,666.0
IND14A,1517441397462,711.0
IND14A,1517444995671,711.0
IND14A,1517448598048,707.0
IND14A,1517452197442,0.0
IND14A,1517455802648,0.0
IND14A,1517459396440,0.0
IND14A,1517462999319,0.0
IND14A,1517466595909,0.0
IND14A,1517470197650,0.0
IND14A,1517473796961,0.0
IND14A,1517477405119,0.0
IND14A,1517481003408,0.0
IND14A,1517484604132,0.0
IND14A,1517488198928,0.0
IND14A,1517491798471,0.0
IND14A,1517495404899,0.0
IND14A,1517498995605,0.0
IND14A,1517502601129,0.0
IND14A,1517506204402,0.0
IND14A,1517509795625,666.0
IND14A,1517513404330,711.0
IND14A,1517517000877,711.0
IND14A,1517520604659,711.0
IND14A,1517524197351,666.0
IND14A,1517527798367,666.0
IND14A,1517531401780,711.0
IND14A,1517534996001,666.0
IND14A,1517538598027,0.0
IND14A,1517542197980,0.0
IND14A,1517545802162,0.0
IND14A,1517549396483,0.0
IND14A,1517553000878,0.0
IND14A,1517556598641,0.0
IND14A,1517560203365,0.0
IND14A,1517563797157,0.0
IND14A,1517567397234,0.0
IND14A,1517570999529,0.0
IND14A,1517574601237,0.0
IND14A,1517578204864,0.0
IND14A,1517581800724,0.0
IND14A,1517585399434,0.0
IND14A,1517589002322,0.0
IND14A,1517592597894,0.0
IND14A,1517596202027,711.0
IND14A,1517599800451,711.0
IND14A,1517603402777,711.0
IND14A,1517606999843,666.0
IND14A,1517610600630,666.0
IND14A,1517614201629,666.0
IND14A,1517617795599,666.0
IND14A,1517621397853,670.0
IND14A,1517624999489,0.0
IND14A,1517628603562,0.0
IND14A,1517632196003,0.0
IND14A,1517635797188,0.0
IND14A,1517639404257,0.0
IND14A,1517642998824,0.0
IND14A,1517646604672,0.0
IND14A,1517650199378,0.0
IND14A,1517653803363,0.0
IND14A,1517657400958,0.0
IND14A,1517661002568,0.0
IND14A,1517664597035,0.0
IND14A,1517668195648,0.0
IND14A,1517671804173,0.0
IND14A,1517675402730,0.0
IND14A,1517679001646,0.0
IND14A,1517682597787,666.0
IND14A,1517686205408,704.0
IND14A,1517689803820,711.0
IND14A,1517693404178,666.0
IND14A,1517696999760,666.0
IND14A,1517700597260,666.0
IND14A,1517704196833,711.0
IND14A,1517707796505,711.0
IND14A,1517711397191,0.0
IND14A,1517714998784,0.0
IND14A,1517718597908,0.0
IND14A,1517722199455,0.0
IND14A,1517725804174,0.0
IND14A,1517729400006,0.0
IND14A,1517732999147,0.0
IND14A,1517736603451,0.0
IND14A,1517740199218,0.0
IND14A,1517743795808,0.0
IND14A,1517747404020,0.0
IND14A,1517751002621,0.0
IND14A,1517754600503,0.0
IND14A,1517758199979,0.0
IND14A,1517761798042,0.0
IND14A,1517765399886,0.0
IND14A,1517769003403,674.0
IND14A,1517772596494,666.0
IND14A,1517776198625,711.0
IND14A,1517779803619,711.0
IND14A,1517783399942,666.0
IND14A,1517787002603,666.0
IND14A,1517790603237,666.0
IND14A,1517794200490,666.0
IND14A,1517797798636,0.0
IND14A,1517801396717,0.0
IND14A,1517804997423,0.0
IND14A,1517808602586,0.0
IND14A,1517812203561,0.0
IND14A,1517815804360,0.0
IND14A,1517819402991,0.0
IND14A,1517822995447,0.0
IND14A,1517826599507,0.0
IND14A,1517830202779,0.0
IND14A,1517833799826,0.0
IND14A,1517837401675,0.0
IND14A,1517841004411,0.0
IND14A,1517844595825,0.0
IND14A,1517848198541,0.0
IND14A,1517851802237,0.0
IND14A,1517855400972,674.0
IND14A,1517859000427,666.0
IND14A,1517862604768,705.0
IND14A,1517866203918,711.0
IND14A,1517869804698,711.0
IND14A,1517873404567,711.0
IND14A,1517877003604,697.0
IND14A,1517880600790,711.0
IND14A,1517884203251,0.0
IND14A,1517887802364,0.0
IND14A,1517891397804,0.0
IND14A,1517894999211,0.0
IND14A,1517898604337,0.0
IND14A,1517902199771,0.0
IND14A,1517905797959,0.0
IND14A,1517909403130,0.0
IND14A,1517912997990,0.0
IND14A,1517916595583,0.0
IND14A,1517920204476,0.0
IND14A,1517923796347,0.0
IND14A,1517927402190,0.0
IND14A,1517930996653,0.0
IND14A,1517934596540,0.0
IND14A,1517938199825,0.0
IND14A,1517941797072,666.0
IND14A,1517945397236,666.0
IND14A,1517949005235,711.0
IND14A,1517952600423,666.0
IND14A,1517956204604,666.0
IND14A,1517959796125,666.0
IND14A,1517963402838,711.0
IND14A,1517967004563,682.0
IND14A,1517970604814,0.0
IND14A,1517974199212,0.0
IND14A,1517977796278,0.0
IND14A,1517981405174,0.0
IND14A,1517984999657,0.0
IND14A,1517988598781,0.0
IND14A,1517992198379,0.0
IND14A,1517995795578,0.0
IND14A,1517999402285,0.0
IND14A,1518002997639,0.0
IND14A,1518006598570,0.0
IND14A,1518010198002,0.0
