id,time,vol
IND69A,1515677401358,0.0
IND69A,1515680999659,0.0
IND69A,1515684597878,11876.0
IND69A,1515688197980,11822.0
IND69A,1515691796764,11798.0
IND69A,1515695399270,11798.0
IND69A,1515698996705,11798.0
IND69A,1515702602462,11810.0
IND69A,1515706195799,11798.0
IND69A,1515709804432,11863.0
IND69A,1515713402644,11918.0
IND69A,1515717002082,11847.0
IND69A,1515720603460,11811.0
IND69A,1515724196595,11885.0
IND69A,1515727799244,0.0
IND69A,1515731398894,0.0
IND69A,1515735002775,0.0
IND69A,1515738598447,0.0
IND69A,1515742204207,0.0
IND69A,1515745795952,0.0
IND69A,1515749402602,0.0
IND69A,1515753001073,0.0
IND69A,1515756595679,0.0
IND69A,1515760200706,0.0
IND69A,1515763803140,0.0
IND69A,1515767400479,0.0
IND69A,1515771003269,11938.0
IND69A,1515774604311,12019.0
IND69A,1515778196402,12058.0
IND69A,1515781802665,12097.0
IND69A,1515785396678,12084.0
IND69A,1515789000636,12022.0
IND69A,1515792605200,11991.0
IND69A,1515796202873,12057.0
IND69A,1515799799136,11987.0
IND69A,1515803404231,11898.0
IND69A,1515807004081,11950.0
IND69A,1515810599459,12029.0
IND69A,1515814197197,0.0
IND69A,1515817800427,0.0
IND69A,1515821400194,0.0
IND69A,1515825004262,0.0
IND69A,1515828599807,0.0
IND69A,1515832196578,0.0
IND69A,1515835802843,0.0
IND69A,1515839403945,0.0
IND69A,1515842996354,0.0
IND69A,1515846604112,0.0
IND69A,1515850197421,0.0
IND69A,1515853802366,0.0
IND69A,1515857397662,11798.0
IND69A,1515861000086,11882.0
IND69A,1515864599988,11806.0
IND69A,1515868205105,11828.0
IND69A,1515871804993,11798.0
IND69A,1515875399820,11798.0
IND69A,1515878996790,11837.0
IND69A,1515882603482,11856.0
IND69A,1515886199304,11876.0
IND69A,1515889795542,11899.0
IND69A,1515893403074,11942.0
IND69A,1515897002246,11915.0
IND69A,1515900601351,0.0
IND69A,1515904199871,0.0
IND69A,1515907801586,0.0
IND69A,1515911397378,0.0
IND69A,1515915001307,0.0
IND69A,1515918598032,0.0
IND69A,1515922201608,0.0
IND69A,1515925797488,0.0
IND69A,1515929401151,0.0
IND69A,1515933002106,0.0
IND69A,1515936600900,0.0
IND69A,1515940205343,0.0
IND69A,1515943805043,11925.0
IND69A,1515947402919,11914.0
IND69A,1515951000908,12002.0
IND69A,1515954596166,12026.0
IND69A,1515958202598,11999.0
IND69A,1515961795789,11911.0
IND69A,1515965396114,11934.0
IND69A,1515968997081,11969.0
IND69A,1515972599725,11901.0
IND69A,1515976205194,11812.0
IND69A,1515979803297,11815.0
IND69A,1515983404978,11875.0
IND69A,1515986996185,0.0
IND69A,1515990595912,0.0
IND69A,1515994204959,0.0
IND69A,1515997799800,0.0
IND69A,1516001400292,0.0
IND69A,1516004998874,0.0
IND69A,1516008601804,0.0
IND69A,1516012199868,0.0
IND69A,1516015797956,0.0
IND69A,1516019403084,0.0
IND69A,1516023000754,0.0
IND69A,1516026604438,0.0
IND69A,1516030198519,12178.0
IND69A,1516033797111,12260.0
IND69A,1516037403490,12193.0
IND69A,1516041002364,12194.0
IND69A,1516044597156,12207.0
IND69A,1516048205210,12209.0
IND69A,1516051799709,12123.0
IND69A,1516055402859,12129.0
IND69A,1516058995664,12116.0
IND69A,1516062604882,12213.0
IND69A,1516066198440,12165.0
IND69A,1516069801147,12144.0
IND69A,1516073402118,0.0
IND69A,1516077001170,0.0
IND69A,1516080602901,0.0
IND69A,1516084201423,0.0
IND69A,1516087805116,0.0
IND69A,1516091404187,0.0
IND69A,1516094998656,0.0
IND69A,1516098601138,0.0
IND69A,1516102199285,0.0
IND69A,1516105804405,0.0
IND69A,1516109397503,0.0
IND69A,1516113002683,0.0
IND69A,1516116604361,11868.0
IND69A,1516120199091,11860.0
IND69A,1516123796737,11798.0
IND69A,1516127401289,11875.0
IND69A,1516131004446,11912.0
IND69A,1516134597491,11920.0
IND69A,1516138204176,11894.0
IND69A,1516141796071,11843.0
IND69A,1516145402627,11798.0
IND69A,1516148999531,11798.0
IND69A,1516152598495,11798.0
IND69A,1516156199912,11805.0
IND69A,1516159799247,0.0
IND69A,1516163397564,0.0
IND69A,1516167004908,0.0
IND69A,1516170597643,0.0
IND69A,1516174198341,0.0
IND69A,1516177797634,0.0
IND69A,1516181400286,0.0
IND69A,1516184998664,0.0
IND69A,1516188602242,0.0
IND69A,1516192205250,0.0
IND69A,1516195802855,0.0
IND69A,1516199401441,0.0
IND69A,1516202996333,11894.0
IND69A,1516206598250,11980.0
IND69A,1516210205154,12043.0
IND69A,1516213803954,12142.0
IND69A,1516217397382,12087.0
IND69A,1516221004564,12081.0
IND69A,1516224601238,12166.0
IND69A,1516228199889,12122.0
IND69A,1516231800599,12121.0
IND69A,1516235400067,12167.0
IND69A,1516239002385,12217.0
IND69A,1516242601550,12253.0
IND69A,1516246200181,0.0
IND69A,1516249799779,0.0
IND69A,1516253398317,0.0
IND69A,1516256996547,0.0
IND69A,1516260595471,0.0
IND69A,1516264196380,0.0
IND69A,1516267802622,0.0
IND69A,1516271398500,0.0
IND69A,1516274997118,0.0
IND69A,1516278598672,0.0
IND69A,1516282198146,0.0
IND69A,1516285798959,0.0
IND69A,1516289400947,12045.0
IND69A,1516292997240,12067.0
IND69A,1516296600255,12019.0
IND69A,1516300200093,12012.0
IND69A,1516303797755,11993.0
IND69A,1516307395499,11984.0
IND69A,1516311004999,11987.0
IND69A,1516314596351,12014.0
IND69A,1516318203998,12024.0
IND69A,1516321804918,12099.0
IND69A,1516325404727,12185.0
IND69A,1516328999425,12132.0
IND69A,1516332600475,0.0
IND69A,1516336204692,0.0
IND69A,1516339795971,0.0
IND69A,1516343397402,0.0
IND69A,1516346999933,0.0
IND69A,1516350600599,0.0
IND69A,1516354195803,0.0
IND69A,1516357796554,0.0
IND69A,1516361396665,0.0
IND69A,1516365004349,0.0
IND69A,1516368602953,0.0
IND69A,1516372204682,0.0
IND69A,1516375795693,12178.0
IND69A,1516379399836,12090.0
IND69A,1516383000736,12084.0
IND69A,1516386600271,12127.0
IND69A,1516390199969,12174.0
IND69A,1516393801253,12209.0
IND69A,1516397400446,12298.0
IND69A,1516401000903,12255.0
IND69A,1516404599769,12241.0
IND69A,1516408203780,12177.0
IND69A,1516411802330,12181.0
IND69A,1516415404697,12269.0
IND69A,1516419004321,0.0
IND69A,1516422598333,0.0
IND69A,1516426202375,0.0
IND69A,1516429804456,0.0
IND69A,1516433401903,0.0
IND69A,1516437002609,0.0
IND69A,1516440595662,0.0
IND69A,1516444200400,0.0
IND69A,1516447795653,0.0
IND69A,1516451403654,0.0
IND69A,1516454996855,0.0
IND69A,1516458596760,0.0
IND69A,1516462202460,11924.0
IND69A,1516465798466,12009.0
IND69A,1516469400496,12004.0
IND69A,1516472998398,11943.0
IND69A,1516476597305,11850.0
IND69A,1516480197184,11808.0
IND69A,1516483804868,11798.0
IND69A,1516487404333,11855.0
IND69A,1516490999162,11861.0
IND69A,1516494604969,11798.0
IND69A,1516498196533,11798.0
IND69A,1516501799514,11804.0
IND69A,1516505404905,0.0
IND69A,1516508995452,0.0
IND69A,1516512600081,0.0
IND69A,1516516203362,0.0
IND69A,1516519800472,0.0
IND69A,1516523403493,0.0
IND69A,1516526997393,0.0
IND69A,1516530602109,0.0
IND69A,1516534201875,0.0
IND69A,1516537799322,0.0
IND69A,1516541397604,0.0
IND69A,1516545001869,0.0
IND69A,1516548598370,11970.0
IND69A,1516552204168,11914.0
IND69A,1516555799720,12011.0
IND69A,1516559400463,12086.0
IND69A,1516563001011,12135.0
IND69A,1516566596010,12130.0
IND69A,1516570204945,12073.0
IND69A,1516573803289,12020.0
IND69A,1516577400963,11951.0
IND69A,1516581004434,12019.0
IND69A,1516584605008,11997.0
IND69A,1516588205129,12095.0
IND69A,1516591797141,0.0
IND69A,1516595401454,0.0
IND69A,1516599000701,0.0
IND69A,1516602602156,0.0
IND69A,1516606201273,0.0
IND69A,1516609796931,0.0
IND69A,1516613402348,0.0
IND69A,1516617000308,0.0
IND69A,1516620597190,0.0
IND69A,1516624203141,0.0
IND69A,1516627796763,0.0
IND69A,1516631401184,0.0
IND69A,1516634996192,11978.0
IND69A,1516638602908,12061.0
IND69A,1516642199905,12001.0
IND69A,1516645798552,11978.0
IND69A,1516649398930,12010.0
IND69A,1516652999712,11919.0
IND69A,1516656598433,11818.0
IND69A,1516660203902,11798.0
IND69A,1516663797572,11866.0
IND69A,1516667401342,11838.0
IND69A,1516670999348,11930.0
IND69A,1516674599677,11928.0
IND69A,1516678204006,0.0
IND69A,1516681799951,0.0
IND69A,1516685399618,0.0
IND69A,1516689000669,0.0
IND69A,1516692598307,0.0
IND69A,1516696198136,0.0
IND69A,1516699802298,0.0
IND69A,1516703397901,0.0
IND69A,1516706999023,0.0
IND69A,1516710600372,0.0
IND69A,1516714201652,0.0
IND69A,1516717801814,0.0
IND69A,1516721402840,11990.0
IND69A,1516724996348,11964.0
IND69A,1516728603654,11893.0
IND69A,1516732204014,11986.0
IND69A,1516735798584,12037.0
IND69A,1516739401247,12046.0
IND69A,1516742998507,11947.0
IND69A,1516746598723,11939.0
IND69A,1516750204912,11954.0
IND69A,1516753795513,11992.0
IND69A,1516757398221,11896.0
IND69A,1516760995739,11976.0
IND69A,1516764598734,0.0
IND69A,1516768202927,0.0
IND69A,1516771799708,0.0
IND69A,1516775395610,0.0
IND69A,1516779002728,0.0
IND69A,1516782604737,0.0
IND69A,1516786202979,0.0
IND69A,1516789797595,0.0
IND69A,1516793396254,0.0
IND69A,1516796996966,0.0
IND69A,1516800602714,0.0
IND69A,1516804200997,0.0
IND69A,1516807799132,11892.0
IND69A,1516811395667,11846.0
IND69A,1516815001918,11821.0
IND69A,1516818599847,11922.0
IND69A,1516822201509,11926.0
IND69A,1516825795573,11969.0
IND69A,1516829401675,12065.0
IND69A,1516833005324,12097.0
IND69A,1516836599624,12122.0
IND69A,1516840198321,12180.0
IND69A,1516843799746,12211.0
IND69A,1516847399560,12195.0
IND69A,1516850996718,0.0
IND69A,1516854595994,0.0
IND69A,1516858199538,0.0
IND69A,1516861798121,0.0
IND69A,1516865402089,0.0
IND69A,1516869003115,0.0
IND69A,1516872601331,0.0
IND69A,1516876197030,0.0
IND69A,1516879797158,0.0
IND69A,1516883397512,0.0
IND69A,1516886996149,0.0
IND69A,1516890604066,0.0
IND69A,1516894197484,12130.0
IND69A,1516897800113,12035.0
IND69A,1516901401237,12121.0
IND69A,1516904999881,12182.0
IND69A,1516908603707,12082.0
IND69A,1516912204303,12136.0
IND69A,1516915800072,12095.0
IND69A,1516919399409,12156.0
IND69A,1516923004477,12184.0
IND69A,1516926601876,12105.0
IND69A,1516930204862,12045.0
IND69A,1516933800474,12100.0
IND69A,1516937403223,0.0
IND69A,1516940996383,0.0
IND69A,1516944601296,0.0
IND69A,1516948200846,0.0
IND69A,1516951796408,0.0
IND69A,1516955404245,0.0
IND69A,1516958997361,0.0
IND69A,1516962604642,0.0
IND69A,1516966196201,0.0
IND69A,1516969801704,0.0
IND69A,1516973403568,0.0
IND69A,1516976999330,0.0
IND69A,1516980604315,12178.0
IND69A,1516984204339,12198.0
IND69A,1516987800995,12103.0
IND69A,1516991400984,12200.0
IND69A,1516994998923,12222.0
IND69A,1516998597211,12309.0
IND69A,1517002196157,12225.0
IND69A,1517005800725,12187.0
IND69A,1517009405393,12132.0
IND69A,1517012995584,12061.0
IND69A,1517016604185,11965.0
IND69A,1517020203142,12060.0
IND69A,1517023800572,0.0
IND69A,1517027403753,0.0
IND69A,1517031003853,0.0
IND69A,1517034597728,0.0
IND69A,1517038200839,0.0
IND69A,1517041796139,0.0
IND69A,1517045401208,0.0
IND69A,1517049000004,0.0
IND69A,1517052599878,0.0
IND69A,1517056204482,0.0
IND69A,1517059795875,0.0
IND69A,1517063398683,0.0
IND69A,1517067002937,12367.0
IND69A,1517070604390,12378.0
IND69A,1517074197779,12434.0
IND69A,1517077804186,12425.0
IND69A,1517081400632,12349.0
IND69A,1517085001447,12255.0
IND69A,1517088603396,12284.0
IND69A,1517092198335,12269.0
IND69A,1517095802949,12224.0
IND69A,1517099398752,12268.0
IND69A,1517102998431,12277.0
IND69A,1517106602866,12292.0
IND69A,1517110199069,0.0
IND69A,1517113796680,0.0
IND69A,1517117399108,0.0
IND69A,1517121001876,0.0
IND69A,1517124604070,0.0
IND69A,1517128203371,0.0
IND69A,1517131797472,0.0
IND69A,1517135397027,0.0
IND69A,1517139004017,0.0
IND69A,1517142599589,0.0
IND69A,1517146204009,0.0
IND69A,1517149800915,0.0
IND69A,1517153402841,12458.0
IND69A,1517157001879,12471.0
IND69A,1517160604092,12532.0
IND69A,1517164195590,12450.0
IND69A,1517167804914,12500.0
IND69A,1517171401359,12457.0
IND69A,1517174998421,12474.0
IND69A,1517178599012,12492.0
IND69A,1517182205227,12511.0
IND69A,1517185798837,12593.0
IND69A,1517189395783,12637.0
IND69A,1517193001491,12548.0
IND69A,1517196597420,0.0
IND69A,1517200199432,0.0
IND69A,1517203804255,0.0
IND69A,1517207397232,0.0
IND69A,1517211005016,0.0
IND69A,1517214596244,0.0
IND69A,1517218198261,0.0
IND69A,1517221800963,0.0
IND69A,1517225397355,0.0
IND69A,1517229000686,0.0
IND69A,1517232598282,0.0
IND69A,1517236202831,0.0
IND69A,1517239799196,12571.0
IND69A,1517243402485,12609.0
IND69A,1517247000458,12654.0
IND69A,1517250600879,12638.0
IND69A,1517254196268,12735.0
IND69A,1517257799986,12715.0
IND69A,1517261402555,12792.0
IND69A,1517264998890,12711.0
IND69A,1517268596948,12751.0
IND69A,1517272199705,12808.0
IND69A,1517275796348,12733.0
IND69A,1517279400191,12743.0
IND69A,1517282996587,0.0
IND69A,1517286596678,0.0
IND69A,1517290205206,0.0
IND69A,1517293802409,0.0
IND69A,1517297403325,0.0
IND69A,1517301000945,0.0
IND69A,1517304604126,0.0
IND69A,1517308204043,0.0
IND69A,1517311800677,0.0
IND69A,1517315403482,0.0
IND69A,1517319002528,0.0
IND69A,1517322600629,0.0
IND69A,1517326195955,12389.0
IND69A,1517329802972,12329.0
IND69A,1517333402565,12406.0
IND69A,1517337004509,12485.0
IND69A,1517340599798,12509.0
IND69A,1517344205165,12556.0
IND69A,1517347803630,12574.0
IND69A,1517351398437,12574.0
IND69A,1517355004147,12642.0
IND69A,1517358601356,12622.0
IND69A,1517362202422,12570.0
IND69A,1517365803067,12506.0
IND69A,1517369401131,0.0
IND69A,1517373002322,0.0
IND69A,1517376600388,0.0
IND69A,1517380201156,0.0
IND69A,1517383795960,0.0
IND69A,1517387402273,0.0
IND69A,1517390998181,0.0
IND69A,1517394597904,0.0
IND69A,1517398197728,0.0
IND69A,1517401802967,0.0
IND69A,1517405395813,0.0
IND69A,1517409000345,0.0
IND69A,1517412598096,12442.0
IND69A,1517416203755,12511.0
IND69A,1517419803367,12525.0
IND69A,1517423398243,12569.0
IND69A,1517426996914,12531.0
IND69A,1517430596542,12459.0
IND69A,1517434199032,12369.0
IND69A,1517437802957,12354.0
IND69A,1517441404103,12364.0
IND69A,1517444998923,12392.0
IND69A,1517448597472,12407.0
IND69A,1517452201693,12457.0
IND69A,1517455799357,0.0
IND69A,1517459404727,0.0
IND69A,1517463004641,0.0
IND69A,1517466598967,0.0
IND69A,1517470202170,0.0
IND69A,1517473802337,0.0
IND69A,1517477400629,0.0
IND69A,1517480996759,0.0
IND69A,1517484596974,0.0
IND69A,1517488199122,0.0
IND69A,1517491797027,0.0
IND69A,1517495405042,0.0
IND69A,1517499001717,12232.0
IND69A,1517502601134,12258.0
IND69A,1517506195642,12334.0
IND69A,1517509803721,12279.0
IND69A,1517513401826,12244.0
IND69A,1517517001217,12279.0
IND69A,1517520599636,12331.0
IND69A,1517524196597,12422.0
IND69A,1517527796212,12395.0
IND69A,1517531402578,12468.0
IND69A,1517534997219,12527.0
IND69A,1517538602459,12525.0
IND69A,1517542201652,0.0
IND69A,1517545799091,0.0
IND69A,1517549397799,0.0
IND69A,1517552996696,0.0
IND69A,1517556597972,0.0
IND69A,1517560198383,0.0
IND69A,1517563799030,0.0
IND69A,1517567398598,0.0
IND69A,1517570997537,0.0
IND69A,1517574603642,0.0
IND69A,1517578202226,0.0
IND69A,1517581800693,0.0
IND69A,1517585396898,12587.0
IND69A,1517589004403,12629.0
IND69A,1517592596598,12685.0
IND69A,1517596201074,12631.0
IND69A,1517599799670,12646.0
IND69A,1517603400597,12599.0
IND69A,1517607000201,12541.0
IND69A,1517610601203,12548.0
IND69A,1517614199658,12535.0
IND69A,1517617796129,12559.0
IND69A,1517621395529,12458.0
IND69A,1517625004329,12375.0
IND69A,1517628600144,0.0
IND69A,1517632199285,0.0
IND69A,1517635795984,0.0
IND69A,1517639396860,0.0
IND69A,1517642997000,0.0
IND69A,1517646604984,0.0
IND69A,1517650198802,0.0
IND69A,1517653797346,0.0
IND69A,1517657401402,0.0
IND69A,1517661004362,0.0
IND69A,1517664595644,0.0
IND69A,1517668199752,0.0
IND69A,1517671802681,12376.0
IND69A,1517675397560,12448.0
IND69A,1517679003511,12369.0
IND69A,1517682602678,12447.0
IND69A,1517686202306,12534.0
IND69A,1517689797878,12471.0
IND69A,1517693400706,12475.0
IND69A,1517696998190,12421.0
IND69A,1517700600938,12355.0
IND69A,1517704202995,12384.0
IND69A,1517707804107,12435.0
IND69A,1517711401389,12385.0
IND69A,1517715000099,0.0
IND69A,1517718597001,0.0
IND69A,1517722196470,0.0
IND69A,1517725801801,0.0
IND69A,1517729404295,0.0
IND69A,1517732999465,0.0
IND69A,1517736595683,0.0
IND69A,1517740196049,0.0
IND69A,1517743801387,0.0
IND69A,1517747404722,0.0
IND69A,1517750997820,0.0
IND69A,1517754601983,0.0
IND69A,1517758201021,12327.0
IND69A,1517761798858,12347.0
IND69A,1517765397812,12359.0
IND69A,1517768996008,12457.0
IND69A,1517772603045,12462.0
IND69A,1517776198931,12525.0
IND69A,1517779804664,12519.0
IND69A,1517783403611,12562.0
IND69A,1517787001639,12521.0
IND69A,1517790598647,12426.0
IND69A,1517794202274,12419.0
IND69A,1517797804333,12426.0
IND69A,1517801404223,0.0
IND69A,1517804997100,0.0
IND69A,1517808604225,0.0
IND69A,1517812200259,0.0
IND69A,1517815799971,0.0
IND69A,1517819399137,0.0
IND69A,1517823001873,0.0
IND69A,1517826598664,0.0
IND69A,1517830201621,0.0
IND69A,1517833798398,0.0
IND69A,1517837399929,0.0
IND69A,1517840999713,0.0
IND69A,1517844602765,12241.0
IND69A,1517848199767,12154.0
IND69A,1517851796311,12223.0
IND69A,1517855396512,12278.0
IND69A,1517858997938,12269.0
IND69A,1517862604057,12350.0
IND69A,1517866200981,12322.0
IND69A,1517869797518,12263.0
IND69A,1517873398738,12304.0
IND69A,1517876997867,12261.0
IND69A,1517880603064,12240.0
IND69A,1517884198031,12163.0
IND69A,1517887800341,0.0
IND69A,1517891400574,0.0
IND69A,1517894999035,0.0
IND69A,1517898598897,0.0
IND69A,1517902195742,0.0
