id,time,vol,ph,solids,hardness,oil,bod
IND106B,1522337395615,65.0,6.5,170.2,2.0,5.5,3.0
IND106B,1522341001116,7.0,6.2,165.3,2.0,5.0,3.0
IND106B,1522351802214,65.0,5.9,168.2,5.8,5.0,4.1
IND106B,1522355402180,3.0,5.8,173.1,5.6,6.7,7.3
IND106B,1522358997309,3.0,5.8,169.0,3.3,5.0,7.1
IND106B,1522362602779,65.0,6.0,165.9,2.0,5.0,8.0
IND106B,1522366200862,65.0,5.8,161.0,6.9,5.0,8.0
IND106B,1522369803889,65.0,6.0,162.6,7.3,5.0,8.0
IND106B,1522373402811,3.0,5.8,160.5,10.4,5.0,8.0
IND106B,1522376997648,22.0,5.8,156.5,10.1,5.0,8.0
IND106B,1522380602561,65.0,5.8,152.7,9.8,5.0,8.0
IND106B,1522384202924,3.0,6.2,156.5,12.5,6.8,7.1
IND106B,1522387800204,3.0,5.8,157.1,12.8,5.0,8.0
IND106B,1522391395996,3.0,5.8,154.8,12.9,5.9,3.0
IND106B,1522394998216,3.0,5.8,154.6,9.2,5.0,5.0
IND106B,1522398599651,61.0,5.8,150.8,13.0,5.9,4.3
IND106B,1522402198098,3.0,6.0,152.3,10.4,6.2,7.9
IND106B,1522405797004,3.0,5.8,156.9,9.6,9.0,8.0
IND106B,1522409395854,5.0,5.8,161.6,12.4,9.0,8.0
IND106B,1522413002979,3.0,5.8,159.6,10.5,6.1,8.0
IND106B,1522416601651,3.0,6.2,162.4,9.6,5.0,3.4
IND106B,1522420205183,3.0,5.8,165.4,14.4,5.0,4.8
IND106B,1522423795618,3.0,5.9,161.3,10.5,5.0,6.8
IND106B,1522427398685,3.0,6.3,165.2,9.0,5.3,7.9
IND106B,1522430999813,3.0,6.6,168.1,13.2,5.0,8.0
IND106B,1522434598391,47.0,6.4,167.0,10.8,5.0,7.5
IND106B,1522438200547,25.0,6.3,162.4,6.8,9.0,3.0
IND106B,1522441803251,3.0,6.1,166.5,11.3,9.0,4.1
IND106B,1522445398513,3.0,6.3,164.5,6.5,8.0,3.0
IND106B,1522448999015,19.0,6.7,168.6,9.1,9.0,3.0
IND106B,1522452598260,19.0,6.4,163.6,10.3,9.0,3.0
IND106B,1522456203241,65.0,6.5,165.5,5.4,9.0,6.3
IND106B,1522459799970,3.0,6.1,161.3,9.4,6.0,3.5
IND106B,1522463403973,3.0,6.0,156.4,6.1,9.0,5.8
IND106B,1522466999399,3.0,5.8,155.8,4.5,5.2,8.0
IND106B,1522470596630,65.0,6.0,154.2,6.9,5.9,3.5
IND106B,1522474205172,3.0,5.8,158.7,5.7,7.4,7.2
IND106B,1522477796967,38.0,6.1,161.0,2.6,5.0,3.9
IND106B,1522481400115,3.0,5.8,158.9,7.4,5.0,3.0
IND106B,1522485005379,3.0,5.8,157.8,5.6,6.4,7.0
IND106B,1522488604407,54.0,6.2,162.2,7.3,9.0,8.0
IND106B,1522492196519,3.0,6.5,162.2,12.2,7.8,5.7
IND106B,1522495795936,3.0,6.2,161.9,12.8,9.0,8.0
IND106B,1522499402328,3.0,6.1,157.7,17.1,5.2,5.7
IND106B,1522503002427,15.0,5.9,156.9,14.7,9.0,7.5
IND106B,1522506598288,3.0,6.2,153.7,13.1,9.0,6.7
IND106B,1522510204423,3.0,6.0,149.2,10.9,5.1,7.9
IND106B,1522513795699,65.0,5.9,146.2,15.4,5.0,5.5
IND106B,1522517402835,65.0,6.3,147.3,13.8,5.0,4.1
IND106B,1522521004944,65.0,6.5,151.5,13.2,6.5,3.0
IND106B,1522524600292,34.0,6.4,147.2,8.8,7.9,3.0
IND106B,1522528198322,3.0,6.5,146.7,12.6,6.6,3.0
IND106B,1522531804548,3.0,6.7,147.5,9.8,5.0,4.1
IND106B,1522535396085,3.0,6.3,144.4,4.8,5.0,7.5
IND106B,1522538998742,3.0,6.3,146.2,9.3,5.0,5.8
IND106B,1522542600486,34.0,6.8,149.2,6.3,5.0,3.0
IND106B,1522546199317,11.0,6.9,149.2,9.3,7.3,3.8
IND106B,1522549797810,21.0,6.7,146.7,6.5,9.0,5.8
IND106B,1522553396587,3.0,6.7,144.7,10.1,9.0,3.9
IND106B,1522557000416,3.0,6.3,141.9,8.7,9.0,3.0
IND106B,1522560600670,3.0,6.0,138.4,4.4,5.1,3.2
IND106B,1522564200025,48.0,6.0,143.1,3.7,6.7,6.9
IND106B,1522567801894,65.0,6.3,146.5,2.5,6.2,8.0
IND106B,1522571398613,48.0,6.1,149.6,2.8,7.9,7.7
IND106B,1522574999914,3.0,6.6,149.7,2.0,9.0,8.0
IND106B,1522578602960,3.0,6.5,151.8,5.1,8.8,5.5
IND106B,1522582197050,54.0,6.7,148.8,7.3,9.0,8.0
IND106B,1522585804475,65.0,7.2,146.5,9.9,9.0,8.0
IND106B,1522589398935,38.0,7.6,143.3,10.7,5.0,3.3
IND106B,1522593003039,65.0,8.1,145.5,9.6,5.0,4.0
IND106B,1522596601197,37.0,8.6,146.7,13.1,5.0,3.0
IND106B,1522600199323,43.0,8.7,142.7,16.0,6.0,3.0
IND106B,1522603804514,65.0,8.5,147.5,14.8,7.3,6.0
IND106B,1522607397629,11.0,8.5,144.9,11.0,9.0,6.0
IND106B,1522611000792,37.0,8.2,145.6,10.9,5.0,3.0
IND106B,1522614604190,63.0,8.4,140.7,12.2,9.0,5.7
IND106B,1522618200701,50.0,8.5,143.5,13.4,9.0,3.0
IND106B,1522621802776,3.0,8.9,141.6,17.5,5.0,3.0
IND106B,1522625397923,18.0,8.6,139.8,17.9,7.7,3.0
IND106B,1522629000290,65.0,8.7,140.0,18.4,9.0,3.0
IND106B,1522632599499,65.0,8.9,141.4,14.8,7.5,6.4
IND106B,1522636204299,3.0,9.0,144.7,17.4,8.9,3.0
IND106B,1522639800220,11.0,8.8,141.8,13.2,8.5,3.0
IND106B,1522643400740,3.0,8.9,143.9,10.4,9.0,4.1
IND106B,1522646997632,18.0,9.1,145.5,10.6,9.0,4.5
IND106B,1522650599351,3.0,9.5,146.1,9.8,9.0,3.0
IND106B,1522654200638,7.0,9.4,145.9,14.4,6.8,3.0
IND106B,1522657802789,65.0,9.3,145.2,10.5,5.0,7.1
IND106B,1522661397779,65.0,8.9,141.8,14.7,9.0,8.0
IND106B,1522664999549,3.0,8.5,146.7,12.8,9.0,7.4
IND106B,1522668604123,3.0,8.6,142.0,14.9,9.0,6.9
IND106B,1522672201351,3.0,8.9,143.4,13.2,9.0,3.1
IND106B,1522675803630,3.0,8.6,138.9,17.1,7.6,7.4
IND106B,1522679404095,10.0,9.0,137.2,17.3,8.7,6.0
IND106B,1522682996069,19.0,8.9,137.3,15.3,7.9,3.0
IND106B,1522686595902,65.0,8.5,138.4,16.4,9.0,5.0
IND106B,1522690200522,65.0,8.4,140.3,15.2,5.3,3.0
IND106B,1522693804740,19.0,8.3,145.2,11.3,5.0,6.8
IND106B,1522697402270,3.0,8.1,146.5,14.4,5.0,5.2
IND106B,1522701002258,3.0,8.5,143.1,10.1,5.0,3.4
IND106B,1522704598836,65.0,8.0,141.1,11.5,5.6,8.0
IND106B,1522708197827,65.0,8.0,138.9,7.7,5.0,8.0
IND106B,1522711800605,13.0,8.0,139.5,5.6,9.0,8.0
IND106B,1522715403817,3.0,7.8,135.3,9.2,9.0,8.0
IND106B,1522718995516,7.0,7.3,140.2,12.3,9.0,8.0
IND106B,1522722602084,65.0,7.5,138.9,7.4,6.8,5.9
IND106B,1522726196809,65.0,7.3,142.0,4.0,9.0,8.0
IND106B,1522729800158,65.0,7.8,142.6,2.0,5.0,4.0
IND106B,1522733400435,65.0,7.6,146.2,2.0,5.0,3.0
IND106B,1522736998964,13.0,7.8,146.2,2.0,5.0,3.0
IND106B,1522740601325,3.0,7.6,141.6,7.0,7.6,3.0
IND106B,1522744204687,55.0,7.5,138.7,3.9,9.0,4.0
IND106B,1522747803882,65.0,7.9,140.1,8.8,6.1,7.7
IND106B,1522751401343,3.0,8.3,136.6,11.6,8.5,8.0
IND106B,1522755000804,3.0,7.8,136.5,13.5,9.0,4.6
IND106B,1522758603400,3.0,8.0,140.7,12.7,9.0,8.0
IND106B,1522762204951,3.0,8.4,136.2,11.6,5.0,7.9
IND106B,1522765803701,65.0,8.3,137.7,11.4,5.0,8.0
IND106B,1522769396204,65.0,8.1,135.5,7.0,9.0,8.0
IND106B,1522773001402,62.0,8.0,138.1,3.0,5.0,8.0
IND106B,1522776601745,3.0,7.6,140.0,7.5,5.0,8.0
IND106B,1522780201720,35.0,7.7,137.9,6.1,9.0,4.0
IND106B,1522783796421,65.0,7.6,138.1,7.0,8.9,3.0
IND106B,1522787403960,3.0,8.1,139.3,5.5,6.1,3.0
IND106B,1522791001889,55.0,8.1,135.4,3.0,6.8,3.0
IND106B,1522794604602,3.0,8.1,131.7,2.0,5.3,3.5
IND106B,1522798203825,33.0,8.3,136.5,6.1,5.0,3.0
IND106B,1522801797270,3.0,8.4,133.9,10.5,6.8,3.0
IND106B,1522805404880,51.0,8.3,133.9,5.5,5.0,3.0
IND106B,1522808995888,65.0,8.5,137.8,8.2,5.0,4.2
IND106B,1522812604227,33.0,8.8,142.7,13.2,7.0,7.3
IND106B,1522816198010,65.0,9.3,147.1,11.9,5.0,4.7
IND106B,1522819798173,65.0,9.2,142.8,13.6,9.0,3.0
IND106B,1522823398515,55.0,8.8,144.8,16.1,5.0,7.0
IND106B,1522826996097,65.0,8.8,146.3,15.4,7.8,3.6
IND106B,1522830601469,46.0,8.5,142.7,12.9,9.0,3.0
IND106B,1522834200310,65.0,8.9,138.1,14.4,5.3,5.6
IND106B,1522837796059,3.0,9.3,139.3,19.4,6.5,8.0
IND106B,1522841396627,3.0,9.6,138.5,24.3,5.0,7.8
IND106B,1522845001593,3.0,9.3,137.0,20.2,5.0,8.0
IND106B,1522848602363,3.0,9.0,141.1,16.1,8.3,3.4
IND106B,1522852196084,62.0,8.5,137.1,14.2,9.0,3.8
IND106B,1522855803428,65.0,8.8,141.3,15.1,9.0,4.0
IND106B,1522859402761,3.0,8.7,141.7,13.0,8.9,5.4
IND106B,1522862999392,65.0,8.9,139.5,15.9,7.4,8.0
IND106B,1522866603003,15.0,9.3,143.6,14.6,5.0,8.0
IND106B,1522870201806,3.0,9.2,142.2,12.0,9.0,8.0
IND106B,1522873797246,3.0,8.9,144.9,15.8,9.0,3.2
IND106B,1522877402506,3.0,8.6,145.2,17.6,9.0,5.6
IND106B,1522880997584,26.0,8.9,141.7,22.2,5.2,7.3
IND106B,1522884604015,3.0,8.9,145.7,22.4,9.0,4.1
IND106B,1522888196390,3.0,9.4,146.4,19.5,6.4,3.0
IND106B,1522891796078,51.0,9.1,142.1,22.4,5.0,5.3
IND106B,1522895402195,3.0,9.1,140.6,27.3,5.0,7.7
IND106B,1522899003832,65.0,9.2,145.3,31.0,5.0,8.0
IND106B,1522902602772,65.0,9.2,146.2,34.6,8.8,6.4
IND106B,1522906202055,8.0,9.7,151.0,38.3,8.6,8.0
IND106B,1522909804712,39.0,9.7,154.4,36.4,9.0,3.3
IND106B,1522913398410,47.0,10.0,152.0,36.8,9.0,4.8
IND106B,1522917000684,3.0,10.0,149.6,34.5,8.8,3.0
IND106B,1522920602222,65.0,9.9,146.5,38.0,9.0,3.0
IND106B,1522924199012,65.0,10.0,150.0,39.6,9.0,6.4
IND106B,1522927802409,65.0,9.7,154.7,35.2,7.4,3.4
IND106B,1522931405205,65.0,10.0,157.0,39.0,5.4,6.6
IND106B,1522935000641,3.0,9.8,157.9,43.7,6.0,7.2
IND106B,1522938598303,44.0,9.9,162.5,46.6,5.0,8.0
IND106B,1522942202026,65.0,9.5,162.3,48.1,5.0,4.5
IND106B,1522945797560,65.0,9.7,159.1,51.8,5.0,5.2
IND106B,1522949397470,65.0,9.5,162.2,49.1,5.0,5.7
IND106B,1522952999794,3.0,9.5,157.5,52.7,6.2,3.0
IND106B,1522956596359,3.0,9.7,158.1,55.7,8.6,6.7
IND106B,1522960195709,3.0,9.8,156.0,58.6,9.0,8.0
IND106B,1522963802967,60.0,9.7,153.9,57.4,5.8,8.0
IND106B,1522967402713,38.0,9.4,154.8,59.3,5.0,7.1
IND106B,1522971002215,3.0,9.3,157.6,54.4,5.0,3.3
IND106B,1522974602418,49.0,9.1,157.9,55.0,5.0,6.7
IND106B,1522978196366,65.0,9.0,154.1,58.0,8.5,8.0
IND106B,1522981797231,65.0,8.9,152.5,55.1,5.0,8.0
IND106B,1522985395880,65.0,8.9,154.9,54.3,5.0,8.0
IND106B,1522988995814,55.0,9.4,153.9,56.2,9.0,8.0
IND106B,1522992595511,65.0,9.8,156.6,59.5,9.0,8.0
IND106B,1522996203942,65.0,9.8,154.0,59.4,9.0,5.6
IND106B,1522999799815,65.0,10.0,151.3,62.5,8.1,4.8
IND106B,1523003397575,65.0,10.0,146.8,65.4,8.9,8.0
IND106B,1523007000938,51.0,9.9,146.2,64.7,7.3,8.0
IND106B,1523010603998,3.0,9.5,145.5,69.6,8.0,8.0
IND106B,1523014205172,3.0,9.8,146.0,67.1,5.0,8.0
IND106B,1523017802425,3.0,9.3,147.0,67.5,5.0,8.0
IND106B,1523021400608,65.0,9.2,151.8,65.4,7.6,6.6
IND106B,1523025005162,65.0,9.2,155.3,69.7,5.0,3.0
IND106B,1523028601728,65.0,9.6,155.2,66.5,5.4,6.7
IND106B,1523032199504,65.0,9.5,153.2,69.7,5.0,5.3
IND106B,1523035805395,65.0,10.0,152.1,71.6,5.7,3.2
IND106B,1523039399521,3.0,9.6,149.9,67.7,5.0,3.0
IND106B,1523043003088,65.0,10.0,152.4,63.1,7.0,6.8
IND106B,1523046597490,65.0,9.9,150.9,64.6,7.0,3.0
IND106B,1523050197520,65.0,9.6,149.8,68.1,9.0,5.7
IND106B,1523053802856,33.0,9.8,148.3,66.1,5.0,4.7
IND106B,1523057400985,3.0,9.6,151.4,65.6,5.0,4.2
IND106B,1523060997352,3.0,9.1,154.4,62.1,5.0,7.0
IND106B,1523064598278,3.0,8.8,155.8,61.1,5.0,6.7
IND106B,1523068203850,16.0,8.6,155.9,58.1,5.0,6.9
IND106B,1523071800659,41.0,8.4,155.5,59.1,7.5,8.0
IND106B,1523075399932,49.0,8.8,152.4,60.0,9.0,3.6
IND106B,1523079003094,65.0,9.3,152.7,58.2,5.6,3.0
IND106B,1523082602833,65.0,8.9,149.3,59.3,9.0,3.0
IND106B,1523086197944,65.0,8.9,150.6,59.3,7.4,6.8
IND106B,1523089797801,65.0,9.1,151.1,57.1,6.8,7.6
IND106B,1523093397698,3.0,9.6,152.9,57.2,9.0,8.0
IND106B,1523096996988,21.0,10.0,152.4,53.6,9.0,5.0
IND106B,1523100598612,3.0,9.9,148.6,49.4,9.0,3.0
IND106B,1523104199072,3.0,9.9,143.7,54.2,9.0,3.1
IND106B,1523107795632,3.0,10.0,142.9,56.8,5.0,3.0
IND106B,1523111395769,44.0,10.0,140.3,60.8,8.8,3.0
IND106B,1523115001860,14.0,10.0,139.2,60.1,9.0,7.2
IND106B,1523118600015,41.0,9.7,137.7,64.4,9.0,3.2
IND106B,1523122198854,59.0,10.0,134.2,67.4,6.8,3.0
IND106B,1523125797017,59.0,9.7,134.3,68.8,9.0,3.3
IND106B,1523129397433,15.0,10.0,134.6,69.0,9.0,5.5
IND106B,1523133004649,65.0,10.0,138.3,71.0,7.7,3.0
IND106B,1523136604204,65.0,9.7,135.0,73.2,9.0,6.1
IND106B,1523140197665,65.0,9.7,130.6,72.9,5.0,7.9
IND106B,1523143802883,3.0,9.5,126.0,71.0,5.0,8.0
IND106B,1523147402034,16.0,9.0,127.2,71.5,8.8,8.0
IND106B,1523150995599,3.0,9.3,124.9,76.0,9.0,3.7
IND106B,1523154596005,65.0,9.3,122.0,74.1,7.5,8.0
IND106B,1523158195752,33.0,9.5,118.5,69.9,5.0,4.1
IND106B,1523161799874,65.0,9.4,123.4,74.4,5.0,6.8
IND106B,1523165404954,65.0,9.8,123.4,74.5,5.0,7.0
IND106B,1523168999548,65.0,10.0,119.3,71.9,5.0,6.8
IND106B,1523172600013,3.0,9.7,120.6,69.8,5.0,3.9
IND106B,1523176197967,3.0,9.9,124.7,68.6,9.0,4.8
IND106B,1523179796413,29.0,9.5,126.5,67.4,5.5,3.9
IND106B,1523183399921,65.0,9.5,126.1,70.6,8.5,6.8
IND106B,1523186999657,65.0,9.3,125.6,70.2,9.0,5.5
IND106B,1523190596212,41.0,8.9,124.1,72.5,9.0,3.0
IND106B,1523194201960,38.0,8.4,124.1,67.6,6.2,3.0
IND106B,1523197796462,19.0,8.7,122.3,71.9,5.0,3.0
IND106B,1523201400662,65.0,9.2,124.4,74.2,5.0,4.4
IND106B,1523204998079,59.0,9.4,128.4,76.2,5.0,7.3
IND106B,1523208603630,65.0,9.2,128.6,75.8,7.2,3.0
IND106B,1523212199728,65.0,8.7,130.0,75.9,5.0,6.5
IND106B,1523215798641,65.0,8.3,131.5,72.0,7.1,5.1
IND106B,1523219397356,65.0,8.5,130.7,69.3,9.0,8.0
IND106B,1523222999124,3.0,8.8,127.8,70.7,9.0,6.2
IND106B,1523226599863,65.0,8.4,124.4,71.3,9.0,8.0
IND106B,1523230205286,65.0,8.1,127.4,73.7,5.7,3.3
IND106B,1523233796732,3.0,8.4,124.9,75.9,5.0,4.6
IND106B,1523237396224,53.0,8.5,129.0,76.8,5.0,3.0
IND106B,1523241004277,65.0,9.0,132.2,72.3,5.8,4.1
IND106B,1523244598983,3.0,9.2,130.8,72.3,5.0,8.0
IND106B,1523248198163,3.0,9.0,129.9,73.2,9.0,6.4
IND106B,1523251803852,64.0,9.3,129.5,77.0,8.3,7.3
IND106B,1523255398156,39.0,9.5,129.0,78.6,5.0,8.0
IND106B,1523259001156,3.0,9.3,129.9,81.1,5.0,8.0
IND106B,1523262599283,51.0,9.3,132.0,81.9,5.0,5.0
IND106B,1523266204386,65.0,9.2,132.8,82.0,5.0,6.3
IND106B,1523269798705,3.0,9.2,135.9,82.9,5.0,8.0
IND106B,1523273396802,65.0,9.6,137.5,80.4,5.0,6.1
IND106B,1523276999875,65.0,9.6,140.1,81.0,7.2,3.7
IND106B,1523280598368,44.0,9.9,141.1,84.5,7.2,3.0
IND106B,1523284200333,31.0,9.9,145.0,86.9,5.1,3.0
IND106B,1523287802309,65.0,9.6,142.8,86.1,8.1,3.0
IND106B,1523291398332,59.0,9.7,140.4,81.7,5.0,5.6
IND106B,1523294997747,65.0,9.7,144.9,82.1,5.0,3.2
IND106B,1523298596217,65.0,9.8,143.7,87.0,7.5,3.0
IND106B,1523302197607,65.0,9.6,139.9,85.7,9.0,7.7
IND106B,1523305800855,11.0,9.1,136.4,86.3,9.0,8.0
IND106B,1523309395837,65.0,8.8,135.7,86.1,6.2,6.7
IND106B,1523312998351,48.0,8.9,135.1,86.8,5.0,8.0
IND106B,1523316601473,65.0,9.3,136.6,88.1,5.0,8.0
IND106B,1523320196882,3.0,9.8,135.9,86.8,5.0,8.0
IND106B,1523323803664,3.0,10.0,134.6,82.9,5.1,3.9
IND106B,1523327398621,65.0,10.0,132.5,83.0,6.2,3.0
IND106B,1523330998575,46.0,9.6,129.8,80.5,7.9,3.0
IND106B,1523334603386,3.0,9.8,131.6,81.8,6.0,5.1
IND106B,1523338202242,3.0,9.7,126.6,84.9,9.0,7.1
IND106B,1523341798802,65.0,9.5,124.5,87.4,9.0,6.0
IND106B,1523345404686,39.0,9.1,121.8,90.9,6.4,6.4
IND106B,1523348998720,3.0,8.8,123.5,92.2,5.0,3.5
IND106B,1523352597626,3.0,9.2,126.8,88.2,5.4,6.9
IND106B,1523356202768,65.0,9.4,126.6,88.5,5.0,4.2
IND106B,1523359800158,65.0,9.5,129.3,91.6,5.0,8.0
IND106B,1523363404774,3.0,9.7,130.5,94.2,5.0,8.0
IND106B,1523367004335,65.0,9.7,132.4,97.4,5.0,8.0
IND106B,1523370597434,65.0,9.5,134.7,101.8,5.0,8.0
IND106B,1523374199074,65.0,9.9,131.9,101.7,8.4,8.0
IND106B,1523377805393,65.0,9.9,136.0,101.3,7.3,6.4
IND106B,1523381397516,65.0,9.6,138.9,102.2,9.0,5.1
IND106B,1523384999958,11.0,9.8,134.2,105.6,6.0,3.0
IND106B,1523388602396,31.0,9.4,135.2,105.0,5.0,3.0
IND106B,1523392199590,3.0,9.9,133.3,101.8,5.0,3.0
IND106B,1523395800752,3.0,9.8,128.8,100.0,5.0,3.0
IND106B,1523399398218,31.0,9.5,129.3,100.2,5.0,5.2
IND106B,1523403003379,21.0,9.6,129.7,102.5,5.6,8.0
IND106B,1523406603823,3.0,9.7,125.8,99.8,5.0,8.0
IND106B,1523410195512,65.0,9.3,125.2,98.1,9.0,5.2
IND106B,1523413802800,31.0,9.0,124.2,101.8,5.3,3.0
IND106B,1523417396239,3.0,8.6,122.7,97.4,5.0,3.0
IND106B,1523421000660,3.0,8.5,124.1,101.6,5.1,4.4
IND106B,1523424599285,65.0,8.3,119.5,101.8,5.0,8.0
IND106B,1523428205027,65.0,8.4,118.9,105.3,5.0,8.0
IND106B,1523431795529,65.0,8.2,119.3,102.5,5.0,8.0
IND106B,1523435395620,13.0,8.4,115.3,102.1,5.0,6.2
IND106B,1523439001418,65.0,8.0,112.2,103.6,6.8,8.0
IND106B,1523442601153,65.0,8.0,110.6,103.6,9.0,5.3
IND106B,1523446204238,65.0,8.1,111.4,108.1,5.6,4.5
IND106B,1523449798027,16.0,8.1,113.1,107.4,5.0,3.0
IND106B,1523453401212,3.0,8.0,117.7,108.1,5.4,7.1
IND106B,1523456996521,62.0,7.6,121.3,112.5,8.9,8.0
IND106B,1523460604890,3.0,7.9,126.0,111.5,7.3,8.0
IND106B,1523464205034,45.0,8.0,124.3,115.3,5.3,5.2
IND106B,1523467797378,65.0,8.1,124.8,111.4,6.6,8.0
IND106B,1523471397900,65.0,8.4,120.5,115.3,9.0,6.1
IND106B,1523474997343,65.0,8.7,123.9,117.7,7.8,8.0
IND106B,1523478597332,65.0,9.0,127.6,116.8,8.0,8.0
IND106B,1523482204676,47.0,9.0,130.0,119.5,5.7,8.0
IND106B,1523485803533,65.0,8.9,133.8,122.8,8.0,3.4
IND106B,1523489404508,65.0,9.2,134.3,123.5,9.0,3.0
IND106B,1523492999118,3.0,9.5,138.9,124.2,9.0,3.0
IND106B,1523496596894,65.0,9.9,135.3,125.1,9.0,3.0
IND106B,1523500205427,3.0,9.5,132.4,127.7,5.3,4.0
IND106B,1523503799384,23.0,9.4,129.0,124.0,6.1,3.7
IND106B,1523507402316,63.0,9.6,128.0,125.9,7.1,3.0
IND106B,1523511004316,3.0,9.7,123.4,128.8,6.6,3.0
IND106B,1523514599251,65.0,10.0,124.1,125.7,5.0,5.3
IND106B,1523518201862,3.0,10.0,126.0,126.7,5.0,3.0
IND106B,1523521798040,47.0,10.0,128.8,130.1,5.0,3.0
IND106B,1523525402732,39.0,10.0,125.9,125.8,5.0,3.0
IND106B,1523528998792,65.0,10.0,130.4,128.6,5.0,3.0
IND106B,1523532604288,65.0,10.0,130.0,132.0,8.9,3.0
IND106B,1523536196331,65.0,10.0,126.4,131.5,5.5,3.0
IND106B,1523539802016,51.0,10.0,127.7,131.9,5.0,5.5
IND106B,1523543400732,3.0,10.0,125.5,135.0,7.9,3.0
IND106B,1523547004175,3.0,10.0,120.5,135.0,7.7,3.0
IND106B,1523550599331,3.0,10.0,121.3,131.3,9.0,7.1
IND106B,1523554201067,65.0,10.0,119.4,135.1,5.6,8.0
IND106B,1523557804878,65.0,10.0,123.3,134.3,5.0,8.0
IND106B,1523561398350,65.0,10.0,122.2,131.5,9.0,8.0
IND106B,1523564996829,3.0,10.0,124.1,129.3,7.9,7.8
IND106B,1523568600402,11.0,9.6,124.6,124.9,9.0,3.9
IND106B,1523572202108,31.0,9.9,124.9,122.2,7.1,5.7
IND106B,1523575800780,65.0,9.5,128.6,121.7,9.0,8.0
IND106B,1523579396378,65.0,9.5,126.7,124.0,5.1,8.0
IND106B,1523583000138,65.0,9.2,124.9,126.0,5.0,8.0
IND106B,1523586598856,6.0,9.1,122.2,129.4,5.0,7.9
IND106B,1523590202680,3.0,9.5,118.5,125.3,5.3,8.0
IND106B,1523593797773,65.0,9.5,114.2,127.3,5.0,8.0
IND106B,1523597397629,45.0,9.6,115.2,122.6,9.0,5.4
IND106B,1523601003237,5.0,9.8,118.0,120.1,9.0,8.0
IND106B,1523604601924,65.0,9.7,120.6,123.6,7.5,8.0
IND106B,1523608197832,65.0,9.5,121.8,123.1,7.2,8.0
IND106B,1523611801782,65.0,9.0,124.5,127.2,9.0,5.4
IND106B,1523615403544,65.0,8.7,125.8,125.3,7.7,3.0
IND106B,1523618997269,3.0,8.7,126.1,123.3,9.0,3.0
IND106B,1523622602788,3.0,9.0,126.2,124.3,9.0,4.0
IND106B,1523626202354,3.0,9.4,127.6,123.1,8.7,3.5
IND106B,1523629803528,65.0,9.9,129.9,124.4,5.8,4.4
IND106B,1523633401151,65.0,10.0,131.6,126.8,5.0,3.0
IND106B,1523637001975,51.0,9.7,129.1,122.4,5.2,7.6
IND106B,1523640598399,65.0,9.6,128.9,125.3,8.8,8.0
IND106B,1523644203184,35.0,9.2,126.7,126.5,9.0,5.5
IND106B,1523647801722,55.0,8.8,124.4,126.2,9.0,5.3
IND106B,1523651401389,34.0,8.5,127.9,130.7,9.0,5.5
IND106B,1523654999247,3.0,8.5,124.6,129.8,6.3,3.0
IND106B,1523658603578,3.0,8.7,126.0,130.7,7.6,6.3
IND106B,1523662201649,65.0,8.6,124.3,127.8,5.0,3.0
IND106B,1523665802641,65.0,8.3,128.0,131.5,6.3,3.0
IND106B,1523669399427,65.0,7.9,127.4,126.8,9.0,3.0
IND106B,1523672997843,65.0,7.7,130.3,122.2,9.0,5.1
IND106B,1523676598767,21.0,7.4,129.1,121.8,9.0,8.0
IND106B,1523680201266,3.0,7.3,124.6,122.5,8.5,5.9
IND106B,1523683795874,3.0,7.6,126.7,118.1,9.0,5.6
IND106B,1523687396267,3.0,7.6,122.6,119.1,9.0,7.2
IND106B,1523690997187,18.0,7.6,122.0,117.5,9.0,8.0
IND106B,1523694605137,3.0,7.7,123.5,121.2,7.6,8.0
IND106B,1523698202529,3.0,7.7,119.5,116.9,5.2,8.0
IND106B,1523701803924,3.0,7.6,117.1,114.7,6.7,8.0
IND106B,1523705400923,10.0,7.9,119.6,110.1,9.0,8.0
IND106B,1523708995951,65.0,8.2,117.9,106.7,9.0,8.0
IND106B,1523712597369,65.0,8.6,117.7,109.2,9.0,8.0
IND106B,1523716204512,57.0,8.8,120.4,113.1,5.0,8.0
IND106B,1523719805353,46.0,8.9,122.7,117.8,5.0,8.0
IND106B,1523723399889,3.0,9.2,120.3,113.9,5.0,5.7
IND106B,1523727004326,35.0,8.8,123.3,117.0,5.0,5.5
IND106B,1523730600453,65.0,8.5,119.4,121.6,9.0,6.1
IND106B,1523734203667,65.0,8.7,124.1,119.0,9.0,8.0
IND106B,1523737798333,50.0,8.8,123.4,116.7,9.0,4.6
IND106B,1523741404612,28.0,8.4,127.5,114.4,9.0,3.0
IND106B,1523744999001,3.0,8.4,129.3,112.3,9.0,3.0
IND106B,1523748603804,50.0,8.5,125.5,107.6,9.0,5.9
IND106B,1523752204908,3.0,8.0,128.2,109.4,9.0,7.4
IND106B,1523755797138,55.0,8.0,130.3,105.5,9.0,8.0
IND106B,1523759395624,3.0,8.2,126.5,102.0,6.0,3.7
IND106B,1523762999342,65.0,7.8,123.4,106.8,5.0,3.0
IND106B,1523766598344,28.0,7.5,122.4,108.9,9.0,7.0
IND106B,1523770196737,65.0,7.3,121.3,106.8,9.0,6.9
IND106B,1523773796955,44.0,7.3,120.6,109.5,9.0,4.9
IND106B,1523777396225,23.0,7.4,120.9,112.1,9.0,6.6
