id,time,vol
IND23A,1515871803276,11118.0
IND23A,1515875403827,11217.0
IND23A,1515878998152,11256.0
IND23A,1515882600291,11285.0
IND23A,1515886203310,11343.0
IND23A,1515889801784,11409.0
IND23A,1515893404153,11398.0
IND23A,1515896997738,11498.0
IND23A,1515900605369,11598.0
IND23A,1515904198232,11616.0
IND23A,1515907800765,11578.0
IND23A,1515911398378,11559.0
IND23A,1515914999101,11622.0
IND23A,1515918604516,11539.0
IND23A,1515922201271,11446.0
IND23A,1515925795970,11351.0
IND23A,1515929398387,11432.0
IND23A,1515933001653,11508.0
IND23A,1515936596550,11570.0
IND23A,1515940202313,11623.0
IND23A,1515943801072,11591.0
IND23A,1515947403232,11551.0
IND23A,1515951003091,11557.0
IND23A,1515954599279,11595.0
IND23A,1515958200913,11571.0
IND23A,1515961803122,11505.0
IND23A,1515965405328,11462.0
IND23A,1515968998015,11521.0
IND23A,1515972604061,11596.0
IND23A,1515976202533,11644.0
IND23A,1515979797626,11741.0
IND23A,1515983401311,11760.0
IND23A,1515986998262,11728.0
IND23A,1515990601641,11660.0
IND23A,1515994204776,11727.0
IND23A,1515997799326,11816.0
IND23A,1516001399911,11745.0
IND23A,1516005001387,11741.0
IND23A,1516008599754,11811.0
IND23A,1516012201268,11864.0
IND23A,1516015800423,11864.0
IND23A,1516019396114,11767.0
IND23A,1516022995498,11833.0
IND23A,1516026600997,11803.0
IND23A,1516030202500,11799.0
IND23A,1516033804812,11835.0
IND23A,1516037405245,11762.0
IND23A,1516040997534,11672.0
IND23A,1516044600952,11688.0
IND23A,1516048196228,11784.0
IND23A,1516051803154,11694.0
IND23A,1516055398166,11761.0
IND23A,1516058998871,11813.0
IND23A,1516062595919,11864.0
IND23A,1516066195985,11864.0
IND23A,1516069798862,11786.0
IND23A,1516073398542,11756.0
IND23A,1516077002970,11778.0
IND23A,1516080602334,11818.0
IND23A,1516084204033,11840.0
IND23A,1516087802773,11864.0
IND23A,1516091397133,11856.0
IND23A,1516095002675,11823.0
IND23A,1516098601300,11728.0
IND23A,1516102201870,11700.0
IND23A,1516105800810,11707.0
IND23A,1516109396136,11709.0
IND23A,1516113002166,11660.0
IND23A,1516116599171,11648.0
IND23A,1516120199086,11558.0
IND23A,1516123796270,11624.0
IND23A,1516127404432,11573.0
IND23A,1516131001947,11632.0
IND23A,1516134599519,11556.0
IND23A,1516138201631,11616.0
IND23A,1516141802390,11592.0
IND23A,1516145399606,11496.0
IND23A,1516148996748,11588.0
IND23A,1516152596544,11658.0
IND23A,1516156196132,11662.0
IND23A,1516159802779,11583.0
IND23A,1516163400399,11586.0
IND23A,1516167000367,11508.0
IND23A,1516170601329,11607.0
IND23A,1516174198240,11543.0
IND23A,1516177796766,11564.0
IND23A,1516181398821,11572.0
IND23A,1516185004607,11627.0
IND23A,1516188599890,11711.0
IND23A,1516192204709,11629.0
IND23A,1516195804291,11657.0
IND23A,1516199401784,11688.0
IND23A,1516202997208,11709.0
IND23A,1516206603884,11704.0
IND23A,1516210198152,11655.0
IND23A,1516213799842,11734.0
IND23A,1516217398404,11730.0
IND23A,1516221001959,11646.0
IND23A,1516224598090,11689.0
IND23A,1516228200443,11755.0
IND23A,1516231796690,11785.0
IND23A,1516235403057,11776.0
IND23A,1516239003944,11777.0
IND23A,1516242601518,11731.0
IND23A,1516246204087,11693.0
IND23A,1516249801199,11597.0
IND23A,1516253397278,11505.0
IND23A,1516256998044,11604.0
IND23A,1516260596514,11514.0
IND23A,1516264198691,11603.0
IND23A,1516267796112,11634.0
IND23A,1516271403299,11631.0
IND23A,1516274995997,11576.0
IND23A,1516278601286,11520.0
IND23A,1516282199484,11517.0
IND23A,1516285804937,11506.0
IND23A,1516289402892,11524.0
IND23A,1516292999612,11518.0
IND23A,1516296601132,11577.0
IND23A,1516300203729,11583.0
IND23A,1516303802605,11636.0
IND23A,1516307402227,11636.0
IND23A,1516310996434,11624.0
IND23A,1516314601909,11719.0
IND23A,1516318199846,11660.0
IND23A,1516321796516,11704.0
IND23A,1516325396298,11709.0
IND23A,1516328998842,11692.0
IND23A,1516332604410,11777.0
IND23A,1516336199088,11831.0
IND23A,1516339804939,11785.0
IND23A,1516343399951,11804.0
IND23A,1516346996979,11748.0
IND23A,1516350599619,11670.0
IND23A,1516354198022,11701.0
IND23A,1516357798541,11621.0
IND23A,1516361397689,11634.0
IND23A,1516365002356,11594.0
IND23A,1516368605429,11557.0
IND23A,1516372200663,11504.0
IND23A,1516375798761,11514.0
IND23A,1516379405106,11520.0
IND23A,1516382997852,11612.0
IND23A,1516386600171,11521.0
IND23A,1516390196126,11619.0
IND23A,1516393804440,11661.0
IND23A,1516397398010,11621.0
IND23A,1516401002815,11530.0
IND23A,1516404597851,11439.0
IND23A,1516408198138,11466.0
IND23A,1516411795497,11478.0
IND23A,1516415396677,11545.0
IND23A,1516418995694,11529.0
IND23A,1516422604501,11629.0
IND23A,1516426202777,11596.0
IND23A,1516429799495,11603.0
IND23A,1516433403918,11599.0
IND23A,1516436996371,11501.0
IND23A,1516440599193,11523.0
IND23A,1516444201883,11556.0
IND23A,1516447804206,11573.0
IND23A,1516451399204,11511.0
IND23A,1516454995486,11566.0
IND23A,1516458599568,11650.0
IND23A,1516462200551,11683.0
IND23A,1516465796277,11599.0
IND23A,1516469398057,11542.0
IND23A,1516473004830,11593.0
IND23A,1516476597313,11580.0
IND23A,1516480201788,11578.0
IND23A,1516483804996,11588.0
IND23A,1516487402393,11552.0
IND23A,1516490999882,11607.0
IND23A,1516494603705,11580.0
IND23A,1516498195621,11667.0
IND23A,1516501797645,11723.0
IND23A,1516505403133,11788.0
IND23A,1516508999814,11846.0
IND23A,1516512600153,11864.0
IND23A,1516516201219,11864.0
IND23A,1516519802060,11864.0
IND23A,1516523397127,11864.0
IND23A,1516527005050,11789.0
IND23A,1516530604107,11864.0
IND23A,1516534203686,11864.0
IND23A,1516537804731,11790.0
IND23A,1516541404313,11751.0
IND23A,1516545000879,11738.0
IND23A,1516548599249,11780.0
IND23A,1516552201305,11802.0
IND23A,1516555802212,11735.0
IND23A,1516559399910,11762.0
IND23A,1516563000928,11821.0
IND23A,1516566604627,11819.0
IND23A,1516570198785,11854.0
IND23A,1516573796766,11864.0
IND23A,1516577404750,11846.0
IND23A,1516581000134,11809.0
IND23A,1516584603520,11741.0
IND23A,1516588197280,11828.0
IND23A,1516591801728,11864.0
IND23A,1516595399607,11864.0
IND23A,1516599005212,11820.0
IND23A,1516602597008,11785.0
IND23A,1516606205351,11777.0
IND23A,1516609804327,11864.0
IND23A,1516613396666,11864.0
IND23A,1516617000153,11846.0
IND23A,1516620601515,11864.0
IND23A,1516624200400,11864.0
IND23A,1516627799992,11850.0
IND23A,1516631401492,11864.0
IND23A,1516634998256,11864.0
IND23A,1516638604517,11864.0
IND23A,1516642200031,11864.0
IND23A,1516645800178,11864.0
IND23A,1516649403588,11790.0
IND23A,1516653000389,11728.0
IND23A,1516656598113,11659.0
IND23A,1516660199469,11616.0
IND23A,1516663805231,11550.0
IND23A,1516667398327,11630.0
IND23A,1516670998268,11691.0
IND23A,1516674602283,11702.0
IND23A,1516678196593,11646.0
IND23A,1516681802559,11645.0
IND23A,1516685401076,11697.0
IND23A,1516688998362,11789.0
IND23A,1516692596311,11864.0
IND23A,1516696200055,11812.0
IND23A,1516699797756,11816.0
IND23A,1516703403636,11749.0
IND23A,1516706997206,11736.0
IND23A,1516710596327,11810.0
IND23A,1516714200253,11797.0
IND23A,1516717801260,11755.0
IND23A,1516721395662,11699.0
IND23A,1516724999677,11621.0
IND23A,1516728600444,11617.0
IND23A,1516732198591,11681.0
IND23A,1516735795879,11736.0
IND23A,1516739403669,11682.0
IND23A,1516742995560,11623.0
IND23A,1516746604579,11594.0
IND23A,1516750197399,11638.0
IND23A,1516753796242,11711.0
IND23A,1516757400777,11786.0
IND23A,1516761003243,11787.0
IND23A,1516764604521,11738.0
IND23A,1516768196882,11790.0
IND23A,1516771801811,11864.0
IND23A,1516775405184,11864.0
IND23A,1516779003079,11810.0
IND23A,1516782605133,11790.0
IND23A,1516786196736,11697.0
IND23A,1516789798745,11691.0
IND23A,1516793395905,11615.0
IND23A,1516797004742,11537.0
IND23A,1516800605256,11590.0
IND23A,1516804195956,11608.0
IND23A,1516807804019,11530.0
IND23A,1516811395960,11540.0
IND23A,1516815001772,11580.0
IND23A,1516818597754,11522.0
IND23A,1516822205378,11460.0
IND23A,1516825802985,11447.0
IND23A,1516829404646,11394.0
IND23A,1516832997950,11395.0
IND23A,1516836595743,11342.0
IND23A,1516840196971,11321.0
IND23A,1516843801179,11359.0
IND23A,1516847402270,11293.0
IND23A,1516851001906,11391.0
IND23A,1516854600278,11308.0
IND23A,1516858203833,11346.0
IND23A,1516861800912,11423.0
IND23A,1516865400368,11461.0
IND23A,1516868998350,11470.0
IND23A,1516872598792,11371.0
IND23A,1516876203669,11378.0
IND23A,1516879804613,11352.0
IND23A,1516883404018,11363.0
IND23A,1516887001820,11321.0
IND23A,1516890604937,11241.0
IND23A,1516894196986,11264.0
IND23A,1516897803626,11171.0
IND23A,1516901396817,11192.0
IND23A,1516905002305,11100.0
IND23A,1516908597199,11152.0
IND23A,1516912197912,11052.0
IND23A,1516915803149,11013.0
IND23A,1516919397691,11078.0
IND23A,1516922996737,11144.0
IND23A,1516926604568,11095.0
IND23A,1516930204481,11006.0
IND23A,1516933803761,11038.0
IND23A,1516937401061,10960.0
IND23A,1516941003824,10927.0
IND23A,1516944601480,10919.0
IND23A,1516948204502,10822.0
IND23A,1516951802571,10753.0
IND23A,1516955396848,10683.0
IND23A,1516958997558,10648.0
IND23A,1516962596375,10629.0
IND23A,1516966199292,10609.0
IND23A,1516969795442,10672.0
IND23A,1516973395690,10602.0
IND23A,1516976996746,10663.0
IND23A,1516980600572,10690.0
IND23A,1516984200842,10706.0
IND23A,1516987798860,10608.0
IND23A,1516991402706,10705.0
IND23A,1516994997991,10629.0
IND23A,1516998600551,10638.0
IND23A,1517002197887,10685.0
IND23A,1517005795656,10611.0
IND23A,1517009397255,10700.0
IND23A,1517012998815,10721.0
IND23A,1517016596399,10804.0
IND23A,1517020201267,10838.0
IND23A,1517023798076,10761.0
IND23A,1517027399750,10751.0
IND23A,1517030999635,10657.0
IND23A,1517034602688,10723.0
IND23A,1517038203298,10786.0
IND23A,1517041804296,10691.0
IND23A,1517045402907,10737.0
IND23A,1517048998554,10800.0
IND23A,1517052597343,10859.0
IND23A,1517056199178,10848.0
IND23A,1517059795987,10927.0
IND23A,1517063403395,10918.0
IND23A,1517066996402,10876.0
IND23A,1517070595901,10891.0
IND23A,1517074198878,10861.0
IND23A,1517077803033,10947.0
IND23A,1517081405348,10927.0
IND23A,1517084995818,11025.0
IND23A,1517088598268,11017.0
IND23A,1517092203170,10931.0
IND23A,1517095803818,11022.0
IND23A,1517099403494,10985.0
IND23A,1517103004644,11077.0
IND23A,1517106595775,11175.0
IND23A,1517110202560,11094.0
IND23A,1517113805167,11044.0
IND23A,1517117403945,11011.0
IND23A,1517120999292,11074.0
IND23A,1517124603279,11086.0
IND23A,1517128195916,11086.0
IND23A,1517131795481,11147.0
IND23A,1517135402990,11194.0
IND23A,1517139004520,11268.0
IND23A,1517142597632,11272.0
IND23A,1517146201209,11173.0
IND23A,1517149799219,11235.0
IND23A,1517153402358,11297.0
IND23A,1517156999048,11340.0
IND23A,1517160604250,11370.0
IND23A,1517164196021,11445.0
IND23A,1517167796175,11454.0
IND23A,1517171396328,11471.0
IND23A,1517174999222,11382.0
IND23A,1517178600678,11292.0
IND23A,1517182197507,11196.0
IND23A,1517185798353,11104.0
IND23A,1517189395747,11006.0
IND23A,1517192996005,11010.0
IND23A,1517196603419,11007.0
IND23A,1517200204590,10961.0
IND23A,1517203799854,10872.0
IND23A,1517207400615,10778.0
IND23A,1517210999099,10684.0
IND23A,1517214605169,10745.0
IND23A,1517218205329,10792.0
IND23A,1517221798575,10764.0
IND23A,1517225400576,10809.0
IND23A,1517229003802,10781.0
IND23A,1517232598141,10734.0
IND23A,1517236202262,10700.0
IND23A,1517239798498,10713.0
IND23A,1517243403776,10765.0
IND23A,1517247004976,10782.0
IND23A,1517250602211,10729.0
IND23A,1517254204706,10740.0
IND23A,1517257800870,10735.0
IND23A,1517261395584,10717.0
IND23A,1517265004611,10718.0
IND23A,1517268601404,10792.0
IND23A,1517272199527,10718.0
IND23A,1517275800621,10800.0
IND23A,1517279403121,10750.0
IND23A,1517283005286,10838.0
IND23A,1517286599625,10889.0
IND23A,1517290203474,10823.0
IND23A,1517293798223,10911.0
IND23A,1517297403695,10908.0
IND23A,1517301004061,10966.0
IND23A,1517304597108,10959.0
IND23A,1517308200875,10979.0
IND23A,1517311796545,10901.0
IND23A,1517315398285,10888.0
IND23A,1517319003121,10850.0
IND23A,1517322602394,10849.0
IND23A,1517326204879,10802.0
IND23A,1517329795932,10738.0
IND23A,1517333400338,10839.0
IND23A,1517336999488,10852.0
IND23A,1517340603782,10833.0
IND23A,1517344197865,10843.0
IND23A,1517347796457,10815.0
IND23A,1517351400390,10744.0
IND23A,1517355003439,10664.0
IND23A,1517358604748,10614.0
IND23A,1517362203843,10561.0
IND23A,1517365803105,10580.0
IND23A,1517369398187,10493.0
IND23A,1517372997639,10473.0
IND23A,1517376599367,10452.0
IND23A,1517380200657,10532.0
IND23A,1517383795733,10434.0
IND23A,1517387396150,10400.0
IND23A,1517391002932,10400.0
IND23A,1517394600527,10400.0
IND23A,1517398196004,10413.0
IND23A,1517401798702,10429.0
IND23A,1517405396823,10406.0
IND23A,1517408998653,10442.0
IND23A,1517412600758,10440.0
IND23A,1517416195537,10483.0
IND23A,1517419801826,10514.0
IND23A,1517423400618,10535.0
IND23A,1517426998517,10590.0
IND23A,1517430599096,10614.0
IND23A,1517434197381,10712.0
IND23A,1517437803739,10632.0
IND23A,1517441396165,10585.0
IND23A,1517444999127,10567.0
IND23A,1517448600504,10541.0
IND23A,1517452201154,10638.0
IND23A,1517455797571,10725.0
IND23A,1517459397020,10740.0
IND23A,1517462999966,10829.0
IND23A,1517466598411,10757.0
IND23A,1517470198727,10847.0
IND23A,1517473797232,10791.0
IND23A,1517477401475,10881.0
IND23A,1517481001193,10924.0
IND23A,1517484605042,10890.0
IND23A,1517488203636,10816.0
IND23A,1517491798543,10776.0
IND23A,1517495401693,10714.0
IND23A,1517499002801,10628.0
IND23A,1517502599348,10553.0
IND23A,1517506203809,10468.0
IND23A,1517509795934,10400.0
IND23A,1517513399288,10400.0
IND23A,1517516997591,10400.0
IND23A,1517520600372,10400.0
IND23A,1517524203889,10400.0
IND23A,1517527804519,10437.0
IND23A,1517531404252,10448.0
IND23A,1517535000236,10434.0
IND23A,1517538598563,10479.0
IND23A,1517542203960,10441.0
IND23A,1517545796350,10514.0
IND23A,1517549398105,10426.0
IND23A,1517553004457,10513.0
IND23A,1517556599918,10482.0
IND23A,1517560205313,10414.0
IND23A,1517563801907,10485.0
IND23A,1517567400119,10465.0
IND23A,1517570996998,10400.0
IND23A,1517574602883,10419.0
IND23A,1517578203931,10505.0
IND23A,1517581798501,10411.0
IND23A,1517585402778,10400.0
IND23A,1517589000891,10499.0
IND23A,1517592602064,10567.0
IND23A,1517596198987,10526.0
IND23A,1517599802425,10477.0
IND23A,1517603396236,10451.0
IND23A,1517606997975,10400.0
IND23A,1517610602774,10400.0
IND23A,1517614204911,10458.0
IND23A,1517617800786,10400.0
IND23A,1517621403298,10400.0
IND23A,1517624999231,10400.0
IND23A,1517628598083,10400.0
IND23A,1517632195699,10400.0
IND23A,1517635799225,10400.0
IND23A,1517639396491,10400.0
IND23A,1517642998515,10499.0
IND23A,1517646604895,10445.0
IND23A,1517650199443,10536.0
IND23A,1517653795781,10604.0
IND23A,1517657396617,10609.0
IND23A,1517661002416,10688.0
IND23A,1517664601950,10740.0
IND23A,1517668203445,10708.0
IND23A,1517671804889,10662.0
IND23A,1517675396171,10566.0
IND23A,1517678997922,10570.0
IND23A,1517682603869,10635.0
IND23A,1517686201009,10651.0
IND23A,1517689799037,10710.0
IND23A,1517693396882,10646.0
IND23A,1517696998902,10556.0
IND23A,1517700602039,10570.0
IND23A,1517704200206,10663.0
IND23A,1517707798938,10761.0
IND23A,1517711401606,10751.0
IND23A,1517714998237,10847.0
IND23A,1517718598624,10767.0
IND23A,1517722196417,10793.0
IND23A,1517725802284,10703.0
IND23A,1517729396336,10639.0
IND23A,1517732999952,10738.0
IND23A,1517736596311,10703.0
IND23A,1517740195874,10755.0
IND23A,1517743802468,10693.0
IND23A,1517747399699,10672.0
IND23A,1517750999656,10665.0
IND23A,1517754602730,10697.0
IND23A,1517758202457,10651.0
IND23A,1517761798906,10642.0
IND23A,1517765404807,10595.0
IND23A,1517768997633,10637.0
IND23A,1517772603145,10732.0
IND23A,1517776205054,10656.0
IND23A,1517779800804,10717.0
IND23A,1517783402223,10634.0
IND23A,1517787003319,10579.0
IND23A,1517790599316,10666.0
IND23A,1517794197590,10659.0
IND23A,1517797799604,10642.0
IND23A,1517801396625,10572.0
