id,time,vol,ph,solids,hardness,oil,bod
IND70B,1523604604684,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523608196512,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523611804310,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523615402908,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523618997785,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523622597724,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523626203829,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523629796402,630.0,9.5,72.0,192.3,6.7,8.1
IND70B,1523633399701,668.0,9.7,69.8,195.9,7.5,10.4
IND70B,1523637003758,672.0,9.4,68.5,195.6,10.0,9.5
IND70B,1523640597478,695.0,9.2,66.9,192.0,6.6,8.6
IND70B,1523680198029,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523683796833,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523687396100,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523690995554,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523694598266,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523698204705,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523701799597,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523705404961,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523712605321,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523716195512,941.0,9.2,64.7,188.5,5.6,4.4
IND70B,1523719798881,880.0,8.9,66.3,184.3,6.7,4.0
IND70B,1523723404285,826.0,8.4,70.5,186.9,3.8,4.8
IND70B,1523727000218,870.0,8.1,68.8,187.8,2.0,4.1
IND70B,1523730605423,910.0,8.1,70.4,191.6,2.0,7.0
IND70B,1523734204891,935.0,8.6,67.2,196.3,2.0,4.7
IND70B,1523737803002,1015.0,8.9,63.1,192.0,3.0,8.5
IND70B,1523741397910,1066.0,9.0,64.3,191.6,4.4,4.0
IND70B,1523744996209,966.0,8.5,68.1,194.1,5.6,8.9
IND70B,1523748600026,978.0,8.0,66.8,190.8,2.0,10.9
IND70B,1523752204295,974.0,7.7,65.2,188.6,2.0,6.3
IND70B,1523755804979,1019.0,8.1,61.8,185.2,2.0,4.0
IND70B,1523759395883,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523762999677,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523766600579,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523770198807,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523773799953,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523777404931,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523781004146,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523784596955,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523788205252,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523791802558,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523795397334,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523799000202,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523802601643,978.0,7.2,60.7,181.6,5.1,4.0
IND70B,1523806204867,1019.0,7.1,61.4,182.9,5.4,4.0
IND70B,1523809797464,1053.0,6.7,64.8,183.6,4.0,4.0
IND70B,1523813403680,1120.0,6.5,60.8,184.3,5.1,6.4
IND70B,1523817002557,1110.0,6.5,62.1,182.1,8.8,4.9
IND70B,1523820602134,1140.0,6.7,62.7,179.3,5.4,4.0
IND70B,1523824204239,1096.0,6.9,65.7,174.5,4.7,4.0
IND70B,1523827803789,1149.0,6.5,67.2,173.3,2.0,8.8
IND70B,1523831397218,1076.0,6.2,68.7,170.4,5.0,4.7
IND70B,1523835002687,1056.0,6.3,71.3,171.3,5.8,4.7
IND70B,1523838601141,969.0,5.9,74.9,175.0,2.5,4.0
IND70B,1523842196193,889.0,5.8,71.0,172.9,2.2,5.3
IND70B,1523845804135,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523849404537,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523853003334,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523856600399,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523860200312,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523863804288,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523867402242,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523871002236,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523874599893,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523878200048,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523881802216,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523885396142,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1523888998175,1366.0,7.0,73.0,168.2,7.4,10.5
IND70B,1523892604026,1424.0,6.9,75.5,169.8,8.2,6.1
IND70B,1523896199994,1472.0,7.1,78.2,168.5,10.0,10.3
IND70B,1523899805279,1433.0,7.5,77.8,165.0,10.0,12.0
IND70B,1523903404202,1494.0,7.2,80.6,162.5,5.6,12.0
IND70B,1523907003504,1568.0,7.2,80.5,163.4,8.4,12.0
IND70B,1523910604173,1529.0,7.4,76.5,168.1,10.0,12.0
IND70B,1523914202362,1563.0,7.6,73.6,165.8,10.0,7.0
IND70B,1524000600277,1484.0,8.9,49.6,176.3,10.0,4.0
IND70B,1524004196285,1442.0,8.8,51.5,180.3,10.0,7.1
IND70B,1524007802954,1483.0,8.9,53.5,184.9,10.0,4.0
IND70B,1524011397789,1514.0,9.2,51.2,187.7,10.0,4.0
IND70B,1524014999879,1576.0,9.0,50.7,190.6,10.0,4.0
IND70B,1524018597091,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524022196734,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524025797235,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524029401729,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524033002066,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524036601304,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524040199850,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524043795823,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524047403200,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524050995454,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524054603308,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524058202961,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524061801479,1676.0,9.3,41.8,207.4,9.9,8.6
IND70B,1524065396583,1758.0,9.7,38.6,209.3,10.0,12.0
IND70B,1524151803372,1665.0,10.0,37.5,222.8,7.3,7.8
IND70B,1524155403550,1706.0,10.0,34.4,219.3,8.2,4.2
IND70B,1524159001968,1659.0,9.9,30.2,220.3,5.2,6.2
IND70B,1524162604211,1597.0,9.5,34.9,219.0,8.2,4.0
IND70B,1524166204322,1560.0,9.4,35.6,222.8,4.7,4.0
IND70B,1524169802044,1612.0,9.2,36.1,225.0,5.0,4.0
IND70B,1524173402818,1610.0,8.8,36.2,226.1,4.6,4.0
IND70B,1524177000801,1570.0,8.7,35.4,229.7,9.0,4.0
IND70B,1524180598321,1584.0,8.9,31.2,229.3,9.4,5.6
IND70B,1524184202696,1498.0,9.0,33.8,228.9,8.1,5.3
IND70B,1524187797736,1563.0,9.1,34.8,233.7,10.0,9.4
IND70B,1524191395622,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524194999796,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524198597391,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524202201219,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524205803614,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524209403191,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524213003423,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524216603208,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524220197514,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524223797336,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524227405226,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524231001054,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524234598026,1280.0,9.9,18.5,220.5,2.0,4.0
IND70B,1524238202133,1367.0,9.9,22.0,225.0,2.0,4.0
IND70B,1524241801376,1456.0,10.0,20.0,223.3,2.0,9.0
IND70B,1524245396703,1460.0,10.0,22.5,221.6,2.0,8.7
IND70B,1524249002387,1464.0,10.0,26.7,221.3,2.0,7.1
IND70B,1524252601826,1386.0,10.0,23.3,222.4,2.0,4.0
IND70B,1524256205111,1321.0,10.0,22.4,224.8,2.0,8.5
IND70B,1524259799124,1243.0,10.0,23.7,228.4,3.2,5.3
IND70B,1524263399625,1288.0,10.0,21.0,231.5,2.0,4.0
IND70B,1524266998786,1204.0,10.0,25.0,234.5,2.0,4.0
IND70B,1524270603653,1132.0,9.7,27.2,234.7,2.0,9.0
IND70B,1524274200331,1172.0,9.9,26.4,236.2,2.0,12.0
IND70B,1524277802291,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524281399659,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524284996818,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524288603906,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524292196508,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524295804964,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524299401336,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524302996635,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524306603149,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524310201271,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524313802627,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524317405080,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524320996486,1182.0,9.0,22.8,256.5,5.5,5.7
IND70B,1524324599601,1124.0,8.6,22.8,254.2,6.5,9.4
IND70B,1524328202771,1083.0,8.8,22.6,250.7,7.1,12.0
IND70B,1524331798733,1100.0,9.1,22.5,254.1,2.9,9.3
IND70B,1524335396948,1089.0,9.0,25.9,251.1,3.0,9.2
IND70B,1524338998591,1081.0,9.3,29.8,248.0,5.3,12.0
IND70B,1524342598103,1181.0,9.1,34.0,243.3,2.0,12.0
IND70B,1524346205426,1246.0,9.5,34.2,239.6,2.0,12.0
IND70B,1524349796089,1154.0,9.9,39.2,237.4,6.2,12.0
IND70B,1524353402001,1140.0,9.8,36.9,236.7,2.6,12.0
IND70B,1524357001633,1190.0,9.8,32.0,238.8,3.6,9.3
IND70B,1524360599328,1240.0,10.0,36.8,238.2,2.0,8.6
IND70B,1524432596755,1085.0,10.0,43.8,228.3,9.0,11.3
IND70B,1524436202982,1179.0,10.0,43.7,229.4,7.3,12.0
IND70B,1524439795516,1274.0,9.7,44.6,224.4,3.2,10.1
IND70B,1524443399256,1267.0,9.5,43.1,222.1,2.0,11.8
IND70B,1524447004333,1333.0,9.3,42.8,224.9,2.0,12.0
IND70B,1524450601946,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524454195996,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524457799498,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524461398805,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524465003656,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524468597429,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524472203228,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524475798036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524479397267,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524482998939,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524486599460,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524490197156,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524493798000,1412.0,8.7,46.3,242.8,5.9,9.7
IND70B,1524497399361,1474.0,8.2,42.0,242.3,7.4,7.9
IND70B,1524500998376,1558.0,8.1,39.0,241.7,10.0,4.0
IND70B,1524504605219,1473.0,8.4,43.5,237.8,7.0,4.0
IND70B,1524508196071,1458.0,8.8,45.3,233.8,8.1,4.7
IND70B,1524511797292,1531.0,8.5,43.8,232.2,9.9,7.9
IND70B,1524515403184,1549.0,8.2,45.3,232.5,7.5,4.0
IND70B,1524519001312,1472.0,8.5,45.5,237.1,4.0,7.4
IND70B,1524522597297,1491.0,8.7,45.4,240.9,5.0,4.0
IND70B,1524526197045,1542.0,9.1,41.2,242.8,2.0,4.0
IND70B,1524529800582,1609.0,9.0,45.6,245.9,2.0,4.0
IND70B,1524533401835,1648.0,9.4,43.5,250.2,6.1,6.3
IND70B,1524536999706,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524540598645,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524544198503,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524547801927,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524551399917,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524554997193,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524558599008,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524562204296,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524565804524,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524569405373,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524572998723,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524576601895,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524580199527,1688.0,8.0,74.1,246.1,2.0,8.2
IND70B,1524583798851,1761.0,8.4,69.7,249.1,2.0,4.3
IND70B,1524587396274,1804.0,8.7,64.9,245.2,2.6,4.0
IND70B,1524590999099,1846.0,8.3,65.0,247.5,7.3,4.0
IND70B,1524594598657,1934.0,8.0,60.8,244.1,8.3,8.4
IND70B,1524598201131,2019.0,8.4,60.2,242.9,4.8,5.3
IND70B,1524601798224,1968.0,8.5,62.4,246.2,4.0,4.0
IND70B,1524605400591,1965.0,8.7,65.9,244.0,3.9,4.0
IND70B,1524609001728,1955.0,9.0,61.6,247.1,8.1,4.1
IND70B,1524612596617,2003.0,9.0,60.5,245.6,6.9,4.8
IND70B,1524616197141,1932.0,9.1,65.2,245.5,10.0,6.6
IND70B,1524619802112,1939.0,9.6,66.2,249.1,8.1,10.8
IND70B,1524623397916,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524627003940,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524630598840,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524634199469,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524637795628,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524673804810,1824.0,9.6,74.2,252.5,10.0,12.0
IND70B,1524677403711,1894.0,10.0,75.3,251.7,10.0,12.0
IND70B,1524681002666,1993.0,9.6,79.9,247.6,10.0,7.2
IND70B,1524684601492,1934.0,9.3,83.2,245.5,10.0,4.0
IND70B,1524688197283,2029.0,9.0,80.8,248.3,10.0,4.3
IND70B,1524691803512,1943.0,8.7,85.3,251.3,10.0,4.0
IND70B,1524695399318,2008.0,9.1,86.4,255.2,7.3,4.0
IND70B,1524699000810,2035.0,9.1,83.5,256.2,3.2,4.0
IND70B,1524702603681,1946.0,8.7,80.2,259.4,2.0,4.5
IND70B,1524706199749,1954.0,8.9,77.7,257.8,2.3,4.0
IND70B,1524709795956,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524713403400,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524717001130,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524720602817,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524724200905,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524727799716,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524731403812,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524735001832,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524738599404,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524742204562,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524745803255,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524749399258,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524753001208,1505.0,10.0,92.7,258.9,3.4,10.6
IND70B,1524756602394,1534.0,9.7,88.0,257.0,7.9,12.0
IND70B,1524760197389,1553.0,9.8,84.6,253.8,8.0,10.3
IND70B,1524763801335,1511.0,9.3,85.1,248.8,10.0,12.0
IND70B,1524767402022,1470.0,9.5,89.0,252.2,7.9,12.0
IND70B,1524771003384,1546.0,9.6,93.3,252.6,10.0,12.0
IND70B,1524774603970,1550.0,9.3,91.3,249.9,10.0,7.3
IND70B,1524778195474,1530.0,9.7,91.9,252.0,6.8,5.0
IND70B,1524781804822,1441.0,9.3,87.1,250.3,4.6,4.0
IND70B,1524785396661,1497.0,9.6,84.4,248.7,5.7,5.5
IND70B,1524789002678,1475.0,9.2,89.2,249.2,3.9,9.8
IND70B,1524792603024,1544.0,8.9,88.3,253.1,2.2,12.0
IND70B,1524796196725,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524799800608,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524803402616,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524806997560,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524810600853,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524814198874,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524817801819,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524821395938,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524824997546,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524828601506,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524832198370,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524835798282,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524839397705,1521.0,8.3,74.1,245.8,3.9,12.0
IND70B,1524843004991,1546.0,8.5,73.7,248.6,3.7,12.0
IND70B,1524846596725,1594.0,8.7,77.5,247.2,2.0,8.0
IND70B,1524850202139,1567.0,8.9,79.3,250.6,6.7,7.4
IND70B,1524853803081,1513.0,9.1,76.5,246.3,7.1,7.5
IND70B,1524857403476,1523.0,9.1,74.5,251.1,2.3,11.3
IND70B,1524860997803,1460.0,9.2,78.4,248.7,2.0,7.9
IND70B,1524864604182,1490.0,9.0,74.1,251.2,2.0,6.3
IND70B,1524868198803,1435.0,8.9,75.7,247.6,4.8,4.5
IND70B,1524871796667,1460.0,8.9,80.4,245.0,3.1,5.5
IND70B,1524875396383,1515.0,8.5,82.8,242.2,7.6,6.9
IND70B,1524879001338,1514.0,8.9,82.7,246.8,7.0,4.7
IND70B,1524882601491,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524886195916,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524889796957,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524893398523,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524896998182,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524900596469,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524904198532,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524907797981,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524911397803,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524915004865,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524918598036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524922201863,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524925798580,1710.0,9.8,76.2,242.8,5.1,10.4
IND70B,1524929396515,1810.0,9.8,79.1,243.7,2.0,7.1
IND70B,1524933004910,1813.0,9.3,74.7,243.5,2.2,11.2
IND70B,1524936597234,1854.0,9.0,70.2,243.5,2.0,12.0
IND70B,1524940200661,1777.0,8.8,72.0,239.3,6.5,8.3
IND70B,1524943799082,1683.0,8.8,70.8,239.3,2.8,5.1
IND70B,1524947397608,1745.0,8.7,74.3,242.4,2.0,7.2
IND70B,1524951003226,1787.0,9.0,70.4,246.8,5.7,9.0
IND70B,1524954600897,1823.0,8.9,70.3,241.9,2.0,10.0
IND70B,1524958199963,1783.0,8.5,65.6,242.5,2.0,11.8
IND70B,1524961796216,1786.0,8.4,65.8,245.0,3.6,9.2
IND70B,1524965404505,1855.0,8.5,69.4,240.4,2.0,8.5
IND70B,1524968999313,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524972601068,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524976200950,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524979800880,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524983405022,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524986996197,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524990597660,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524994196624,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1524997799715,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525001404366,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525004997591,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525008600234,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525012205294,1782.0,8.2,76.2,232.2,4.3,9.5
IND70B,1525015796230,1837.0,7.9,80.8,233.9,7.5,7.8
IND70B,1525019398356,1806.0,7.7,84.1,235.9,7.2,6.8
IND70B,1525023005061,1785.0,7.5,86.6,231.8,7.7,9.9
IND70B,1525026597870,1709.0,7.4,90.9,229.4,2.8,6.7
IND70B,1525030201256,1791.0,7.3,88.8,233.1,2.0,4.3
IND70B,1525033803701,1851.0,7.6,92.0,230.4,2.0,4.0
IND70B,1525037397910,1826.0,7.7,93.3,234.2,4.5,4.0
IND70B,1525040997140,1728.0,7.6,96.7,233.7,5.2,4.0
IND70B,1525044596549,1783.0,7.7,94.0,238.6,2.0,4.0
IND70B,1525048203868,1734.0,7.8,89.1,241.2,4.8,4.7
IND70B,1525051796406,1812.0,7.7,91.6,245.2,2.0,4.0
IND70B,1525055402051,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525059000606,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525062603501,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525066203089,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525069798898,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525073403384,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525076997661,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525080603123,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525084200102,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525087804553,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525091404551,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525095002442,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525098602746,1790.0,9.2,103.2,240.6,10.0,4.7
IND70B,1525102203671,1710.0,9.2,107.0,236.1,10.0,7.2
IND70B,1525105797331,1759.0,9.3,110.9,235.5,5.3,8.0
IND70B,1525109399177,1698.0,8.9,111.4,240.4,2.0,12.0
IND70B,1525113003496,1664.0,8.5,112.6,239.9,2.0,12.0
IND70B,1525116597198,1644.0,8.7,110.9,237.1,3.9,12.0
IND70B,1525120203534,1692.0,9.0,107.7,233.1,2.0,7.7
IND70B,1525123804369,1647.0,8.7,103.2,229.2,2.0,6.0
IND70B,1525127404207,1734.0,8.5,103.6,230.1,2.0,6.3
IND70B,1525131001240,1643.0,8.3,100.2,233.5,3.3,4.0
IND70B,1525134597639,1722.0,8.0,105.1,236.8,2.0,4.0
IND70B,1525138196887,1641.0,8.0,100.8,239.7,2.0,7.8
IND70B,1525141798077,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525145404195,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525148996621,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525152597859,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525156198548,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525159800784,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525163405220,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525166998845,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525170595798,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525174205424,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525177797311,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525181396367,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525185001034,1666.0,8.3,113.1,235.9,2.0,12.0
IND70B,1525188600791,1576.0,8.0,111.5,233.4,2.0,10.0
IND70B,1525192202597,1655.0,7.7,112.4,238.2,2.0,9.3
IND70B,1525195801303,1581.0,7.3,110.8,236.8,2.0,6.4
IND70B,1525199395559,1566.0,7.7,109.9,241.0,4.8,5.9
IND70B,1525203001419,1497.0,7.6,111.5,243.8,2.5,4.0
IND70B,1525206602142,1587.0,7.2,109.1,248.4,2.0,4.3
IND70B,1525210196404,1487.0,7.3,113.0,253.4,3.7,4.0
IND70B,1525213797413,1479.0,7.4,114.1,251.4,2.0,4.0
IND70B,1525217402627,1578.0,7.9,115.3,248.6,5.8,8.1
IND70B,1525221004532,1531.0,8.1,119.1,249.4,2.0,10.8
IND70B,1525224600005,1468.0,8.0,117.1,252.7,2.0,10.9
IND70B,1525228203873,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525231798538,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525235400867,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525239003055,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525242602456,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525253402197,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525257000696,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525260599012,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525264196155,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525267796112,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525271402995,1569.0,8.8,107.7,268.2,4.8,6.0
IND70B,1525275002340,1660.0,8.8,111.5,268.3,3.6,4.0
IND70B,1525278599062,1567.0,8.9,116.2,270.6,5.3,8.7
IND70B,1525282197622,1475.0,8.9,118.9,274.5,8.0,7.8
IND70B,1525285796621,1486.0,9.4,117.1,271.0,4.7,6.6
IND70B,1525289398895,1439.0,9.1,117.3,267.6,5.5,7.6
IND70B,1525293004608,1456.0,8.7,116.1,267.0,8.6,6.0
IND70B,1525296598437,1546.0,8.4,115.3,269.0,10.0,10.4
IND70B,1525300200667,1469.0,8.3,113.0,274.0,10.0,10.8
IND70B,1525303796375,1413.0,8.0,112.0,275.0,10.0,8.1
IND70B,1525307398990,1336.0,8.0,116.0,276.7,10.0,12.0
IND70B,1525310998663,1300.0,7.6,114.7,274.3,10.0,12.0
IND70B,1525314604948,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525318195666,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525321800715,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525325398940,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525329003281,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525332596168,0.0,0.0,0.0,0.0,0.0,0.0
