id,time,vol,ph,solids,hardness,oil,bod
IND80B,1520173802744,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520177400613,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520181000622,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520184602578,266.0,9.0,201.3,163.9,9.0,3.0
IND80B,1520188200252,274.0,8.5,198.8,159.3,9.0,7.6
IND80B,1520191795538,296.0,8.4,194.6,155.0,9.0,8.3
IND80B,1520195402330,272.0,8.2,196.9,152.9,13.1,6.7
IND80B,1520198999380,267.0,7.8,199.8,151.7,11.6,4.8
IND80B,1520202600062,310.0,7.9,204.0,151.7,10.4,5.7
IND80B,1520206204914,310.0,8.2,201.1,155.0,9.0,6.9
IND80B,1520209796477,209.0,7.8,196.7,156.1,12.5,6.8
IND80B,1520213404074,180.0,8.3,192.6,158.3,10.6,6.4
IND80B,1520217001932,280.0,8.0,192.5,155.2,10.4,8.1
IND80B,1520220604456,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520224196948,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520227803999,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520231403651,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520235003079,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520238603823,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520242202162,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520245801556,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520249398248,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520252995614,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520256604291,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520260196113,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520263801539,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520267399925,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520270996130,136.0,6.7,189.9,144.1,9.0,5.3
IND80B,1520274602910,141.0,6.7,191.7,140.0,9.0,3.0
IND80B,1520278205379,210.0,6.9,194.3,138.1,9.0,3.0
IND80B,1520281805145,179.0,7.0,197.7,142.1,13.0,7.0
IND80B,1520285397556,170.0,7.1,199.1,143.0,9.0,8.6
IND80B,1520289001506,146.0,6.9,196.7,142.9,12.2,6.2
IND80B,1520292605349,185.0,6.8,195.4,147.0,15.9,9.3
IND80B,1520296201538,210.0,6.9,197.7,146.5,16.0,9.4
IND80B,1520299800879,186.0,7.2,196.0,143.6,11.5,4.5
IND80B,1520303401493,197.0,7.5,198.4,139.3,9.6,4.0
IND80B,1520307002054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520310603033,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520314203291,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520317805394,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520321403561,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520325001257,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520328604737,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520332197828,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520335805041,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520339399472,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520343001822,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520346596394,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520350199120,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520353805324,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520357395614,310.0,6.0,205.9,117.8,11.0,6.8
IND80B,1520361004837,299.0,6.5,201.4,122.5,14.8,3.0
IND80B,1520364600576,310.0,6.7,201.5,122.0,12.7,4.2
IND80B,1520368198304,310.0,6.3,202.1,118.1,9.0,5.7
IND80B,1520371800018,310.0,6.6,200.2,114.6,9.0,4.0
IND80B,1520375405414,310.0,6.5,198.1,118.4,9.1,3.0
IND80B,1520379004024,221.0,6.9,201.4,115.0,13.8,5.5
IND80B,1520382601951,210.0,7.2,198.2,113.9,16.0,3.0
IND80B,1520386205276,163.0,6.8,199.8,112.6,12.3,7.4
IND80B,1520389795682,63.0,6.8,195.8,115.0,11.4,9.1
IND80B,1520393401012,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520397000317,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520400603759,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520404202527,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520407801711,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520411400802,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520415002145,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520418601653,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520422196010,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520425798088,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520429400315,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520432995728,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520436602340,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520440202777,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520443799622,170.0,7.0,189.8,134.6,9.0,6.2
IND80B,1520447396827,228.0,6.8,190.9,139.2,11.3,3.1
IND80B,1520450998929,310.0,6.9,192.4,138.4,9.0,3.0
IND80B,1520454602804,310.0,7.4,190.7,134.1,9.0,3.1
IND80B,1520458199581,260.0,7.2,189.4,137.9,9.0,5.0
IND80B,1520461797124,281.0,7.5,184.6,138.1,9.0,3.0
IND80B,1520465396357,310.0,7.7,184.6,140.9,9.0,6.9
IND80B,1520468999719,228.0,7.6,186.1,137.8,12.3,5.7
IND80B,1520472595934,194.0,7.7,188.7,140.1,16.0,3.3
IND80B,1520476203212,154.0,7.3,191.2,142.6,12.8,7.3
IND80B,1520479803271,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520483404195,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520487004426,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520490598837,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520494198320,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520497798653,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520501401395,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520505002371,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520508604603,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520512204889,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520515801867,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520519405197,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520522998325,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520526596622,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520530200057,100.0,6.0,183.2,154.9,13.1,8.8
IND80B,1520533804716,147.0,6.5,183.5,150.5,9.1,12.7
IND80B,1520537401692,179.0,6.6,184.3,147.1,9.0,12.2
IND80B,1520541004855,94.0,6.5,181.9,143.7,9.0,10.5
IND80B,1520544605380,131.0,6.5,186.0,140.5,9.0,11.6
IND80B,1520548196136,72.0,6.2,188.3,138.3,13.1,13.0
IND80B,1520551799281,107.0,6.4,186.6,133.4,12.2,9.0
IND80B,1520555398877,144.0,6.0,185.2,130.3,15.2,6.1
IND80B,1520559001847,70.0,6.4,187.0,129.6,10.8,8.7
IND80B,1520562603887,100.0,6.3,182.3,130.1,12.3,7.2
IND80B,1520566204344,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520569796368,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520573400957,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520577002064,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520580601108,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520584195485,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520587803620,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520591403993,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520595005021,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520598598742,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520602196204,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520605796974,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520609395435,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520613003775,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520616599159,28.0,6.8,172.6,137.4,12.3,7.8
IND80B,1520620203635,56.0,6.6,176.1,138.7,9.4,11.4
IND80B,1520623799210,28.0,6.6,179.5,139.6,9.0,9.5
IND80B,1520627396973,43.0,7.0,183.5,138.4,10.8,5.8
IND80B,1520631000680,122.0,6.6,185.3,140.4,9.0,3.0
IND80B,1520634598110,54.0,6.5,190.0,142.2,9.0,3.0
IND80B,1520638195590,28.0,6.4,188.5,141.9,13.2,5.0
IND80B,1520641797158,75.0,6.7,192.9,145.3,13.2,6.8
IND80B,1520645397333,28.0,6.8,195.0,142.8,16.0,11.4
IND80B,1520648995944,81.0,6.5,196.3,140.6,16.0,10.2
IND80B,1520652597085,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520656196182,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520659798614,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520663401819,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520666998226,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520670604838,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520674199318,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520677804290,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520681397606,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520685005252,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520688597407,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520692201165,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520695795774,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520699401375,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520702999679,194.0,6.9,192.3,155.3,11.4,12.8
IND80B,1520706601996,187.0,6.4,194.3,160.0,10.2,13.0
IND80B,1520710204130,273.0,6.7,194.8,157.8,9.0,12.8
IND80B,1520713799465,296.0,6.3,197.6,153.2,9.0,10.9
IND80B,1520717400663,310.0,6.0,194.4,157.1,9.0,12.0
IND80B,1520721003938,310.0,6.2,195.4,154.1,9.0,12.9
IND80B,1520724604377,310.0,6.1,191.9,156.8,9.0,13.0
IND80B,1520728202213,253.0,6.6,190.6,152.9,9.0,13.0
IND80B,1520731800280,310.0,6.9,194.2,150.8,9.0,13.0
IND80B,1520735396353,310.0,6.6,195.0,155.4,9.0,10.1
IND80B,1520739003568,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520742603017,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520746199798,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520749803953,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520753395602,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520756996059,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520760595526,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520764198282,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520767798094,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520771403989,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520774999506,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520778599783,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520782200998,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520785800290,204.0,6.4,175.6,166.5,11.6,7.9
IND80B,1520789400545,154.0,6.3,171.5,171.1,11.2,6.5
IND80B,1520793002355,209.0,6.8,170.1,168.5,9.3,8.9
IND80B,1520796602443,140.0,6.7,165.6,164.3,9.7,12.3
IND80B,1520800203280,123.0,6.6,161.4,160.5,12.3,11.8
IND80B,1520803802817,31.0,6.8,157.6,156.2,9.9,13.0
IND80B,1520807403741,44.0,7.3,157.2,158.3,11.5,13.0
IND80B,1520811004212,28.0,7.4,161.8,162.5,12.5,13.0
IND80B,1520814603757,28.0,7.9,164.5,162.2,10.5,9.3
IND80B,1520818199119,28.0,8.1,164.2,165.7,9.0,13.0
IND80B,1520821802214,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520825396566,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520828999452,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520832603003,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520836203423,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520839803563,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520843405088,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520847004662,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520850605101,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520854196861,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520857800925,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520861398789,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520865003302,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520868595817,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520872202683,310.0,7.2,178.2,154.1,9.8,3.0
IND80B,1520875803965,286.0,7.0,181.2,158.9,10.1,3.0
IND80B,1520879403315,310.0,6.9,182.8,155.9,9.0,3.0
IND80B,1520883000158,293.0,6.5,186.6,153.7,9.0,7.5
IND80B,1520886598228,221.0,6.5,182.8,157.7,12.5,4.7
IND80B,1520890200214,163.0,6.4,185.3,156.3,15.5,4.6
IND80B,1520893801310,245.0,6.4,181.1,156.0,16.0,4.1
IND80B,1520897403324,310.0,6.7,177.2,152.1,11.1,3.0
IND80B,1520901005282,310.0,6.9,180.0,155.6,9.0,5.4
IND80B,1520904604906,310.0,7.2,179.8,160.0,9.9,8.0
IND80B,1520908200946,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520911797384,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520915401588,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520919004485,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520922597840,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520926197204,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520929800408,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520933401700,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520936998934,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520940598313,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520944198256,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520947805192,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520951399463,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520955002063,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520958602206,310.0,6.7,172.6,157.1,11.9,13.0
IND80B,1520962202594,228.0,7.2,168.9,152.5,10.8,12.3
IND80B,1520965796167,272.0,7.4,166.4,151.1,10.1,12.1
IND80B,1520969398865,310.0,6.9,170.6,155.1,9.0,9.7
IND80B,1520973002201,310.0,6.5,174.7,153.9,9.0,11.8
IND80B,1520976599029,310.0,6.6,176.0,149.3,9.9,13.0
IND80B,1520980203101,310.0,6.4,180.9,146.9,9.0,13.0
IND80B,1520983799851,310.0,6.8,177.9,143.8,9.0,13.0
IND80B,1520987404872,310.0,6.9,180.6,139.0,9.5,13.0
IND80B,1520990996905,310.0,7.1,184.4,134.1,13.2,11.3
IND80B,1520994602194,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1520998201596,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521001802291,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521005400612,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521009000862,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521012604374,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521016196311,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521019798400,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521023404720,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521026997835,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521030598928,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521034197706,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521037795940,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521041402368,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521044998863,241.0,5.8,197.4,119.1,16.0,3.8
IND80B,1521048604543,183.0,6.0,200.6,114.4,16.0,6.1
IND80B,1521052204011,215.0,5.9,196.6,119.3,13.2,4.4
IND80B,1521055799708,143.0,5.8,201.4,119.0,13.3,6.4
IND80B,1521066603496,116.0,5.9,195.9,122.6,9.0,6.6
IND80B,1521070202839,212.0,5.8,196.5,122.7,9.0,6.9
IND80B,1521073798961,282.0,5.8,197.6,118.3,12.2,7.5
IND80B,1521077404074,310.0,6.0,199.9,116.7,16.0,8.3
IND80B,1521081004495,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521084600188,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521088205006,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521091800231,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521095404167,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521099002968,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521102597345,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521106200650,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521109802886,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521113397866,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521116996499,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521120602474,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521124204969,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521127804371,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521131404208,81.0,5.8,201.8,116.9,15.4,6.4
IND80B,1521135001267,134.0,5.9,204.3,117.4,16.0,4.7
IND80B,1521138598747,97.0,5.8,208.8,117.0,16.0,9.2
IND80B,1521142199894,48.0,5.8,207.7,121.1,16.0,5.6
IND80B,1521145800309,28.0,5.8,210.6,117.7,12.4,7.8
IND80B,1521149396816,46.0,6.2,206.4,121.1,16.0,6.0
IND80B,1521153005210,73.0,6.3,209.3,119.3,16.0,3.9
IND80B,1521156597799,141.0,6.5,209.3,119.9,16.0,3.8
IND80B,1521160199201,184.0,6.1,207.6,117.2,12.2,3.0
IND80B,1521163797406,275.0,6.1,206.7,118.4,16.0,4.5
IND80B,1521167398631,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521171002445,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521174602759,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521178204973,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521181801412,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521185398513,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521188996968,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521192599184,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521196203174,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521199805182,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521203401898,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521207000457,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521210596898,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521214202001,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521217803589,305.0,8.2,197.1,120.3,12.4,3.0
IND80B,1521221400640,243.0,7.8,193.3,115.7,11.3,5.1
IND80B,1521224997521,197.0,7.4,188.6,115.7,14.2,6.7
IND80B,1521228603208,246.0,7.1,185.7,119.5,14.3,3.8
IND80B,1521232198978,310.0,6.7,182.4,119.4,15.2,8.8
IND80B,1521235796346,310.0,6.9,182.5,121.6,15.4,4.9
IND80B,1521239402014,272.0,6.6,184.4,122.6,16.0,4.5
IND80B,1521242999604,310.0,6.7,187.5,126.6,13.0,3.0
IND80B,1521246598349,287.0,7.2,185.0,130.6,10.9,5.1
IND80B,1521250204628,310.0,7.6,184.3,127.2,10.2,6.8
IND80B,1521253799940,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521257397768,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521261000882,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521264604311,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521268198675,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521271798393,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521275396112,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521279002530,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521282605161,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521286197502,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521289796042,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521293402454,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521297002442,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521300596431,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521304197379,92.0,7.3,180.2,138.7,12.8,13.0
IND80B,1521307799235,181.0,6.8,176.8,140.6,9.4,13.0
IND80B,1521311399370,184.0,6.4,177.8,143.2,9.0,13.0
IND80B,1521315004824,231.0,6.1,175.8,140.9,10.4,13.0
IND80B,1521318599183,140.0,6.5,176.8,141.1,10.9,9.6
IND80B,1521322205293,176.0,6.7,173.3,138.5,9.0,5.2
IND80B,1521325800608,86.0,6.4,174.4,143.3,9.0,5.9
IND80B,1521329404420,28.0,6.4,179.4,147.2,9.0,9.9
IND80B,1521333001494,36.0,6.8,175.6,151.2,9.0,6.8
IND80B,1521336601339,54.0,6.7,174.9,149.5,9.0,8.0
IND80B,1521340198754,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521343803892,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521347397330,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521351003907,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521354596589,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521358198343,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521361805422,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521365405329,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521369003852,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521372604945,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521376195462,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521379796415,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521383399053,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521386995782,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521390605259,98.0,8.0,188.3,144.1,11.0,8.5
IND80B,1521394196332,163.0,8.0,184.6,143.7,9.0,3.8
IND80B,1521397797217,85.0,8.1,188.0,141.4,13.6,3.0
IND80B,1521401396670,55.0,8.1,184.1,138.5,14.6,7.4
IND80B,1521405002174,135.0,7.9,183.8,133.8,10.4,10.8
IND80B,1521408602407,54.0,8.3,179.5,129.3,9.0,10.7
IND80B,1521412205322,88.0,8.7,175.7,133.0,10.4,13.0
IND80B,1521415803552,112.0,8.5,179.2,135.2,15.1,13.0
IND80B,1521419404162,196.0,9.0,180.4,139.1,16.0,13.0
IND80B,1521422998962,291.0,8.9,184.0,140.8,16.0,13.0
IND80B,1521426599421,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521430202392,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521433800940,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521437399810,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521440997407,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521444601027,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521448205300,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521451796091,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521455400698,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521459005343,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521462597682,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521466198549,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521469796518,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521473396606,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521476995459,90.0,9.4,179.4,140.1,11.5,13.0
IND80B,1521480605355,144.0,9.3,182.8,142.9,11.6,13.0
IND80B,1521484200626,106.0,9.5,184.0,140.5,9.0,13.0
IND80B,1521487796145,203.0,9.2,181.8,136.2,12.9,8.4
IND80B,1521491403427,117.0,9.3,177.0,133.4,9.6,4.4
IND80B,1521495004969,180.0,9.7,175.9,130.0,12.3,3.0
IND80B,1521498599050,169.0,10.0,179.3,129.0,9.4,6.6
IND80B,1521502197422,187.0,9.9,181.7,126.3,12.6,8.6
IND80B,1521505800819,115.0,9.8,185.8,124.0,9.0,12.5
IND80B,1521509404715,181.0,9.8,187.9,120.2,13.2,13.0
IND80B,1521512998752,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521516595948,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521520202258,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521523804130,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521527402661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521530996036,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521534600181,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521538199504,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521541801054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521545395472,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521548997617,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521552596728,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521556204305,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521559803197,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521563403869,203.0,8.4,189.4,127.7,12.3,12.9
IND80B,1521566999648,182.0,8.1,188.2,127.2,11.3,13.0
IND80B,1521570597111,228.0,7.8,188.3,130.4,9.0,13.0
IND80B,1521574201802,268.0,7.5,192.4,127.0,9.0,13.0
IND80B,1521577798178,299.0,7.2,191.9,124.1,9.3,13.0
IND80B,1521581403089,310.0,7.0,195.1,121.9,14.0,13.0
IND80B,1521585003626,292.0,7.5,199.1,120.1,16.0,9.3
IND80B,1521588600487,303.0,7.6,196.3,115.8,16.0,11.5
IND80B,1521592200668,310.0,7.2,197.2,120.5,16.0,11.1
IND80B,1521595804851,310.0,7.4,201.8,125.4,15.6,9.7
IND80B,1521599400918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521603003016,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521606601816,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521610196579,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521613797961,0.0,0.0,0.0,0.0,0.0,0.0
