id,time,vol
IND9A,1515904202064,0.0
IND9A,1515907796004,0.0
IND9A,1515911402641,0.0
IND9A,1515915001599,0.0
IND9A,1515918596637,0.0
IND9A,1515922203847,0.0
IND9A,1515925798770,0.0
IND9A,1515929404715,0.0
IND9A,1515932999813,0.0
IND9A,1515936598160,0.0
IND9A,1515940199512,0.0
IND9A,1515943795748,706.0
IND9A,1515947397399,706.0
IND9A,1515951004362,706.0
IND9A,1515954601517,618.0
IND9A,1515958195607,610.0
IND9A,1515961804952,610.0
IND9A,1515965399352,610.0
IND9A,1515968999734,610.0
IND9A,1515972595469,706.0
IND9A,1515976202426,706.0
IND9A,1515979804471,706.0
IND9A,1515983401119,690.0
IND9A,1515987001913,0.0
IND9A,1515990605000,0.0
IND9A,1515994202447,0.0
IND9A,1515997795970,0.0
IND9A,1516001397320,0.0
IND9A,1516004997208,0.0
IND9A,1516008599313,0.0
IND9A,1516012204337,0.0
IND9A,1516015800432,0.0
IND9A,1516019396151,0.0
IND9A,1516023002745,0.0
IND9A,1516026597351,0.0
IND9A,1516030199873,610.0
IND9A,1516033801648,706.0
IND9A,1516037401261,632.0
IND9A,1516040999290,693.0
IND9A,1516044599574,612.0
IND9A,1516048204357,701.0
IND9A,1516051799227,706.0
IND9A,1516055401115,638.0
IND9A,1516058996212,610.0
IND9A,1516062604419,651.0
IND9A,1516066199023,610.0
IND9A,1516069796179,637.0
IND9A,1516073400121,0.0
IND9A,1516077000626,0.0
IND9A,1516080602619,0.0
IND9A,1516084199816,0.0
IND9A,1516087799982,0.0
IND9A,1516091398882,0.0
IND9A,1516094999932,0.0
IND9A,1516098598166,0.0
IND9A,1516102196629,0.0
IND9A,1516105796159,0.0
IND9A,1516109396171,0.0
IND9A,1516112997333,0.0
IND9A,1516116604939,615.0
IND9A,1516120203613,630.0
IND9A,1516123804265,705.0
IND9A,1516127398233,680.0
IND9A,1516130998742,706.0
IND9A,1516134598892,706.0
IND9A,1516138197313,617.0
IND9A,1516141798572,610.0
IND9A,1516145396551,610.0
IND9A,1516149004629,614.0
IND9A,1516152597705,689.0
IND9A,1516156196198,666.0
IND9A,1516159801497,0.0
IND9A,1516163397962,0.0
IND9A,1516166997889,0.0
IND9A,1516170598742,0.0
IND9A,1516174198497,0.0
IND9A,1516177795673,0.0
IND9A,1516181404386,0.0
IND9A,1516184998789,0.0
IND9A,1516188601483,0.0
IND9A,1516192205018,0.0
IND9A,1516195804720,0.0
IND9A,1516199400921,0.0
IND9A,1516203002531,706.0
IND9A,1516206602908,706.0
IND9A,1516210195736,706.0
IND9A,1516213805391,706.0
IND9A,1516217398824,706.0
IND9A,1516221004363,706.0
IND9A,1516224595570,706.0
IND9A,1516228198576,633.0
IND9A,1516231803578,610.0
IND9A,1516235400300,664.0
IND9A,1516239003039,625.0
IND9A,1516242605021,635.0
IND9A,1516246205309,0.0
IND9A,1516249797023,0.0
IND9A,1516253403003,0.0
IND9A,1516257001650,0.0
IND9A,1516260597763,0.0
IND9A,1516264195771,0.0
IND9A,1516267802652,0.0
IND9A,1516271395990,0.0
IND9A,1516275005174,0.0
IND9A,1516278604549,0.0
IND9A,1516282198705,0.0
IND9A,1516285804040,0.0
IND9A,1516289398682,706.0
IND9A,1516293004329,706.0
IND9A,1516296596052,687.0
IND9A,1516300197795,706.0
IND9A,1516303803263,706.0
IND9A,1516307405023,706.0
IND9A,1516310998792,630.0
IND9A,1516314599130,681.0
IND9A,1516318200780,706.0
IND9A,1516321797367,706.0
IND9A,1516325401274,706.0
IND9A,1516329002029,706.0
IND9A,1516332596325,0.0
IND9A,1516336203917,0.0
IND9A,1516339799923,0.0
IND9A,1516343403826,0.0
IND9A,1516346997638,0.0
IND9A,1516350598885,0.0
IND9A,1516354205028,0.0
IND9A,1516357798140,0.0
IND9A,1516361395749,0.0
IND9A,1516364997311,0.0
IND9A,1516368600457,0.0
IND9A,1516372198903,0.0
IND9A,1516375801395,706.0
IND9A,1516379398691,697.0
IND9A,1516383003734,695.0
IND9A,1516386601721,652.0
IND9A,1516390196362,610.0
IND9A,1516393798054,633.0
IND9A,1516397398268,638.0
IND9A,1516400997682,675.0
IND9A,1516404602128,675.0
IND9A,1516408197059,706.0
IND9A,1516411800388,651.0
IND9A,1516415404044,652.0
IND9A,1516418995459,0.0
IND9A,1516422595938,0.0
IND9A,1516426196850,0.0
IND9A,1516429796443,0.0
IND9A,1516433401322,0.0
IND9A,1516436999060,0.0
IND9A,1516440603299,0.0
IND9A,1516444196814,0.0
IND9A,1516447802826,0.0
IND9A,1516451398212,0.0
IND9A,1516455000992,0.0
IND9A,1516458598652,0.0
IND9A,1516462195870,644.0
IND9A,1516465795703,610.0
IND9A,1516469398376,610.0
IND9A,1516473003495,616.0
IND9A,1516476604813,641.0
IND9A,1516480199292,706.0
IND9A,1516483796665,657.0
IND9A,1516487399868,706.0
IND9A,1516491003719,706.0
IND9A,1516494595565,647.0
IND9A,1516498202839,697.0
IND9A,1516501804896,664.0
IND9A,1516505404600,0.0
IND9A,1516508998204,0.0
IND9A,1516512600146,0.0
IND9A,1516516196419,0.0
IND9A,1516519803203,0.0
IND9A,1516523396934,0.0
IND9A,1516526997379,0.0
IND9A,1516530604081,0.0
IND9A,1516534204087,0.0
IND9A,1516537805122,0.0
IND9A,1516541398783,0.0
IND9A,1516545003836,0.0
IND9A,1516548602637,610.0
IND9A,1516552201138,610.0
IND9A,1516555795523,668.0
IND9A,1516559398099,681.0
IND9A,1516563005048,610.0
IND9A,1516566595489,657.0
IND9A,1516570201462,706.0
IND9A,1516573803453,660.0
IND9A,1516577400275,615.0
IND9A,1516581003747,610.0
IND9A,1516584597402,610.0
IND9A,1516588200846,610.0
IND9A,1516591803254,0.0
IND9A,1516595401496,0.0
IND9A,1516598997595,0.0
IND9A,1516602599744,0.0
IND9A,1516606201392,0.0
IND9A,1516609800472,0.0
IND9A,1516613402046,0.0
IND9A,1516616997322,0.0
IND9A,1516620596814,0.0
IND9A,1516624197336,0.0
IND9A,1516627800610,0.0
IND9A,1516631396589,0.0
IND9A,1516635002402,619.0
IND9A,1516638598995,610.0
IND9A,1516642203441,610.0
IND9A,1516645804225,654.0
IND9A,1516649402492,610.0
IND9A,1516652998209,610.0
IND9A,1516656598607,610.0
IND9A,1516660199692,628.0
IND9A,1516663805317,649.0
IND9A,1516667401027,706.0
IND9A,1516671001962,706.0
IND9A,1516674595691,675.0
IND9A,1516678197406,0.0
IND9A,1516681803876,0.0
IND9A,1516685401736,0.0
IND9A,1516689005190,0.0
IND9A,1516692602261,0.0
IND9A,1516696201993,0.0
IND9A,1516699803643,0.0
IND9A,1516703398000,0.0
IND9A,1516706997359,0.0
IND9A,1516710602353,0.0
IND9A,1516714202544,0.0
IND9A,1516717799700,0.0
IND9A,1516721402606,706.0
IND9A,1516725000005,706.0
IND9A,1516728604251,706.0
IND9A,1516732200232,706.0
IND9A,1516735796444,706.0
IND9A,1516739399881,680.0
IND9A,1516742997164,618.0
IND9A,1516746595693,610.0
IND9A,1516750196958,677.0
IND9A,1516753799561,706.0
IND9A,1516757399741,706.0
IND9A,1516760998397,706.0
IND9A,1516764598162,0.0
IND9A,1516768199996,0.0
IND9A,1516771797042,0.0
IND9A,1516775403740,0.0
IND9A,1516778998609,0.0
IND9A,1516782597364,0.0
IND9A,1516786202007,0.0
IND9A,1516789798199,0.0
IND9A,1516793397341,0.0
IND9A,1516797001676,0.0
IND9A,1516800599252,0.0
IND9A,1516804202599,0.0
IND9A,1516807803235,706.0
IND9A,1516811395512,706.0
IND9A,1516815004971,706.0
IND9A,1516818603086,637.0
IND9A,1516822198457,706.0
IND9A,1516825801895,646.0
IND9A,1516829396824,610.0
IND9A,1516832997143,706.0
IND9A,1516836598209,675.0
IND9A,1516840204788,706.0
IND9A,1516843804575,706.0
IND9A,1516847396202,625.0
IND9A,1516851000644,0.0
IND9A,1516854600880,0.0
IND9A,1516858201634,0.0
IND9A,1516861801382,0.0
IND9A,1516865397895,0.0
IND9A,1516868997273,0.0
IND9A,1516872596840,0.0
IND9A,1516876201317,0.0
IND9A,1516879797752,0.0
IND9A,1516883401670,0.0
IND9A,1516887000535,0.0
IND9A,1516890602715,0.0
IND9A,1516894200706,693.0
IND9A,1516897803400,706.0
IND9A,1516901401002,706.0
IND9A,1516904996694,628.0
IND9A,1516908603572,610.0
IND9A,1516912203290,610.0
IND9A,1516915804394,672.0
IND9A,1516919404207,627.0
IND9A,1516923000830,657.0
IND9A,1516926597441,706.0
IND9A,1516930195753,706.0
IND9A,1516933798679,686.0
IND9A,1516937401572,0.0
IND9A,1516940997196,0.0
IND9A,1516944605234,0.0
IND9A,1516948200555,0.0
IND9A,1516951801032,0.0
IND9A,1516955400148,0.0
IND9A,1516959002810,0.0
IND9A,1516962595503,0.0
IND9A,1516966195811,0.0
IND9A,1516969801885,0.0
IND9A,1516973403218,0.0
IND9A,1516976997558,0.0
IND9A,1516980600700,610.0
IND9A,1516984202339,617.0
IND9A,1516987802946,641.0
IND9A,1516991404504,614.0
IND9A,1516994998432,624.0
IND9A,1516998601629,610.0
IND9A,1517002204718,667.0
IND9A,1517005798010,610.0
IND9A,1517009399815,610.0
IND9A,1517013002109,672.0
IND9A,1517016604436,706.0
IND9A,1517020203882,706.0
IND9A,1517023805141,0.0
IND9A,1517027395917,0.0
IND9A,1517030997052,0.0
IND9A,1517034599967,0.0
IND9A,1517038197669,0.0
IND9A,1517041797395,0.0
IND9A,1517045403334,0.0
IND9A,1517049005084,0.0
IND9A,1517052601343,0.0
IND9A,1517056199534,0.0
IND9A,1517059801039,0.0
IND9A,1517063396989,0.0
IND9A,1517067005187,610.0
IND9A,1517070597574,631.0
IND9A,1517074196652,653.0
IND9A,1517077799848,610.0
IND9A,1517081395676,694.0
IND9A,1517084998591,630.0
IND9A,1517088597868,610.0
IND9A,1517092198830,610.0
IND9A,1517095804206,617.0
IND9A,1517099404934,610.0
IND9A,1517102995914,610.0
IND9A,1517106600359,628.0
IND9A,1517110199191,0.0
IND9A,1517113796290,0.0
IND9A,1517117397960,0.0
IND9A,1517120995865,0.0
IND9A,1517124601681,0.0
IND9A,1517128197763,0.0
IND9A,1517131803045,0.0
IND9A,1517135402288,0.0
IND9A,1517138995949,0.0
IND9A,1517142602710,0.0
IND9A,1517146197992,0.0
IND9A,1517149804742,0.0
IND9A,1517153398473,610.0
IND9A,1517156997023,703.0
IND9A,1517160604482,706.0
IND9A,1517164199933,706.0
IND9A,1517167796971,692.0
IND9A,1517171400717,706.0
IND9A,1517175002207,610.0
IND9A,1517178599680,699.0
IND9A,1517182196276,610.0
IND9A,1517185797209,670.0
IND9A,1517189401380,706.0
IND9A,1517193004213,706.0
IND9A,1517196598653,0.0
IND9A,1517200203975,0.0
IND9A,1517203805058,0.0
IND9A,1517207395741,0.0
IND9A,1517211002140,0.0
IND9A,1517214597091,0.0
IND9A,1517218197793,0.0
IND9A,1517221803634,0.0
IND9A,1517225403199,0.0
IND9A,1517229001924,0.0
IND9A,1517232603941,0.0
IND9A,1517236198599,0.0
IND9A,1517239799776,610.0
IND9A,1517243402876,610.0
IND9A,1517246996125,633.0
IND9A,1517250601611,610.0
IND9A,1517254201167,696.0
IND9A,1517257802245,666.0
IND9A,1517261404542,706.0
IND9A,1517264998118,696.0
IND9A,1517268598890,706.0
IND9A,1517272202005,637.0
IND9A,1517275799100,695.0
IND9A,1517279403161,663.0
IND9A,1517282999960,0.0
IND9A,1517286603018,0.0
IND9A,1517290202209,0.0
IND9A,1517293801010,0.0
IND9A,1517297403449,0.0
IND9A,1517301001134,0.0
IND9A,1517304596803,0.0
IND9A,1517308197813,0.0
IND9A,1517311797751,0.0
IND9A,1517315401396,0.0
IND9A,1517319005329,0.0
IND9A,1517322598212,0.0
IND9A,1517326200183,706.0
IND9A,1517329800217,706.0
IND9A,1517333399590,706.0
IND9A,1517337000984,706.0
IND9A,1517340599992,685.0
IND9A,1517344196340,706.0
IND9A,1517347803381,706.0
IND9A,1517351398517,705.0
IND9A,1517355001939,624.0
IND9A,1517358600646,706.0
IND9A,1517362197515,652.0
IND9A,1517365800617,610.0
IND9A,1517369400761,0.0
IND9A,1517372998905,0.0
IND9A,1517376599199,0.0
IND9A,1517380198764,0.0
IND9A,1517383796184,0.0
IND9A,1517387401316,0.0
IND9A,1517390997684,0.0
IND9A,1517394600321,0.0
IND9A,1517398202773,0.0
IND9A,1517401797317,0.0
IND9A,1517405398086,0.0
IND9A,1517409004643,0.0
IND9A,1517412601442,676.0
IND9A,1517416201333,670.0
IND9A,1517419802280,660.0
IND9A,1517423398697,639.0
IND9A,1517427002457,706.0
IND9A,1517430595912,663.0
IND9A,1517434197948,610.0
IND9A,1517437805427,610.0
IND9A,1517441400287,703.0
IND9A,1517445003401,619.0
IND9A,1517448601290,692.0
IND9A,1517452203322,610.0
IND9A,1517455797762,0.0
IND9A,1517459405249,0.0
IND9A,1517462999383,0.0
IND9A,1517466600018,0.0
IND9A,1517470201451,0.0
IND9A,1517473801969,0.0
IND9A,1517477396143,0.0
IND9A,1517480999835,0.0
IND9A,1517484595964,0.0
IND9A,1517488197827,0.0
IND9A,1517491798075,0.0
IND9A,1517495398779,0.0
IND9A,1517498998946,682.0
IND9A,1517502596461,684.0
IND9A,1517506202268,706.0
IND9A,1517509803029,650.0
IND9A,1517513402867,661.0
IND9A,1517516995677,610.0
IND9A,1517520602125,674.0
IND9A,1517524196677,679.0
IND9A,1517527799872,706.0
IND9A,1517531401149,610.0
IND9A,1517534998324,653.0
IND9A,1517538602897,685.0
IND9A,1517542197764,0.0
IND9A,1517545801904,0.0
IND9A,1517549403921,0.0
IND9A,1517552999209,0.0
IND9A,1517556601315,0.0
IND9A,1517560197219,0.0
IND9A,1517563796557,0.0
IND9A,1517567400839,0.0
IND9A,1517570999260,0.0
IND9A,1517574595773,0.0
IND9A,1517578201804,0.0
IND9A,1517581797087,0.0
IND9A,1517585400903,706.0
IND9A,1517588997822,706.0
IND9A,1517592600315,706.0
IND9A,1517596203520,624.0
IND9A,1517599801927,610.0
IND9A,1517603399811,653.0
IND9A,1517607002146,670.0
IND9A,1517610598113,661.0
IND9A,1517614201496,623.0
IND9A,1517617803504,610.0
IND9A,1517621401106,610.0
IND9A,1517624999508,610.0
IND9A,1517628600465,0.0
IND9A,1517632196851,0.0
IND9A,1517635801751,0.0
IND9A,1517639401350,0.0
IND9A,1517643004387,0.0
IND9A,1517646597783,0.0
IND9A,1517650201559,0.0
IND9A,1517653797196,0.0
IND9A,1517657403288,0.0
IND9A,1517660997167,0.0
IND9A,1517664598177,0.0
IND9A,1517668195735,0.0
IND9A,1517671802484,706.0
IND9A,1517675404806,705.0
IND9A,1517679002814,706.0
IND9A,1517682597184,632.0
IND9A,1517686195911,610.0
IND9A,1517689800037,681.0
IND9A,1517693405363,649.0
IND9A,1517697001820,701.0
IND9A,1517700600632,635.0
IND9A,1517704201741,630.0
IND9A,1517707797245,610.0
IND9A,1517711401465,610.0
IND9A,1517715003179,0.0
IND9A,1517718605384,0.0
IND9A,1517722197651,0.0
IND9A,1517725803438,0.0
IND9A,1517729404475,0.0
IND9A,1517732999532,0.0
IND9A,1517736603334,0.0
IND9A,1517740201455,0.0
IND9A,1517743797120,0.0
IND9A,1517747400679,0.0
IND9A,1517750996676,0.0
IND9A,1517754596854,0.0
IND9A,1517758200490,610.0
IND9A,1517761802867,610.0
IND9A,1517765398144,658.0
IND9A,1517769002811,610.0
IND9A,1517772605060,610.0
IND9A,1517776205059,610.0
IND9A,1517779801707,610.0
IND9A,1517783401676,610.0
IND9A,1517786995826,610.0
IND9A,1517790601139,610.0
IND9A,1517794196830,610.0
IND9A,1517797802661,610.0
IND9A,1517801403650,0.0
IND9A,1517804996044,0.0
IND9A,1517808596781,0.0
IND9A,1517812204680,0.0
IND9A,1517815796174,0.0
IND9A,1517819398621,0.0
IND9A,1517823001877,0.0
IND9A,1517826596309,0.0
IND9A,1517830196343,0.0
IND9A,1517833805187,0.0
IND9A,1517837402686,0.0
IND9A,1517841002516,0.0
IND9A,1517844600123,646.0
IND9A,1517848202866,706.0
IND9A,1517851803594,666.0
IND9A,1517855397221,610.0
IND9A,1517859002608,610.0
IND9A,1517862599880,610.0
IND9A,1517866203315,643.0
IND9A,1517869804630,660.0
IND9A,1517873400167,692.0
IND9A,1517877004896,706.0
IND9A,1517880605152,610.0
IND9A,1517884199981,617.0
IND9A,1517887799177,0.0
IND9A,1517891403116,0.0
IND9A,1517895000976,0.0
IND9A,1517898603145,0.0
IND9A,1517902197804,0.0
IND9A,1517905800394,0.0
IND9A,1517909402973,0.0
IND9A,1517912999285,0.0
IND9A,1517916599806,0.0
IND9A,1517920198496,0.0
IND9A,1517923800122,0.0
IND9A,1517927399316,0.0
IND9A,1517931001224,670.0
IND9A,1517934599839,651.0
IND9A,1517938201076,664.0
IND9A,1517941803654,706.0
IND9A,1517945401069,706.0
IND9A,1517949003971,706.0
IND9A,1517952600373,706.0
IND9A,1517956204065,706.0
IND9A,1517959799288,706.0
IND9A,1517963404993,706.0
IND9A,1517967002156,706.0
IND9A,1517970598743,699.0
IND9A,1517974205313,0.0
IND9A,1517977798167,0.0
IND9A,1517981401061,0.0
IND9A,1517984998758,0.0
IND9A,1517988597527,0.0
IND9A,1517992200815,0.0
IND9A,1517995796631,0.0
IND9A,1517999400771,0.0
IND9A,1518003001766,0.0
IND9A,1518006597980,0.0
IND9A,1518010196480,0.0
