id,time,vol
IND39A,1514896197944,3176.0
IND39A,1514899796283,3117.0
IND39A,1514903396776,3108.0
IND39A,1514907004776,3142.0
IND39A,1514910604944,3154.0
IND39A,1514914199008,3212.0
IND39A,1514917797438,3303.0
IND39A,1514921395543,3316.0
IND39A,1514924995524,3410.0
IND39A,1514928603553,3416.0
IND39A,1514932201551,3426.0
IND39A,1514935798617,3387.0
IND39A,1514939397412,3385.0
IND39A,1514943004705,3295.0
IND39A,1514946603304,3324.0
IND39A,1514950196038,3385.0
IND39A,1514953800955,3475.0
IND39A,1514957402959,3503.0
IND39A,1514961003121,3502.0
IND39A,1514964602211,3576.0
IND39A,1514968201341,3498.0
IND39A,1514971796741,3474.0
IND39A,1514975399146,3511.0
IND39A,1514978998204,3545.0
IND39A,1514982602104,3551.0
IND39A,1514986196739,3546.0
IND39A,1514989799551,3448.0
IND39A,1514993400810,3366.0
IND39A,1514997004387,3453.0
IND39A,1515000602471,3451.0
IND39A,1515004200324,3389.0
IND39A,1515007796717,3351.0
IND39A,1515011403265,3367.0
IND39A,1515015002328,3450.0
IND39A,1515018596153,3453.0
IND39A,1515022195538,3483.0
IND39A,1515025800558,3498.0
IND39A,1515029404294,3558.0
IND39A,1515032997415,3470.0
IND39A,1515036597886,3420.0
IND39A,1515040196993,3353.0
IND39A,1515043803275,3420.0
IND39A,1515047397153,3428.0
IND39A,1515051003233,3329.0
IND39A,1515054596392,3353.0
IND39A,1515058200413,3395.0
IND39A,1515061798259,3434.0
IND39A,1515065397876,3432.0
IND39A,1515068996606,3425.0
IND39A,1515072602329,3378.0
IND39A,1515076198101,3353.0
IND39A,1515079795947,3437.0
IND39A,1515083404536,3409.0
IND39A,1515086995432,3429.0
IND39A,1515090597496,3485.0
IND39A,1515094197027,3458.0
IND39A,1515097803618,3434.0
IND39A,1515101397182,3470.0
IND39A,1515104999016,3565.0
IND39A,1515108601555,3612.0
IND39A,1515112203542,3617.0
IND39A,1515115798405,3565.0
IND39A,1515119397064,3656.0
IND39A,1515122998046,3624.0
IND39A,1515126599286,3647.0
IND39A,1515130204214,3686.0
IND39A,1515133801945,3686.0
IND39A,1515137397008,3663.0
IND39A,1515141004269,3569.0
IND39A,1515144604736,3588.0
IND39A,1515148202978,3545.0
IND39A,1515151799724,3616.0
IND39A,1515155398353,3679.0
IND39A,1515158998894,3613.0
IND39A,1515162600040,3635.0
IND39A,1515166196788,3686.0
IND39A,1515169800419,3662.0
IND39A,1515173401397,3598.0
IND39A,1515176996792,3676.0
IND39A,1515180605073,3686.0
IND39A,1515184201436,3587.0
IND39A,1515187799187,3609.0
IND39A,1515191400151,3686.0
IND39A,1515195001717,3618.0
IND39A,1515198602066,3555.0
IND39A,1515202199089,3580.0
IND39A,1515205804153,3493.0
IND39A,1515209402528,3594.0
IND39A,1515212999456,3612.0
IND39A,1515216601377,3588.0
IND39A,1515220196758,3496.0
IND39A,1515223796952,3551.0
IND39A,1515227405153,3647.0
IND39A,1515230999920,3686.0
IND39A,1515234604326,3686.0
IND39A,1515238200254,3686.0
IND39A,1515241803110,3663.0
IND39A,1515245404852,3686.0
IND39A,1515248999461,3686.0
IND39A,1515252598016,3643.0
IND39A,1515256201978,3597.0
IND39A,1515259799839,3566.0
IND39A,1515263397759,3525.0
IND39A,1515266999281,3481.0
IND39A,1515270601541,3516.0
IND39A,1515274196010,3472.0
IND39A,1515277805430,3477.0
IND39A,1515281400962,3395.0
IND39A,1515284996790,3406.0
IND39A,1515288600426,3490.0
IND39A,1515292199830,3422.0
IND39A,1515295800172,3396.0
IND39A,1515299397862,3342.0
IND39A,1515303005182,3350.0
IND39A,1515306603415,3450.0
IND39A,1515310204611,3493.0
IND39A,1515313798603,3532.0
IND39A,1515317405006,3536.0
IND39A,1515321000058,3525.0
IND39A,1515324603492,3558.0
IND39A,1515328198322,3588.0
IND39A,1515331803037,3569.0
IND39A,1515335403642,3536.0
IND39A,1515338999143,3503.0
IND39A,1515342595444,3569.0
IND39A,1515346198215,3643.0
IND39A,1515349803661,3634.0
IND39A,1515353395997,3584.0
IND39A,1515357002834,3595.0
IND39A,1515360596771,3525.0
IND39A,1515364199168,3590.0
IND39A,1515367796226,3545.0
IND39A,1515371403112,3619.0
IND39A,1515374998386,3588.0
IND39A,1515378602222,3550.0
IND39A,1515382199228,3647.0
IND39A,1515385804541,3656.0
IND39A,1515389402606,3678.0
IND39A,1515392997672,3686.0
IND39A,1515396598666,3617.0
IND39A,1515400198848,3539.0
IND39A,1515403801131,3504.0
IND39A,1515407402990,3503.0
IND39A,1515411004134,3531.0
IND39A,1515414597964,3601.0
IND39A,1515418200249,3686.0
IND39A,1515421795572,3588.0
IND39A,1515425396450,3505.0
IND39A,1515429004948,3522.0
IND39A,1515432603295,3483.0
IND39A,1515436198109,3581.0
IND39A,1515439800478,3667.0
IND39A,1515443405224,3589.0
IND39A,1515447003073,3590.0
IND39A,1515450598756,3547.0
IND39A,1515454197376,3475.0
IND39A,1515457801822,3392.0
IND39A,1515461403147,3430.0
IND39A,1515465005245,3503.0
IND39A,1515468604346,3438.0
IND39A,1515472198057,3502.0
IND39A,1515475800803,3468.0
IND39A,1515479395672,3565.0
IND39A,1515482997175,3647.0
IND39A,1515486602645,3591.0
IND39A,1515490196858,3497.0
IND39A,1515493800718,3440.0
IND39A,1515497402686,3364.0
IND39A,1515500998712,3291.0
IND39A,1515504602730,3199.0
IND39A,1515508197953,3251.0
IND39A,1515511798077,3325.0
IND39A,1515515397538,3351.0
IND39A,1515518997769,3293.0
IND39A,1515522604911,3353.0
IND39A,1515526200974,3310.0
IND39A,1515529803981,3284.0
IND39A,1515533402101,3364.0
IND39A,1515537003167,3392.0
IND39A,1515540601173,3485.0
IND39A,1515544199229,3461.0
IND39A,1515547797990,3498.0
IND39A,1515551401954,3544.0
IND39A,1515554999103,3591.0
IND39A,1515558596081,3527.0
IND39A,1515562202318,3571.0
IND39A,1515565796147,3550.0
IND39A,1515569402020,3566.0
IND39A,1515573001712,3522.0
IND39A,1515576596747,3594.0
IND39A,1515580197144,3530.0
IND39A,1515583801766,3479.0
IND39A,1515587400364,3437.0
IND39A,1515590999203,3513.0
IND39A,1515594599518,3559.0
IND39A,1515598199503,3604.0
IND39A,1515601800530,3571.0
IND39A,1515605404166,3538.0
IND39A,1515609002031,3628.0
IND39A,1515612598374,3566.0
IND39A,1515616204327,3538.0
IND39A,1515619802848,3622.0
IND39A,1515623403711,3679.0
IND39A,1515626998394,3621.0
IND39A,1515630604939,3686.0
IND39A,1515634200484,3660.0
IND39A,1515637803802,3590.0
IND39A,1515641399669,3621.0
IND39A,1515644996074,3559.0
IND39A,1515648596753,3590.0
IND39A,1515652200680,3682.0
IND39A,1515655801930,3612.0
IND39A,1515659400774,3684.0
IND39A,1515663000000,3686.0
IND39A,1515666599353,3686.0
IND39A,1515670201527,3686.0
IND39A,1515673799597,3686.0
IND39A,1515677397860,3686.0
IND39A,1515680998824,3603.0
IND39A,1515684596659,3686.0
IND39A,1515688199721,3686.0
IND39A,1515691801048,3621.0
IND39A,1515695401835,3686.0
IND39A,1515699003184,3686.0
IND39A,1515702596602,3623.0
IND39A,1515706198868,3582.0
IND39A,1515709797057,3565.0
IND39A,1515713396762,3641.0
IND39A,1515716999198,3686.0
IND39A,1515720602840,3628.0
IND39A,1515724198259,3554.0
IND39A,1515727797493,3595.0
IND39A,1515731405129,3640.0
IND39A,1515734999102,3572.0
IND39A,1515738595459,3650.0
IND39A,1515742201106,3605.0
IND39A,1515745797645,3634.0
IND39A,1515749398651,3632.0
IND39A,1515753001247,3582.0
IND39A,1515756597915,3658.0
IND39A,1515760202882,3686.0
IND39A,1515763802542,3681.0
IND39A,1515767398622,3686.0
IND39A,1515771004642,3686.0
IND39A,1515774603134,3686.0
IND39A,1515778204640,3617.0
IND39A,1515781798209,3524.0
IND39A,1515785398853,3553.0
IND39A,1515788996398,3556.0
IND39A,1515792604882,3615.0
IND39A,1515796195555,3686.0
IND39A,1515799802988,3626.0
IND39A,1515803401946,3648.0
IND39A,1515807003426,3595.0
IND39A,1515810597305,3520.0
IND39A,1515814204793,3459.0
IND39A,1515817800245,3495.0
IND39A,1515821403573,3442.0
IND39A,1515825001362,3351.0
IND39A,1515828604471,3447.0
IND39A,1515832203866,3460.0
IND39A,1515835804637,3457.0
IND39A,1515839399880,3555.0
IND39A,1515842997051,3502.0
IND39A,1515846604751,3417.0
IND39A,1515850201844,3487.0
IND39A,1515853805324,3487.0
IND39A,1515857396629,3461.0
IND39A,1515861002117,3561.0
IND39A,1515864605263,3508.0
IND39A,1515868202333,3424.0
IND39A,1515871796799,3369.0
IND39A,1515875399222,3344.0
IND39A,1515879004236,3294.0
IND39A,1515882603490,3285.0
IND39A,1515886200572,3208.0
IND39A,1515889805318,3182.0
IND39A,1515893404516,3214.0
IND39A,1515897001755,3276.0
IND39A,1515900601610,3373.0
IND39A,1515904199074,3316.0
IND39A,1515907801177,3357.0
IND39A,1515911396691,3445.0
IND39A,1515915003920,3421.0
IND39A,1515918596723,3446.0
IND39A,1515922199896,3375.0
IND39A,1515925804448,3420.0
IND39A,1515929396001,3428.0
IND39A,1515933002843,3344.0
IND39A,1515936604423,3417.0
IND39A,1515940203921,3422.0
IND39A,1515943796454,3361.0
IND39A,1515947396453,3365.0
IND39A,1515950996264,3443.0
IND39A,1515954599166,3423.0
IND39A,1515958202215,3464.0
IND39A,1515961804985,3482.0
IND39A,1515965401076,3554.0
IND39A,1515969000155,3553.0
IND39A,1515972595634,3550.0
IND39A,1515976200838,3546.0
IND39A,1515979801152,3582.0
IND39A,1515983395877,3660.0
IND39A,1515987001794,3686.0
IND39A,1515990602118,3678.0
IND39A,1515994204411,3686.0
IND39A,1515997801331,3644.0
IND39A,1516001398057,3665.0
IND39A,1516005003805,3665.0
IND39A,1516008602525,3686.0
IND39A,1516012204646,3668.0
IND39A,1516015795862,3686.0
IND39A,1516019399497,3658.0
IND39A,1516022997161,3609.0
IND39A,1516026598201,3592.0
IND39A,1516030201119,3494.0
IND39A,1516033799939,3404.0
IND39A,1516037400395,3419.0
IND39A,1516040997281,3329.0
IND39A,1516044600407,3243.0
IND39A,1516048200860,3190.0
IND39A,1516051801210,3193.0
IND39A,1516055400077,3112.0
IND39A,1516058996425,3146.0
IND39A,1516062595824,3104.0
IND39A,1516066205047,3080.0
IND39A,1516069802614,3057.0
IND39A,1516073400522,3129.0
IND39A,1516076995782,3213.0
IND39A,1516080597388,3286.0
IND39A,1516084200128,3285.0
IND39A,1516087800218,3377.0
IND39A,1516091403006,3448.0
IND39A,1516095004845,3524.0
IND39A,1516098601783,3492.0
IND39A,1516102204660,3564.0
IND39A,1516105804913,3480.0
IND39A,1516109400202,3392.0
IND39A,1516112998578,3312.0
IND39A,1516116600553,3319.0
IND39A,1516120201956,3233.0
IND39A,1516123803866,3192.0
IND39A,1516127398083,3256.0
IND39A,1516130996456,3183.0
IND39A,1516134601636,3276.0
IND39A,1516138195857,3332.0
IND39A,1516141799317,3375.0
IND39A,1516145403576,3327.0
IND39A,1516148998427,3324.0
IND39A,1516152603082,3415.0
IND39A,1516156201227,3464.0
IND39A,1516159802284,3378.0
IND39A,1516163405305,3311.0
IND39A,1516167001981,3343.0
IND39A,1516170597143,3269.0
IND39A,1516174199790,3175.0
IND39A,1516177800827,3238.0
IND39A,1516181397290,3285.0
IND39A,1516185003344,3317.0
IND39A,1516188596052,3232.0
IND39A,1516192201703,3272.0
IND39A,1516195798284,3286.0
IND39A,1516199400026,3266.0
IND39A,1516202996109,3242.0
IND39A,1516206602638,3322.0
IND39A,1516210198615,3378.0
IND39A,1516213803090,3280.0
IND39A,1516217404500,3348.0
IND39A,1516220998648,3448.0
IND39A,1516224597449,3505.0
IND39A,1516228204735,3468.0
IND39A,1516231798299,3562.0
IND39A,1516235396682,3511.0
IND39A,1516238998972,3543.0
IND39A,1516242597730,3590.0
IND39A,1516246201185,3633.0
IND39A,1516249796099,3623.0
IND39A,1516253400146,3563.0
IND39A,1516256995686,3556.0
IND39A,1516260597916,3548.0
IND39A,1516264198042,3484.0
IND39A,1516267799559,3385.0
IND39A,1516271397855,3434.0
IND39A,1516274998559,3422.0
IND39A,1516278600386,3516.0
IND39A,1516282204337,3612.0
IND39A,1516285798831,3519.0
IND39A,1516289401653,3492.0
IND39A,1516292996006,3532.0
IND39A,1516296596723,3495.0
IND39A,1516300196300,3506.0
IND39A,1516303802756,3480.0
IND39A,1516307397388,3433.0
IND39A,1516310996357,3362.0
IND39A,1516314597786,3298.0
IND39A,1516318202954,3357.0
IND39A,1516321798261,3367.0
IND39A,1516325395565,3332.0
IND39A,1516328998807,3245.0
IND39A,1516332605139,3302.0
IND39A,1516336197178,3236.0
IND39A,1516339802922,3163.0
IND39A,1516343397737,3194.0
IND39A,1516346997376,3143.0
IND39A,1516350603201,3092.0
IND39A,1516354196531,3069.0
IND39A,1516357801602,2996.0
IND39A,1516361398688,2986.0
IND39A,1516365004774,2986.0
IND39A,1516368601867,2986.0
IND39A,1516372197900,3086.0
IND39A,1516375800555,3176.0
IND39A,1516379398881,3248.0
IND39A,1516383000047,3252.0
IND39A,1516386596877,3282.0
IND39A,1516390204289,3313.0
IND39A,1516393804022,3404.0
IND39A,1516397404118,3470.0
IND39A,1516400999780,3479.0
IND39A,1516404597615,3427.0
IND39A,1516408199168,3492.0
IND39A,1516411802912,3425.0
IND39A,1516415399769,3354.0
IND39A,1516418996810,3380.0
IND39A,1516422595828,3397.0
IND39A,1516426198375,3497.0
IND39A,1516429799488,3583.0
IND39A,1516433401058,3501.0
IND39A,1516437000132,3459.0
IND39A,1516440603040,3533.0
IND39A,1516444201430,3472.0
IND39A,1516447796112,3439.0
IND39A,1516451400377,3466.0
IND39A,1516454996635,3539.0
IND39A,1516458602113,3630.0
IND39A,1516462197655,3684.0
IND39A,1516465797175,3686.0
IND39A,1516469402702,3639.0
IND39A,1516473005220,3547.0
IND39A,1516476597142,3458.0
IND39A,1516480200844,3409.0
IND39A,1516483801837,3355.0
IND39A,1516487402825,3451.0
IND39A,1516490999828,3370.0
IND39A,1516494596944,3400.0
IND39A,1516498198677,3357.0
IND39A,1516501800820,3316.0
IND39A,1516505399170,3216.0
IND39A,1516508999270,3131.0
IND39A,1516512602171,3208.0
IND39A,1516516200054,3134.0
IND39A,1516519795484,3054.0
IND39A,1516523405273,2986.0
IND39A,1516527005057,2986.0
IND39A,1516530604168,3012.0
IND39A,1516534200824,2986.0
IND39A,1516537802016,2986.0
IND39A,1516541398929,3019.0
IND39A,1516544996075,2986.0
IND39A,1516548603493,3031.0
IND39A,1516552202698,3078.0
IND39A,1516555798704,3126.0
IND39A,1516559403358,3190.0
IND39A,1516562998220,3195.0
IND39A,1516566604594,3179.0
IND39A,1516570204956,3135.0
IND39A,1516573805223,3092.0
IND39A,1516577403682,3181.0
IND39A,1516580996828,3148.0
IND39A,1516584605022,3088.0
IND39A,1516588201320,3088.0
IND39A,1516591799395,3068.0
IND39A,1516595404309,3139.0
IND39A,1516598997944,3193.0
IND39A,1516602598539,3160.0
IND39A,1516606204568,3188.0
IND39A,1516609803063,3160.0
IND39A,1516613404135,3141.0
IND39A,1516617002501,3152.0
IND39A,1516620601314,3055.0
IND39A,1516624199362,3069.0
IND39A,1516627803921,2986.0
IND39A,1516631405015,3048.0
IND39A,1516634999660,3126.0
IND39A,1516638595827,3160.0
IND39A,1516642196823,3126.0
IND39A,1516645805384,3220.0
IND39A,1516649401660,3216.0
IND39A,1516653002096,3140.0
IND39A,1516656600404,3061.0
IND39A,1516660201932,2998.0
IND39A,1516663804658,3011.0
IND39A,1516667398105,3011.0
IND39A,1516670996716,2986.0
IND39A,1516674596239,2991.0
IND39A,1516678204583,3053.0
IND39A,1516681796872,3137.0
IND39A,1516685401102,3216.0
IND39A,1516688997242,3181.0
IND39A,1516692599038,3168.0
IND39A,1516696196785,3089.0
IND39A,1516699802626,3068.0
IND39A,1516703400477,3138.0
IND39A,1516706998070,3178.0
IND39A,1516710601123,3241.0
IND39A,1516714202523,3239.0
IND39A,1516717799250,3229.0
IND39A,1516721399814,3162.0
IND39A,1516725004501,3260.0
IND39A,1516728603941,3316.0
IND39A,1516732205168,3300.0
IND39A,1516735799104,3232.0
IND39A,1516739397305,3297.0
IND39A,1516742998904,3307.0
IND39A,1516746602581,3215.0
IND39A,1516750195614,3291.0
IND39A,1516753801884,3376.0
IND39A,1516757395602,3307.0
IND39A,1516760996330,3357.0
IND39A,1516764599175,3308.0
IND39A,1516768197075,3344.0
IND39A,1516771801152,3274.0
IND39A,1516775400722,3232.0
IND39A,1516778997865,3160.0
IND39A,1516782602366,3133.0
IND39A,1516786202933,3111.0
IND39A,1516789801099,3168.0
IND39A,1516793398016,3150.0
IND39A,1516796997225,3115.0
IND39A,1516800597361,3035.0
IND39A,1516804201115,3117.0
IND39A,1516807797166,3152.0
IND39A,1516811402950,3191.0
IND39A,1516814997387,3248.0
IND39A,1516818598995,3191.0
IND39A,1516822200640,3140.0
IND39A,1516825796884,3190.0
IND39A,1516829401335,3234.0
IND39A,1516833004767,3239.0
IND39A,1516836603567,3338.0
IND39A,1516840200298,3317.0
IND39A,1516843798817,3382.0
IND39A,1516847403556,3345.0
IND39A,1516851000444,3412.0
IND39A,1516854602748,3426.0
IND39A,1516858196623,3424.0
IND39A,1516861799520,3328.0
IND39A,1516865402450,3390.0
IND39A,1516868999732,3358.0
IND39A,1516872604578,3288.0
IND39A,1516876198461,3259.0
IND39A,1516879800456,3289.0
IND39A,1516883399210,3254.0
IND39A,1516887001876,3193.0
IND39A,1516890603086,3167.0
IND39A,1516894203836,3073.0
IND39A,1516897798812,3090.0
IND39A,1516901398315,2998.0
IND39A,1516905000320,3076.0
IND39A,1516908601080,3162.0
IND39A,1516912202790,3160.0
IND39A,1516915798356,3116.0
IND39A,1516919400585,3202.0
IND39A,1516923002144,3212.0
IND39A,1516926597354,3189.0
IND39A,1516930197721,3236.0
IND39A,1516933801356,3201.0
IND39A,1516937404593,3290.0
IND39A,1516941000504,3283.0
IND39A,1516944598172,3320.0
IND39A,1516948202770,3279.0
IND39A,1516951802563,3203.0
IND39A,1516955396456,3180.0
IND39A,1516959005128,3184.0
IND39A,1516962604098,3222.0
IND39A,1516966201031,3223.0
IND39A,1516969796106,3173.0
IND39A,1516973403446,3145.0
IND39A,1516976998650,3067.0
IND39A,1516980595562,3011.0
IND39A,1516984203964,2986.0
IND39A,1516987798406,2986.0
IND39A,1516991396915,2986.0
IND39A,1516995002144,3045.0
IND39A,1516998602948,3037.0
IND39A,1517002204689,2986.0
IND39A,1517005803360,2986.0
IND39A,1517009398345,2994.0
IND39A,1517012997025,3000.0
IND39A,1517016603245,3052.0
IND39A,1517020196894,2986.0
IND39A,1517023803518,2986.0
IND39A,1517027399230,3063.0
IND39A,1517030995912,2986.0
IND39A,1517034597509,2986.0
IND39A,1517038200388,2986.0
IND39A,1517041797438,2986.0
IND39A,1517045399787,3082.0
IND39A,1517049005334,3073.0
IND39A,1517052597032,3042.0
IND39A,1517056197024,3102.0
IND39A,1517059801193,3026.0
IND39A,1517063404571,3107.0
IND39A,1517067002609,3132.0
IND39A,1517070600396,3212.0
IND39A,1517074203789,3241.0
IND39A,1517077796857,3303.0
IND39A,1517081397185,3250.0
IND39A,1517085001844,3289.0
IND39A,1517088599343,3191.0
IND39A,1517092200593,3211.0
IND39A,1517095800068,3132.0
IND39A,1517099404980,3126.0
IND39A,1517103005214,3101.0
IND39A,1517106604793,3000.0
IND39A,1517110196494,3013.0
IND39A,1517113802322,2986.0
IND39A,1517117404023,3062.0
IND39A,1517121000855,2986.0
IND39A,1517124605248,3008.0
IND39A,1517128204462,3023.0
IND39A,1517131800876,2986.0
IND39A,1517135395527,2986.0
IND39A,1517139002372,3082.0
IND39A,1517142600354,3162.0
IND39A,1517146197789,3216.0
IND39A,1517149805359,3293.0
IND39A,1517153399612,3260.0
IND39A,1517156997314,3250.0
IND39A,1517160598530,3309.0
IND39A,1517164200865,3350.0
IND39A,1517167797078,3280.0
IND39A,1517171402156,3319.0
IND39A,1517175003823,3244.0
IND39A,1517178602857,3162.0
IND39A,1517182205242,3088.0
IND39A,1517185801625,3087.0
IND39A,1517189400878,3038.0
IND39A,1517193003914,3108.0
IND39A,1517196603242,3078.0
IND39A,1517200202538,3176.0
IND39A,1517203804712,3240.0
IND39A,1517207399157,3268.0
IND39A,1517210999888,3313.0
IND39A,1517214602939,3310.0
IND39A,1517218198700,3315.0
IND39A,1517221796482,3291.0
IND39A,1517225402819,3312.0
IND39A,1517229004531,3366.0
IND39A,1517232597509,3310.0
IND39A,1517236201236,3243.0
IND39A,1517239802307,3144.0
IND39A,1517243403570,3080.0
IND39A,1517246996103,3079.0
IND39A,1517250601817,3024.0
IND39A,1517254197463,2986.0
IND39A,1517257796753,2986.0
IND39A,1517261396258,2986.0
IND39A,1517265002822,3081.0
IND39A,1517268598694,3092.0
IND39A,1517272203461,3176.0
IND39A,1517275801646,3168.0
IND39A,1517279399695,3172.0
IND39A,1517283001882,3228.0
IND39A,1517286603276,3240.0
IND39A,1517290200205,3186.0
IND39A,1517293799277,3208.0
IND39A,1517297398126,3240.0
IND39A,1517300999773,3167.0
IND39A,1517304602012,3161.0
IND39A,1517308203125,3101.0
IND39A,1517311798913,3078.0
IND39A,1517315397627,3108.0
IND39A,1517318998129,3014.0
IND39A,1517322604919,3021.0
IND39A,1517326198415,3067.0
IND39A,1517329803443,2992.0
IND39A,1517333404654,3006.0
IND39A,1517336997404,2986.0
IND39A,1517340604431,3004.0
IND39A,1517344196457,2986.0
IND39A,1517347803307,2986.0
IND39A,1517351401383,2986.0
IND39A,1517354998735,3040.0
IND39A,1517358597934,2999.0
IND39A,1517362205200,3099.0
IND39A,1517365797076,3004.0
IND39A,1517369398874,2986.0
IND39A,1517372998188,2986.0
IND39A,1517376599480,2986.0
IND39A,1517380203723,2986.0
IND39A,1517383800354,2986.0
IND39A,1517387402280,3040.0
IND39A,1517390998798,3126.0
IND39A,1517394598766,3116.0
IND39A,1517398199910,3071.0
IND39A,1517401804031,3141.0
IND39A,1517405397924,3194.0
IND39A,1517409004006,3269.0
IND39A,1517412603532,3298.0
IND39A,1517416198969,3229.0
IND39A,1517419798438,3219.0
IND39A,1517423404681,3131.0
IND39A,1517427004855,3092.0
IND39A,1517430603896,2996.0
IND39A,1517434200411,3001.0
IND39A,1517437803367,2986.0
IND39A,1517441399409,2994.0
IND39A,1517445003305,3061.0
IND39A,1517448597588,3104.0
IND39A,1517452198216,3153.0
IND39A,1517455801906,3201.0
IND39A,1517459401010,3222.0
IND39A,1517463000923,3234.0
IND39A,1517466604351,3241.0
IND39A,1517470203799,3303.0
IND39A,1517473798514,3394.0
IND39A,1517477395668,3396.0
IND39A,1517481001097,3495.0
IND39A,1517484600603,3483.0
IND39A,1517488204051,3400.0
IND39A,1517491802847,3374.0
IND39A,1517495398798,3338.0
IND39A,1517499000017,3328.0
IND39A,1517502602202,3252.0
IND39A,1517506201875,3307.0
IND39A,1517509802638,3235.0
IND39A,1517513398775,3229.0
IND39A,1517517001621,3306.0
IND39A,1517520601636,3293.0
IND39A,1517524197861,3370.0
IND39A,1517527798677,3319.0
IND39A,1517531398524,3319.0
IND39A,1517534997693,3348.0
IND39A,1517538600343,3298.0
IND39A,1517542199147,3389.0
IND39A,1517545804161,3472.0
IND39A,1517549399590,3497.0
IND39A,1517553002068,3543.0
IND39A,1517556604086,3632.0
IND39A,1517560199008,3648.0
IND39A,1517563796383,3586.0
IND39A,1517567402741,3605.0
IND39A,1517570995499,3620.0
IND39A,1517574599934,3617.0
IND39A,1517578200355,3605.0
IND39A,1517581801597,3564.0
IND39A,1517585405241,3647.0
IND39A,1517589001613,3573.0
IND39A,1517592603238,3649.0
IND39A,1517596205144,3583.0
IND39A,1517599805275,3521.0
IND39A,1517603402982,3510.0
IND39A,1517606998534,3593.0
IND39A,1517610597438,3541.0
IND39A,1517614203955,3524.0
IND39A,1517617795773,3611.0
IND39A,1517621405213,3585.0
IND39A,1517625003168,3609.0
IND39A,1517628604000,3579.0
IND39A,1517632200528,3671.0
IND39A,1517635803020,3609.0
IND39A,1517639403690,3588.0
IND39A,1517643003320,3669.0
IND39A,1517646597367,3615.0
IND39A,1517650200705,3578.0
IND39A,1517653801823,3528.0
IND39A,1517657397390,3579.0
IND39A,1517661003221,3578.0
IND39A,1517664605042,3536.0
IND39A,1517668203343,3584.0
IND39A,1517671801005,3674.0
IND39A,1517675398757,3622.0
IND39A,1517679001791,3548.0
IND39A,1517682604932,3528.0
IND39A,1517686202938,3622.0
IND39A,1517689796574,3686.0
IND39A,1517693402979,3676.0
IND39A,1517696997872,3582.0
IND39A,1517700603350,3655.0
IND39A,1517704198704,3686.0
IND39A,1517707798948,3686.0
IND39A,1517711402080,3604.0
IND39A,1517714997865,3680.0
IND39A,1517718601508,3627.0
IND39A,1517722198670,3542.0
IND39A,1517725800348,3450.0
IND39A,1517729395511,3544.0
IND39A,1517733002638,3614.0
IND39A,1517736600379,3584.0
IND39A,1517740202932,3636.0
IND39A,1517743801375,3680.0
IND39A,1517747397966,3686.0
IND39A,1517751001773,3648.0
IND39A,1517754597604,3616.0
IND39A,1517758201926,3535.0
IND39A,1517761799258,3487.0
IND39A,1517765396033,3441.0
IND39A,1517769003600,3457.0
IND39A,1517772597360,3493.0
IND39A,1517776204725,3488.0
IND39A,1517779796990,3498.0
IND39A,1517783397848,3443.0
IND39A,1517786996871,3525.0
IND39A,1517790604651,3443.0
IND39A,1517794201204,3461.0
IND39A,1517797797685,3475.0
IND39A,1517801397313,3448.0
