id,time,vol,ph,solids,hardness,oil,bod
IND17B,1520062196516,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520065803514,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520069401952,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520072997270,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520076602036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520080201285,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520083797098,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520087395524,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520090996692,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520094595508,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520098199093,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520101796443,1432.0,8.0,88.3,27.3,1.0,4.0
IND17B,1520105402988,1410.0,8.4,85.8,26.7,0.0,4.0
IND17B,1520109003579,1478.0,8.5,89.5,24.8,2.2,9.0
IND17B,1520112596875,1446.0,8.4,91.7,19.9,1.5,10.0
IND17B,1520116204234,1525.0,8.1,93.7,20.2,1.5,9.0
IND17B,1520119802517,1580.0,7.8,93.8,16.5,0.0,10.0
IND17B,1520123397057,1516.0,8.1,98.7,12.6,0.0,10.0
IND17B,1520127004310,1585.0,8.6,99.9,14.6,3.2,10.0
IND17B,1520130601410,1559.0,8.9,100.2,17.0,0.0,10.0
IND17B,1520134199676,1564.0,8.4,97.8,18.6,0.0,10.0
IND17B,1520137802866,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520141396450,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520145005397,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520148596316,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520152202824,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520155796878,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520159402393,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520163001814,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520166603858,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520170205049,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520173801540,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520177403147,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520181002527,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520184596391,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520188195551,1570.0,9.5,105.9,13.9,4.0,6.0
IND17B,1520191795933,1526.0,9.5,110.4,18.5,4.0,10.0
IND17B,1520195399202,1562.0,9.7,107.1,22.6,4.0,5.2
IND17B,1520198996746,1620.0,9.7,109.2,17.8,4.0,5.2
IND17B,1520202600021,1552.0,10.0,109.2,14.0,4.0,9.0
IND17B,1520206195539,1488.0,9.6,107.2,11.5,3.9,4.4
IND17B,1520209805405,1471.0,9.5,103.9,6.6,2.5,5.1
IND17B,1520213399355,1483.0,9.2,104.0,6.7,3.7,5.4
IND17B,1520216997682,1397.0,9.4,100.1,2.7,4.0,4.9
IND17B,1520220603203,1356.0,9.7,96.8,2.0,4.0,4.0
IND17B,1520224197911,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520227803905,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520231395606,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520234997000,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520238602024,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520242199366,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520245799265,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520249396587,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520253005049,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520256604694,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520260201158,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520263805083,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520267403174,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520271000465,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520274598778,1292.0,9.3,97.2,4.6,0.0,10.0
IND17B,1520278201815,1232.0,9.6,102.1,2.0,0.0,10.0
IND17B,1520281799229,1210.0,9.8,101.2,2.0,0.0,8.7
IND17B,1520285404086,1199.0,10.0,100.8,2.0,0.0,8.8
IND17B,1520289002947,1199.0,10.0,99.6,2.3,4.0,9.0
IND17B,1520292596561,1282.0,9.9,98.9,3.8,4.0,4.5
IND17B,1520296205310,1199.0,10.0,102.5,6.6,4.0,7.1
IND17B,1520299802871,1208.0,10.0,97.8,7.9,4.0,5.0
IND17B,1520303402715,1248.0,9.6,96.6,9.5,1.3,6.7
IND17B,1520306996522,1299.0,9.7,97.0,9.6,0.0,4.0
IND17B,1520310600539,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520314199561,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520317803421,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520321402842,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520325003287,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520328600739,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520332200660,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520335800215,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520339398345,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520343003580,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520346602464,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520350205290,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520353797079,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520357395663,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520361001778,1199.0,8.2,84.6,14.2,4.0,5.3
IND17B,1520364600287,1220.0,7.8,81.7,16.7,4.0,5.2
IND17B,1520368203276,1303.0,7.9,78.0,16.4,4.0,7.1
IND17B,1520371803288,1291.0,8.2,78.6,14.6,3.6,10.0
IND17B,1520375397101,1255.0,8.1,78.8,17.1,4.0,5.5
IND17B,1520378996883,1232.0,7.6,82.7,15.4,4.0,4.5
IND17B,1520382604117,1313.0,7.8,87.2,14.5,4.0,4.0
IND17B,1520386198230,1355.0,8.0,88.8,15.2,4.0,4.0
IND17B,1520389795557,1450.0,8.1,91.7,17.6,2.8,8.2
IND17B,1520393403989,1384.0,7.6,94.1,18.1,0.3,7.4
IND17B,1520397000221,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520400603912,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520404196257,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520407801815,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520411400342,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520415005042,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520418597803,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520422199868,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520425796545,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520429403687,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520433004124,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520436601881,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520440200738,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520443799933,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520447401953,1199.0,8.0,71.8,11.5,0.0,10.0
IND17B,1520450998518,1221.0,7.9,72.5,12.1,3.5,10.0
IND17B,1520454600559,1199.0,8.2,77.5,11.1,0.0,9.1
IND17B,1520458201278,1291.0,8.0,73.0,13.3,0.0,10.0
IND17B,1520461804218,1275.0,8.0,77.8,11.8,0.0,6.4
IND17B,1520465404252,1314.0,8.4,82.8,10.7,2.1,10.0
IND17B,1520468996832,1377.0,8.7,78.3,8.8,0.0,7.7
IND17B,1520472600259,1312.0,8.4,78.8,6.2,0.0,4.8
IND17B,1520476204903,1258.0,8.3,82.9,4.8,0.0,4.0
IND17B,1520479802454,1298.0,8.0,84.1,2.0,3.4,4.0
IND17B,1520483401805,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520487000793,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520490596796,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520494197538,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520497803876,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520501398109,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520505002860,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520508598655,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520512198115,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520515799041,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520519399759,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520522996221,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520526598935,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520530199031,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520533796493,1199.0,8.0,86.1,6.4,4.0,7.7
IND17B,1520537396354,1199.0,8.2,85.8,2.0,4.0,10.0
IND17B,1520541000949,1199.0,7.7,85.6,2.4,0.0,10.0
IND17B,1520544599138,1261.0,7.7,84.5,2.0,0.8,7.2
IND17B,1520548203202,1304.0,8.0,87.2,6.6,0.0,9.2
IND17B,1520551797713,1224.0,7.5,84.9,11.5,4.0,8.0
IND17B,1520555401295,1249.0,7.1,87.3,11.6,1.1,10.0
IND17B,1520559000746,1292.0,6.6,87.4,8.7,0.0,10.0
IND17B,1520562603417,1310.0,6.4,88.7,4.5,0.0,8.3
IND17B,1520566200866,1266.0,6.1,84.6,7.2,2.8,4.4
IND17B,1520569803227,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520573402470,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520577000259,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520580598271,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520584204177,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520587797345,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520591396640,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520594995954,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520598595548,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520602197639,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520605797281,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520609401418,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520612998869,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520616595974,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520620203166,1626.0,6.8,91.0,29.0,2.5,7.5
IND17B,1520623801941,1627.0,6.8,86.8,29.0,3.1,8.2
IND17B,1520627398717,1552.0,7.1,88.5,29.0,4.0,10.0
IND17B,1520630996592,1543.0,7.1,91.4,29.0,1.6,6.9
IND17B,1520634605003,1471.0,7.0,90.9,29.0,0.0,7.6
IND17B,1520638195716,1377.0,7.4,95.8,29.0,0.2,5.7
IND17B,1520641796642,1369.0,6.9,97.3,29.0,0.0,8.9
IND17B,1520645403189,1432.0,6.4,93.8,29.0,0.0,5.5
IND17B,1520648998771,1530.0,6.2,94.9,26.1,0.0,5.0
IND17B,1520652595788,1600.0,6.6,99.7,25.4,2.7,6.7
IND17B,1520656201270,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520659798235,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520663404607,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520667003840,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520670604236,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520674202520,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520677804941,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520681398394,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520684996988,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520688598180,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520692197835,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520695796353,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520699402700,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520702998041,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520706604747,1580.0,6.6,97.8,22.6,0.0,7.3
IND17B,1520710196338,1490.0,6.7,93.9,26.3,1.9,8.0
IND17B,1520713796711,1587.0,7.1,96.6,22.0,0.0,9.4
IND17B,1520717395667,1636.0,7.2,94.4,19.6,0.0,10.0
IND17B,1520720997438,1616.0,7.2,96.5,19.9,0.0,6.3
IND17B,1520724597209,1690.0,7.2,101.4,24.0,0.0,4.6
IND17B,1520728199176,1633.0,6.9,96.5,23.6,0.0,4.0
IND17B,1520731799506,1555.0,7.0,97.6,27.0,0.0,4.0
IND17B,1520735400331,1606.0,6.7,97.6,29.0,3.5,4.0
IND17B,1520738995958,1704.0,6.2,93.0,29.0,4.0,4.0
IND17B,1520742595852,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520746199909,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520749799191,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520753399179,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520756997461,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520760603342,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520764199388,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520767801658,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520771396323,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520775001539,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520778599939,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520782196280,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520785804571,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520789404057,1438.0,5.8,91.1,29.0,2.4,10.0
IND17B,1520793001627,1442.0,6.0,91.5,29.0,0.0,8.8
IND17B,1520796596254,1392.0,6.3,91.6,28.1,2.6,9.1
IND17B,1520800198802,1487.0,5.9,93.9,29.0,4.0,9.2
IND17B,1520803798648,1580.0,5.8,91.3,29.0,2.1,7.6
IND17B,1520807402722,1628.0,6.0,91.4,29.0,1.6,4.2
IND17B,1520810995684,1567.0,6.1,87.7,24.5,0.0,5.2
IND17B,1520814604448,1586.0,6.6,83.4,24.4,0.0,9.6
IND17B,1520818202859,1606.0,6.7,81.4,26.1,0.0,6.4
IND17B,1520821801721,1531.0,6.8,80.4,29.0,0.0,10.0
IND17B,1520825404262,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520829003295,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520832599518,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520836200914,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520839799201,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520843400459,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520846999328,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520850600467,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520854201652,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520857798465,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520861395920,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520864999538,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520868603922,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520872203426,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520875800834,1716.0,7.9,85.9,20.5,2.5,10.0
IND17B,1520879399111,1641.0,7.6,89.3,17.6,4.0,10.0
IND17B,1520882999004,1705.0,7.5,91.1,22.2,4.0,10.0
IND17B,1520886603822,1749.0,7.7,90.7,23.7,4.0,6.0
IND17B,1520890201993,1742.0,7.4,92.1,20.1,2.2,7.5
IND17B,1520893797647,1749.0,7.7,89.5,20.8,3.3,9.3
IND17B,1520897398408,1749.0,7.9,84.7,21.2,4.0,10.0
IND17B,1520900998651,1694.0,7.4,88.4,24.3,0.0,8.4
IND17B,1520904595611,1597.0,7.3,86.6,23.8,2.3,10.0
IND17B,1520908201077,1535.0,6.8,83.0,28.2,0.0,10.0
IND17B,1520911800974,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520915399101,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520919005202,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520922602569,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520926200679,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520929795917,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520933398855,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520936996091,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520940602462,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520944198501,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520947805287,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520951405373,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520954997713,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520958600447,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1520962201999,1577.0,7.8,111.2,24.2,0.0,10.0
IND17B,1520965798326,1645.0,7.3,107.8,25.3,0.2,5.9
IND17B,1520969405263,1610.0,7.7,108.7,23.4,0.3,10.0
IND17B,1520972999579,1664.0,7.8,106.6,27.4,1.7,10.0
IND17B,1520976603281,1613.0,8.2,108.5,23.0,0.0,10.0
IND17B,1520980204780,1560.0,8.2,107.1,23.9,0.0,5.7
IND17B,1520983802777,1639.0,8.7,105.7,23.2,1.5,10.0
IND17B,1520987400631,1619.0,8.8,110.6,18.2,4.0,6.0
IND17B,1520991003119,1541.0,9.2,114.6,19.5,4.0,4.0
IND17B,1520994597958,1604.0,8.8,117.3,18.2,3.0,4.0
IND17B,1520998204962,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521001798886,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521005404444,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521008997858,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521012599552,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521016200572,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521019799232,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521023402394,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521027004266,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521030598910,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521034200210,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521037799390,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521041402826,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521045004947,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521048600269,1642.0,9.0,102.9,4.7,0.0,10.0
IND17B,1521052195567,1671.0,9.2,107.5,6.7,0.0,10.0
IND17B,1521055800811,1741.0,9.7,106.0,8.5,0.0,10.0
IND17B,1521059397399,1749.0,10.0,101.1,10.4,0.0,6.9
IND17B,1521063004685,1665.0,9.7,99.4,12.2,0.0,9.9
IND17B,1521066598192,1664.0,9.9,95.4,14.1,3.4,6.0
IND17B,1521070202073,1577.0,9.6,96.5,11.2,0.1,4.6
IND17B,1521073803493,1644.0,9.9,98.0,12.3,0.0,4.0
IND17B,1521077404865,1561.0,10.0,97.0,8.9,4.0,4.0
IND17B,1521080997173,1659.0,10.0,101.1,11.0,0.0,7.4
IND17B,1521084601237,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521088201578,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521091796969,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521095398533,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521098999520,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521102600646,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521106204582,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521109802857,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521113402108,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521117001579,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521120601614,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521124203403,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521127798960,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521131400430,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521135001639,1628.0,8.3,95.8,22.0,3.3,10.0
IND17B,1521138602586,1701.0,8.7,91.6,21.6,3.9,10.0
IND17B,1521142198563,1640.0,8.4,94.7,23.9,4.0,9.7
IND17B,1521145801523,1714.0,8.6,90.2,22.7,3.1,7.0
IND17B,1521149401721,1749.0,8.2,94.8,26.7,0.1,4.0
IND17B,1521152998387,1691.0,7.7,96.5,28.8,0.0,4.0
IND17B,1521156604269,1710.0,7.6,94.2,29.0,0.0,7.9
IND17B,1521160195827,1615.0,7.7,95.6,27.8,0.8,5.8
IND17B,1521163799262,1691.0,8.0,95.5,27.9,3.6,4.0
IND17B,1521167398407,1628.0,8.2,92.8,28.7,4.0,6.8
IND17B,1521171000651,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521174602631,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521178202690,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521181800233,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521185396521,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521188998875,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521192603445,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521196204286,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521199801463,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521203404286,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521207003782,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521210599101,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521214198727,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521217803774,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521221396248,1325.0,8.7,109.4,9.8,0.4,5.6
IND17B,1521224998926,1277.0,8.9,114.2,5.8,1.2,8.6
IND17B,1521228601771,1247.0,8.7,114.4,5.1,4.0,7.1
IND17B,1521232200894,1295.0,8.4,112.8,8.9,0.7,6.3
IND17B,1521235802734,1257.0,8.3,108.9,8.4,4.0,4.0
IND17B,1521239395532,1311.0,8.7,108.6,6.7,4.0,4.0
IND17B,1521243005272,1285.0,8.3,107.6,4.8,4.0,4.0
IND17B,1521246598081,1340.0,8.7,110.5,8.2,2.5,6.9
IND17B,1521250202736,1373.0,8.3,113.5,11.9,4.0,4.0
IND17B,1521253799157,1308.0,7.9,117.1,7.9,4.0,8.3
IND17B,1521257397239,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521260996862,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521264602533,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521268197670,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521271797712,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521275397067,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521278995672,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521282597442,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521286204383,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521289802084,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521293398118,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521297003370,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521300600545,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521304201779,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521307797291,1275.0,7.8,135.3,12.4,0.7,4.0
IND17B,1521311399955,1304.0,8.1,137.9,15.0,0.0,4.0
IND17B,1521314999878,1305.0,7.6,140.0,16.0,0.0,4.0
IND17B,1521318601127,1246.0,7.4,137.9,13.2,4.0,4.7
IND17B,1521322195930,1258.0,7.8,136.7,17.0,0.0,6.0
IND17B,1521325799124,1288.0,7.7,140.0,17.9,2.3,4.0
IND17B,1521329399374,1220.0,8.2,140.0,16.8,4.0,4.0
IND17B,1521333003231,1199.0,8.7,136.8,21.1,3.4,6.4
IND17B,1521336602883,1199.0,8.3,139.0,24.3,3.0,10.0
IND17B,1521340198150,1241.0,8.0,140.0,23.9,3.0,8.6
IND17B,1521343799197,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521347404109,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521350996748,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521354600404,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521358198665,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521361801333,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521365404907,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521369002923,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521372603736,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521376195917,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521379801128,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521383398905,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521386999940,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521390601037,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521394196877,1409.0,7.3,136.0,7.1,3.7,10.0
IND17B,1521397805024,1393.0,7.3,135.3,6.6,3.1,8.3
IND17B,1521401399736,1342.0,7.6,138.0,3.8,3.5,10.0
IND17B,1521404999118,1247.0,7.7,137.3,7.3,0.0,7.4
IND17B,1521408604039,1241.0,7.9,134.3,12.1,2.5,4.0
IND17B,1521412202433,1298.0,7.6,137.8,12.4,1.0,4.0
IND17B,1521415797426,1323.0,8.1,140.0,16.1,4.0,5.6
IND17B,1521419398828,1337.0,8.4,140.0,20.8,0.0,4.1
IND17B,1521423002852,1285.0,8.3,140.0,18.9,0.0,7.9
IND17B,1521426596562,1335.0,8.1,135.7,17.3,3.0,10.0
IND17B,1521430201761,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521433805381,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521437395652,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521441003562,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521444596518,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521448196585,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521451796425,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521455402482,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521459000452,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521462601658,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521466203721,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521469802036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521473403089,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521477001531,0.0,0.0,0.0,0.0,0.0,0.0
