id,time,vol,ph,solids,hardness,oil,bod
IND58B,1523629798954,959.0,8.0,174.1,108.8,8.5,0.2
IND58B,1523633400867,959.0,8.0,177.4,107.4,9.0,1.2
IND58B,1523637005265,959.0,7.9,182.1,103.8,7.0,3.5
IND58B,1523640598943,959.0,7.8,182.8,103.0,8.3,6.2
IND58B,1523644202141,959.0,7.8,179.8,104.8,6.2,8.3
IND58B,1523647803598,959.0,7.7,179.5,108.8,5.9,13.2
IND58B,1523651398490,959.0,8.2,175.0,112.1,5.4,9.1
IND58B,1523655002858,966.0,8.6,177.3,114.9,5.0,6.6
IND58B,1523658596468,959.0,8.4,176.5,112.3,5.9,5.2
IND58B,1523662202192,959.0,8.1,179.7,115.2,3.5,1.9
IND58B,1523665795703,1014.0,7.9,181.9,118.6,5.9,0.3
IND58B,1523669403690,996.0,7.5,183.9,119.1,8.9,3.0
IND58B,1523672999220,1067.0,7.8,185.6,122.9,7.4,0.2
IND58B,1523676595708,1150.0,7.7,189.0,120.1,4.5,0.5
IND58B,1523680198702,1052.0,7.7,189.0,121.0,2.1,4.8
IND58B,1523683795595,1009.0,8.1,189.0,119.6,0.1,1.0
IND58B,1523687399380,999.0,8.0,189.0,116.9,0.0,0.2
IND58B,1523690998984,981.0,8.4,187.0,119.6,0.0,0.2
IND58B,1523694599768,1047.0,7.9,184.5,116.8,0.0,0.2
IND58B,1523698202284,1019.0,8.4,186.6,112.0,0.0,0.2
IND58B,1523701798925,1106.0,8.1,189.0,113.6,0.0,3.9
IND58B,1523705401549,1152.0,7.9,189.0,110.3,0.2,3.1
IND58B,1523709001311,1180.0,8.3,189.0,107.4,0.2,4.2
IND58B,1523712599325,1239.0,8.5,189.0,110.5,0.0,5.0
IND58B,1523716200763,1174.0,8.2,187.6,112.0,3.4,1.8
IND58B,1523719798963,1137.0,7.8,189.0,116.4,6.8,2.1
IND58B,1523723398047,1225.0,7.4,185.0,119.5,4.9,0.2
IND58B,1523727002066,1130.0,7.5,181.0,120.0,2.2,0.2
IND58B,1523730600348,1166.0,7.1,180.7,119.9,0.0,0.2
IND58B,1523734200695,1090.0,7.1,179.9,124.7,1.4,0.2
IND58B,1523737795958,1072.0,7.2,175.3,120.0,2.8,0.2
IND58B,1523741402144,1116.0,7.6,176.4,124.7,0.9,0.2
IND58B,1523745002173,1189.0,7.3,171.4,120.2,0.7,0.2
IND58B,1523748602903,1211.0,7.4,167.0,118.1,0.0,3.5
IND58B,1523752199477,1160.0,7.1,171.0,116.2,1.3,2.1
IND58B,1523755801965,1167.0,7.3,176.0,115.3,0.0,0.2
IND58B,1523759396097,1239.0,7.6,177.8,112.9,2.9,3.5
IND58B,1523762996594,1264.0,7.3,178.8,111.3,7.8,5.9
IND58B,1523766604318,1327.0,7.1,175.0,108.4,5.3,8.4
IND58B,1523770199585,1349.0,7.0,177.6,111.7,8.1,8.1
IND58B,1523773799660,1349.0,7.0,172.8,106.9,9.0,11.7
IND58B,1523777400650,1349.0,7.2,168.7,110.1,9.0,13.2
IND58B,1523781004806,1339.0,6.8,171.7,109.5,8.7,14.0
IND58B,1523784605369,1335.0,6.7,174.4,109.1,9.0,10.7
IND58B,1523788203009,1309.0,6.4,176.8,113.2,4.0,14.0
IND58B,1523791800739,1318.0,6.3,179.1,114.6,0.0,11.8
IND58B,1523795395714,1268.0,6.5,176.4,113.0,3.9,13.4
IND58B,1523799002288,1270.0,6.0,174.0,116.4,0.0,12.4
IND58B,1523802598393,1179.0,5.9,172.9,112.4,0.0,7.5
IND58B,1523806203059,1216.0,6.0,175.1,114.0,2.9,4.8
IND58B,1523809801772,1308.0,6.4,178.0,114.5,3.6,7.3
IND58B,1523813402037,1349.0,6.3,174.9,119.0,8.6,4.7
IND58B,1523816999757,1342.0,6.6,170.1,123.5,8.7,6.1
IND58B,1523820598945,1349.0,6.6,170.9,121.7,4.8,5.1
IND58B,1523824197420,1312.0,6.8,171.1,120.5,4.7,1.5
IND58B,1523827804858,1337.0,7.2,174.5,121.9,4.3,0.2
IND58B,1523831403001,1296.0,7.1,171.6,121.6,0.2,2.7
IND58B,1523835002376,1349.0,6.8,169.2,118.2,0.0,1.3
IND58B,1523838599121,1349.0,6.9,168.3,116.2,0.0,0.2
IND58B,1523842198961,1349.0,6.9,169.8,118.1,0.0,0.2
IND58B,1523845803129,1349.0,7.2,173.0,118.9,0.0,2.1
IND58B,1523849403539,1326.0,7.5,177.5,114.3,0.0,1.3
IND58B,1523853005223,1301.0,7.5,176.2,113.8,1.2,0.2
IND58B,1523856601198,1251.0,7.3,180.6,109.2,3.3,0.2
IND58B,1523860197292,1272.0,7.1,178.6,112.3,3.8,0.2
IND58B,1523863798592,1180.0,6.8,178.2,111.2,3.3,0.2
IND58B,1523867404816,1222.0,6.5,175.5,106.5,2.4,0.2
IND58B,1523870996954,1193.0,6.3,179.3,102.8,0.0,0.2
IND58B,1523874603717,1135.0,6.0,177.3,106.2,0.0,3.0
IND58B,1523878202383,1170.0,6.3,178.2,110.8,4.1,2.2
IND58B,1523881797453,1262.0,6.3,177.2,107.1,1.2,0.7
IND58B,1523885402171,1308.0,5.8,180.1,106.5,1.2,0.8
IND58B,1523888996519,1349.0,6.2,184.7,102.2,5.9,3.7
IND58B,1523892598129,1349.0,6.4,188.5,103.9,4.5,6.2
IND58B,1523896204531,1349.0,6.2,189.0,101.4,1.0,8.6
IND58B,1523899802719,1316.0,6.3,189.0,102.3,0.0,5.0
IND58B,1523903400838,1349.0,6.8,186.5,99.3,1.4,3.5
IND58B,1523907001323,1349.0,7.0,186.5,102.3,0.0,0.2
IND58B,1523910596360,1336.0,6.8,187.8,102.9,0.0,2.4
IND58B,1523914202688,1314.0,6.6,185.6,102.6,0.0,6.8
IND58B,1523917803323,1349.0,6.4,181.3,101.1,1.4,1.9
IND58B,1523921405026,1332.0,6.1,180.9,100.8,4.5,6.7
IND58B,1523924999637,1250.0,6.4,180.6,103.4,7.4,5.5
IND58B,1523928595790,1164.0,6.3,183.5,103.6,7.9,7.8
IND58B,1523932198430,1264.0,6.5,178.9,101.4,3.4,9.8
IND58B,1523935805247,1303.0,6.6,175.1,97.2,5.7,11.4
IND58B,1523939402564,1310.0,6.9,172.9,101.8,5.8,11.3
IND58B,1523943001194,1349.0,6.9,169.8,97.3,6.8,10.2
IND58B,1523946600586,1349.0,7.2,167.3,99.6,3.1,8.6
IND58B,1523950199162,1308.0,6.8,170.2,98.2,4.0,11.0
IND58B,1523953802337,1212.0,6.4,168.6,103.1,4.0,6.2
IND58B,1523957395830,1129.0,6.7,166.2,107.9,7.8,11.2
IND58B,1523961000734,1168.0,6.3,164.4,112.8,6.3,14.0
IND58B,1523964599376,1093.0,6.7,159.6,108.2,5.3,10.2
IND58B,1523968199338,1011.0,6.7,160.2,104.0,2.3,12.7
IND58B,1523971796136,959.0,6.8,157.0,106.2,0.1,9.7
IND58B,1523975396616,1049.0,6.7,157.4,102.9,4.7,11.9
IND58B,1523978997150,959.0,7.0,158.1,101.3,7.6,10.5
IND58B,1523982602752,959.0,6.8,157.6,104.9,9.0,10.6
IND58B,1523986199366,1057.0,7.2,156.9,109.3,8.4,10.9
IND58B,1523989797018,962.0,6.9,151.9,111.6,4.4,11.8
IND58B,1523993395541,969.0,6.9,151.7,114.7,0.0,9.2
IND58B,1523996996997,1001.0,7.4,149.1,119.5,2.1,6.5
IND58B,1524000603129,959.0,7.0,144.6,118.2,0.0,4.6
IND58B,1524004202535,1056.0,6.8,149.3,116.8,0.0,2.3
IND58B,1524007797686,1035.0,6.3,150.5,113.6,4.0,5.8
IND58B,1524011399342,1083.0,6.6,146.1,117.8,6.3,10.0
IND58B,1524015000812,1075.0,6.8,145.4,122.6,7.9,8.4
IND58B,1524018597444,1135.0,6.5,149.3,119.2,9.0,5.5
IND58B,1524022204308,1165.0,6.4,149.1,117.0,9.0,9.2
IND58B,1524025803136,1144.0,6.2,146.2,119.6,6.9,4.3
IND58B,1524029398283,1203.0,6.3,150.1,116.3,8.2,4.3
IND58B,1524032997128,1125.0,6.4,152.3,118.8,3.8,3.8
IND58B,1524036601623,1200.0,5.9,150.2,115.7,6.6,8.1
IND58B,1524040199957,1146.0,5.8,153.7,110.8,3.1,12.8
IND58B,1524043803030,1067.0,6.2,157.4,113.7,5.4,14.0
IND58B,1524047399550,1168.0,5.8,158.8,117.2,5.6,13.1
IND58B,1524051005061,1108.0,5.8,160.3,113.6,6.0,11.1
IND58B,1524054599990,1159.0,5.8,162.4,115.3,8.3,14.0
IND58B,1524058198909,1237.0,6.1,161.7,111.0,9.0,14.0
IND58B,1524061799904,1297.0,6.2,158.6,109.1,9.0,11.9
IND58B,1524065402969,1331.0,6.4,156.5,113.3,5.7,9.2
IND58B,1524068998751,1349.0,6.0,157.0,110.1,4.6,12.8
IND58B,1524072598691,1331.0,5.8,156.0,114.8,9.0,14.0
IND58B,1524076202107,1309.0,6.0,155.1,116.3,7.0,14.0
IND58B,1524079799309,1255.0,6.4,156.0,118.0,9.0,14.0
IND58B,1524083401903,1247.0,6.7,157.5,113.6,4.9,12.0
IND58B,1524087000509,1195.0,6.4,155.3,111.8,8.5,14.0
IND58B,1524090602384,1154.0,6.7,156.4,113.7,8.6,10.3
IND58B,1524094199377,1169.0,6.3,160.7,112.8,5.2,8.6
IND58B,1524097797959,1115.0,6.4,159.3,109.3,8.8,4.2
IND58B,1524101399633,1115.0,6.6,163.4,111.8,9.0,0.2
IND58B,1524105000894,1098.0,6.3,165.9,115.4,9.0,0.2
IND58B,1524108604932,1098.0,5.9,163.0,117.5,7.4,5.1
IND58B,1524112205064,1065.0,5.8,163.7,121.2,9.0,1.4
IND58B,1524115804857,1076.0,5.8,162.6,122.3,6.2,4.1
IND58B,1524119402666,1060.0,5.8,163.8,117.4,6.8,4.6
IND58B,1524122996375,1047.0,5.8,167.4,115.2,3.9,9.5
IND58B,1524126604279,1019.0,5.8,169.8,120.1,3.1,10.5
IND58B,1524130198000,959.0,6.2,172.0,124.4,0.0,6.1
IND58B,1524133797129,959.0,6.7,169.5,120.5,0.0,2.0
IND58B,1524137396431,963.0,6.7,168.3,119.2,1.5,6.8
IND58B,1524140997131,959.0,6.4,169.9,122.1,1.6,9.4
IND58B,1524144595569,959.0,6.1,168.6,120.6,5.2,8.6
IND58B,1524148204290,1044.0,6.6,166.9,115.7,0.4,12.0
IND58B,1524151796801,961.0,6.6,162.7,114.3,0.0,9.5
IND58B,1524155399067,969.0,6.2,159.2,113.5,0.0,7.0
IND58B,1524159000061,979.0,5.9,158.0,115.6,1.5,2.9
IND58B,1524162600335,959.0,5.8,157.1,111.9,2.7,3.1
IND58B,1524166203685,1004.0,6.1,158.3,115.7,3.9,4.9
IND58B,1524169797905,1023.0,6.6,158.0,111.4,0.0,1.1
IND58B,1524173399411,1021.0,6.8,154.0,110.4,1.1,2.2
IND58B,1524177003674,959.0,7.0,152.7,114.5,0.0,2.2
IND58B,1524180602325,959.0,7.0,153.7,112.1,0.0,4.2
IND58B,1524184200939,989.0,7.0,149.0,109.4,3.7,1.3
IND58B,1524187803047,959.0,7.3,148.2,113.4,0.7,0.2
IND58B,1524191402529,1040.0,7.4,145.7,109.5,0.0,0.2
IND58B,1524195004092,983.0,7.9,141.9,107.1,0.0,4.7
IND58B,1524198597687,959.0,8.2,143.5,112.1,0.0,1.2
IND58B,1524202200765,986.0,8.3,139.6,107.3,0.8,4.0
IND58B,1524205803204,1084.0,8.6,139.2,108.4,4.5,2.8
IND58B,1524209398474,1169.0,8.9,136.9,107.0,1.7,3.8
IND58B,1524213002772,1146.0,8.8,139.0,105.8,1.9,6.5
IND58B,1524216596524,1151.0,9.1,141.7,109.2,0.0,8.0
IND58B,1524220203011,1209.0,9.2,138.2,104.8,3.5,6.2
IND58B,1524223798764,1239.0,8.7,140.7,100.2,2.6,5.7
IND58B,1524227397461,1162.0,8.7,139.9,104.4,0.0,10.6
IND58B,1524230996493,1174.0,8.6,138.0,102.3,0.1,6.8
IND58B,1524234604562,1251.0,9.0,142.2,103.4,0.0,10.9
IND58B,1524238201030,1327.0,9.0,140.1,106.4,0.0,8.0
IND58B,1524241797279,1273.0,8.7,142.1,103.7,3.0,6.2
IND58B,1524245397883,1212.0,8.4,138.6,106.7,6.5,6.8
IND58B,1524249004215,1306.0,8.3,138.3,108.3,3.2,2.2
IND58B,1524252603386,1347.0,8.2,137.7,112.0,0.0,4.5
IND58B,1524256196439,1263.0,8.5,142.3,108.0,0.0,3.5
IND58B,1524259798675,1254.0,8.4,141.8,110.0,3.6,7.9
IND58B,1524263396472,1226.0,8.5,143.8,106.7,4.1,11.7
IND58B,1524266996112,1229.0,8.4,147.8,110.8,3.4,14.0
IND58B,1524270595799,1214.0,8.8,150.8,109.9,5.0,14.0
IND58B,1524274198947,1190.0,8.3,146.2,105.6,4.9,13.2
IND58B,1524277801359,1257.0,8.0,144.8,102.3,2.3,14.0
IND58B,1524281398558,1299.0,8.3,145.5,98.9,3.1,14.0
IND58B,1524284998327,1349.0,8.2,146.9,103.6,0.0,14.0
IND58B,1524288598060,1349.0,8.3,151.5,101.3,4.0,14.0
IND58B,1524292197864,1349.0,8.7,150.2,99.6,2.9,11.9
IND58B,1524295799038,1349.0,8.7,153.0,100.8,4.5,13.8
IND58B,1524299402534,1349.0,8.4,153.8,104.5,4.5,14.0
IND58B,1524303002257,1349.0,8.6,155.8,104.2,8.6,11.2
IND58B,1524306601279,1262.0,8.5,153.9,107.9,4.3,8.6
IND58B,1524310196893,1330.0,8.8,155.7,108.5,3.4,10.8
IND58B,1524313795680,1347.0,8.8,152.6,106.3,7.0,10.6
IND58B,1524317399864,1349.0,9.3,153.2,108.8,7.1,7.8
IND58B,1524321001523,1323.0,8.8,154.9,105.0,9.0,11.2
IND58B,1524324605287,1349.0,8.9,154.9,102.5,9.0,7.2
IND58B,1524328203639,1279.0,8.8,157.5,102.4,9.0,3.3
IND58B,1524331798710,1341.0,8.7,159.9,104.2,8.7,4.5
IND58B,1524335398248,1349.0,8.8,164.9,103.8,8.9,2.3
IND58B,1524339003390,1340.0,8.4,161.9,104.7,6.0,4.0
IND58B,1524342597180,1349.0,8.2,162.7,106.5,4.2,7.4
IND58B,1524346197892,1349.0,8.6,158.9,106.0,9.0,5.0
IND58B,1524349797406,1259.0,8.6,163.2,106.5,8.8,4.3
IND58B,1524353401298,1200.0,8.2,166.5,105.2,9.0,8.3
IND58B,1524357001460,1275.0,7.8,170.6,109.4,9.0,8.7
IND58B,1524360597726,1243.0,7.8,172.8,113.3,9.0,8.4
IND58B,1524364198732,1303.0,7.5,175.5,108.4,9.0,7.4
IND58B,1524367799943,1212.0,7.2,175.9,113.1,4.7,4.1
IND58B,1524371396438,1288.0,6.8,180.7,109.3,9.0,2.8
IND58B,1524375003023,1213.0,6.6,179.9,105.1,9.0,3.1
IND58B,1524378601674,1230.0,6.6,175.8,109.5,5.9,1.2
IND58B,1524382199300,1246.0,6.8,171.6,104.7,8.3,0.2
IND58B,1524385801497,1280.0,6.5,167.0,100.2,8.7,0.2
IND58B,1524389399000,1283.0,6.2,165.5,97.8,4.4,1.4
IND58B,1524392998352,1251.0,6.3,165.4,102.7,4.7,2.0
IND58B,1524396604336,1208.0,5.8,162.0,99.4,0.6,3.3
IND58B,1524400203319,1139.0,6.0,160.2,101.6,0.0,4.8
IND58B,1524403801848,1164.0,6.4,156.4,99.2,0.0,0.8
IND58B,1524407400458,1136.0,6.3,157.8,103.3,3.7,0.2
IND58B,1524411004932,1196.0,6.2,154.5,107.9,0.5,2.8
IND58B,1524414604206,1218.0,6.5,154.6,108.7,0.0,1.7
IND58B,1524418196819,1121.0,6.3,156.4,111.3,3.4,0.2
IND58B,1524421802916,1165.0,6.3,151.4,113.2,0.0,1.2
IND58B,1524425396158,1201.0,5.9,156.3,114.9,0.0,0.2
IND58B,1524429002940,1155.0,6.2,161.1,114.7,1.2,0.2
IND58B,1524432604510,1168.0,5.8,161.9,109.8,0.0,4.5
IND58B,1524436198240,1251.0,5.8,157.6,112.2,1.7,3.1
IND58B,1524439802714,1283.0,5.8,161.5,110.4,3.2,4.1
IND58B,1524443396592,1311.0,5.8,165.6,108.0,1.9,7.9
IND58B,1524447002654,1349.0,6.0,169.5,111.1,6.8,9.9
IND58B,1524450600412,1317.0,6.4,173.7,114.0,5.8,13.5
IND58B,1524454201000,1291.0,6.2,177.3,113.4,6.5,12.2
IND58B,1524457799613,1335.0,6.3,173.4,112.6,9.0,13.3
IND58B,1524461395598,1349.0,6.6,178.2,116.9,6.7,9.1
IND58B,1524465002494,1349.0,6.6,176.7,116.0,3.6,13.2
IND58B,1524468605354,1349.0,6.8,179.7,113.2,7.1,9.5
IND58B,1524472198328,1349.0,7.1,176.2,111.2,6.1,9.2
IND58B,1524475802247,1349.0,7.2,172.2,108.7,4.0,4.9
IND58B,1524479402346,1349.0,7.5,168.3,107.1,8.6,7.0
IND58B,1524483003669,1349.0,7.2,166.5,103.1,6.1,5.0
IND58B,1524486600022,1349.0,7.1,161.7,104.3,6.6,0.2
IND58B,1524490199783,1311.0,7.3,158.8,102.7,9.0,0.2
IND58B,1524493798072,1349.0,7.6,161.7,97.7,4.9,3.1
IND58B,1524497402861,1304.0,7.5,159.9,101.9,4.1,4.6
IND58B,1524501004593,1304.0,7.9,160.3,100.9,1.7,7.5
IND58B,1524504601068,1280.0,8.1,162.7,97.6,1.7,3.9
IND58B,1524508199361,1349.0,8.4,162.1,101.5,0.0,1.6
IND58B,1524511802523,1349.0,8.1,160.7,99.4,0.5,1.0
IND58B,1524515398370,1349.0,8.6,157.9,100.3,0.0,0.2
IND58B,1524518996232,1259.0,8.4,153.7,97.0,3.6,0.2
IND58B,1524522595728,1260.0,8.8,148.8,100.0,3.4,0.2
IND58B,1524526197608,1174.0,8.7,149.2,102.7,1.0,3.5
IND58B,1524529797733,1226.0,8.4,146.1,106.6,0.0,4.7
IND58B,1524533395501,1193.0,8.4,151.1,101.9,1.0,0.5
IND58B,1524536995826,1242.0,8.6,148.3,106.6,0.5,0.2
IND58B,1524540602912,1294.0,8.6,149.2,109.5,2.2,3.5
IND58B,1524544197577,1324.0,9.0,149.8,110.7,3.5,0.2
IND58B,1524547796943,1255.0,9.4,148.4,112.8,1.8,0.2
IND58B,1524551401992,1213.0,9.5,146.5,114.5,3.5,0.2
IND58B,1524554995602,1154.0,9.2,142.6,117.3,6.5,0.2
IND58B,1524558596335,1245.0,9.6,140.0,118.4,6.4,0.2
IND58B,1524562200598,1212.0,9.5,142.6,119.9,4.4,1.0
IND58B,1524565799457,1268.0,9.8,147.0,122.4,8.1,0.2
IND58B,1524569400252,1252.0,10.0,145.5,124.8,9.0,0.2
IND58B,1524572998680,1205.0,10.0,140.6,124.7,8.4,5.0
IND58B,1524576604059,1169.0,9.5,136.0,121.5,5.0,8.5
IND58B,1524580201074,1078.0,9.6,132.0,119.1,6.9,9.9
IND58B,1524583802064,1137.0,9.9,136.1,114.9,9.0,14.0
IND58B,1524587401882,1136.0,10.0,136.3,118.1,8.9,14.0
IND58B,1524590999272,1193.0,10.0,137.9,118.5,8.1,14.0
IND58B,1524594604112,1253.0,10.0,140.3,114.6,9.0,13.8
IND58B,1524598202276,1326.0,10.0,137.5,116.9,9.0,13.5
IND58B,1524601802409,1329.0,10.0,137.0,112.0,4.2,11.8
IND58B,1524605400410,1254.0,9.6,137.0,108.7,9.0,9.3
IND58B,1524609002290,1328.0,9.5,139.2,107.6,4.8,11.3
IND58B,1524612604459,1349.0,9.0,142.2,110.4,1.2,14.0
IND58B,1524616205151,1349.0,8.8,147.1,113.7,3.0,14.0
IND58B,1524619803680,1349.0,8.4,148.4,118.5,4.9,14.0
IND58B,1524623398242,1296.0,8.4,143.6,121.6,7.5,14.0
IND58B,1524627001071,1349.0,8.4,143.2,126.2,8.8,10.8
IND58B,1524630601270,1334.0,8.7,140.8,122.2,9.0,6.4
IND58B,1524634196395,1234.0,8.2,144.7,125.5,9.0,2.6
IND58B,1524637796586,1235.0,7.8,143.5,123.7,9.0,1.7
IND58B,1524641402520,1256.0,7.9,139.7,127.9,4.6,1.8
IND58B,1524644999210,1309.0,7.8,141.0,130.7,1.0,5.5
IND58B,1524648598205,1344.0,7.6,141.6,131.2,0.0,3.0
IND58B,1524652204376,1284.0,7.2,146.1,127.0,0.8,0.2
IND58B,1524655804500,1204.0,7.2,149.9,123.3,0.0,2.0
IND58B,1524659405369,1166.0,7.4,153.1,124.4,1.3,4.8
IND58B,1524663003051,1107.0,7.8,151.5,119.7,0.0,3.2
IND58B,1524666602892,1104.0,7.9,151.2,115.9,3.0,2.0
IND58B,1524670197790,1010.0,8.3,149.8,118.1,2.0,6.7
IND58B,1524673803541,967.0,8.7,146.5,123.0,0.0,6.7
IND58B,1524677395677,959.0,8.9,145.9,121.9,4.6,4.4
IND58B,1524681001366,1041.0,9.2,141.8,120.5,2.6,2.3
IND58B,1524684600376,1101.0,9.1,143.6,121.7,1.5,0.2
IND58B,1524688203054,1118.0,8.6,146.3,123.1,1.4,0.2
IND58B,1524691799771,1065.0,8.9,146.2,119.5,0.0,0.3
IND58B,1524695396747,1027.0,9.1,150.4,114.6,0.0,0.2
IND58B,1524699000404,959.0,8.8,149.8,118.9,0.0,4.6
IND58B,1524702602698,1015.0,8.3,145.7,119.2,0.0,2.3
IND58B,1524706196288,959.0,8.6,146.8,123.0,1.7,6.5
IND58B,1524709796334,959.0,8.7,149.7,122.3,0.0,2.5
IND58B,1524713404580,959.0,8.7,150.9,120.0,0.0,4.2
IND58B,1524716999550,1024.0,8.4,149.0,122.2,4.5,8.6
IND58B,1524720601160,989.0,8.3,152.1,126.6,8.9,10.5
IND58B,1524724203177,970.0,8.4,147.2,130.0,9.0,5.6
IND58B,1524727797311,959.0,8.0,144.5,130.5,7.6,8.7
IND58B,1524731402212,978.0,7.6,145.9,129.8,7.3,12.9
IND58B,1524734997266,959.0,8.1,146.3,125.4,2.4,14.0
IND58B,1524738602835,1035.0,8.1,149.9,127.0,0.0,14.0
IND58B,1524742199484,1076.0,7.6,146.9,126.5,3.6,14.0
IND58B,1524745802852,1120.0,7.6,143.5,125.0,0.8,14.0
IND58B,1524749403200,1084.0,7.6,140.4,129.9,0.0,9.2
IND58B,1524753004328,1021.0,7.3,138.0,128.1,4.2,10.8
IND58B,1524756601510,1070.0,7.4,140.4,128.3,8.2,10.4
IND58B,1524760203181,1026.0,7.1,136.5,132.9,9.0,6.3
IND58B,1524763805284,1019.0,7.5,137.9,132.6,5.4,1.6
IND58B,1524767403878,1001.0,7.1,141.9,134.6,4.9,0.2
IND58B,1524770995592,974.0,7.1,139.2,137.1,9.0,2.7
IND58B,1524774597275,959.0,7.4,139.8,137.0,4.1,5.6
IND58B,1524778204227,984.0,7.3,138.5,134.4,4.7,7.8
IND58B,1524781801756,1057.0,7.6,139.9,135.9,4.8,8.0
IND58B,1524785397488,1093.0,7.9,139.2,139.8,1.3,10.4
IND58B,1524789004000,997.0,8.2,144.0,141.4,0.0,6.0
IND58B,1524792600787,959.0,8.2,145.5,144.1,0.0,4.6
IND58B,1524796205308,959.0,8.3,150.3,141.8,0.0,5.1
IND58B,1524799801742,959.0,8.6,148.7,146.8,0.0,2.3
IND58B,1524803399517,1025.0,8.9,153.6,146.1,4.1,0.2
IND58B,1524807003502,1041.0,9.3,155.6,141.8,8.7,0.2
IND58B,1524810599719,1007.0,9.7,160.3,144.8,4.0,3.2
IND58B,1524814196964,1000.0,9.6,158.2,149.3,3.2,0.2
IND58B,1524817803048,1020.0,9.3,158.0,148.4,2.2,0.2
IND58B,1524821398862,1095.0,8.9,153.8,150.1,7.1,0.2
IND58B,1524824998501,1159.0,9.3,158.0,149.0,5.4,1.5
IND58B,1524828597909,1259.0,9.4,162.0,152.7,8.3,5.7
IND58B,1524832201109,1221.0,9.2,165.7,153.1,9.0,9.2
IND58B,1524835804865,1300.0,9.3,166.4,153.5,9.0,9.6
IND58B,1524839397435,1349.0,9.2,167.6,149.3,9.0,5.6
IND58B,1524843001831,1323.0,9.2,162.8,151.9,9.0,6.5
IND58B,1524846595566,1301.0,8.8,167.6,149.5,5.2,3.0
IND58B,1524850202132,1349.0,8.5,164.4,152.2,8.8,5.6
IND58B,1524853802980,1274.0,8.8,169.0,154.0,9.0,8.3
IND58B,1524857397539,1273.0,9.1,172.7,156.6,6.9,8.9
IND58B,1524861003101,1261.0,9.0,168.1,155.6,8.5,5.4
IND58B,1524864598985,1256.0,9.0,166.2,151.8,9.0,3.2
IND58B,1524868201867,1326.0,8.5,164.6,152.1,6.0,7.3
IND58B,1524871796705,1349.0,8.6,168.5,154.5,9.0,9.6
IND58B,1524875400382,1349.0,8.8,170.7,152.2,9.0,9.1
IND58B,1524878997763,1317.0,8.3,175.5,154.1,9.0,9.6
IND58B,1524882599037,1224.0,8.0,171.0,150.9,4.5,6.4
IND58B,1524886200926,1203.0,8.4,166.7,149.4,4.8,9.3
IND58B,1524889805167,1117.0,8.2,163.4,153.0,9.0,8.8
IND58B,1524893401766,1087.0,8.6,166.1,153.7,9.0,8.3
IND58B,1524897000249,1043.0,8.4,166.4,154.2,9.0,10.2
IND58B,1524900604376,1012.0,8.1,169.5,155.1,9.0,14.0
IND58B,1524904202210,1077.0,7.9,169.1,151.1,7.6,10.6
IND58B,1524907804713,1008.0,7.8,172.7,155.9,9.0,9.8
IND58B,1524911400881,1052.0,8.2,171.7,152.3,6.5,14.0
IND58B,1524915002733,1093.0,8.1,171.1,151.5,2.1,14.0
IND58B,1524918601015,1083.0,8.5,175.6,151.5,5.4,14.0
IND58B,1524922205189,1180.0,8.2,173.2,150.2,1.7,14.0
IND58B,1524925798328,1166.0,8.6,172.4,147.9,0.0,9.8
IND58B,1524929398145,1078.0,8.9,168.3,145.6,0.0,14.0
IND58B,1524932996324,1034.0,8.6,167.8,148.0,3.6,14.0
IND58B,1524936596197,1102.0,8.4,164.8,147.7,1.8,14.0
IND58B,1524940202259,1067.0,8.9,168.2,146.9,3.8,14.0
IND58B,1524943802647,999.0,9.2,169.0,144.6,6.3,14.0
IND58B,1524947397998,1036.0,9.6,166.4,149.0,2.6,12.0
IND58B,1524950999973,1060.0,10.0,163.8,146.4,4.7,14.0
IND58B,1524954599690,987.0,9.6,167.7,143.8,6.0,14.0
IND58B,1524958196437,1087.0,9.4,165.6,143.1,8.4,14.0
IND58B,1524961801279,989.0,9.7,163.2,145.9,4.5,14.0
IND58B,1524965401797,959.0,9.6,163.7,144.3,2.0,12.1
IND58B,1524968999574,959.0,9.3,161.9,147.1,0.0,14.0
IND58B,1524972603970,980.0,9.6,160.8,146.6,0.0,13.5
IND58B,1524976201008,959.0,9.6,165.8,147.3,0.0,8.5
IND58B,1524979798037,959.0,9.3,164.8,145.0,2.2,9.7
IND58B,1524983398946,959.0,8.9,161.5,148.7,3.9,11.7
IND58B,1524986998169,1034.0,8.9,164.9,150.4,6.6,7.9
IND58B,1524990599101,1067.0,8.4,160.2,155.1,2.2,5.0
IND58B,1524994198344,1113.0,8.5,164.1,156.4,6.9,1.2
IND58B,1524997805323,1054.0,8.4,161.6,159.9,5.6,3.2
IND58B,1525001399077,1125.0,8.7,156.6,156.8,2.4,4.2
IND58B,1525005002934,1194.0,8.2,153.1,153.5,2.0,2.3
IND58B,1525008601491,1286.0,8.0,152.2,148.9,6.8,2.7
IND58B,1525012195586,1223.0,7.9,147.6,145.0,9.0,5.2
IND58B,1525015797620,1221.0,7.6,150.6,144.8,9.0,8.2
IND58B,1525019403289,1261.0,7.8,150.6,143.0,7.5,11.0
IND58B,1525023002685,1323.0,8.0,149.3,142.9,6.2,9.3
IND58B,1525026599798,1349.0,7.7,153.7,147.5,5.6,5.3
