id,time,vol
IND117A,1514986197287,0.0
IND117A,1514989796853,0.0
IND117A,1514993397228,0.0
IND117A,1514997003508,0.0
IND117A,1515000595799,0.0
IND117A,1515004204236,2244.0
IND117A,1515007800294,2257.0
IND117A,1515011396123,2355.0
IND117A,1515015002717,2341.0
IND117A,1515018604564,2425.0
IND117A,1515022200047,2453.0
IND117A,1515025798754,2356.0
IND117A,1515029397753,2442.0
IND117A,1515032995772,2424.0
IND117A,1515036596476,0.0
IND117A,1515040201301,0.0
IND117A,1515043803941,0.0
IND117A,1515047404126,0.0
IND117A,1515051004059,0.0
IND117A,1515054604587,0.0
IND117A,1515058195460,0.0
IND117A,1515061803728,0.0
IND117A,1515065400741,0.0
IND117A,1515069000614,0.0
IND117A,1515072595684,0.0
IND117A,1515076201646,0.0
IND117A,1515079797196,0.0
IND117A,1515083399889,0.0
IND117A,1515086999900,0.0
IND117A,1515090603953,2083.0
IND117A,1515094199533,2124.0
IND117A,1515097801584,2023.0
IND117A,1515101397486,2098.0
IND117A,1515105005035,2074.0
IND117A,1515108600686,1988.0
IND117A,1515112203026,1965.0
IND117A,1515115801078,1958.0
IND117A,1515119404872,1951.0
IND117A,1515123003937,0.0
IND117A,1515126600866,0.0
IND117A,1515130202409,0.0
IND117A,1515133800109,0.0
IND117A,1515137403631,0.0
IND117A,1515141002097,0.0
IND117A,1515144597814,0.0
IND117A,1515148203084,0.0
IND117A,1515151796493,0.0
IND117A,1515155398141,0.0
IND117A,1515159000168,0.0
IND117A,1515162597550,0.0
IND117A,1515166201817,0.0
IND117A,1515169800685,0.0
IND117A,1515173405361,0.0
IND117A,1515177002647,1755.0
IND117A,1515180597886,1764.0
IND117A,1515184198481,1802.0
IND117A,1515187802768,1785.0
IND117A,1515191400102,1703.0
IND117A,1515195002635,1731.0
IND117A,1515198596838,1745.0
IND117A,1515202201339,1671.0
IND117A,1515205800609,1627.0
IND117A,1515209397360,0.0
IND117A,1515213003712,0.0
IND117A,1515216601221,0.0
IND117A,1515220200300,0.0
IND117A,1515223803569,0.0
IND117A,1515227403950,0.0
IND117A,1515230999897,0.0
IND117A,1515234603667,0.0
IND117A,1515238196224,0.0
IND117A,1515241803882,0.0
IND117A,1515245405132,0.0
IND117A,1515248995851,0.0
IND117A,1515252597270,0.0
IND117A,1515256204821,0.0
IND117A,1515259802766,0.0
IND117A,1515263401716,1786.0
IND117A,1515267005402,1873.0
IND117A,1515270596846,1911.0
IND117A,1515274203929,1958.0
IND117A,1515277800041,1999.0
IND117A,1515281396040,2031.0
IND117A,1515285002940,2092.0
IND117A,1515288602593,2079.0
IND117A,1515292202542,2055.0
IND117A,1515295797403,0.0
IND117A,1515299405134,0.0
IND117A,1515303004850,0.0
IND117A,1515306596833,0.0
IND117A,1515310197828,0.0
IND117A,1515313800562,0.0
IND117A,1515317401732,0.0
IND117A,1515321001593,0.0
IND117A,1515324600895,0.0
IND117A,1515328195451,0.0
IND117A,1515331796650,0.0
IND117A,1515335397513,0.0
IND117A,1515338998404,0.0
IND117A,1515342602152,0.0
IND117A,1515346196429,0.0
IND117A,1515349795486,2333.0
IND117A,1515353398323,2366.0
IND117A,1515357000868,2359.0
IND117A,1515360601381,2426.0
IND117A,1515364199996,2453.0
IND117A,1515367797303,2418.0
IND117A,1515371398240,2379.0
IND117A,1515374998689,2396.0
IND117A,1515378603252,2343.0
IND117A,1515382203748,0.0
IND117A,1515385800058,0.0
IND117A,1515389401386,0.0
IND117A,1515393005136,0.0
IND117A,1515396604808,0.0
IND117A,1515400201704,0.0
IND117A,1515403800275,0.0
IND117A,1515407404981,0.0
IND117A,1515411001405,0.0
IND117A,1515414600157,0.0
IND117A,1515418199307,0.0
IND117A,1515421798384,0.0
IND117A,1515425398596,0.0
IND117A,1515428998227,0.0
IND117A,1515432598520,0.0
IND117A,1515436196265,2422.0
IND117A,1515439803179,2453.0
IND117A,1515443397551,2354.0
IND117A,1515447000925,2396.0
IND117A,1515450602018,2317.0
IND117A,1515454202792,2254.0
IND117A,1515457798128,2289.0
IND117A,1515461395477,2357.0
IND117A,1515465004520,2282.0
IND117A,1515468596108,0.0
IND117A,1515472195679,0.0
IND117A,1515475804214,0.0
IND117A,1515479404464,0.0
IND117A,1515482998784,0.0
IND117A,1515486604096,0.0
IND117A,1515490196510,0.0
IND117A,1515493802955,0.0
IND117A,1515497402890,0.0
IND117A,1515500997310,0.0
IND117A,1515504604344,0.0
IND117A,1515508202819,0.0
IND117A,1515511800760,0.0
IND117A,1515515403043,0.0
IND117A,1515519000056,0.0
IND117A,1515522603467,2372.0
IND117A,1515526196595,2286.0
IND117A,1515529802765,2211.0
IND117A,1515533404346,2159.0
IND117A,1515537001618,2205.0
IND117A,1515540596062,2193.0
IND117A,1515544202874,2193.0
IND117A,1515547802567,2101.0
IND117A,1515551395504,2065.0
IND117A,1515554996804,0.0
IND117A,1515558597004,0.0
IND117A,1515562197551,0.0
IND117A,1515565800150,0.0
IND117A,1515569397965,0.0
IND117A,1515572995989,0.0
IND117A,1515576605023,0.0
IND117A,1515580202802,0.0
IND117A,1515583800329,0.0
IND117A,1515587399148,0.0
IND117A,1515590999836,0.0
IND117A,1515594602217,0.0
IND117A,1515598201874,0.0
IND117A,1515601802261,0.0
IND117A,1515605397798,0.0
IND117A,1515609003210,2451.0
IND117A,1515612595709,2452.0
IND117A,1515616200669,2434.0
IND117A,1515619803958,2431.0
IND117A,1515623399073,2453.0
IND117A,1515627003417,2453.0
IND117A,1515630595947,2399.0
IND117A,1515634201951,2363.0
IND117A,1515637802881,2370.0
IND117A,1515641405375,0.0
IND117A,1515644996015,0.0
IND117A,1515648601344,0.0
IND117A,1515652199272,0.0
IND117A,1515655803952,0.0
IND117A,1515659403798,0.0
IND117A,1515663001232,0.0
IND117A,1515666597023,0.0
IND117A,1515670198249,0.0
IND117A,1515673796436,0.0
IND117A,1515677398304,0.0
IND117A,1515680999718,0.0
IND117A,1515684598386,0.0
IND117A,1515688202552,0.0
IND117A,1515691797132,0.0
IND117A,1515695398556,2338.0
IND117A,1515699003242,2419.0
IND117A,1515702601515,2345.0
IND117A,1515706197226,2385.0
IND117A,1515709800084,2432.0
IND117A,1515713400892,2345.0
IND117A,1515717002048,2307.0
IND117A,1515720605112,2239.0
IND117A,1515724198817,2277.0
IND117A,1515727802685,0.0
IND117A,1515731400325,0.0
IND117A,1515734996274,0.0
IND117A,1515738601883,0.0
IND117A,1515742199579,0.0
IND117A,1515745804112,0.0
IND117A,1515749397929,0.0
IND117A,1515752996998,0.0
IND117A,1515756604207,0.0
IND117A,1515760204755,0.0
IND117A,1515763797277,0.0
IND117A,1515767400882,0.0
IND117A,1515770997643,0.0
IND117A,1515774602440,0.0
IND117A,1515778201412,0.0
IND117A,1515781803349,2424.0
IND117A,1515785398540,2453.0
IND117A,1515789000501,2453.0
IND117A,1515792603359,2453.0
IND117A,1515796203282,2453.0
IND117A,1515799796728,2453.0
IND117A,1515803397208,2372.0
IND117A,1515807003147,2369.0
IND117A,1515810598421,2354.0
IND117A,1515814201552,0.0
IND117A,1515817799419,0.0
IND117A,1515821404190,0.0
IND117A,1515825002388,0.0
IND117A,1515828598879,0.0
IND117A,1515832198897,0.0
IND117A,1515835797734,0.0
IND117A,1515839402255,0.0
IND117A,1515843004425,0.0
IND117A,1515846602999,0.0
IND117A,1515850200588,0.0
IND117A,1515853801664,0.0
IND117A,1515857399229,0.0
IND117A,1515861003091,0.0
IND117A,1515864598982,0.0
IND117A,1515868203275,2253.0
IND117A,1515871799379,2236.0
IND117A,1515875398008,2169.0
IND117A,1515879005232,2080.0
IND117A,1515882599215,2179.0
IND117A,1515886199646,2112.0
IND117A,1515889802704,2056.0
IND117A,1515893404434,2031.0
IND117A,1515897004371,2100.0
IND117A,1515900595754,0.0
IND117A,1515904202511,0.0
IND117A,1515907796797,0.0
IND117A,1515911403161,0.0
IND117A,1515914999758,0.0
IND117A,1515918602838,0.0
IND117A,1515922202766,0.0
IND117A,1515925797630,0.0
IND117A,1515929399323,0.0
IND117A,1515932996509,0.0
IND117A,1515936598808,0.0
IND117A,1515940201943,0.0
IND117A,1515943798475,0.0
IND117A,1515947395751,0.0
IND117A,1515951002077,0.0
IND117A,1515954603509,2333.0
IND117A,1515958203218,2272.0
IND117A,1515961803826,2276.0
IND117A,1515965398582,2253.0
IND117A,1515968996385,2242.0
IND117A,1515972596944,2201.0
IND117A,1515976198484,2153.0
IND117A,1515979803238,2162.0
IND117A,1515983405024,2154.0
IND117A,1515987005308,0.0
IND117A,1515990598751,0.0
IND117A,1515994197722,0.0
IND117A,1515997800320,0.0
IND117A,1516001400474,0.0
IND117A,1516005002317,0.0
IND117A,1516008601867,0.0
IND117A,1516012204441,0.0
IND117A,1516015803861,0.0
IND117A,1516019404547,0.0
IND117A,1516022996794,0.0
IND117A,1516026598300,0.0
IND117A,1516030205141,0.0
IND117A,1516033803858,0.0
IND117A,1516037403890,0.0
IND117A,1516041001222,2229.0
IND117A,1516044596394,2234.0
IND117A,1516048201313,2144.0
IND117A,1516051799082,2074.0
IND117A,1516055396446,2094.0
IND117A,1516058998303,2027.0
IND117A,1516062605220,2118.0
IND117A,1516066201952,2171.0
IND117A,1516069800802,2156.0
IND117A,1516073401032,0.0
IND117A,1516077001175,0.0
IND117A,1516080599902,0.0
IND117A,1516084198414,0.0
IND117A,1516087800435,0.0
IND117A,1516091404915,0.0
IND117A,1516094999448,0.0
IND117A,1516098600725,0.0
IND117A,1516102202122,0.0
IND117A,1516105799879,0.0
IND117A,1516109397259,0.0
IND117A,1516113000837,0.0
IND117A,1516116598654,0.0
IND117A,1516120199568,0.0
IND117A,1516123803055,0.0
IND117A,1516127403094,2183.0
IND117A,1516131003405,2099.0
IND117A,1516134599425,2054.0
IND117A,1516138195653,2099.0
IND117A,1516141800283,2092.0
IND117A,1516145397389,2081.0
IND117A,1516149001659,2043.0
IND117A,1516152599754,2093.0
IND117A,1516156199823,2056.0
IND117A,1516159798654,0.0
IND117A,1516163397910,0.0
IND117A,1516167000786,0.0
IND117A,1516170604008,0.0
IND117A,1516174202028,0.0
IND117A,1516177800885,0.0
IND117A,1516181403501,0.0
IND117A,1516185004951,0.0
IND117A,1516188598298,0.0
IND117A,1516192204006,0.0
IND117A,1516195801364,0.0
IND117A,1516199398630,0.0
IND117A,1516203004727,0.0
IND117A,1516206600511,0.0
IND117A,1516210195980,0.0
IND117A,1516213802489,1897.0
IND117A,1516217395788,1990.0
IND117A,1516221004049,2018.0
IND117A,1516224595954,1951.0
IND117A,1516228197165,1952.0
IND117A,1516231804364,1949.0
IND117A,1516235403656,1926.0
IND117A,1516239000989,1892.0
IND117A,1516242597627,1828.0
IND117A,1516246199458,0.0
IND117A,1516249795465,0.0
IND117A,1516253399935,0.0
IND117A,1516256996485,0.0
IND117A,1516260598245,0.0
IND117A,1516264202722,0.0
IND117A,1516267801540,0.0
IND117A,1516271403494,0.0
IND117A,1516274999095,0.0
IND117A,1516278597389,0.0
IND117A,1516282204352,0.0
IND117A,1516285804070,0.0
IND117A,1516289402913,0.0
IND117A,1516292999532,0.0
IND117A,1516296598228,0.0
IND117A,1516300195572,2020.0
IND117A,1516303801033,2047.0
IND117A,1516307395678,1999.0
IND117A,1516310997065,2005.0
IND117A,1516314603338,1978.0
IND117A,1516318202524,2031.0
IND117A,1516321796888,2026.0
IND117A,1516325399779,2101.0
IND117A,1516329001788,2138.0
IND117A,1516332597523,0.0
IND117A,1516336200525,0.0
IND117A,1516339802512,0.0
IND117A,1516343403657,0.0
IND117A,1516346996673,0.0
IND117A,1516350602438,0.0
IND117A,1516354198966,0.0
IND117A,1516357801991,0.0
IND117A,1516361400483,0.0
IND117A,1516364999338,0.0
IND117A,1516368598792,0.0
IND117A,1516372201562,0.0
IND117A,1516375804462,0.0
IND117A,1516379396694,0.0
IND117A,1516383001920,0.0
IND117A,1516386604750,2289.0
IND117A,1516390198964,2335.0
IND117A,1516393803989,2434.0
IND117A,1516397402789,2453.0
IND117A,1516400998408,2453.0
IND117A,1516404598352,2424.0
IND117A,1516408199689,2337.0
IND117A,1516411797878,2272.0
IND117A,1516415400904,2249.0
IND117A,1516418997796,0.0
IND117A,1516422599616,0.0
IND117A,1516426198461,0.0
IND117A,1516429796554,0.0
IND117A,1516433395617,0.0
IND117A,1516437003568,0.0
IND117A,1516440603533,0.0
IND117A,1516444204335,0.0
IND117A,1516447795743,0.0
IND117A,1516451395898,0.0
IND117A,1516455003652,0.0
IND117A,1516458596312,0.0
IND117A,1516462196304,0.0
IND117A,1516465800010,0.0
IND117A,1516469395450,0.0
IND117A,1516473002955,2354.0
IND117A,1516476603521,2405.0
IND117A,1516480200772,2356.0
IND117A,1516483799439,2260.0
IND117A,1516487402428,2253.0
IND117A,1516491003656,2254.0
IND117A,1516494600920,2332.0
IND117A,1516498204911,2328.0
IND117A,1516501799765,2350.0
IND117A,1516505397126,0.0
IND117A,1516509002031,0.0
IND117A,1516512604849,0.0
IND117A,1516516201165,0.0
IND117A,1516519798950,0.0
IND117A,1516523399324,0.0
IND117A,1516527003875,0.0
IND117A,1516530597604,0.0
IND117A,1516534197692,0.0
IND117A,1516537796699,0.0
IND117A,1516541403600,0.0
IND117A,1516545004149,0.0
IND117A,1516548605319,0.0
IND117A,1516552196133,0.0
IND117A,1516555801866,0.0
IND117A,1516559401154,2429.0
IND117A,1516562996351,2379.0
IND117A,1516566598297,2391.0
IND117A,1516570201039,2347.0
IND117A,1516573804683,2302.0
IND117A,1516577396455,2321.0
IND117A,1516581005331,2352.0
IND117A,1516584600792,2282.0
IND117A,1516588196359,2268.0
IND117A,1516591802171,0.0
IND117A,1516595399113,0.0
IND117A,1516598998260,0.0
IND117A,1516602597913,0.0
IND117A,1516606200258,0.0
IND117A,1516609797640,0.0
IND117A,1516613403937,0.0
IND117A,1516617003212,0.0
IND117A,1516620602909,0.0
IND117A,1516624201995,0.0
IND117A,1516627795715,0.0
IND117A,1516631402502,0.0
IND117A,1516634997590,0.0
IND117A,1516638596212,0.0
IND117A,1516642200379,0.0
IND117A,1516645799688,2434.0
IND117A,1516649401041,2355.0
IND117A,1516653004512,2388.0
IND117A,1516656605377,2321.0
IND117A,1516660196203,2257.0
IND117A,1516663800158,2185.0
IND117A,1516667398007,2211.0
IND117A,1516671004921,2173.0
IND117A,1516674600821,2206.0
IND117A,1516678203812,0.0
IND117A,1516681800745,0.0
IND117A,1516685400065,0.0
IND117A,1516688999154,0.0
IND117A,1516692599271,0.0
IND117A,1516696199874,0.0
IND117A,1516699798512,0.0
IND117A,1516703403211,0.0
IND117A,1516707000898,0.0
IND117A,1516710605255,0.0
IND117A,1516714205401,0.0
IND117A,1516717796513,0.0
IND117A,1516721395901,0.0
IND117A,1516724998454,0.0
IND117A,1516728600806,0.0
IND117A,1516732198466,2333.0
IND117A,1516735795528,2401.0
IND117A,1516739404808,2439.0
IND117A,1516742999292,2453.0
IND117A,1516746603282,2453.0
IND117A,1516750202222,2453.0
IND117A,1516753802866,2453.0
IND117A,1516757400957,2430.0
IND117A,1516761003795,2453.0
IND117A,1516764600018,0.0
IND117A,1516768195743,0.0
IND117A,1516771805296,0.0
IND117A,1516775398382,0.0
IND117A,1516779000021,0.0
IND117A,1516782600311,0.0
IND117A,1516786202731,0.0
IND117A,1516789801415,0.0
IND117A,1516793402317,0.0
IND117A,1516796997196,0.0
IND117A,1516800603065,0.0
IND117A,1516804197372,0.0
IND117A,1516807803903,0.0
IND117A,1516811402535,0.0
IND117A,1516815000068,0.0
IND117A,1516818597766,2342.0
IND117A,1516822202950,2291.0
IND117A,1516825797326,2347.0
IND117A,1516829402156,2333.0
IND117A,1516833002341,2347.0
IND117A,1516836604489,2282.0
IND117A,1516840199697,2201.0
IND117A,1516843801949,2171.0
IND117A,1516847396152,2163.0
IND117A,1516851002408,0.0
IND117A,1516854598807,0.0
IND117A,1516858197884,0.0
IND117A,1516861801363,0.0
IND117A,1516865403918,0.0
IND117A,1516869003317,0.0
IND117A,1516872601706,0.0
IND117A,1516876199014,0.0
IND117A,1516879798448,0.0
IND117A,1516883401016,0.0
IND117A,1516887004495,0.0
IND117A,1516890596108,0.0
IND117A,1516894201085,0.0
IND117A,1516897800053,0.0
IND117A,1516901396975,0.0
IND117A,1516904996345,2103.0
IND117A,1516908603276,2157.0
IND117A,1516912199599,2061.0
IND117A,1516915797224,2099.0
IND117A,1516919404298,2160.0
IND117A,1516922997504,2159.0
IND117A,1516926600049,2216.0
IND117A,1516930197138,2166.0
IND117A,1516933803688,2108.0
IND117A,1516937397430,0.0
IND117A,1516941003503,0.0
IND117A,1516944602925,0.0
IND117A,1516948201989,0.0
IND117A,1516951803461,0.0
IND117A,1516955404265,0.0
IND117A,1516958995574,0.0
IND117A,1516962596173,0.0
IND117A,1516966201244,0.0
IND117A,1516969803960,0.0
IND117A,1516973395490,0.0
IND117A,1516977001750,0.0
IND117A,1516980599736,0.0
IND117A,1516984196222,0.0
IND117A,1516987798801,0.0
IND117A,1516991397616,2397.0
IND117A,1516995001563,2330.0
IND117A,1516998598170,2378.0
IND117A,1517002198380,2411.0
IND117A,1517005797766,2421.0
IND117A,1517009400837,2440.0
IND117A,1517013003697,2348.0
IND117A,1517016602582,2264.0
IND117A,1517020204602,2357.0
IND117A,1517023800062,0.0
IND117A,1517027400229,0.0
IND117A,1517030996910,0.0
IND117A,1517034599516,0.0
IND117A,1517038196057,0.0
IND117A,1517041798321,0.0
IND117A,1517045401867,0.0
IND117A,1517049004770,0.0
IND117A,1517052596339,0.0
IND117A,1517056195866,0.0
IND117A,1517059796190,0.0
IND117A,1517063400545,0.0
IND117A,1517066997041,0.0
IND117A,1517070603280,0.0
IND117A,1517074203379,0.0
IND117A,1517077799842,2453.0
IND117A,1517081399333,2453.0
IND117A,1517084999834,2425.0
IND117A,1517088604719,2372.0
IND117A,1517092196606,2405.0
IND117A,1517095802585,2330.0
IND117A,1517099398877,2402.0
IND117A,1517102998851,2362.0
IND117A,1517106599410,2382.0
IND117A,1517110200322,0.0
IND117A,1517113798805,0.0
IND117A,1517117395831,0.0
IND117A,1517121003403,0.0
IND117A,1517124603070,0.0
IND117A,1517128203402,0.0
IND117A,1517131799552,0.0
IND117A,1517135399227,0.0
IND117A,1517139000982,0.0
IND117A,1517142597868,0.0
IND117A,1517146198810,0.0
IND117A,1517149796401,0.0
IND117A,1517153399900,0.0
IND117A,1517156995478,0.0
IND117A,1517160604494,0.0
IND117A,1517164196564,2392.0
IND117A,1517167801580,2453.0
IND117A,1517171403279,2453.0
IND117A,1517174995580,2450.0
IND117A,1517178604744,2431.0
IND117A,1517182201215,2415.0
IND117A,1517185796083,2453.0
IND117A,1517189401282,2437.0
IND117A,1517193001975,2371.0
IND117A,1517196599219,0.0
IND117A,1517200196110,0.0
IND117A,1517203795555,0.0
IND117A,1517207397097,0.0
IND117A,1517211000388,0.0
IND117A,1517214595793,0.0
IND117A,1517218199215,0.0
IND117A,1517221797948,0.0
IND117A,1517225399350,0.0
IND117A,1517229000202,0.0
IND117A,1517232602017,0.0
IND117A,1517236199756,0.0
IND117A,1517239803784,0.0
IND117A,1517243404304,0.0
IND117A,1517246995436,0.0
IND117A,1517250598443,2370.0
IND117A,1517254202194,2453.0
IND117A,1517257798308,2417.0
IND117A,1517261396093,2448.0
IND117A,1517265000314,2433.0
IND117A,1517268605430,2439.0
IND117A,1517272201377,2453.0
IND117A,1517275798252,2453.0
IND117A,1517279403518,2453.0
IND117A,1517283003827,0.0
IND117A,1517286605181,0.0
IND117A,1517290204442,0.0
IND117A,1517293797163,0.0
IND117A,1517297399613,0.0
IND117A,1517301001973,0.0
IND117A,1517304604851,0.0
IND117A,1517308196604,0.0
IND117A,1517311799845,0.0
IND117A,1517315396019,0.0
IND117A,1517318996797,0.0
IND117A,1517322600759,0.0
IND117A,1517326196951,0.0
IND117A,1517329795483,0.0
IND117A,1517333401127,0.0
IND117A,1517337003053,2243.0
IND117A,1517340595782,2246.0
IND117A,1517344195577,2334.0
IND117A,1517347800362,2381.0
IND117A,1517351401720,2453.0
IND117A,1517355000706,2453.0
IND117A,1517358602581,2412.0
IND117A,1517362204395,2453.0
IND117A,1517365804188,2453.0
IND117A,1517369396146,0.0
IND117A,1517373005071,0.0
IND117A,1517376602662,0.0
IND117A,1517380203238,0.0
IND117A,1517383803402,0.0
IND117A,1517387404370,0.0
IND117A,1517391000580,0.0
IND117A,1517394605135,0.0
IND117A,1517398203237,0.0
IND117A,1517401798996,0.0
IND117A,1517405399670,0.0
IND117A,1517409002137,0.0
IND117A,1517412600315,0.0
IND117A,1517416203780,0.0
IND117A,1517419797271,0.0
IND117A,1517423397248,2235.0
IND117A,1517427000380,2241.0
IND117A,1517430600570,2236.0
IND117A,1517434199358,2142.0
IND117A,1517437801530,2056.0
IND117A,1517441401059,2020.0
IND117A,1517445002619,1994.0
IND117A,1517448602649,2052.0
IND117A,1517452202502,2007.0
IND117A,1517455799971,0.0
IND117A,1517459396882,0.0
IND117A,1517462999890,0.0
IND117A,1517466604608,0.0
IND117A,1517470198317,0.0
IND117A,1517473796311,0.0
IND117A,1517477404332,0.0
IND117A,1517480998716,0.0
IND117A,1517484602679,0.0
IND117A,1517488203611,0.0
IND117A,1517491800903,0.0
IND117A,1517495396502,0.0
IND117A,1517499002454,0.0
IND117A,1517502602633,0.0
IND117A,1517506196199,0.0
IND117A,1517509800344,2202.0
IND117A,1517513404613,2156.0
IND117A,1517516997638,2253.0
IND117A,1517520602689,2240.0
IND117A,1517524201779,2277.0
IND117A,1517527801803,2314.0
IND117A,1517531398721,2341.0
IND117A,1517535001998,2432.0
IND117A,1517538599043,2375.0
IND117A,1517542200488,0.0
IND117A,1517545803683,0.0
IND117A,1517549400469,0.0
IND117A,1517553003391,0.0
IND117A,1517556602823,0.0
IND117A,1517560202992,0.0
IND117A,1517563804565,0.0
IND117A,1517567395431,0.0
IND117A,1517571005213,0.0
IND117A,1517574602292,0.0
IND117A,1517578197128,0.0
IND117A,1517581796500,0.0
IND117A,1517585395544,0.0
IND117A,1517589004550,0.0
IND117A,1517592597649,0.0
IND117A,1517596196715,2399.0
IND117A,1517599801985,2412.0
IND117A,1517603397384,2379.0
IND117A,1517606998701,2298.0
IND117A,1517610598186,2393.0
IND117A,1517614200987,2318.0
IND117A,1517617799925,2334.0
IND117A,1517621398389,2267.0
IND117A,1517624995480,2280.0
IND117A,1517628602641,0.0
IND117A,1517632197793,0.0
IND117A,1517635801338,0.0
IND117A,1517639396424,0.0
IND117A,1517642999690,0.0
IND117A,1517646601915,0.0
IND117A,1517650205384,0.0
IND117A,1517653797191,0.0
IND117A,1517657405032,0.0
IND117A,1517661002830,0.0
IND117A,1517664605155,0.0
IND117A,1517668205065,0.0
IND117A,1517671804596,0.0
IND117A,1517675399387,0.0
IND117A,1517679002460,0.0
IND117A,1517682604895,2428.0
IND117A,1517686203924,2341.0
IND117A,1517689800016,2410.0
IND117A,1517693401756,2453.0
IND117A,1517696997860,2423.0
IND117A,1517700601669,2453.0
IND117A,1517704203539,2374.0
IND117A,1517707798439,2451.0
IND117A,1517711402794,2453.0
IND117A,1517715001184,0.0
IND117A,1517718595767,0.0
IND117A,1517722196315,0.0
IND117A,1517725799425,0.0
IND117A,1517729397112,0.0
IND117A,1517733003334,0.0
IND117A,1517736601054,0.0
IND117A,1517740202368,0.0
IND117A,1517743801705,0.0
IND117A,1517747397365,0.0
IND117A,1517750995506,0.0
IND117A,1517754601530,0.0
IND117A,1517758201803,0.0
IND117A,1517761798243,0.0
IND117A,1517765398324,0.0
IND117A,1517768999018,2227.0
IND117A,1517772596173,2226.0
IND117A,1517776196937,2276.0
IND117A,1517779797672,2345.0
IND117A,1517783403590,2410.0
IND117A,1517787001850,2382.0
IND117A,1517790602827,2334.0
IND117A,1517794199838,2415.0
IND117A,1517797802287,2453.0
IND117A,1517801401894,0.0
IND117A,1517804998421,0.0
IND117A,1517808601152,0.0
IND117A,1517812203823,0.0
IND117A,1517815796785,0.0
IND117A,1517819401246,0.0
IND117A,1517823005073,0.0
IND117A,1517826600953,0.0
IND117A,1517830195459,0.0
IND117A,1517833798296,0.0
IND117A,1517837402383,0.0
IND117A,1517841003644,0.0
IND117A,1517844597758,0.0
IND117A,1517848198157,0.0
IND117A,1517851800065,0.0
IND117A,1517855405296,2453.0
IND117A,1517858996479,2352.0
IND117A,1517862604771,2314.0
IND117A,1517866199897,2267.0
IND117A,1517869798182,2316.0
IND117A,1517873404028,2229.0
IND117A,1517877003097,2273.0
IND117A,1517880597058,2266.0
IND117A,1517884198844,2267.0
IND117A,1517887803542,0.0
IND117A,1517891400615,0.0
IND117A,1517894999395,0.0
IND117A,1517898599895,0.0
IND117A,1517902203208,0.0
IND117A,1517905803921,0.0
IND117A,1517909395674,0.0
IND117A,1517912996182,0.0
IND117A,1517916596294,0.0
IND117A,1517920204372,0.0
IND117A,1517923804210,0.0
IND117A,1517927398341,0.0
