id,time,vol
IND30A,1515072602010,2653.0
IND30A,1515076200792,2643.0
IND30A,1515079799803,2683.0
IND30A,1515083396126,2754.0
IND30A,1515086999478,2826.0
IND30A,1515090597529,2777.0
IND30A,1515094204100,2811.0
IND30A,1515097796299,2904.0
IND30A,1515101402316,2945.0
IND30A,1515105002414,2971.0
IND30A,1515108597264,2987.0
IND30A,1515112201604,2895.0
IND30A,1515115799169,2942.0
IND30A,1515119399294,2987.0
IND30A,1515122995567,2974.0
IND30A,1515126600246,2987.0
IND30A,1515130199358,2908.0
IND30A,1515133795801,2987.0
IND30A,1515137404632,2904.0
IND30A,1515140998469,2841.0
IND30A,1515144596363,2750.0
IND30A,1515148197035,2721.0
IND30A,1515151798336,2703.0
IND30A,1515155399505,2780.0
IND30A,1515158997608,2780.0
IND30A,1515162601655,2735.0
IND30A,1515166198755,2739.0
IND30A,1515169798708,2693.0
IND30A,1515173399806,2733.0
IND30A,1515177003132,2719.0
IND30A,1515180601449,2749.0
IND30A,1515184198929,2849.0
IND30A,1515187798274,2791.0
IND30A,1515191401859,2719.0
IND30A,1515194997586,2742.0
IND30A,1515198604054,2802.0
IND30A,1515202202914,2701.0
IND30A,1515205799215,2779.0
IND30A,1515209404873,2843.0
IND30A,1515212999034,2879.0
IND30A,1515216597718,2840.0
IND30A,1515220203051,2770.0
IND30A,1515223801140,2755.0
IND30A,1515227405103,2824.0
IND30A,1515230999327,2840.0
IND30A,1515234600191,2913.0
IND30A,1515238196354,2822.0
IND30A,1515241797568,2793.0
IND30A,1515245397275,2794.0
IND30A,1515249003546,2868.0
IND30A,1515252600123,2936.0
IND30A,1515256201652,2924.0
IND30A,1515259796894,2865.0
IND30A,1515263405193,2927.0
IND30A,1515267003780,2860.0
IND30A,1515270595705,2879.0
IND30A,1515274201337,2980.0
IND30A,1515277795534,2884.0
IND30A,1515281403048,2846.0
IND30A,1515285001401,2922.0
IND30A,1515288601079,2975.0
IND30A,1515292201913,2987.0
IND30A,1515295800495,2916.0
IND30A,1515299395737,2987.0
IND30A,1515302999563,2987.0
IND30A,1515306603027,2987.0
IND30A,1515310201834,2987.0
IND30A,1515313803076,2987.0
IND30A,1515317396787,2987.0
IND30A,1515321003741,2941.0
IND30A,1515324599620,2851.0
IND30A,1515328198451,2840.0
IND30A,1515331802695,2890.0
IND30A,1515335403636,2937.0
IND30A,1515338996786,2864.0
IND30A,1515342603752,2764.0
IND30A,1515346199401,2730.0
IND30A,1515349805168,2701.0
IND30A,1515353399459,2740.0
IND30A,1515356998765,2790.0
IND30A,1515360605238,2850.0
IND30A,1515364199072,2887.0
IND30A,1515367803696,2971.0
IND30A,1515371399210,2987.0
IND30A,1515374998004,2987.0
IND30A,1515378598591,2987.0
IND30A,1515382197885,2987.0
IND30A,1515385799484,2964.0
IND30A,1515389398866,2869.0
IND30A,1515393000978,2836.0
IND30A,1515396600134,2838.0
IND30A,1515400205150,2765.0
IND30A,1515403799483,2849.0
IND30A,1515407398039,2892.0
IND30A,1515410999475,2793.0
IND30A,1515414600323,2824.0
IND30A,1515418199986,2732.0
IND30A,1515421797639,2721.0
IND30A,1515425403860,2691.0
IND30A,1515428995577,2701.0
IND30A,1515432601974,2643.0
IND30A,1515436200052,2695.0
IND30A,1515439799956,2690.0
IND30A,1515443403383,2670.0
IND30A,1515447001647,2643.0
IND30A,1515450602699,2643.0
IND30A,1515454200489,2643.0
IND30A,1515457797887,2643.0
IND30A,1515461399247,2643.0
IND30A,1515464995554,2676.0
IND30A,1515468604946,2705.0
IND30A,1515472201709,2677.0
IND30A,1515475799362,2658.0
IND30A,1515479397963,2643.0
IND30A,1515483004791,2705.0
IND30A,1515486603606,2643.0
IND30A,1515490202510,2643.0
IND30A,1515493801118,2643.0
IND30A,1515497397852,2683.0
IND30A,1515501000169,2781.0
IND30A,1515504603235,2835.0
IND30A,1515508197715,2857.0
IND30A,1515511801422,2818.0
IND30A,1515515395441,2815.0
IND30A,1515519002139,2821.0
IND30A,1515522599749,2794.0
IND30A,1515526204804,2854.0
IND30A,1515529805104,2940.0
IND30A,1515533403898,2919.0
IND30A,1515536995615,2836.0
IND30A,1515540601871,2885.0
IND30A,1515544204004,2920.0
IND30A,1515547801406,2987.0
IND30A,1515551397891,2952.0
IND30A,1515555003994,2987.0
IND30A,1515558603238,2987.0
IND30A,1515562196464,2987.0
IND30A,1515565804510,2987.0
IND30A,1515569397946,2987.0
IND30A,1515572996566,2987.0
IND30A,1515576599105,2890.0
IND30A,1515580204133,2971.0
IND30A,1515583796670,2881.0
IND30A,1515587402463,2815.0
IND30A,1515590995469,2834.0
IND30A,1515594604602,2811.0
IND30A,1515598202543,2830.0
IND30A,1515601800553,2870.0
IND30A,1515605396859,2879.0
IND30A,1515608998134,2901.0
IND30A,1515612596033,2987.0
IND30A,1515616196689,2987.0
IND30A,1515619796971,2899.0
IND30A,1515623400400,2949.0
IND30A,1515627003120,2987.0
IND30A,1515630599522,2966.0
IND30A,1515634201606,2987.0
IND30A,1515637796260,2889.0
IND30A,1515641401459,2974.0
IND30A,1515645003088,2987.0
IND30A,1515648600705,2963.0
IND30A,1515652195597,2866.0
IND30A,1515655801500,2938.0
IND30A,1515659396823,2879.0
IND30A,1515663000985,2878.0
IND30A,1515666597788,2819.0
IND30A,1515670203173,2827.0
IND30A,1515673796575,2730.0
IND30A,1515677400040,2713.0
IND30A,1515680999741,2684.0
IND30A,1515684602676,2652.0
IND30A,1515688198635,2652.0
IND30A,1515691801934,2643.0
IND30A,1515695399176,2705.0
IND30A,1515698995928,2738.0
IND30A,1515702604132,2682.0
IND30A,1515706203896,2686.0
IND30A,1515709804173,2675.0
IND30A,1515713403593,2688.0
IND30A,1515716998722,2643.0
IND30A,1515720596636,2643.0
IND30A,1515724201031,2643.0
IND30A,1515727797563,2643.0
IND30A,1515731396132,2686.0
IND30A,1515734998298,2648.0
IND30A,1515738600202,2643.0
IND30A,1515742204507,2663.0
IND30A,1515745802866,2657.0
IND30A,1515749397261,2680.0
IND30A,1515753000020,2738.0
IND30A,1515756598368,2829.0
IND30A,1515760200482,2903.0
IND30A,1515763804247,2829.0
IND30A,1515767399631,2747.0
IND30A,1515771004667,2793.0
IND30A,1515774599152,2858.0
IND30A,1515778198728,2830.0
IND30A,1515781799244,2879.0
IND30A,1515785398934,2922.0
IND30A,1515788996819,2956.0
IND30A,1515792601527,2862.0
IND30A,1515796200681,2788.0
IND30A,1515799802520,2869.0
IND30A,1515803400126,2946.0
IND30A,1515807004775,2874.0
IND30A,1515810603980,2944.0
IND30A,1515814195887,2987.0
IND30A,1515817799580,2976.0
IND30A,1515821396146,2982.0
IND30A,1515825004758,2890.0
IND30A,1515828599173,2817.0
IND30A,1515832200242,2893.0
IND30A,1515835800273,2805.0
IND30A,1515839400816,2875.0
IND30A,1515842996203,2931.0
IND30A,1515846602273,2926.0
IND30A,1515850199074,2940.0
IND30A,1515853803648,2898.0
IND30A,1515857403600,2843.0
IND30A,1515861003841,2897.0
IND30A,1515864598527,2978.0
IND30A,1515868202580,2987.0
IND30A,1515871799306,2935.0
IND30A,1515875401975,2972.0
IND30A,1515879002141,2946.0
IND30A,1515882598901,2875.0
IND30A,1515886204763,2808.0
IND30A,1515889803247,2766.0
IND30A,1515893398458,2756.0
IND30A,1515897005254,2744.0
IND30A,1515900596781,2783.0
IND30A,1515904197250,2850.0
IND30A,1515907796142,2777.0
IND30A,1515911403714,2806.0
IND30A,1515914997990,2732.0
IND30A,1515918599728,2814.0
IND30A,1515922201147,2836.0
IND30A,1515925798257,2869.0
IND30A,1515929398820,2873.0
IND30A,1515932996694,2931.0
IND30A,1515936597868,2980.0
IND30A,1515940203858,2920.0
IND30A,1515943797442,2987.0
IND30A,1515947398585,2987.0
IND30A,1515950998137,2896.0
IND30A,1515954601794,2813.0
IND30A,1515958201089,2781.0
IND30A,1515961796777,2863.0
IND30A,1515965396465,2945.0
IND30A,1515968996035,2877.0
IND30A,1515972602782,2849.0
IND30A,1515976201999,2825.0
IND30A,1515979802669,2843.0
IND30A,1515983396917,2789.0
IND30A,1515987004578,2844.0
IND30A,1515990596110,2859.0
IND30A,1515994197923,2869.0
IND30A,1515997801185,2906.0
IND30A,1516001403565,2909.0
IND30A,1516004997317,2887.0
IND30A,1516008597120,2883.0
IND30A,1516012202312,2855.0
IND30A,1516015799369,2890.0
IND30A,1516019400299,2865.0
IND30A,1516023004125,2809.0
IND30A,1516026600951,2866.0
IND30A,1516030197885,2882.0
IND30A,1516033803537,2791.0
IND30A,1516037400587,2748.0
IND30A,1516040995846,2789.0
IND30A,1516044596951,2740.0
IND30A,1516048200099,2754.0
IND30A,1516051797334,2819.0
IND30A,1516055405028,2801.0
IND30A,1516059001456,2759.0
IND30A,1516062601831,2686.0
IND30A,1516066201717,2643.0
IND30A,1516069799676,2643.0
IND30A,1516073402636,2688.0
IND30A,1516076996843,2727.0
IND30A,1516080601895,2643.0
IND30A,1516084202099,2712.0
IND30A,1516087796166,2786.0
IND30A,1516091403627,2739.0
IND30A,1516095002551,2643.0
IND30A,1516098597831,2650.0
IND30A,1516102203736,2643.0
IND30A,1516105803336,2656.0
IND30A,1516109401273,2643.0
IND30A,1516113000161,2708.0
IND30A,1516116598240,2735.0
IND30A,1516120198770,2643.0
IND30A,1516123803946,2714.0
IND30A,1516127403107,2750.0
IND30A,1516130999691,2770.0
IND30A,1516134597071,2675.0
IND30A,1516138201427,2767.0
IND30A,1516141802649,2714.0
IND30A,1516145399470,2674.0
IND30A,1516149003296,2677.0
IND30A,1516152601926,2668.0
IND30A,1516156202396,2643.0
IND30A,1516159796920,2643.0
IND30A,1516163400130,2643.0
IND30A,1516167001183,2643.0
IND30A,1516170597162,2643.0
IND30A,1516174201569,2680.0
IND30A,1516177803195,2643.0
IND30A,1516181395476,2680.0
IND30A,1516185000735,2706.0
IND30A,1516188601932,2643.0
IND30A,1516192198232,2643.0
IND30A,1516195805365,2643.0
IND30A,1516199401247,2724.0
IND30A,1516202996232,2681.0
IND30A,1516206601861,2643.0
IND30A,1516210198957,2643.0
IND30A,1516213801497,2643.0
IND30A,1516217397323,2645.0
IND30A,1516220995909,2643.0
IND30A,1516224601982,2643.0
IND30A,1516228196581,2643.0
IND30A,1516231796565,2643.0
IND30A,1516235402965,2677.0
IND30A,1516238998647,2724.0
IND30A,1516242595654,2735.0
IND30A,1516246201395,2706.0
IND30A,1516249797645,2785.0
IND30A,1516253395905,2820.0
IND30A,1516256997960,2920.0
IND30A,1516260598617,2819.0
IND30A,1516264203790,2914.0
IND30A,1516267804654,2824.0
IND30A,1516271403138,2725.0
IND30A,1516275002454,2674.0
IND30A,1516278596373,2683.0
IND30A,1516282200136,2715.0
IND30A,1516285798357,2643.0
IND30A,1516289402387,2705.0
IND30A,1516292998949,2803.0
IND30A,1516296603272,2704.0
IND30A,1516300202683,2705.0
IND30A,1516303798467,2792.0
IND30A,1516307397440,2695.0
IND30A,1516311001627,2664.0
IND30A,1516314599112,2648.0
IND30A,1516318202068,2658.0
IND30A,1516321800415,2697.0
IND30A,1516325398414,2643.0
IND30A,1516329002284,2672.0
IND30A,1516332602236,2643.0
IND30A,1516336200469,2643.0
IND30A,1516339804707,2643.0
IND30A,1516343404814,2710.0
IND30A,1516346995628,2644.0
IND30A,1516350601935,2728.0
IND30A,1516354202408,2707.0
IND30A,1516357800514,2649.0
IND30A,1516361399200,2643.0
IND30A,1516365002294,2643.0
IND30A,1516368600775,2643.0
IND30A,1516372200115,2643.0
IND30A,1516375800861,2643.0
IND30A,1516379396555,2643.0
IND30A,1516383003072,2714.0
IND30A,1516386598745,2748.0
IND30A,1516390204305,2736.0
IND30A,1516393796569,2836.0
IND30A,1516397395617,2798.0
IND30A,1516401000676,2722.0
IND30A,1516404602534,2744.0
IND30A,1516408198887,2659.0
IND30A,1516411798382,2687.0
IND30A,1516415395519,2643.0
IND30A,1516418999583,2720.0
IND30A,1516422601139,2751.0
IND30A,1516426199161,2696.0
IND30A,1516429801902,2670.0
IND30A,1516433403241,2749.0
IND30A,1516436999159,2733.0
IND30A,1516440601802,2820.0
IND30A,1516444200479,2879.0
IND30A,1516447799882,2931.0
IND30A,1516451405175,2846.0
IND30A,1516454998407,2815.0
IND30A,1516458604892,2903.0
IND30A,1516462203461,2921.0
IND30A,1516465799552,2912.0
IND30A,1516469397901,2978.0
IND30A,1516473000806,2933.0
IND30A,1516476600227,2886.0
IND30A,1516480199146,2914.0
IND30A,1516483797220,2902.0
IND30A,1516487399819,2912.0
IND30A,1516491002555,2883.0
IND30A,1516494596390,2929.0
IND30A,1516498198671,2987.0
IND30A,1516501803985,2966.0
IND30A,1516505401098,2907.0
IND30A,1516508996577,2983.0
IND30A,1516512601881,2987.0
IND30A,1516516202184,2913.0
IND30A,1516519803435,2956.0
IND30A,1516523396062,2866.0
IND30A,1516527002697,2942.0
IND30A,1516530603420,2987.0
IND30A,1516534198145,2931.0
IND30A,1516537804640,2987.0
IND30A,1516541403582,2963.0
IND30A,1516544996128,2909.0
IND30A,1516548604455,2819.0
IND30A,1516552196029,2758.0
IND30A,1516555797651,2770.0
IND30A,1516559403635,2792.0
IND30A,1516563003366,2783.0
IND30A,1516566603291,2845.0
IND30A,1516570200219,2869.0
IND30A,1516573799118,2919.0
IND30A,1516577395919,2931.0
IND30A,1516581003831,2868.0
IND30A,1516584595749,2871.0
IND30A,1516588195844,2851.0
IND30A,1516591797052,2917.0
IND30A,1516595402632,2838.0
IND30A,1516599000489,2824.0
IND30A,1516602603200,2880.0
IND30A,1516606204562,2906.0
IND30A,1516609797840,2894.0
IND30A,1516613396921,2975.0
IND30A,1516616996345,2938.0
IND30A,1516620601089,2882.0
IND30A,1516624197450,2892.0
IND30A,1516627804465,2987.0
IND30A,1516631397185,2969.0
IND30A,1516634998066,2872.0
IND30A,1516638595437,2942.0
IND30A,1516642200327,2881.0
IND30A,1516645804705,2893.0
IND30A,1516649401112,2854.0
IND30A,1516653004103,2860.0
IND30A,1516656600202,2915.0
IND30A,1516660201135,2987.0
IND30A,1516663803951,2987.0
IND30A,1516667404434,2982.0
IND30A,1516671003510,2921.0
IND30A,1516674598824,2923.0
IND30A,1516678196528,2974.0
IND30A,1516681800258,2987.0
IND30A,1516685404831,2887.0
IND30A,1516688997701,2841.0
IND30A,1516692599194,2842.0
IND30A,1516696200277,2862.0
IND30A,1516699805425,2880.0
IND30A,1516703402025,2793.0
IND30A,1516707001802,2711.0
IND30A,1516710595681,2769.0
IND30A,1516714197030,2672.0
IND30A,1516717797969,2755.0
IND30A,1516721397939,2856.0
IND30A,1516725003400,2781.0
IND30A,1516728597823,2813.0
IND30A,1516732195570,2828.0
IND30A,1516735803894,2837.0
IND30A,1516739399927,2765.0
IND30A,1516743003192,2724.0
IND30A,1516746602782,2813.0
IND30A,1516750200747,2837.0
IND30A,1516753799090,2869.0
IND30A,1516757402264,2962.0
IND30A,1516761002719,2987.0
IND30A,1516764596325,2966.0
IND30A,1516768196825,2964.0
IND30A,1516771797503,2987.0
IND30A,1516775404298,2987.0
IND30A,1516779002689,2960.0
IND30A,1516782596038,2987.0
IND30A,1516786203782,2987.0
IND30A,1516789796749,2987.0
IND30A,1516793399303,2987.0
IND30A,1516796995452,2986.0
IND30A,1516800597474,2944.0
IND30A,1516804197185,2987.0
IND30A,1516807796760,2987.0
IND30A,1516811400601,2972.0
IND30A,1516815003536,2896.0
IND30A,1516818601000,2942.0
IND30A,1516822204685,2987.0
IND30A,1516825799172,2987.0
IND30A,1516829398890,2889.0
IND30A,1516833002255,2922.0
IND30A,1516836602286,2833.0
IND30A,1516840197360,2735.0
IND30A,1516843795472,2771.0
IND30A,1516847400460,2818.0
IND30A,1516850997720,2888.0
IND30A,1516854600630,2926.0
IND30A,1516858198799,2833.0
IND30A,1516861800000,2811.0
IND30A,1516865403125,2893.0
IND30A,1516868996686,2837.0
IND30A,1516872600061,2807.0
IND30A,1516876204918,2716.0
IND30A,1516879803719,2749.0
IND30A,1516883401622,2763.0
IND30A,1516886996923,2772.0
IND30A,1516890597138,2853.0
IND30A,1516894195517,2925.0
IND30A,1516897797289,2899.0
IND30A,1516901398321,2945.0
IND30A,1516904998531,2951.0
IND30A,1516908595884,2981.0
IND30A,1516912195673,2987.0
IND30A,1516915802421,2978.0
IND30A,1516919398849,2987.0
IND30A,1516922995462,2894.0
IND30A,1516926599652,2899.0
IND30A,1516930203843,2948.0
IND30A,1516933803327,2868.0
IND30A,1516937404375,2965.0
IND30A,1516941002179,2987.0
IND30A,1516944603494,2909.0
IND30A,1516948200697,2866.0
IND30A,1516951796770,2908.0
IND30A,1516955399477,2858.0
IND30A,1516959000429,2926.0
IND30A,1516962601174,2909.0
IND30A,1516966197512,2987.0
IND30A,1516969802840,2983.0
IND30A,1516973401414,2961.0
IND30A,1516977004055,2945.0
IND30A,1516980595792,2987.0
IND30A,1516984205216,2951.0
IND30A,1516987799478,2976.0
IND30A,1516991396518,2938.0
IND30A,1516994995823,2944.0
IND30A,1516998603646,2987.0
IND30A,1517002199102,2987.0
IND30A,1517005804231,2960.0
IND30A,1517009403938,2987.0
IND30A,1517013004026,2987.0
IND30A,1517016599384,2895.0
IND30A,1517020197994,2821.0
IND30A,1517023801903,2765.0
IND30A,1517027399544,2805.0
IND30A,1517030996855,2726.0
IND30A,1517034604374,2791.0
IND30A,1517038204295,2885.0
IND30A,1517041795958,2791.0
IND30A,1517045402778,2777.0
IND30A,1517048997519,2842.0
IND30A,1517052603894,2852.0
IND30A,1517056201483,2780.0
IND30A,1517059802569,2704.0
IND30A,1517063401584,2769.0
IND30A,1517067004896,2861.0
IND30A,1517070605114,2834.0
IND30A,1517074200166,2935.0
IND30A,1517077796913,2882.0
IND30A,1517081397525,2843.0
IND30A,1517085000061,2878.0
IND30A,1517088605356,2893.0
IND30A,1517092202706,2842.0
IND30A,1517095796094,2795.0
IND30A,1517099397641,2804.0
IND30A,1517102996931,2814.0
IND30A,1517106605054,2768.0
IND30A,1517110200797,2699.0
IND30A,1517113802944,2643.0
IND30A,1517117404554,2702.0
IND30A,1517120996552,2649.0
IND30A,1517124600049,2710.0
IND30A,1517128202537,2746.0
IND30A,1517131803002,2751.0
IND30A,1517135403921,2774.0
IND30A,1517138999823,2835.0
IND30A,1517142598362,2753.0
IND30A,1517146197545,2684.0
IND30A,1517149799711,2750.0
IND30A,1517153398665,2818.0
IND30A,1517157001422,2870.0
IND30A,1517160604932,2904.0
IND30A,1517164195527,2849.0
IND30A,1517167801882,2910.0
IND30A,1517171404591,2967.0
IND30A,1517174998340,2958.0
IND30A,1517178601940,2983.0
IND30A,1517182196408,2987.0
IND30A,1517185796269,2987.0
IND30A,1517189403258,2987.0
IND30A,1517193001805,2987.0
IND30A,1517196603184,2977.0
IND30A,1517200202260,2907.0
IND30A,1517203795794,2842.0
IND30A,1517207397410,2833.0
IND30A,1517210996973,2812.0
IND30A,1517214598105,2774.0
IND30A,1517218202259,2697.0
IND30A,1517221803022,2742.0
IND30A,1517225399217,2695.0
IND30A,1517229002988,2643.0
IND30A,1517232604428,2643.0
IND30A,1517236197622,2643.0
IND30A,1517239801129,2643.0
IND30A,1517243398696,2719.0
IND30A,1517246995864,2680.0
IND30A,1517250599576,2677.0
IND30A,1517254198893,2643.0
IND30A,1517257798670,2643.0
IND30A,1517261396539,2698.0
IND30A,1517265005277,2683.0
IND30A,1517268595581,2657.0
IND30A,1517272196397,2718.0
IND30A,1517275796754,2760.0
IND30A,1517279404552,2759.0
IND30A,1517283003013,2796.0
IND30A,1517286599181,2728.0
IND30A,1517290203335,2806.0
IND30A,1517293803780,2723.0
IND30A,1517297404825,2732.0
IND30A,1517301000702,2778.0
IND30A,1517304605306,2724.0
IND30A,1517308197241,2789.0
IND30A,1517311799129,2842.0
IND30A,1517315401133,2871.0
IND30A,1517318996312,2915.0
IND30A,1517322600790,2827.0
IND30A,1517326202141,2797.0
IND30A,1517329798751,2725.0
IND30A,1517333402407,2728.0
IND30A,1517337002503,2689.0
IND30A,1517340604474,2643.0
IND30A,1517344198228,2643.0
IND30A,1517347797607,2643.0
IND30A,1517351400561,2728.0
IND30A,1517354999867,2656.0
IND30A,1517358598133,2643.0
IND30A,1517362198514,2711.0
IND30A,1517365797729,2806.0
IND30A,1517369405064,2715.0
IND30A,1517372998453,2717.0
IND30A,1517376596956,2721.0
IND30A,1517380201648,2802.0
IND30A,1517383801506,2784.0
IND30A,1517387399315,2779.0
IND30A,1517391004804,2721.0
IND30A,1517394601521,2816.0
IND30A,1517398197428,2807.0
IND30A,1517401797942,2788.0
IND30A,1517405395697,2795.0
IND30A,1517409001969,2830.0
IND30A,1517412603876,2807.0
IND30A,1517416196687,2809.0
IND30A,1517419804005,2752.0
IND30A,1517423401349,2727.0
IND30A,1517427001007,2659.0
IND30A,1517430603706,2643.0
IND30A,1517434195501,2643.0
IND30A,1517437803263,2712.0
IND30A,1517441397568,2784.0
IND30A,1517444999468,2717.0
IND30A,1517448596014,2683.0
IND30A,1517452196921,2677.0
IND30A,1517455799496,2643.0
IND30A,1517459401734,2643.0
IND30A,1517463005049,2643.0
IND30A,1517466602408,2643.0
IND30A,1517470197255,2643.0
IND30A,1517473800848,2647.0
IND30A,1517477404999,2729.0
IND30A,1517481001994,2692.0
IND30A,1517484595473,2643.0
IND30A,1517488205311,2643.0
IND30A,1517491802269,2708.0
IND30A,1517495402520,2788.0
IND30A,1517499002073,2878.0
IND30A,1517502596415,2861.0
IND30A,1517506195737,2772.0
IND30A,1517509802260,2825.0
IND30A,1517513396634,2852.0
IND30A,1517517003497,2859.0
IND30A,1517520602579,2780.0
IND30A,1517524203114,2704.0
IND30A,1517527795912,2644.0
IND30A,1517531400301,2728.0
IND30A,1517535004188,2643.0
IND30A,1517538598563,2643.0
IND30A,1517542203587,2707.0
IND30A,1517545796713,2643.0
IND30A,1517549400002,2643.0
IND30A,1517553001389,2717.0
IND30A,1517556595763,2815.0
IND30A,1517560198416,2894.0
IND30A,1517563799865,2795.0
IND30A,1517567399252,2834.0
IND30A,1517570999917,2852.0
IND30A,1517574602818,2801.0
IND30A,1517578199651,2724.0
IND30A,1517581801116,2686.0
IND30A,1517585398156,2715.0
IND30A,1517589001322,2677.0
IND30A,1517592604248,2761.0
IND30A,1517596195444,2716.0
IND30A,1517599803832,2815.0
IND30A,1517603396235,2729.0
IND30A,1517607001214,2758.0
IND30A,1517610597636,2782.0
IND30A,1517614203650,2756.0
IND30A,1517617797666,2656.0
IND30A,1517621400978,2646.0
IND30A,1517625004142,2664.0
IND30A,1517628595701,2643.0
IND30A,1517632196007,2643.0
IND30A,1517635801868,2643.0
IND30A,1517639398081,2643.0
IND30A,1517643004758,2676.0
IND30A,1517646601067,2762.0
IND30A,1517650203775,2856.0
IND30A,1517653795505,2790.0
IND30A,1517657398836,2708.0
IND30A,1517660999194,2667.0
IND30A,1517664603862,2690.0
IND30A,1517668196319,2656.0
IND30A,1517671796393,2643.0
IND30A,1517675396170,2643.0
IND30A,1517678997064,2659.0
IND30A,1517682595607,2753.0
IND30A,1517686205319,2763.0
IND30A,1517689800970,2747.0
IND30A,1517693405124,2663.0
IND30A,1517697002636,2674.0
IND30A,1517700600619,2652.0
IND30A,1517704200483,2679.0
IND30A,1517707804245,2659.0
IND30A,1517711395662,2746.0
IND30A,1517715004028,2847.0
IND30A,1517718598426,2839.0
IND30A,1517722202542,2819.0
IND30A,1517725796628,2775.0
IND30A,1517729396636,2872.0
IND30A,1517733004667,2971.0
IND30A,1517736602174,2916.0
IND30A,1517740196146,2987.0
IND30A,1517743798150,2987.0
IND30A,1517747397087,2987.0
IND30A,1517751000109,2900.0
IND30A,1517754599875,2882.0
IND30A,1517758197710,2927.0
IND30A,1517761804711,2987.0
IND30A,1517765401581,2937.0
IND30A,1517769005087,2987.0
IND30A,1517772604099,2987.0
IND30A,1517776204238,2987.0
IND30A,1517779802458,2987.0
IND30A,1517783403974,2987.0
IND30A,1517786997792,2987.0
IND30A,1517790601851,2987.0
IND30A,1517794198954,2987.0
IND30A,1517797805267,2983.0
IND30A,1517801400582,2890.0
