id,time,vol,ph,solids,hardness,oil,bod
IND46B,1522301397295,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522305003987,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522308596452,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522312201981,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522315800292,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522319400608,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522322999499,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522326595937,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522330200438,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522333802074,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522337395657,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522341005031,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522344597706,1992.0,7.7,28.0,164.2,6.0,7.0
IND46B,1522348205407,1929.0,7.8,30.5,160.3,9.2,7.0
IND46B,1522351799532,1847.0,8.0,32.1,162.7,10.5,8.8
IND46B,1522355401759,1928.0,8.0,31.1,161.2,6.1,12.0
IND46B,1522359003560,1857.0,7.5,29.1,160.1,8.0,10.9
IND46B,1522362603009,1906.0,7.8,28.0,158.4,6.0,12.0
IND46B,1522366202597,1807.0,8.0,30.8,159.6,8.1,11.9
IND46B,1522369796875,1886.0,8.0,28.6,163.4,6.0,12.0
IND46B,1522373399656,1939.0,8.0,28.0,168.0,6.0,12.0
IND46B,1522377003299,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522380597382,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522384205103,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522387798084,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522391400538,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522394996625,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522398603746,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522402205114,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522405803710,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522409395853,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522412999532,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522416600313,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522420199687,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522423800849,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522427396295,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522430995825,1990.0,7.4,28.0,178.5,11.1,11.6
IND46B,1522434596450,1985.0,7.9,31.3,177.9,6.2,10.8
IND46B,1522438202648,2014.0,8.0,29.0,178.9,6.0,8.0
IND46B,1522441798096,2075.0,8.0,32.8,174.2,6.0,7.6
IND46B,1522445401541,2132.0,7.6,34.6,175.2,6.0,7.0
IND46B,1522448997116,2130.0,8.0,36.8,180.2,6.5,7.0
IND46B,1522452603805,2046.0,7.7,40.9,175.7,6.1,8.3
IND46B,1522456200917,1958.0,7.3,42.1,171.0,7.2,7.0
IND46B,1522459799657,2039.0,7.1,37.6,168.6,8.8,7.0
IND46B,1522463398739,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522467004222,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522470603014,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522474200390,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522524600133,2030.0,6.4,42.5,154.4,13.0,7.0
IND46B,1522528202994,2014.0,6.3,42.8,154.4,11.6,7.0
IND46B,1522531799218,1983.0,6.7,41.3,153.7,14.7,7.0
IND46B,1522535402924,1904.0,6.2,40.9,151.2,13.7,7.0
IND46B,1522538999031,1880.0,6.4,36.4,153.8,10.1,7.0
IND46B,1522542601563,1835.0,6.8,37.2,154.5,12.7,10.1
IND46B,1522546197873,1882.0,6.5,35.5,150.1,10.1,8.9
IND46B,1522549795656,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522553396018,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522557005100,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522560600443,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522564199110,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522567801698,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522571399652,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522575001763,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522578601539,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522614604768,1887.0,7.9,38.2,147.0,16.0,7.7
IND46B,1522618204872,1872.0,8.0,42.0,147.8,16.0,9.0
IND46B,1522621798566,1822.0,7.7,44.6,143.1,15.8,7.9
IND46B,1522625400499,1723.0,8.0,44.1,142.9,13.2,7.0
IND46B,1522628997657,1763.0,7.7,43.2,144.1,16.0,7.0
IND46B,1522632596551,1856.0,7.7,47.0,141.9,15.3,7.0
IND46B,1522636203702,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522639802098,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522643395678,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522646996794,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522650600289,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522654203750,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522657796489,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522661404037,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522665004643,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522668602714,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522672198711,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522675804600,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522679400408,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522682995641,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522686597030,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522690196073,2223.0,7.2,52.5,141.8,8.2,12.0
IND46B,1522693800927,2300.0,7.0,56.2,137.6,12.6,12.0
IND46B,1522697396192,2217.0,7.1,57.4,133.8,16.0,12.0
IND46B,1522700998710,2215.0,7.1,61.3,131.0,16.0,11.7
IND46B,1522704605310,2286.0,6.6,57.8,134.4,16.0,8.6
IND46B,1522708197724,2322.0,6.2,61.4,130.4,16.0,7.0
IND46B,1522711798545,2294.0,6.4,60.4,126.4,13.7,7.0
IND46B,1522715399898,2196.0,6.9,59.2,126.4,10.1,7.0
IND46B,1522718998673,2102.0,6.4,58.0,127.5,11.7,7.0
IND46B,1522722596575,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522773001825,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522776603243,1972.0,6.6,61.5,145.7,14.7,9.6
IND46B,1522780198273,2005.0,6.9,62.7,146.7,16.0,8.0
IND46B,1522783798062,1959.0,6.5,58.8,146.7,16.0,10.0
IND46B,1522787402048,1981.0,6.4,57.6,141.7,16.0,11.5
IND46B,1522790997852,2077.0,6.6,59.5,139.3,16.0,12.0
IND46B,1522794597266,2056.0,6.3,54.9,142.1,16.0,12.0
IND46B,1522798198032,2089.0,6.3,50.4,144.1,16.0,12.0
IND46B,1522801804490,2130.0,6.4,51.1,148.3,16.0,12.0
IND46B,1522805399881,2079.0,6.0,52.2,148.5,16.0,12.0
IND46B,1522809000712,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522812601073,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522816204528,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522819795849,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522823402165,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522826999282,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522830598931,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522888195700,1638.0,6.5,52.8,174.8,16.0,11.2
IND46B,1522891797109,1707.0,6.0,55.1,174.2,16.0,8.2
IND46B,1522895404067,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522898996256,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522902598311,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522906202439,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522909799396,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522913401081,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522917001104,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522920602997,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522924200620,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522927798743,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522931398623,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522935004899,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522938604158,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522942201820,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522945799831,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522949403517,1463.0,6.5,45.1,170.6,16.0,11.6
IND46B,1522953002172,1547.0,6.2,47.9,170.3,14.0,12.0
IND46B,1522956603208,1584.0,6.0,46.2,165.6,15.4,12.0
IND46B,1522960200668,1583.0,6.0,50.5,169.3,13.0,12.0
IND46B,1522963802060,1587.0,6.0,46.1,168.1,12.8,12.0
IND46B,1522967400300,1542.0,6.0,48.1,172.0,12.3,12.0
IND46B,1522970999423,1632.0,6.0,44.2,169.9,16.0,9.0
IND46B,1522974595636,1582.0,6.1,46.6,173.7,16.0,10.8
IND46B,1522978197788,1586.0,6.4,45.5,177.1,14.8,12.0
IND46B,1522981799253,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522985397112,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522988998855,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522992599438,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522996199472,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1522999802250,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523003396080,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523006997618,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523010598266,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523014201551,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523017802044,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523021395578,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523053802871,1943.0,7.3,47.6,189.1,16.0,7.0
IND46B,1523057405007,1947.0,7.3,45.3,191.1,13.1,7.0
IND46B,1523061005221,2010.0,7.4,41.6,194.6,8.1,7.0
IND46B,1523064601399,2104.0,7.3,37.2,195.2,6.0,9.2
IND46B,1523068204481,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523071797033,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523075396956,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523078997542,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523082604478,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523086204262,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523143800141,2026.0,7.4,45.7,215.6,12.6,9.7
IND46B,1523147397314,2024.0,7.9,42.5,214.1,13.5,7.0
IND46B,1523151000541,2081.0,7.5,39.4,218.7,11.6,7.2
IND46B,1523154601225,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523158202371,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523161802528,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523165400789,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523169001153,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523172603275,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523176196108,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523179802885,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523183399337,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523186997640,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523190597258,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523194200903,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523197805097,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523201396109,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523205004560,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523208604344,1491.0,7.6,54.8,220.3,10.4,8.0
IND46B,1523212197446,1552.0,7.2,59.2,219.2,13.7,10.1
IND46B,1523215796577,1517.0,7.7,60.9,217.3,15.0,9.2
IND46B,1523219398263,1416.0,7.8,61.6,216.1,11.3,9.3
IND46B,1523223003383,1335.0,8.0,62.6,215.8,11.6,10.7
IND46B,1523226600587,1294.0,8.0,59.8,212.7,7.2,7.3
IND46B,1523230196106,1260.0,7.7,59.3,213.7,6.0,7.0
IND46B,1523233800872,1278.0,7.6,56.0,213.9,6.0,7.0
IND46B,1523237397285,1258.0,8.0,56.5,212.6,6.0,7.0
IND46B,1523241000243,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523244601924,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523248201121,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523251804948,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523255400251,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523258997545,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523262598511,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523266199498,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523269797778,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523273398552,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523276995522,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523280596013,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523284198250,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523287803584,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523291400814,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523294995782,1015.0,7.8,80.9,224.3,6.0,10.6
IND46B,1523298597542,1075.0,8.0,80.9,220.2,6.0,11.4
IND46B,1523302204403,1099.0,8.0,81.0,216.4,8.4,8.3
IND46B,1523305802118,1161.0,8.0,81.1,213.8,7.3,12.0
IND46B,1523309398607,1147.0,7.6,77.7,213.3,12.2,11.4
IND46B,1523312998219,1155.0,7.6,80.1,217.6,14.3,9.9
IND46B,1523320204881,1002.0,8.0,77.6,215.1,10.8,7.0
IND46B,1523323802726,994.0,8.0,76.7,213.2,7.2,7.0
IND46B,1523327401953,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523331005165,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523334598024,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523338204650,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523341803969,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523345397920,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523349005059,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523352596971,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523356196598,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523359801418,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523363398768,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523367003004,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523370596590,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523374201254,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523377797133,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523381399490,1150.0,6.0,85.3,211.8,11.2,12.0
IND46B,1523384996423,1154.0,6.2,85.6,208.2,15.4,7.2
IND46B,1523388604979,1078.0,6.0,80.7,209.1,16.0,7.3
IND46B,1523392205018,1175.0,6.3,82.3,206.8,16.0,8.4
IND46B,1523403000447,1088.0,6.2,81.4,205.8,16.0,8.3
IND46B,1523406602922,1091.0,6.1,81.8,205.0,15.1,12.0
IND46B,1523410195433,1012.0,6.5,86.7,200.9,16.0,7.4
IND46B,1523413797735,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523417396188,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523421003553,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523424602031,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523428197430,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523431795599,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523435399829,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523438999184,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523442598808,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523446204222,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523449802767,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523453395532,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523457004407,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523460597247,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523464198504,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523467802452,1410.0,6.2,79.0,204.5,7.9,9.8
IND46B,1523471399725,1351.0,6.6,74.0,200.5,10.1,7.0
IND46B,1523475000222,1317.0,7.0,74.9,198.6,14.1,7.2
IND46B,1523478604958,1243.0,7.3,74.1,196.6,16.0,7.0
IND46B,1523482200907,1314.0,7.3,72.3,195.7,15.4,9.5
IND46B,1523485801336,1231.0,7.6,71.9,200.3,15.6,12.0
IND46B,1523489397285,1168.0,7.8,72.9,200.5,11.2,9.5
IND46B,1523492998094,1244.0,7.7,69.6,199.3,10.1,10.2
IND46B,1523496595957,1306.0,7.9,70.9,195.4,14.7,7.3
IND46B,1523500201352,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523503798210,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523507404536,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523511002297,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523514603214,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523532598130,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523536201898,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523539801381,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523543404217,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523547003482,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523550599195,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523554197909,772.0,7.5,64.4,185.9,16.0,12.0
IND46B,1523557798043,732.0,7.5,68.6,185.3,12.9,7.4
IND46B,1523561403188,795.0,7.2,68.4,186.6,12.1,7.0
IND46B,1523565002028,717.0,7.6,70.8,183.6,16.0,7.0
IND46B,1523568600846,661.0,7.2,67.5,188.5,16.0,7.0
IND46B,1523572198157,675.0,7.1,70.3,192.8,16.0,9.2
IND46B,1523575802551,732.0,6.8,74.3,188.3,13.8,7.0
IND46B,1523579400855,685.0,7.2,71.3,186.0,10.4,7.0
IND46B,1523593801177,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523597403505,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523600996747,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523604601940,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523608198208,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523611802035,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523615398037,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523619000791,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523622605325,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523626204526,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523629797672,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523633397495,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523637005297,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523640603786,613.0,6.4,53.1,175.6,16.0,12.0
IND46B,1523644199381,659.0,6.1,55.2,171.4,16.0,12.0
IND46B,1523647801909,608.0,6.0,54.6,168.9,16.0,12.0
IND46B,1523651400864,621.0,6.1,51.0,170.9,15.1,12.0
IND46B,1523655004867,640.0,6.0,54.4,169.9,15.8,7.6
IND46B,1523658601972,620.0,6.0,51.6,173.0,16.0,7.0
IND46B,1523662196278,605.0,6.0,50.1,173.3,15.8,11.3
IND46B,1523665799587,623.0,6.0,50.0,173.4,14.0,10.7
IND46B,1523669400132,639.0,6.0,52.1,175.9,10.2,8.7
IND46B,1523672997211,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523676596703,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523680196031,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523683803454,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523687400915,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523691000985,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523694597681,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523698196096,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523701801143,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523705396588,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523709004115,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523712604510,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523716196518,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523719803669,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523723399157,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523727000445,757.0,6.2,47.3,179.3,6.0,10.1
IND46B,1523730605199,832.0,6.0,48.7,179.4,8.0,7.0
IND46B,1523734200993,793.0,6.0,50.7,183.8,11.0,7.0
IND46B,1523737799063,797.0,6.3,46.4,179.6,10.9,8.7
IND46B,1523741396290,711.0,6.3,45.0,177.3,13.8,7.0
IND46B,1523745003938,738.0,6.4,40.6,179.6,16.0,7.0
IND46B,1523748604849,639.0,6.5,44.3,183.5,14.7,9.3
IND46B,1523752199995,714.0,6.7,47.3,181.3,13.8,7.6
IND46B,1523755803639,715.0,6.5,42.9,177.0,16.0,7.0
IND46B,1523759403411,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523763003285,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523766604325,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523770200792,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523773797255,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523777396851,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523780996492,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523784601343,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523788196918,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523791798992,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523795397497,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523798997678,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523802596809,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523806199843,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523809798372,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523813399971,592.0,6.2,28.0,195.5,11.3,8.1
IND46B,1523817002203,628.0,6.4,28.8,199.4,14.6,11.3
IND46B,1523820598726,697.0,6.4,28.7,194.5,14.5,10.9
IND46B,1523824198843,698.0,6.2,28.0,191.6,11.9,7.0
IND46B,1523827796627,647.0,6.1,28.0,190.7,11.3,8.1
IND46B,1523831400618,611.0,6.5,28.0,193.9,11.0,7.0
IND46B,1523835004070,537.0,6.9,28.0,197.9,11.4,10.4
IND46B,1523838595948,587.0,7.4,28.0,193.2,12.6,8.7
IND46B,1523842196977,677.0,7.3,28.0,191.7,10.1,8.2
IND46B,1523845804036,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523849403728,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523853004312,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523856596821,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523860203372,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523863805059,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523867398784,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523870997032,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523874599348,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523878203379,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523881803192,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523885400436,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523888998322,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523892605105,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523896196312,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523899804949,639.0,6.9,36.3,178.1,12.8,12.0
IND46B,1523903396461,622.0,6.8,39.7,179.0,8.9,12.0
IND46B,1523906999157,703.0,6.8,41.3,182.9,6.0,12.0
IND46B,1523910603544,741.0,7.3,41.9,181.9,6.5,11.9
IND46B,1523914200780,661.0,7.3,40.9,178.1,6.0,12.0
IND46B,1523917804655,724.0,7.5,36.4,182.9,6.5,9.2
IND46B,1523921399750,662.0,8.0,35.7,180.4,6.0,11.6
IND46B,1523924999682,706.0,7.9,35.1,182.1,10.7,10.1
IND46B,1523928603753,721.0,7.7,36.8,185.0,9.5,7.0
IND46B,1523932203954,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523935799054,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523939402913,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523942999070,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523946597509,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523950196169,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523953798053,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523957400561,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523960997430,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523964597524,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523968204686,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523971797959,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523975395862,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523979000335,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523982598558,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1523986203211,1008.0,7.7,28.0,155.5,6.0,10.6
IND46B,1523989796506,1019.0,7.3,28.0,158.0,6.0,12.0
IND46B,1523993400733,941.0,7.5,28.0,157.0,7.5,9.6
IND46B,1523997001322,945.0,7.3,29.2,159.1,6.5,8.8
IND46B,1524000596439,980.0,7.0,34.1,159.9,10.9,7.0
IND46B,1524004199158,1072.0,6.8,35.5,158.4,15.4,9.7
IND46B,1524007802657,1087.0,6.5,37.7,153.9,12.6,12.0
IND46B,1524011397543,1110.0,6.9,36.6,157.0,11.4,12.0
IND46B,1524015000375,1140.0,7.1,34.1,158.1,9.9,11.3
IND46B,1524018595777,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524022195632,0.0,0.0,0.0,0.0,0.0,0.0
