id,time,vol,ph,solids,hardness,oil,bod
IND111B,1521368996293,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521372600231,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521376201785,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521379803827,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521383401042,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521386999588,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521390598452,8007.0,9.0,161.4,156.0,3.0,19.6
IND111B,1521394198870,8001.0,9.0,157.9,153.0,0.0,19.6
IND111B,1521397803725,8088.0,9.0,158.0,152.8,3.0,20.0
IND111B,1521469799594,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521473397657,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521477000257,7990.0,9.0,162.6,145.1,0.6,16.0
IND111B,1521480596240,8026.0,9.0,163.7,144.8,0.0,12.2
IND111B,1521538202312,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521541799606,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521545396866,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521549002154,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521552602364,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521556199230,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521559802366,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521563403042,8127.0,7.7,146.1,139.8,0.0,4.0
IND111B,1521566995701,8080.0,7.3,150.5,136.0,1.6,3.0
IND111B,1521570600110,8051.0,7.7,149.1,133.2,0.0,6.1
IND111B,1521574197715,8141.0,8.2,144.2,129.8,3.0,3.0
IND111B,1521577802173,8225.0,8.2,148.1,130.6,0.0,6.0
IND111B,1521581397922,8271.0,8.0,145.9,131.0,0.0,5.1
IND111B,1521585004341,8254.0,7.7,146.1,126.8,0.0,9.9
IND111B,1521588595811,8265.0,7.9,144.1,123.8,0.3,11.3
IND111B,1521592200163,8165.0,8.3,149.0,124.6,2.6,12.1
IND111B,1521595799269,8106.0,8.5,147.3,122.2,3.0,10.3
IND111B,1521599398579,8020.0,8.3,149.3,119.3,0.0,12.6
IND111B,1521603000481,8112.0,8.8,145.6,117.7,1.3,13.7
IND111B,1521606597804,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521610195537,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521613797784,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521617401936,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521621001490,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521624598332,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521628203690,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521631804822,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521635401219,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521639001468,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521642599581,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521646197021,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521649798845,7791.0,8.9,144.5,115.1,0.0,4.2
IND111B,1521653404410,7822.0,9.0,145.2,115.3,0.0,3.7
IND111B,1521657000538,7777.0,9.0,149.8,118.0,0.0,5.6
IND111B,1521660600686,7699.0,9.0,147.2,114.4,1.6,5.2
IND111B,1521664205362,7601.0,8.9,152.0,110.8,3.0,9.3
IND111B,1521667805315,7673.0,8.9,148.3,109.9,2.9,5.1
IND111B,1521707396116,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521710997003,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521714597855,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521718202477,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521721795938,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521725404423,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521729002695,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521732604738,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521736200444,7765.0,8.4,160.0,101.8,0.0,15.6
IND111B,1521764998602,7917.0,6.6,149.7,100.3,0.0,15.8
IND111B,1521768595500,7851.0,6.4,154.4,103.1,1.5,18.4
IND111B,1521772199095,7810.0,6.3,154.0,102.3,3.0,19.5
IND111B,1521775803379,7878.0,6.8,152.0,105.6,3.0,20.0
IND111B,1521779398318,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521783003871,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521786597396,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521790203083,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521793801085,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521797401579,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521801005174,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521804603603,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521808197437,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521811803121,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521815399644,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521818995946,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1521822602516,7683.0,7.3,138.5,103.6,0.0,15.9
IND111B,1521826204561,7657.0,7.5,133.5,98.7,0.0,20.0
IND111B,1521829801669,7751.0,8.0,138.3,95.3,0.0,20.0
IND111B,1521833401955,7703.0,7.8,140.5,96.9,3.0,18.5
IND111B,1521836999787,7698.0,7.8,137.6,95.6,3.0,16.1
IND111B,1521840600928,7703.0,7.9,142.1,99.8,0.0,13.4
IND111B,1521844197811,7680.0,8.0,144.1,103.5,3.0,17.9
IND111B,1521847805203,7629.0,8.0,139.6,99.8,3.0,14.7
IND111B,1522035002715,7044.0,7.0,139.5,94.4,0.0,3.2
IND111B,1522038595529,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522042202864,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522114197827,6635.0,8.0,143.6,87.4,0.0,4.8
IND111B,1522117805046,6669.0,7.7,148.0,87.9,0.0,3.6
IND111B,1522121398384,6682.0,7.2,150.7,89.9,3.0,6.4
IND111B,1522125001619,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522128596681,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522132198495,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522135804177,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522139402212,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522142998657,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522146599554,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522294204034,5896.0,6.4,135.7,115.4,0.0,5.3
IND111B,1522297799231,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522301400478,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522362603657,5790.0,6.2,135.9,100.2,0.6,10.5
IND111B,1522366205068,5874.0,6.3,140.3,103.6,3.0,9.8
IND111B,1522369799046,5799.0,6.6,137.8,106.3,3.0,12.9
IND111B,1522373396328,5711.0,6.8,139.6,111.0,1.1,16.1
IND111B,1522377000693,5669.0,7.3,143.0,106.7,3.0,16.6
IND111B,1522380595831,5623.0,7.0,146.6,103.6,3.0,12.4
IND111B,1522384200079,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522387801121,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522470599189,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522474198537,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522477798417,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522481401799,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522484997162,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522488600960,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522492200889,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522495804692,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522499400119,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522502998495,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522506599515,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522510201857,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522513804514,5623.0,7.9,131.5,128.1,2.8,16.1
IND111B,1522517404472,5583.0,8.0,129.1,130.7,3.0,11.5
IND111B,1522600204085,5764.0,8.8,120.6,110.1,0.4,14.3
IND111B,1522603799264,5703.0,9.0,122.3,110.9,0.8,18.3
IND111B,1522607404333,5743.0,8.9,126.3,108.5,0.9,15.8
IND111B,1522823395977,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522826999947,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522830598609,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522834201592,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522837801497,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522841402666,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522844997106,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522884596727,5906.0,7.7,140.2,93.6,3.0,10.0
IND111B,1522888198484,5972.0,8.0,139.9,91.4,3.0,14.2
IND111B,1522891805271,5884.0,7.6,142.0,93.8,2.3,9.9
IND111B,1522895398575,5845.0,8.1,141.4,97.0,0.0,6.9
IND111B,1522974597668,5335.0,6.8,138.8,93.7,3.0,11.4
IND111B,1522978196581,5318.0,6.9,140.6,89.8,2.3,9.2
IND111B,1522981805189,5351.0,6.4,137.4,90.0,3.0,5.3
IND111B,1522985401856,5430.0,6.4,132.9,85.6,0.0,4.5
IND111B,1522989000050,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522992596320,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522996202959,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1522999804821,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523003400796,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523006998952,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523010604211,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523014202528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523017804687,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523021398739,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523025004567,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523028600089,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523046597772,5359.0,5.8,124.8,75.1,0.0,5.7
IND111B,1523068195450,5390.0,5.8,110.7,81.2,0.0,6.5
IND111B,1523097001007,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523100599094,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523104204670,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523107804119,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523111399804,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523161805277,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523165399896,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523169004151,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523172595983,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523176203880,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523248198205,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523251803528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523255397206,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523258998769,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523262603308,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523352600233,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523356205415,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523359803694,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523363402388,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523367002861,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523370597749,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523374195862,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523377798204,4911.0,5.8,58.8,63.4,0.0,8.6
IND111B,1523381399398,4897.0,6.0,60.2,65.6,0.0,7.3
IND111B,1523384995742,4933.0,6.3,58.0,64.9,2.0,12.1
IND111B,1523388604613,4957.0,6.2,56.4,61.5,0.0,12.0
IND111B,1523392203800,4965.0,6.2,54.0,63.4,0.0,14.4
IND111B,1523395801598,5037.0,6.2,53.8,67.6,2.2,18.9
IND111B,1523399397148,5016.0,6.0,57.4,72.1,1.4,15.9
IND111B,1523403003304,5033.0,5.9,61.7,76.4,0.0,19.1
IND111B,1523406597147,5089.0,5.8,60.4,79.0,0.0,19.5
IND111B,1523410201971,5138.0,6.1,63.7,81.5,0.0,18.8
IND111B,1523413799243,5197.0,6.4,59.5,77.0,3.0,18.9
IND111B,1523467797690,5716.0,6.4,54.5,58.2,0.0,15.6
IND111B,1523471402800,5651.0,6.4,54.2,59.0,0.0,13.4
IND111B,1523475000226,5625.0,6.4,49.3,54.0,1.7,17.3
IND111B,1523478601511,5619.0,6.1,48.1,55.9,3.0,19.4
IND111B,1523482197182,5609.0,6.5,51.8,53.5,3.0,20.0
IND111B,1523485799801,5519.0,6.5,54.0,51.4,3.0,20.0
IND111B,1523489396993,5501.0,7.0,49.9,55.6,2.5,19.9
IND111B,1523554196875,5528.0,7.6,42.9,41.5,0.7,15.8
IND111B,1523557798019,5428.0,7.7,44.0,37.4,0.0,14.9
IND111B,1523561399538,5455.0,8.0,39.7,35.5,0.0,11.0
IND111B,1523565002363,5473.0,7.7,42.8,32.8,2.4,7.8
IND111B,1523568605003,5407.0,7.2,41.6,36.3,3.0,11.0
IND111B,1523572197313,5366.0,7.7,45.1,38.6,3.0,7.3
IND111B,1523575802544,5415.0,8.2,43.9,35.6,0.0,9.1
IND111B,1523579397439,5499.0,8.5,47.1,36.0,3.0,12.4
IND111B,1523582995619,5497.0,8.2,48.9,36.4,0.0,11.0
IND111B,1523586596938,5590.0,8.2,50.3,37.7,0.0,12.6
IND111B,1523590204136,5550.0,8.0,50.6,36.3,3.0,12.1
IND111B,1523593801909,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523597403612,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523601003699,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523604603298,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523637001178,5289.0,7.2,54.3,46.0,3.0,14.6
IND111B,1523640599229,5190.0,7.0,53.6,47.1,3.0,17.0
IND111B,1523644199367,5190.0,7.1,48.9,47.5,3.0,19.3
IND111B,1523647802401,5192.0,6.8,53.2,46.0,0.0,20.0
IND111B,1523651400876,5232.0,6.8,50.1,51.0,0.0,20.0
IND111B,1523654996103,5330.0,7.3,45.7,46.9,0.0,20.0
IND111B,1523658595939,5381.0,7.6,41.1,49.1,0.0,20.0
IND111B,1523662202817,5344.0,7.3,41.1,54.1,1.9,20.0
IND111B,1523665803325,5434.0,7.6,37.1,56.9,2.0,20.0
IND111B,1523669402612,5467.0,7.4,38.4,57.2,0.0,20.0
IND111B,1523673004027,5475.0,7.7,37.8,53.4,1.6,19.0
IND111B,1523676599595,5569.0,7.5,40.1,52.6,2.3,20.0
IND111B,1523680203830,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523683800518,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523687402543,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523690997859,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523694600498,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523698202932,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523701798597,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523705400736,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523708997470,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523712600229,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523716199041,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523719801753,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523723403464,5553.0,7.2,44.2,61.7,2.0,14.2
IND111B,1523727004914,5519.0,7.4,46.7,65.3,0.0,13.0
IND111B,1523730596908,5552.0,6.9,44.8,67.5,0.6,11.7
IND111B,1523734200843,5507.0,7.1,47.6,72.0,0.5,15.0
IND111B,1523737803121,5576.0,7.2,46.0,73.3,3.0,13.0
IND111B,1523741399589,5540.0,6.8,47.8,74.5,3.0,16.3
IND111B,1523745003519,5489.0,6.8,50.4,70.7,3.0,16.0
IND111B,1523748601728,5585.0,7.1,45.8,74.6,0.5,20.0
IND111B,1523752199964,5532.0,7.3,46.8,77.2,3.0,20.0
IND111B,1523755795998,5441.0,7.1,48.6,79.6,3.0,19.5
IND111B,1523806201588,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523809804476,5597.0,8.2,64.0,83.9,0.0,12.7
IND111B,1523813399022,5549.0,8.6,65.4,79.0,3.0,9.0
IND111B,1523816999793,5541.0,8.7,66.0,76.2,1.0,6.0
IND111B,1523820601418,5590.0,8.5,61.9,76.5,0.7,6.7
IND111B,1523910597270,5489.0,8.7,48.9,78.2,0.0,14.8
IND111B,1523914197753,5561.0,9.0,53.8,75.6,2.5,18.3
IND111B,1523917802211,5581.0,9.0,48.9,78.2,3.0,15.8
IND111B,1523921399171,5532.0,8.9,51.0,76.0,3.0,14.0
IND111B,1523925000701,5502.0,8.8,48.9,77.3,0.0,11.4
IND111B,1523928602255,5484.0,8.9,53.4,81.1,3.0,8.0
IND111B,1523932202110,5426.0,9.0,58.2,85.1,3.0,5.4
IND111B,1523935802006,5330.0,8.6,56.5,85.1,0.0,8.1
IND111B,1523946602285,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523950201339,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1523953797664,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524022197793,5121.0,8.9,50.6,76.9,0.0,8.8
IND111B,1524025801195,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524029404993,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524032998888,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524036602800,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524040201685,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524043799512,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524047401213,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524051003092,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524054599035,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524058197514,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524061800635,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524065401141,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524068996539,5546.0,8.5,42.5,71.8,2.8,10.8
IND111B,1524072597023,5451.0,8.6,46.0,75.3,3.0,13.7
IND111B,1524076204684,5407.0,8.7,45.4,76.5,0.0,17.8
IND111B,1524079805068,5433.0,8.5,41.0,78.7,1.9,20.0
IND111B,1524083400214,5448.0,8.7,43.5,80.0,3.0,20.0
IND111B,1524087004130,5435.0,8.5,41.5,80.6,3.0,20.0
IND111B,1524090601896,5459.0,8.7,44.1,77.3,0.0,20.0
IND111B,1524094204870,5533.0,8.5,41.4,79.5,3.0,20.0
IND111B,1524097803294,5489.0,8.9,43.5,79.9,0.0,17.2
IND111B,1524101398386,5430.0,8.7,40.9,84.7,0.0,20.0
IND111B,1524105005212,5339.0,9.0,45.1,81.3,3.0,20.0
IND111B,1524108603106,5289.0,9.0,50.1,82.7,3.0,20.0
IND111B,1524112198505,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524115798685,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524119404742,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524122995440,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524126596124,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524130204405,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524133800837,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524137401426,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524140996594,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524144596701,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524148201579,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524151799148,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524155398629,4948.0,8.7,59.2,105.3,2.8,3.0
IND111B,1524158998266,4895.0,8.7,59.3,100.6,3.0,3.5
IND111B,1524162605228,4798.0,8.3,56.5,99.1,3.0,4.4
IND111B,1524166200213,4707.0,8.1,55.6,96.4,3.0,3.0
IND111B,1524169801025,4725.0,8.1,54.2,92.2,1.0,3.0
IND111B,1524227399672,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524230998913,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524234595447,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524238202999,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524241804874,4419.0,7.5,68.9,97.0,0.0,4.0
IND111B,1524245404654,4334.0,7.8,70.4,99.8,0.5,3.1
IND111B,1524249001482,4334.0,8.0,66.0,100.8,0.0,5.9
IND111B,1524252598669,4334.0,8.2,65.1,99.1,2.5,4.3
IND111B,1524256202205,4406.0,8.6,60.5,95.5,3.0,8.9
IND111B,1524259803117,4373.0,8.8,62.4,96.2,3.0,10.4
IND111B,1524263399499,4334.0,9.0,59.9,92.4,1.0,10.4
IND111B,1524267001653,4334.0,8.9,63.6,91.1,3.0,10.0
IND111B,1524270601595,4371.0,9.0,64.6,91.9,0.0,13.7
IND111B,1524274196996,4407.0,9.0,69.4,94.5,0.6,11.3
IND111B,1524277798381,4502.0,9.0,71.6,99.1,0.0,11.1
IND111B,1524281402359,4459.0,8.8,69.9,103.1,3.0,14.1
IND111B,1524284998321,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524288600714,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524292201526,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524295803067,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524299404351,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524302999832,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524306603166,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524310204298,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524313802756,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524317400746,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524320998736,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524324596833,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524328202595,4334.0,8.8,70.7,95.4,3.0,8.8
IND111B,1524331804030,4383.0,9.0,68.8,98.0,3.0,5.5
IND111B,1524335400486,4334.0,8.9,71.5,94.7,3.0,6.8
IND111B,1524339004143,4411.0,9.0,68.0,97.7,3.0,10.4
IND111B,1524342597506,4350.0,9.0,68.0,97.7,1.4,12.9
IND111B,1524346200849,4334.0,9.0,64.3,99.9,0.2,9.9
IND111B,1524349803646,4334.0,9.0,59.5,95.5,0.2,14.0
IND111B,1524353401028,4368.0,9.0,58.3,92.1,2.9,9.7
IND111B,1524357002823,4334.0,8.6,56.4,94.3,0.0,10.8
IND111B,1524360604231,4334.0,8.1,61.2,94.9,0.1,7.8
IND111B,1524364203145,4334.0,8.1,60.3,98.1,2.1,10.5
IND111B,1524367797218,4334.0,8.1,55.6,101.5,0.3,5.9
IND111B,1524371401355,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524375000001,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524378602008,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524382196429,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524385804249,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524389395574,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524393001071,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524396599388,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524400201357,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524403796492,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524407405043,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524411004807,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524414600087,4462.0,8.0,55.7,109.9,1.4,13.4
IND111B,1524418200157,4440.0,8.5,51.8,113.3,1.9,9.9
IND111B,1524421801582,4464.0,8.7,52.8,110.2,0.0,10.2
IND111B,1524425401288,4424.0,8.4,51.6,108.7,0.0,13.4
IND111B,1524429003047,4480.0,8.5,54.4,109.1,3.0,11.8
IND111B,1524432602804,4425.0,8.0,51.6,113.9,0.9,13.1
IND111B,1524436198535,4477.0,8.5,52.1,112.3,0.0,9.9
IND111B,1524439801388,4485.0,8.6,56.5,110.5,0.0,12.1
IND111B,1524443400032,4453.0,8.6,56.1,106.4,0.0,9.1
IND111B,1524447004303,4533.0,8.5,57.6,103.6,3.0,10.7
IND111B,1524450601404,4567.0,8.6,60.6,104.0,1.7,11.5
IND111B,1524454199473,4475.0,8.2,56.6,99.8,3.0,10.7
IND111B,1524457797463,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524461404477,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524464999930,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524468595735,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524472203027,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524475799967,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524479401905,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524483001233,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524486599660,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524490203769,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524493803474,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524497401907,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524500999501,4457.0,8.0,38.8,99.0,1.6,17.3
IND111B,1524504604671,4471.0,7.7,36.7,102.1,2.3,17.9
IND111B,1524508201810,4430.0,8.1,37.4,106.5,0.8,20.0
IND111B,1524511803299,4413.0,8.4,39.3,107.0,0.7,20.0
IND111B,1524515403348,4391.0,8.3,40.7,111.4,3.0,20.0
IND111B,1524519004314,4482.0,8.7,40.7,113.3,3.0,20.0
IND111B,1524522599894,4400.0,8.7,40.4,113.2,0.0,16.1
IND111B,1524526198553,4334.0,8.9,44.5,116.3,1.9,11.9
IND111B,1524529797774,4334.0,8.9,48.9,115.2,0.0,9.0
IND111B,1524533399986,4411.0,8.5,49.1,115.1,2.8,9.1
IND111B,1524659402791,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524663005317,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524666596781,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524670201484,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524673799168,4533.0,7.7,59.9,90.3,3.0,7.5
IND111B,1524677395452,4633.0,7.8,61.4,86.4,2.3,10.5
IND111B,1524720604326,0.0,0.0,0.0,0.0,0.0,0.0
