id,time,vol
IND45A,1515367803447,19477.0
IND45A,1515371402848,19543.0
IND45A,1515374999191,19543.0
IND45A,1515378598373,19453.0
IND45A,1515382199605,19527.0
IND45A,1515385803742,19466.0
IND45A,1515389405098,19453.0
IND45A,1515393002804,19470.0
IND45A,1515396604676,19454.0
IND45A,1515400199453,19453.0
IND45A,1515403805269,19453.0
IND45A,1515407400678,19543.0
IND45A,1515410999113,19524.0
IND45A,1515414605354,19501.0
IND45A,1515418195810,19519.0
IND45A,1515421800324,19524.0
IND45A,1515425404929,19543.0
IND45A,1515428996813,19453.0
IND45A,1515432599188,19455.0
IND45A,1515436195490,19463.0
IND45A,1515439805351,19453.0
IND45A,1515443397414,19514.0
IND45A,1515446999865,19453.0
IND45A,1515450604368,19453.0
IND45A,1515454201836,19453.0
IND45A,1515457802529,19536.0
IND45A,1515461402984,19543.0
IND45A,1515465002964,19497.0
IND45A,1515468598093,19535.0
IND45A,1515472199730,19543.0
IND45A,1515475797427,19543.0
IND45A,1515479397553,19528.0
IND45A,1515482999584,19543.0
IND45A,1515486601993,19524.0
IND45A,1515490200869,19543.0
IND45A,1515493797379,19453.0
IND45A,1515497403446,19453.0
IND45A,1515501003279,19474.0
IND45A,1515504603301,19523.0
IND45A,1515508203760,19453.0
IND45A,1515511798474,19484.0
IND45A,1515515397894,19503.0
IND45A,1515519002097,19453.0
IND45A,1515522598953,19543.0
IND45A,1515526196272,19543.0
IND45A,1515529803133,19543.0
IND45A,1515533401940,19543.0
IND45A,1515536998438,19543.0
IND45A,1515540599958,19543.0
IND45A,1515544195481,19514.0
IND45A,1515547804656,19460.0
IND45A,1515551403596,19453.0
IND45A,1515555003846,19498.0
IND45A,1515558603756,19477.0
IND45A,1515562199843,19453.0
IND45A,1515565801402,19508.0
IND45A,1515569403746,19543.0
IND45A,1515572997201,19543.0
IND45A,1515576596085,19497.0
IND45A,1515580199303,19453.0
IND45A,1515583803686,19520.0
IND45A,1515587401213,19453.0
IND45A,1515590995960,19453.0
IND45A,1515594604437,19453.0
IND45A,1515598203513,19453.0
IND45A,1515601804896,19483.0
IND45A,1515605398230,19464.0
IND45A,1515609000497,19455.0
IND45A,1515612598540,19467.0
IND45A,1515616197617,19515.0
IND45A,1515619803622,19543.0
IND45A,1515623401248,19501.0
IND45A,1515627000440,19514.0
IND45A,1515630597685,19453.0
IND45A,1515634203224,19453.0
IND45A,1515637805187,19453.0
IND45A,1515641403155,19459.0
IND45A,1515645001481,19453.0
IND45A,1515648598084,19453.0
IND45A,1515652198612,19453.0
IND45A,1515655802252,19453.0
IND45A,1515659404610,19474.0
IND45A,1515662995566,19524.0
IND45A,1515666596454,19490.0
IND45A,1515670197786,19533.0
IND45A,1515673798547,19543.0
IND45A,1515677402308,19543.0
IND45A,1515680996216,19500.0
IND45A,1515684602193,19453.0
IND45A,1515688197399,19453.0
IND45A,1515691796717,19453.0
IND45A,1515695400337,19498.0
IND45A,1515699002844,19508.0
IND45A,1515702603874,19543.0
IND45A,1515706196091,19543.0
IND45A,1515709798437,19543.0
IND45A,1515713397571,19543.0
IND45A,1515716998020,19543.0
IND45A,1515720596314,19492.0
IND45A,1515724205246,19508.0
IND45A,1515727803510,19543.0
IND45A,1515731404262,19543.0
IND45A,1515734995694,19543.0
IND45A,1515738604788,19502.0
IND45A,1515742198719,19453.0
IND45A,1515745799034,19498.0
IND45A,1515749402457,19453.0
IND45A,1515752997717,19453.0
IND45A,1515756601348,19502.0
IND45A,1515760195646,19543.0
IND45A,1515763797106,19464.0
IND45A,1515767402349,19467.0
IND45A,1515770999570,19543.0
IND45A,1515774599450,19524.0
IND45A,1515778200094,19517.0
IND45A,1515781796879,19453.0
IND45A,1515785397075,19453.0
IND45A,1515788999773,19494.0
IND45A,1515792604779,19487.0
IND45A,1515796204841,19494.0
IND45A,1515799801016,19453.0
IND45A,1515803403475,19509.0
IND45A,1515807002463,19543.0
IND45A,1515810598051,19465.0
IND45A,1515814199967,19509.0
IND45A,1515817796705,19508.0
IND45A,1515821399021,19532.0
IND45A,1515824996432,19499.0
IND45A,1515828603469,19534.0
IND45A,1515832201974,19543.0
IND45A,1515835800080,19543.0
IND45A,1515839404811,19521.0
IND45A,1515842999621,19470.0
IND45A,1515846596620,19527.0
IND45A,1515850197341,19532.0
IND45A,1515853802171,19543.0
IND45A,1515857398095,19543.0
IND45A,1515861002069,19497.0
IND45A,1515864599605,19453.0
IND45A,1515868204863,19528.0
IND45A,1515871804801,19543.0
IND45A,1515875399134,19543.0
IND45A,1515879003120,19539.0
IND45A,1515882600242,19543.0
IND45A,1515886201305,19543.0
IND45A,1515889798654,19537.0
IND45A,1515893399714,19543.0
IND45A,1515897002376,19528.0
IND45A,1515900598672,19543.0
IND45A,1515904200023,19505.0
IND45A,1515907796713,19471.0
IND45A,1515911396366,19453.0
IND45A,1515915003688,19460.0
IND45A,1515918603908,19462.0
IND45A,1515922204476,19504.0
IND45A,1515925801373,19543.0
IND45A,1515929402382,19528.0
IND45A,1515933003657,19497.0
IND45A,1515936604318,19536.0
IND45A,1515940196295,19462.0
IND45A,1515943800856,19453.0
IND45A,1515947400502,19525.0
IND45A,1515951000617,19453.0
IND45A,1515954599256,19453.0
IND45A,1515958197304,19453.0
IND45A,1515961798227,19543.0
IND45A,1515965403410,19518.0
IND45A,1515969002198,19521.0
IND45A,1515972600023,19502.0
IND45A,1515976200069,19453.0
IND45A,1515979797083,19468.0
IND45A,1515983396609,19453.0
IND45A,1515987004186,19453.0
IND45A,1515990602039,19453.0
IND45A,1515994198011,19478.0
IND45A,1515997803411,19473.0
IND45A,1516001404320,19453.0
IND45A,1516005005153,19453.0
IND45A,1516008604440,19453.0
IND45A,1516012205392,19476.0
IND45A,1516015797697,19468.0
IND45A,1516019398004,19524.0
IND45A,1516022999134,19543.0
IND45A,1516026602950,19543.0
IND45A,1516030198736,19543.0
IND45A,1516033798395,19543.0
IND45A,1516037399732,19472.0
IND45A,1516041002430,19503.0
IND45A,1516044601978,19543.0
IND45A,1516048203723,19507.0
IND45A,1516051802781,19470.0
IND45A,1516055399129,19453.0
IND45A,1516059003268,19453.0
IND45A,1516062595923,19453.0
IND45A,1516066204148,19453.0
IND45A,1516069795764,19534.0
IND45A,1516073402784,19508.0
IND45A,1516077004237,19453.0
IND45A,1516080604446,19527.0
IND45A,1516084202916,19493.0
IND45A,1516087798040,19543.0
IND45A,1516091397002,19453.0
IND45A,1516094998508,19453.0
IND45A,1516098605306,19453.0
IND45A,1516102202976,19453.0
IND45A,1516105803001,19511.0
IND45A,1516109402406,19453.0
IND45A,1516112999503,19453.0
IND45A,1516116598888,19453.0
IND45A,1516120200625,19453.0
IND45A,1516123797360,19453.0
IND45A,1516127398136,19453.0
IND45A,1516131004040,19453.0
IND45A,1516134601890,19523.0
IND45A,1516138198825,19509.0
IND45A,1516141803587,19543.0
IND45A,1516145396082,19498.0
IND45A,1516149000087,19516.0
IND45A,1516152599478,19510.0
IND45A,1516156205351,19543.0
IND45A,1516159804914,19453.0
IND45A,1516163402998,19453.0
IND45A,1516166997387,19453.0
IND45A,1516170597143,19453.0
IND45A,1516174204865,19531.0
IND45A,1516177796302,19543.0
IND45A,1516181397362,19536.0
IND45A,1516185004384,19453.0
IND45A,1516188601021,19453.0
IND45A,1516192203943,19453.0
IND45A,1516195798161,19475.0
IND45A,1516199405366,19542.0
IND45A,1516202995969,19521.0
IND45A,1516206605286,19537.0
IND45A,1516210198071,19488.0
IND45A,1516213798234,19453.0
IND45A,1516217403619,19453.0
IND45A,1516220997606,19518.0
IND45A,1516224599423,19458.0
IND45A,1516228195831,19530.0
IND45A,1516231800945,19543.0
IND45A,1516235397247,19525.0
IND45A,1516239000764,19468.0
IND45A,1516242596544,19518.0
IND45A,1516246197987,19543.0
IND45A,1516249802657,19453.0
IND45A,1516253398027,19453.0
IND45A,1516257004050,19453.0
IND45A,1516260602523,19518.0
IND45A,1516264201449,19525.0
IND45A,1516267804131,19543.0
IND45A,1516271398936,19458.0
IND45A,1516274997783,19453.0
IND45A,1516278596587,19453.0
IND45A,1516282202567,19481.0
IND45A,1516285801361,19477.0
IND45A,1516289402797,19453.0
IND45A,1516292998119,19543.0
IND45A,1516296596354,19543.0
IND45A,1516300198331,19461.0
IND45A,1516303804974,19500.0
IND45A,1516307395860,19477.0
IND45A,1516310996410,19453.0
IND45A,1516314604460,19453.0
IND45A,1516318198804,19453.0
IND45A,1516321804327,19453.0
IND45A,1516325400014,19453.0
IND45A,1516329001075,19472.0
IND45A,1516332598147,19516.0
IND45A,1516336198507,19453.0
IND45A,1516339802055,19453.0
IND45A,1516343401786,19475.0
IND45A,1516346999850,19453.0
IND45A,1516350600346,19473.0
IND45A,1516354202490,19487.0
IND45A,1516357805031,19453.0
IND45A,1516361402306,19453.0
IND45A,1516364995619,19543.0
IND45A,1516368604915,19493.0
IND45A,1516372196134,19453.0
IND45A,1516375802606,19488.0
IND45A,1516379399137,19467.0
IND45A,1516382995435,19454.0
IND45A,1516386603632,19453.0
IND45A,1516390203737,19453.0
IND45A,1516393797898,19470.0
IND45A,1516397396978,19485.0
IND45A,1516400995783,19543.0
IND45A,1516404602123,19543.0
IND45A,1516408200797,19543.0
IND45A,1516411804726,19523.0
IND45A,1516415396966,19537.0
IND45A,1516419002260,19457.0
IND45A,1516422603826,19453.0
IND45A,1516426200250,19453.0
IND45A,1516429803605,19453.0
IND45A,1516433401790,19525.0
IND45A,1516437003629,19515.0
IND45A,1516440596175,19543.0
IND45A,1516444204051,19543.0
IND45A,1516447800767,19482.0
IND45A,1516451397419,19486.0
IND45A,1516455002397,19453.0
IND45A,1516458602042,19453.0
IND45A,1516462203284,19453.0
IND45A,1516465796563,19471.0
IND45A,1516469397530,19543.0
IND45A,1516472998638,19514.0
IND45A,1516476603351,19536.0
IND45A,1516480199222,19543.0
IND45A,1516483796066,19467.0
IND45A,1516487404013,19460.0
IND45A,1516491002281,19453.0
IND45A,1516494599918,19494.0
IND45A,1516498195885,19543.0
IND45A,1516501798736,19524.0
IND45A,1516505395880,19543.0
IND45A,1516509004258,19489.0
IND45A,1516512602716,19526.0
IND45A,1516516205160,19543.0
IND45A,1516519800809,19524.0
IND45A,1516523398368,19505.0
IND45A,1516527000699,19536.0
IND45A,1516530603329,19543.0
IND45A,1516534196238,19510.0
IND45A,1516537800386,19543.0
IND45A,1516541401440,19489.0
IND45A,1516545000242,19453.0
IND45A,1516548596786,19453.0
IND45A,1516552200457,19462.0
IND45A,1516555799994,19543.0
IND45A,1516559398170,19543.0
IND45A,1516563002056,19485.0
IND45A,1516566604356,19543.0
IND45A,1516570198963,19528.0
IND45A,1516573797012,19469.0
IND45A,1516577402367,19543.0
IND45A,1516580996441,19506.0
IND45A,1516584602557,19473.0
IND45A,1516588200548,19527.0
IND45A,1516591804959,19543.0
IND45A,1516595404762,19529.0
IND45A,1516598996056,19459.0
IND45A,1516602605176,19453.0
IND45A,1516606205245,19504.0
IND45A,1516609796433,19504.0
IND45A,1516613405418,19543.0
IND45A,1516616995783,19543.0
IND45A,1516620601571,19457.0
IND45A,1516624203444,19453.0
IND45A,1516627799093,19453.0
IND45A,1516631403684,19453.0
IND45A,1516634996600,19453.0
IND45A,1516638600418,19453.0
IND45A,1516642203396,19457.0
IND45A,1516645797179,19453.0
IND45A,1516649405310,19533.0
IND45A,1516653004595,19502.0
IND45A,1516656602973,19453.0
IND45A,1516660203106,19503.0
IND45A,1516663804110,19496.0
IND45A,1516667395707,19543.0
IND45A,1516670997776,19543.0
IND45A,1516674603193,19474.0
IND45A,1516678197021,19453.0
IND45A,1516681798743,19512.0
IND45A,1516685398678,19543.0
IND45A,1516689003419,19531.0
IND45A,1516692601082,19453.0
IND45A,1516696199006,19453.0
IND45A,1516699802051,19523.0
IND45A,1516703405114,19543.0
IND45A,1516706995853,19455.0
IND45A,1516710603360,19485.0
IND45A,1516714199860,19539.0
IND45A,1516717801446,19537.0
IND45A,1516721403833,19472.0
IND45A,1516725002234,19464.0
IND45A,1516728596305,19453.0
IND45A,1516732198390,19453.0
IND45A,1516735802234,19479.0
IND45A,1516739403824,19543.0
IND45A,1516742995436,19543.0
IND45A,1516746598236,19472.0
IND45A,1516750201016,19482.0
IND45A,1516753795569,19543.0
IND45A,1516757401775,19543.0
IND45A,1516760998005,19543.0
IND45A,1516764605009,19543.0
IND45A,1516768199110,19523.0
IND45A,1516771798753,19464.0
IND45A,1516775396886,19453.0
IND45A,1516779005186,19457.0
IND45A,1516782598802,19513.0
IND45A,1516786198977,19543.0
IND45A,1516789801104,19513.0
IND45A,1516793402063,19518.0
IND45A,1516796999539,19465.0
IND45A,1516800602377,19468.0
IND45A,1516804203869,19493.0
IND45A,1516807798630,19543.0
IND45A,1516811405231,19543.0
IND45A,1516815001003,19543.0
IND45A,1516818604496,19517.0
IND45A,1516822197247,19453.0
IND45A,1516825803848,19453.0
IND45A,1516829405223,19453.0
IND45A,1516833001736,19453.0
IND45A,1516836605422,19453.0
IND45A,1516840198424,19453.0
IND45A,1516843804371,19453.0
IND45A,1516847395709,19453.0
IND45A,1516851003951,19453.0
IND45A,1516854602709,19504.0
IND45A,1516858204801,19543.0
IND45A,1516861804304,19504.0
IND45A,1516865398040,19511.0
IND45A,1516869003309,19537.0
IND45A,1516872601789,19543.0
IND45A,1516876197055,19543.0
IND45A,1516879797242,19543.0
IND45A,1516883405227,19543.0
IND45A,1516887003243,19543.0
IND45A,1516890597662,19543.0
IND45A,1516894196224,19543.0
IND45A,1516897805391,19543.0
IND45A,1516901399292,19507.0
IND45A,1516904999551,19542.0
IND45A,1516908598381,19543.0
IND45A,1516912200873,19531.0
IND45A,1516915801321,19543.0
IND45A,1516919400058,19543.0
IND45A,1516923005266,19543.0
IND45A,1516926603503,19543.0
IND45A,1516930204758,19543.0
IND45A,1516933802565,19489.0
IND45A,1516937402070,19484.0
IND45A,1516940997921,19543.0
IND45A,1516944595937,19486.0
IND45A,1516948199357,19453.0
IND45A,1516951799611,19507.0
IND45A,1516955403228,19542.0
IND45A,1516959003008,19543.0
IND45A,1516962597739,19474.0
IND45A,1516966197327,19466.0
IND45A,1516969802916,19502.0
IND45A,1516973398725,19467.0
IND45A,1516977004704,19453.0
IND45A,1516980601832,19453.0
IND45A,1516984199304,19453.0
IND45A,1516987799037,19453.0
IND45A,1516991404056,19500.0
IND45A,1516995004199,19453.0
IND45A,1516998599089,19469.0
IND45A,1517002204732,19543.0
IND45A,1517005799386,19543.0
IND45A,1517009401861,19543.0
IND45A,1517013005010,19543.0
IND45A,1517016603714,19543.0
IND45A,1517020200789,19473.0
IND45A,1517023797241,19453.0
IND45A,1517027404937,19453.0
IND45A,1517030999113,19453.0
IND45A,1517034598772,19453.0
IND45A,1517038198239,19469.0
IND45A,1517041800444,19453.0
IND45A,1517045399764,19499.0
IND45A,1517048996074,19453.0
IND45A,1517052598865,19543.0
IND45A,1517056198092,19458.0
IND45A,1517059797921,19468.0
IND45A,1517063400247,19453.0
IND45A,1517067003746,19463.0
IND45A,1517070599638,19478.0
IND45A,1517074197975,19543.0
IND45A,1517077798721,19455.0
IND45A,1517081399917,19453.0
IND45A,1517085001052,19522.0
IND45A,1517088597224,19466.0
IND45A,1517092204619,19460.0
IND45A,1517095805354,19453.0
IND45A,1517099396336,19488.0
IND45A,1517103002208,19482.0
IND45A,1517106604721,19453.0
IND45A,1517110201305,19523.0
IND45A,1517113798553,19482.0
IND45A,1517117397748,19464.0
IND45A,1517121004793,19466.0
IND45A,1517124604196,19470.0
IND45A,1517128198714,19453.0
IND45A,1517131800499,19504.0
IND45A,1517135400595,19453.0
IND45A,1517139000608,19453.0
IND45A,1517142602146,19543.0
IND45A,1517146198151,19543.0
IND45A,1517149799609,19543.0
IND45A,1517153400397,19543.0
IND45A,1517156996311,19543.0
IND45A,1517160601716,19453.0
IND45A,1517164198623,19453.0
IND45A,1517167798369,19487.0
IND45A,1517171399129,19461.0
IND45A,1517174997848,19453.0
IND45A,1517178603043,19453.0
IND45A,1517182203808,19453.0
IND45A,1517185799381,19453.0
IND45A,1517189397833,19533.0
IND45A,1517193001566,19484.0
IND45A,1517196605079,19453.0
IND45A,1517200203198,19517.0
IND45A,1517203800778,19543.0
IND45A,1517207403905,19498.0
IND45A,1517211002604,19469.0
IND45A,1517214604149,19543.0
IND45A,1517218201205,19543.0
IND45A,1517221803753,19543.0
IND45A,1517225402831,19520.0
IND45A,1517229002978,19486.0
IND45A,1517232598146,19505.0
IND45A,1517236199115,19500.0
IND45A,1517239795547,19543.0
IND45A,1517243395864,19543.0
IND45A,1517246999694,19461.0
IND45A,1517250597144,19467.0
IND45A,1517254197301,19543.0
IND45A,1517257798565,19502.0
IND45A,1517261400660,19486.0
IND45A,1517265000105,19543.0
IND45A,1517268597947,19543.0
IND45A,1517272200351,19453.0
IND45A,1517275797191,19502.0
IND45A,1517279402707,19535.0
IND45A,1517283000998,19543.0
IND45A,1517286600535,19543.0
IND45A,1517290195637,19496.0
IND45A,1517293801844,19453.0
IND45A,1517297401640,19525.0
IND45A,1517301001577,19466.0
IND45A,1517304600566,19453.0
IND45A,1517308196723,19543.0
IND45A,1517311805406,19543.0
IND45A,1517315397722,19543.0
IND45A,1517319001338,19455.0
IND45A,1517322604900,19453.0
IND45A,1517326203662,19502.0
IND45A,1517329804920,19453.0
IND45A,1517333399710,19491.0
IND45A,1517336998769,19543.0
IND45A,1517340598554,19494.0
IND45A,1517344202861,19543.0
IND45A,1517347799110,19502.0
IND45A,1517351402817,19483.0
IND45A,1517355003899,19453.0
IND45A,1517358597228,19453.0
IND45A,1517362197988,19453.0
IND45A,1517365801749,19535.0
IND45A,1517369399094,19543.0
IND45A,1517373005185,19543.0
IND45A,1517376599679,19473.0
IND45A,1517380204341,19473.0
IND45A,1517383799946,19543.0
IND45A,1517387398965,19513.0
IND45A,1517390998077,19543.0
IND45A,1517394603623,19543.0
IND45A,1517398201599,19543.0
IND45A,1517401802647,19502.0
IND45A,1517405403145,19543.0
IND45A,1517409000808,19543.0
IND45A,1517412598600,19519.0
IND45A,1517416198532,19467.0
IND45A,1517419800301,19543.0
IND45A,1517423404784,19477.0
IND45A,1517427003409,19543.0
IND45A,1517430600079,19543.0
IND45A,1517434196953,19543.0
IND45A,1517437796546,19543.0
IND45A,1517441405106,19543.0
IND45A,1517444998569,19543.0
IND45A,1517448596888,19543.0
IND45A,1517452198777,19543.0
IND45A,1517455798489,19543.0
IND45A,1517459397802,19453.0
IND45A,1517462999010,19453.0
IND45A,1517466601723,19511.0
IND45A,1517470195603,19543.0
IND45A,1517473796293,19543.0
IND45A,1517477403652,19543.0
IND45A,1517480998745,19519.0
IND45A,1517484605044,19543.0
IND45A,1517488199879,19543.0
IND45A,1517491796505,19473.0
IND45A,1517495402589,19543.0
IND45A,1517499000585,19540.0
IND45A,1517502596536,19468.0
IND45A,1517506204213,19541.0
IND45A,1517509799818,19453.0
IND45A,1517513399709,19489.0
IND45A,1517517001753,19453.0
IND45A,1517520598356,19466.0
IND45A,1517524198736,19459.0
IND45A,1517527796497,19453.0
IND45A,1517531400676,19453.0
IND45A,1517535001295,19453.0
IND45A,1517538596229,19514.0
IND45A,1517542204881,19543.0
IND45A,1517545800158,19538.0
IND45A,1517549395542,19496.0
IND45A,1517552995787,19520.0
IND45A,1517556598629,19508.0
IND45A,1517560200055,19538.0
IND45A,1517563800022,19543.0
IND45A,1517567401680,19508.0
IND45A,1517570998542,19463.0
IND45A,1517574598904,19453.0
IND45A,1517578202868,19453.0
IND45A,1517581799689,19453.0
IND45A,1517585402644,19453.0
IND45A,1517588996900,19453.0
IND45A,1517592597679,19453.0
IND45A,1517596205222,19453.0
IND45A,1517599800366,19453.0
IND45A,1517603404855,19453.0
IND45A,1517607005266,19476.0
IND45A,1517610603632,19505.0
IND45A,1517614198746,19543.0
IND45A,1517617803530,19543.0
IND45A,1517621401408,19486.0
IND45A,1517624995790,19453.0
IND45A,1517628598831,19453.0
IND45A,1517632197068,19536.0
IND45A,1517635800485,19508.0
IND45A,1517639402795,19475.0
IND45A,1517643003890,19453.0
IND45A,1517646602425,19453.0
IND45A,1517650195531,19453.0
IND45A,1517653795857,19453.0
IND45A,1517657405054,19453.0
IND45A,1517661005255,19453.0
IND45A,1517664598642,19490.0
IND45A,1517668201761,19453.0
IND45A,1517671797882,19453.0
IND45A,1517675395571,19508.0
IND45A,1517678997094,19470.0
IND45A,1517682604583,19543.0
IND45A,1517686202598,19529.0
IND45A,1517689795736,19543.0
IND45A,1517693397453,19453.0
IND45A,1517696997850,19453.0
IND45A,1517700601758,19469.0
IND45A,1517704200968,19453.0
IND45A,1517707805141,19453.0
IND45A,1517711399081,19488.0
IND45A,1517715004341,19453.0
IND45A,1517718604081,19453.0
IND45A,1517722204889,19540.0
IND45A,1517725803408,19542.0
IND45A,1517729397514,19453.0
IND45A,1517733003736,19454.0
IND45A,1517736603197,19457.0
IND45A,1517740197904,19453.0
IND45A,1517743803926,19460.0
IND45A,1517747400513,19531.0
IND45A,1517751004237,19528.0
IND45A,1517754600330,19543.0
IND45A,1517758205196,19453.0
IND45A,1517761798948,19512.0
IND45A,1517765403938,19501.0
IND45A,1517769002596,19453.0
IND45A,1517772597431,19453.0
IND45A,1517776199241,19508.0
IND45A,1517779805117,19503.0
IND45A,1517783400769,19543.0
IND45A,1517786996207,19543.0
IND45A,1517790602605,19464.0
IND45A,1517794196649,19453.0
IND45A,1517797797710,19489.0
IND45A,1517801405412,19543.0
