id,time,vol,ph,solids,hardness,oil,bod
IND125B,1527539398918,502.0,6.1,121.3,57.6,6.5,10.1
IND125B,1527543002893,432.0,6.5,116.4,62.1,6.4,8.4
IND125B,1527546603388,515.0,6.5,116.4,64.3,7.4,9.8
IND125B,1527550203624,450.0,6.5,114.5,63.5,4.8,10.6
IND125B,1527553797276,411.0,6.6,110.8,59.1,3.0,8.0
IND125B,1527557395995,384.0,6.6,115.0,59.3,3.0,8.0
IND125B,1527561002054,453.0,6.4,119.9,62.7,7.8,8.0
IND125B,1527564598520,448.0,6.8,121.5,66.5,5.7,8.0
IND125B,1527568200360,518.0,6.4,123.0,62.2,9.9,8.0
IND125B,1527571797256,518.0,6.3,120.5,65.9,13.5,11.0
IND125B,1527575402682,489.0,6.1,125.2,70.4,14.2,8.2
IND125B,1527578996811,468.0,5.9,121.3,75.4,16.0,8.0
IND125B,1527582600762,411.0,5.8,123.6,73.8,14.8,8.0
IND125B,1527586196378,336.0,5.8,124.1,75.4,16.0,9.5
IND125B,1527589796723,336.0,5.8,128.8,75.3,16.0,8.0
IND125B,1527593402743,336.0,5.8,130.5,74.4,16.0,8.0
IND125B,1527596998583,390.0,5.8,134.3,70.5,15.3,8.0
IND125B,1527600599798,351.0,5.8,132.8,73.6,16.0,8.0
IND125B,1527604204268,336.0,5.8,131.6,77.3,12.0,10.6
IND125B,1527607802948,336.0,5.8,134.5,75.2,16.0,11.0
IND125B,1527611397956,390.0,6.3,136.7,77.7,16.0,11.0
IND125B,1527614996852,486.0,6.7,134.7,73.2,16.0,11.0
IND125B,1527618598677,476.0,6.6,138.4,71.2,16.0,11.0
IND125B,1527622204058,387.0,7.0,135.8,75.6,15.2,11.0
IND125B,1527625804569,336.0,6.8,139.8,80.4,16.0,11.0
IND125B,1527629401119,407.0,7.1,139.1,82.7,16.0,11.0
IND125B,1527633001679,376.0,7.5,143.0,77.8,14.9,8.0
IND125B,1527636602612,460.0,7.8,145.9,79.5,13.1,8.0
IND125B,1527640200848,416.0,8.2,150.7,83.8,12.9,11.0
IND125B,1527643803508,495.0,8.3,151.1,82.8,10.2,8.4
IND125B,1527647396541,518.0,8.1,150.6,79.7,6.2,11.0
IND125B,1527651003313,518.0,8.1,155.5,78.3,8.2,10.9
IND125B,1527654605316,425.0,8.5,158.2,75.3,4.1,8.0
IND125B,1527658202256,374.0,8.0,159.3,70.9,7.3,10.3
IND125B,1527661795763,346.0,7.8,159.9,70.6,11.6,11.0
IND125B,1527665403279,371.0,7.5,164.0,74.1,15.5,9.1
IND125B,1527669003236,336.0,7.7,160.9,69.6,16.0,9.8
IND125B,1527672599491,336.0,8.1,163.4,65.0,16.0,8.0
IND125B,1527676204792,336.0,7.6,167.7,64.3,16.0,9.4
IND125B,1527679805328,338.0,8.0,168.4,60.7,12.3,8.0
IND125B,1527683395744,419.0,8.4,163.7,57.7,15.5,8.0
IND125B,1527686999169,423.0,8.9,159.6,61.0,16.0,11.0
IND125B,1527690603077,500.0,9.3,162.7,62.1,16.0,9.1
IND125B,1527694202086,518.0,9.1,163.2,67.0,16.0,8.0
IND125B,1527697800152,518.0,8.9,168.0,62.0,15.2,8.8
IND125B,1527701405069,494.0,9.3,168.2,60.9,12.4,11.0
IND125B,1527705003813,518.0,8.9,164.9,57.6,9.3,11.0
IND125B,1527708597256,518.0,8.6,169.1,56.6,9.0,11.0
IND125B,1527712201090,518.0,8.3,171.8,51.6,5.5,11.0
IND125B,1527715798846,518.0,8.1,170.4,54.2,3.0,11.0
IND125B,1527719397173,500.0,8.2,170.9,57.2,4.5,11.0
IND125B,1527722999981,518.0,8.6,170.2,53.2,3.0,8.0
IND125B,1527726598114,421.0,8.4,169.1,58.1,7.1,8.0
IND125B,1527730202444,512.0,8.5,167.0,63.0,4.9,8.0
IND125B,1527733800787,443.0,8.3,164.6,66.3,7.9,8.3
IND125B,1527737402046,447.0,8.7,167.4,71.1,3.2,10.9
IND125B,1527740997569,518.0,8.3,169.3,68.0,3.0,9.1
IND125B,1527744599889,518.0,8.1,174.2,69.8,3.0,8.3
IND125B,1527748201008,420.0,7.8,176.4,71.5,6.9,11.0
IND125B,1527751805158,518.0,8.2,173.8,68.2,8.7,11.0
IND125B,1527755400680,518.0,8.6,177.3,64.7,3.9,11.0
IND125B,1527759004618,509.0,8.4,178.1,66.7,3.0,8.3
IND125B,1527762601503,518.0,8.6,175.7,68.8,7.5,8.0
IND125B,1527766203314,503.0,8.9,180.4,64.4,5.8,8.0
IND125B,1527769802788,518.0,9.4,180.3,64.3,4.6,10.6
IND125B,1527773403557,518.0,9.2,180.9,67.9,3.6,11.0
IND125B,1527776997654,438.0,9.3,181.4,68.9,6.6,8.0
IND125B,1527780601362,504.0,8.9,185.1,70.3,11.0,8.0
IND125B,1527784204065,518.0,9.1,184.4,70.7,11.3,8.0
IND125B,1527787804050,518.0,8.8,179.6,71.3,11.8,8.0
IND125B,1527791397705,518.0,9.0,179.1,71.5,14.0,9.3
IND125B,1527794998648,477.0,8.7,182.5,74.3,16.0,11.0
IND125B,1527798600097,518.0,8.3,180.8,75.0,16.0,11.0
IND125B,1527802203619,472.0,8.7,177.8,77.8,11.9,11.0
IND125B,1527805803396,518.0,8.4,174.2,79.3,14.7,11.0
IND125B,1527809400550,518.0,8.8,175.0,79.6,16.0,10.4
IND125B,1527813001940,462.0,9.0,177.7,75.9,16.0,9.0
IND125B,1527816601534,513.0,8.8,180.2,79.1,16.0,8.0
IND125B,1527820202799,454.0,8.5,181.3,76.4,12.9,11.0
IND125B,1527823798658,518.0,8.1,181.7,75.1,16.0,8.5
IND125B,1527827396430,510.0,8.2,182.2,76.5,15.1,8.0
IND125B,1527831005384,518.0,8.4,179.5,79.1,16.0,10.2
IND125B,1527834603849,518.0,8.2,183.8,80.7,14.0,11.0
IND125B,1527838201059,518.0,8.2,184.9,85.6,10.9,11.0
IND125B,1527841803990,518.0,8.6,180.9,83.7,11.1,10.8
IND125B,1527845395449,518.0,8.7,182.8,83.9,10.1,9.4
IND125B,1527848998736,441.0,9.1,187.1,86.2,14.5,8.0
IND125B,1527852602242,376.0,9.6,186.8,84.2,9.6,8.7
IND125B,1527856203410,357.0,9.7,186.3,80.3,10.1,9.6
IND125B,1527859804204,336.0,9.4,185.6,84.7,6.8,11.0
IND125B,1527863404292,336.0,9.1,183.4,88.2,4.7,11.0
IND125B,1527867003563,385.0,8.9,187.5,87.6,5.1,8.6
IND125B,1527870604846,336.0,9.0,183.1,84.7,4.1,11.0
IND125B,1527874200110,336.0,9.0,179.8,82.9,5.5,11.0
IND125B,1527877800473,336.0,9.1,183.4,86.2,5.8,11.0
IND125B,1527881403707,336.0,9.5,183.3,81.4,3.9,8.0
IND125B,1527885002965,378.0,9.4,182.8,77.4,7.7,11.0
IND125B,1527888598364,336.0,9.5,181.9,75.1,6.6,11.0
IND125B,1527892197859,336.0,9.2,177.6,76.4,11.2,9.8
IND125B,1527895803074,394.0,9.2,174.8,72.8,12.4,11.0
IND125B,1527899402355,336.0,9.5,175.4,73.8,13.3,11.0
IND125B,1527903003174,336.0,9.2,174.8,78.0,15.8,11.0
IND125B,1527906604538,387.0,9.5,175.7,74.1,12.8,11.0
IND125B,1527910200496,391.0,9.2,174.2,75.0,13.7,11.0
IND125B,1527913798235,462.0,9.6,170.4,70.7,15.3,8.2
IND125B,1527917401984,389.0,9.9,171.4,73.3,10.6,8.0
IND125B,1527921001797,358.0,10.0,170.7,76.5,13.8,11.0
IND125B,1527924601193,336.0,9.7,167.9,75.8,11.1,8.0
IND125B,1527928196332,336.0,9.8,167.5,78.3,15.7,10.3
IND125B,1527931803741,358.0,10.0,167.5,79.6,12.0,11.0
IND125B,1527935400864,336.0,9.6,168.3,75.4,11.9,11.0
IND125B,1527938995907,431.0,9.7,172.4,79.7,9.7,8.7
IND125B,1527942595563,512.0,10.0,174.8,76.2,13.3,11.0
IND125B,1527946198452,428.0,9.7,173.5,78.4,16.0,9.1
IND125B,1527949796168,443.0,9.6,172.3,74.7,14.4,11.0
IND125B,1527953404132,397.0,9.8,168.6,72.8,14.9,11.0
IND125B,1527956996014,430.0,10.0,166.6,74.0,16.0,10.5
IND125B,1527960604797,410.0,10.0,170.0,74.8,12.5,11.0
IND125B,1527964200587,499.0,9.9,170.8,71.2,10.6,8.0
IND125B,1527967800470,518.0,10.0,170.9,66.9,6.3,8.0
IND125B,1527971396381,518.0,10.0,172.9,69.4,3.5,8.0
IND125B,1527974996306,514.0,9.9,174.9,68.2,4.5,11.0
IND125B,1527978601755,425.0,9.4,176.7,64.0,5.9,11.0
IND125B,1527982200757,497.0,9.1,174.9,65.9,3.6,8.0
IND125B,1527985799057,493.0,8.6,177.4,62.5,3.0,8.3
IND125B,1527989399440,494.0,8.8,177.6,58.5,3.0,8.0
IND125B,1527992995514,518.0,9.0,180.6,63.4,5.0,8.5
IND125B,1527996603469,518.0,8.6,177.5,67.4,9.7,10.7
IND125B,1528000198614,518.0,8.4,176.2,70.6,10.1,8.3
IND125B,1528003802597,468.0,8.4,171.9,69.0,5.4,10.6
IND125B,1528007403372,387.0,8.8,172.5,65.0,8.9,11.0
IND125B,1528010995982,350.0,8.3,171.8,60.2,13.6,11.0
IND125B,1528014600219,336.0,8.8,169.8,64.9,12.1,11.0
IND125B,1528018200529,397.0,9.2,165.9,67.3,13.2,10.8
IND125B,1528021797417,484.0,8.8,165.7,69.6,9.2,8.7
IND125B,1528025399145,399.0,8.7,161.0,73.9,8.4,8.0
IND125B,1528028998142,483.0,9.1,164.9,72.0,10.9,8.0
IND125B,1528032602087,382.0,9.0,168.3,72.1,13.2,8.7
IND125B,1528036196090,371.0,9.2,170.7,68.3,14.3,11.0
IND125B,1528039798561,432.0,8.9,169.5,69.7,12.8,11.0
IND125B,1528043400066,368.0,9.3,169.6,74.2,13.4,9.2
IND125B,1528047000970,336.0,8.8,165.0,73.0,9.1,11.0
IND125B,1528050604585,387.0,8.5,166.9,71.8,8.4,11.0
IND125B,1528054196444,336.0,8.6,165.1,73.1,13.2,11.0
IND125B,1528057799034,336.0,8.2,163.5,71.9,9.7,8.4
IND125B,1528061399122,359.0,7.9,167.1,75.8,4.8,11.0
IND125B,1528064996179,349.0,8.3,163.8,74.3,3.0,8.0
IND125B,1528068601234,336.0,8.4,159.1,73.1,5.3,8.0
IND125B,1528072200716,336.0,7.9,159.3,72.1,6.1,8.9
IND125B,1528075804359,336.0,8.0,161.3,67.7,7.8,8.5
IND125B,1528079403814,431.0,7.7,161.8,64.5,8.0,9.0
IND125B,1528082999483,425.0,7.7,166.1,66.5,3.1,8.0
IND125B,1528086603985,447.0,8.1,170.4,69.4,3.0,11.0
IND125B,1528090203186,476.0,8.1,171.4,71.5,3.0,10.9
IND125B,1528093803269,518.0,8.5,168.3,72.1,3.0,11.0
IND125B,1528097396675,518.0,8.5,169.7,76.5,3.0,11.0
IND125B,1528101004545,448.0,8.2,166.7,72.6,3.0,11.0
IND125B,1528104603376,424.0,8.5,162.4,76.8,3.0,11.0
IND125B,1528108202529,344.0,8.2,162.9,74.7,3.0,11.0
IND125B,1528111802230,364.0,8.2,162.2,79.2,7.9,11.0
IND125B,1528115404681,368.0,8.7,162.5,84.1,4.1,8.0
IND125B,1528118997728,336.0,9.0,161.9,84.7,7.3,11.0
IND125B,1528122603840,422.0,9.2,160.7,84.2,5.1,9.4
IND125B,1528126199285,356.0,8.7,155.7,85.1,9.0,8.8
IND125B,1528129797399,336.0,8.8,155.9,88.3,11.5,11.0
IND125B,1528133395474,336.0,8.6,151.1,91.1,13.7,11.0
IND125B,1528137000216,415.0,8.7,150.3,88.8,8.9,11.0
IND125B,1528140600897,352.0,8.4,149.4,85.0,11.9,8.0
IND125B,1528144203322,336.0,8.5,146.0,84.6,8.4,11.0
IND125B,1528147805240,336.0,8.0,146.9,88.0,5.6,11.0
IND125B,1528151401521,354.0,7.6,150.0,89.6,4.6,11.0
IND125B,1528155002445,354.0,7.7,149.0,90.4,3.0,11.0
IND125B,1528158601236,413.0,7.5,149.1,93.0,3.0,11.0
IND125B,1528162203302,510.0,7.3,145.9,96.6,6.8,11.0
IND125B,1528165796488,518.0,7.1,141.2,100.3,9.3,10.8
IND125B,1528169397454,518.0,7.6,142.2,98.2,10.5,10.7
IND125B,1528172998873,518.0,7.2,146.1,100.0,10.9,9.5
IND125B,1528176604323,514.0,7.2,141.8,96.1,11.3,11.0
IND125B,1528180198856,518.0,7.6,137.0,98.8,10.2,11.0
IND125B,1528183796716,508.0,7.4,134.0,102.0,9.9,9.5
IND125B,1528187404159,509.0,6.9,133.8,102.2,13.4,8.0
IND125B,1528191003943,494.0,7.1,133.5,98.9,13.6,8.7
IND125B,1528194596817,518.0,7.1,137.3,101.1,11.1,11.0
IND125B,1528198204303,518.0,6.8,134.2,98.4,14.5,11.0
IND125B,1528201797454,518.0,6.9,136.3,97.2,10.6,11.0
IND125B,1528205398140,518.0,7.2,134.6,101.1,6.0,9.8
IND125B,1528209003362,515.0,6.7,132.6,106.1,8.6,8.0
IND125B,1528212602468,501.0,7.0,130.4,104.7,7.0,8.0
IND125B,1528216199294,412.0,7.3,134.1,109.5,5.4,8.0
IND125B,1528219802591,426.0,7.7,130.8,104.9,9.4,8.9
IND125B,1528223405040,497.0,8.2,131.7,103.0,7.6,9.4
IND125B,1528227005240,496.0,7.9,135.6,101.9,7.9,8.0
IND125B,1528230600110,518.0,7.8,138.2,101.6,10.8,11.0
IND125B,1528234197358,518.0,7.6,133.3,99.1,11.0,11.0
IND125B,1528237805183,495.0,8.1,136.9,102.6,15.3,11.0
IND125B,1528241403049,418.0,8.3,132.9,99.0,12.9,8.0
IND125B,1528245002873,484.0,8.6,131.1,100.6,16.0,8.0
IND125B,1528248599385,479.0,8.3,133.2,98.2,11.9,9.6
IND125B,1528252196469,494.0,8.0,138.1,101.3,15.9,11.0
IND125B,1528255799002,487.0,7.5,135.6,103.7,16.0,11.0
IND125B,1528259405119,518.0,7.5,136.2,100.3,16.0,10.2
IND125B,1528263001491,518.0,7.7,133.8,104.6,14.7,11.0
IND125B,1528266603820,518.0,7.3,130.5,104.3,15.0,8.0
IND125B,1528270197549,443.0,6.8,132.1,104.3,13.0,8.1
IND125B,1528273801396,486.0,6.6,130.3,109.1,8.2,8.0
IND125B,1528277395791,419.0,6.3,134.6,108.0,6.0,11.0
IND125B,1528281001582,483.0,6.3,131.9,105.0,3.0,8.0
IND125B,1528284603448,518.0,6.2,133.7,103.2,5.3,8.0
IND125B,1528288202362,479.0,6.3,134.3,106.4,5.2,8.0
IND125B,1528291804405,427.0,6.1,131.7,103.8,5.5,8.6
IND125B,1528295395641,502.0,6.2,128.5,108.7,4.8,8.0
IND125B,1528299004770,458.0,6.0,133.1,112.9,3.0,10.1
IND125B,1528302601831,451.0,6.3,129.9,108.5,3.0,11.0
IND125B,1528306204717,420.0,5.9,126.5,110.9,5.2,9.8
IND125B,1528309802298,379.0,5.8,125.9,108.8,8.9,11.0
IND125B,1528313404836,467.0,5.8,128.3,110.1,12.0,8.0
IND125B,1528316999524,409.0,6.0,130.8,105.5,7.1,11.0
IND125B,1528320597008,494.0,6.5,127.1,104.6,10.4,9.7
IND125B,1528324205251,518.0,6.2,130.7,104.4,13.9,8.0
IND125B,1528327802922,441.0,6.0,130.5,105.4,11.6,8.0
IND125B,1528331398297,511.0,6.0,130.8,104.5,10.6,8.0
IND125B,1528335000939,518.0,6.3,132.1,104.0,14.5,8.0
IND125B,1528338597110,432.0,6.4,131.7,109.0,13.7,8.0
IND125B,1528342200050,387.0,6.6,128.4,110.8,11.3,8.0
IND125B,1528345797059,455.0,6.4,129.4,109.4,13.3,11.0
IND125B,1528349400237,518.0,6.0,128.5,112.8,11.5,8.0
IND125B,1528353001417,518.0,6.3,128.3,108.2,16.0,10.7
IND125B,1528356601049,426.0,6.1,124.6,106.0,16.0,11.0
IND125B,1528360202895,355.0,6.4,120.7,102.4,11.8,8.0
IND125B,1528363799366,454.0,5.9,123.8,99.6,9.9,11.0
IND125B,1528367401858,485.0,6.0,120.0,99.8,11.3,10.5
IND125B,1528371000899,392.0,6.0,116.3,104.7,16.0,9.5
IND125B,1528374597838,336.0,6.3,120.6,102.2,14.9,11.0
IND125B,1528378199432,412.0,6.3,121.2,104.1,16.0,11.0
IND125B,1528381801514,348.0,6.5,118.3,103.1,16.0,11.0
IND125B,1528385401361,384.0,6.2,115.0,106.0,13.8,8.8
IND125B,1528389000449,412.0,6.1,111.6,101.4,16.0,11.0
IND125B,1528392597079,384.0,6.1,107.2,98.6,16.0,11.0
IND125B,1528396203980,352.0,5.8,107.6,101.7,12.0,11.0
IND125B,1528399804890,336.0,6.1,104.7,97.7,16.0,11.0
IND125B,1528403402924,336.0,6.1,102.4,100.3,13.7,8.0
IND125B,1528406999738,336.0,6.4,98.0,99.4,12.5,8.0
IND125B,1528410601716,391.0,6.2,98.7,100.3,8.7,8.0
IND125B,1528414195844,462.0,6.4,100.5,104.8,7.0,9.5
IND125B,1528417801204,417.0,6.2,95.5,101.9,9.0,10.4
IND125B,1528421401081,483.0,6.6,92.4,103.0,13.0,10.0
IND125B,1528425005202,449.0,6.2,87.5,106.9,16.0,11.0
IND125B,1528428597625,351.0,5.8,89.1,103.4,16.0,8.9
IND125B,1528432202307,336.0,5.8,84.7,103.0,16.0,11.0
IND125B,1528435801550,336.0,5.8,88.3,105.1,16.0,8.0
IND125B,1528439404022,336.0,6.1,84.3,103.0,16.0,8.0
IND125B,1528442998837,396.0,6.2,88.6,99.6,15.4,8.0
IND125B,1528446601200,373.0,6.0,87.2,100.4,16.0,8.0
IND125B,1528450202230,459.0,5.8,85.4,97.6,13.5,8.0
IND125B,1528453798131,363.0,6.1,89.5,97.2,14.3,8.0
IND125B,1528457402356,442.0,5.8,88.0,101.7,14.6,8.0
IND125B,1528460996441,387.0,5.9,86.7,106.3,15.7,8.0
IND125B,1528464597727,466.0,5.8,82.2,104.3,16.0,9.1
IND125B,1528468198206,438.0,5.9,85.8,101.1,16.0,8.0
IND125B,1528471800886,344.0,5.8,83.8,99.0,13.0,10.4
IND125B,1528475397259,366.0,5.8,86.4,103.2,12.3,8.0
IND125B,1528478997337,336.0,6.0,88.2,106.9,12.9,11.0
IND125B,1528482603950,336.0,5.9,85.3,106.3,14.6,11.0
IND125B,1528486204492,362.0,5.8,80.4,101.6,16.0,8.1
IND125B,1528489799238,336.0,5.8,79.8,103.7,16.0,11.0
IND125B,1528493399623,337.0,5.8,76.0,99.9,16.0,10.9
IND125B,1528497002683,336.0,6.3,74.1,103.7,16.0,9.5
IND125B,1528500599289,336.0,6.3,70.9,102.5,16.0,8.0
IND125B,1528504204219,392.0,6.3,72.5,105.7,16.0,9.8
IND125B,1528507801741,368.0,5.8,74.4,109.0,16.0,11.0
IND125B,1528511399712,446.0,6.0,78.9,111.2,11.3,8.0
IND125B,1528515000308,368.0,5.8,75.3,109.4,6.9,8.1
IND125B,1528518600303,336.0,5.8,77.9,109.9,7.1,11.0
IND125B,1528522198209,336.0,5.8,75.9,109.6,3.0,8.0
IND125B,1528525802315,377.0,6.0,79.4,104.7,5.6,8.0
IND125B,1528529396802,405.0,6.1,77.9,105.2,9.5,8.0
IND125B,1528532998855,336.0,6.0,80.6,100.8,4.7,8.0
IND125B,1528536598859,336.0,5.8,85.5,105.2,3.2,8.0
IND125B,1528540197913,336.0,5.9,84.0,108.4,7.6,8.0
IND125B,1528543800286,404.0,5.8,81.2,110.5,4.4,8.8
IND125B,1528547399595,443.0,5.8,85.9,109.2,3.0,9.3
IND125B,1528550995622,383.0,5.8,86.4,108.7,3.0,11.0
IND125B,1528554600605,424.0,6.1,89.2,111.4,3.0,9.8
IND125B,1528558201267,444.0,6.1,87.5,113.4,4.4,11.0
IND125B,1528561804389,420.0,6.5,92.5,108.7,5.9,8.0
IND125B,1528565398031,421.0,6.8,95.2,112.2,6.0,8.0
IND125B,1528568998391,517.0,6.8,99.5,115.8,3.0,9.8
IND125B,1528572598158,503.0,6.5,100.9,113.5,3.0,8.0
IND125B,1528576199777,468.0,6.9,98.4,113.7,3.0,11.0
IND125B,1528579802291,396.0,6.8,100.4,112.7,3.1,11.0
IND125B,1528583398271,428.0,6.4,105.0,114.5,3.0,11.0
IND125B,1528587000542,424.0,6.6,102.7,114.2,3.0,8.0
IND125B,1528590599980,363.0,6.9,103.7,114.3,3.0,8.0
IND125B,1528594197331,364.0,6.9,108.5,118.6,5.5,8.0
IND125B,1528597804617,437.0,6.9,105.3,117.3,6.3,10.3
IND125B,1528601397093,465.0,6.6,108.9,115.7,6.0,10.5
IND125B,1528605003830,518.0,6.8,110.2,115.5,8.9,11.0
IND125B,1528608598928,480.0,7.1,105.8,117.0,13.4,10.6
IND125B,1528612199919,478.0,6.6,109.8,120.6,13.5,8.0
IND125B,1528615800710,518.0,6.3,112.3,115.8,12.8,9.3
IND125B,1528619399282,509.0,6.3,107.5,116.0,9.6,11.0
IND125B,1528623000721,490.0,6.6,111.5,114.1,5.8,10.8
IND125B,1528626596124,518.0,6.2,109.1,113.3,4.1,8.0
IND125B,1528630198502,458.0,6.5,107.1,111.2,3.0,11.0
IND125B,1528633800579,365.0,6.2,109.1,107.6,6.7,11.0
IND125B,1528637399178,336.0,5.8,107.7,104.9,3.2,10.1
IND125B,1528641003581,384.0,5.8,107.8,103.5,4.9,10.1
IND125B,1528644601053,379.0,5.9,104.5,98.7,3.0,8.5
IND125B,1528648199438,472.0,5.8,108.4,98.7,3.0,11.0
IND125B,1528651797108,486.0,5.8,109.5,99.4,3.0,11.0
IND125B,1528655398128,518.0,5.8,108.1,100.2,5.1,8.0
IND125B,1528659004147,457.0,5.8,107.9,97.1,3.5,11.0
IND125B,1528662601964,497.0,6.2,105.6,95.5,3.0,11.0
IND125B,1528666197673,486.0,6.7,101.4,99.3,3.0,10.2
IND125B,1528669802310,518.0,6.2,99.1,95.7,6.9,9.1
IND125B,1528673403029,419.0,6.6,94.2,94.7,4.2,11.0
IND125B,1528676998567,507.0,6.8,96.1,95.2,4.0,8.0
IND125B,1528680603558,487.0,6.4,98.8,95.9,3.0,8.0
IND125B,1528684195683,518.0,6.8,103.0,93.2,4.5,8.0
IND125B,1528687805072,469.0,6.6,107.2,88.6,7.7,8.0
IND125B,1528691403849,518.0,6.8,106.4,85.1,12.3,8.5
IND125B,1528695000425,506.0,6.8,101.9,81.2,8.2,8.5
IND125B,1528698596890,471.0,6.3,97.7,76.9,10.3,8.0
IND125B,1528702195730,406.0,6.5,99.7,76.6,12.1,8.0
IND125B,1528705798322,500.0,6.5,100.8,72.6,9.9,8.0
IND125B,1528709397346,458.0,6.8,98.5,76.9,11.3,10.5
IND125B,1528712996195,417.0,6.8,99.7,78.8,13.1,11.0
IND125B,1528716598110,366.0,7.1,97.2,74.2,8.5,11.0
IND125B,1528720205200,338.0,7.3,97.7,72.0,5.8,11.0
IND125B,1528723799412,427.0,7.3,99.0,71.7,4.3,11.0
IND125B,1528727396198,358.0,7.7,99.5,72.5,3.0,11.0
IND125B,1528731004982,412.0,7.8,98.2,74.2,4.2,8.6
IND125B,1528734598710,456.0,7.6,93.8,73.9,3.0,11.0
IND125B,1528738197267,370.0,7.9,92.0,75.4,4.3,8.0
IND125B,1528741803807,456.0,8.1,89.1,77.3,6.3,11.0
IND125B,1528745404368,518.0,8.5,84.4,75.5,9.6,10.2
IND125B,1528748998984,518.0,8.9,87.1,72.8,9.8,11.0
IND125B,1528752597269,486.0,8.7,91.2,76.5,14.4,8.7
IND125B,1528756198938,422.0,9.0,95.9,74.5,16.0,9.2
IND125B,1528759800531,448.0,9.3,92.5,76.4,13.4,8.6
IND125B,1528763402747,365.0,8.8,91.7,81.2,13.2,8.3
IND125B,1528767000018,380.0,8.5,89.4,79.8,10.0,8.0
IND125B,1528770603174,433.0,8.1,85.2,81.2,6.7,8.2
IND125B,1528774204153,474.0,8.5,89.2,84.0,5.2,11.0
IND125B,1528777800903,464.0,8.6,86.9,86.0,7.9,8.0
IND125B,1528781396038,438.0,9.0,88.7,83.1,7.7,8.0
IND125B,1528785004035,484.0,9.3,90.2,81.9,12.2,8.0
IND125B,1528788604764,518.0,9.4,90.3,80.3,9.7,11.0
IND125B,1528792203605,452.0,9.8,88.9,75.4,12.9,10.4
IND125B,1528795796363,482.0,9.7,93.1,77.9,16.0,11.0
IND125B,1528799398229,504.0,10.0,95.3,75.9,12.4,11.0
IND125B,1528803005370,419.0,9.7,94.1,74.1,13.1,11.0
IND125B,1528806605331,516.0,9.7,90.0,75.4,10.1,11.0
IND125B,1528810202033,423.0,9.9,88.8,79.5,8.7,11.0
IND125B,1528813802657,351.0,9.5,84.1,82.7,6.4,9.8
IND125B,1528817400979,336.0,9.9,87.8,84.3,8.9,11.0
IND125B,1528821005309,363.0,10.0,87.1,83.4,4.3,9.4
IND125B,1528824600232,336.0,9.7,88.1,84.8,7.8,8.0
IND125B,1528828199372,421.0,10.0,91.6,81.7,9.0,8.0
IND125B,1528831803463,428.0,9.9,95.8,79.1,12.2,10.3
IND125B,1528835402883,448.0,10.0,99.0,78.6,8.5,8.0
IND125B,1528839003554,414.0,9.7,101.2,82.2,8.3,11.0
IND125B,1528842605313,443.0,9.7,97.2,81.5,8.0,8.4
IND125B,1528846200267,518.0,9.3,97.4,84.6,11.4,11.0
IND125B,1528849800616,518.0,9.3,95.4,79.6,9.0,11.0
IND125B,1528853397427,518.0,9.3,97.5,76.0,9.7,9.7
IND125B,1528857001337,518.0,9.5,97.9,75.4,13.0,8.0
IND125B,1528860598338,431.0,9.5,100.4,71.0,16.0,8.3
IND125B,1528864197278,484.0,9.6,103.0,67.3,16.0,8.0
IND125B,1528867798146,426.0,9.9,102.4,65.1,16.0,8.0
IND125B,1528871400834,357.0,9.9,104.0,68.3,16.0,9.0
IND125B,1528874996710,440.0,10.0,106.7,66.1,16.0,8.8
IND125B,1528878599100,495.0,10.0,103.0,65.7,16.0,8.0
IND125B,1528882199607,518.0,9.8,107.9,65.9,14.8,8.0
IND125B,1528885797947,518.0,10.0,111.7,64.3,16.0,8.0
IND125B,1528889396974,518.0,9.9,115.9,62.8,13.5,11.0
IND125B,1528893003034,518.0,10.0,120.4,61.0,12.1,11.0
IND125B,1528896595964,512.0,10.0,121.4,65.1,11.0,8.3
IND125B,1528900196979,518.0,9.6,124.2,60.4,8.2,10.6
IND125B,1528903796374,427.0,9.2,120.8,63.1,8.0,10.9
IND125B,1528907401601,488.0,9.7,122.6,59.8,10.7,8.0
IND125B,1528911004046,460.0,10.0,120.4,56.7,11.8,8.0
IND125B,1528914596639,408.0,9.5,122.7,55.5,7.3,9.4
IND125B,1528918198173,336.0,9.5,118.3,52.1,7.4,10.3
IND125B,1528921802670,336.0,9.7,119.8,49.5,4.9,8.0
IND125B,1528925401531,399.0,9.6,115.4,46.0,8.9,8.0
IND125B,1528929002098,396.0,9.8,111.9,43.0,9.7,8.0
IND125B,1528932596095,336.0,9.5,109.6,42.3,5.4,9.3
IND125B,1528936202333,336.0,9.5,110.0,42.8,8.4,8.6
IND125B,1528939795603,397.0,9.1,106.1,41.2,3.8,8.0
IND125B,1528943395637,485.0,8.7,101.4,45.8,8.5,11.0
IND125B,1528946996449,489.0,8.9,100.3,44.9,7.5,8.0
IND125B,1528950595695,518.0,8.4,102.9,48.4,6.9,11.0
IND125B,1528954199561,518.0,8.8,103.5,49.2,3.6,11.0
IND125B,1528957799566,451.0,8.5,105.8,52.5,3.9,11.0
IND125B,1528961404067,406.0,8.5,103.9,55.8,3.0,11.0
IND125B,1528965004774,358.0,8.4,100.1,53.8,3.0,11.0
IND125B,1528968603217,402.0,8.2,100.8,55.9,3.0,11.0
IND125B,1528972199162,374.0,7.8,96.6,56.7,3.0,8.7
