id,time,vol,ph,solids,hardness,oil,bod
IND109B,1524004202618,5.0,8.2,150.5,128.2,15.6,1.0
IND109B,1524007801133,6.0,8.4,150.6,126.9,10.7,1.0
IND109B,1524011396695,5.0,8.7,153.7,128.3,9.7,1.0
IND109B,1524014999364,5.0,8.4,152.3,124.3,8.8,3.6
IND109B,1524018603554,5.0,8.2,153.4,122.5,7.0,1.7
IND109B,1524022195494,5.0,8.0,154.7,121.1,11.5,1.2
IND109B,1524025795489,91.0,7.7,155.9,125.0,8.5,1.2
IND109B,1524029401315,127.0,8.0,153.2,121.1,9.3,4.6
IND109B,1524032996032,152.0,8.5,154.2,116.8,12.7,4.6
IND109B,1524036601559,86.0,8.8,156.8,118.0,9.9,1.0
IND109B,1524040195925,32.0,8.9,156.3,119.3,14.3,5.1
IND109B,1524043796658,85.0,8.4,159.3,121.1,15.9,8.2
IND109B,1524047396813,36.0,8.0,157.2,120.4,17.5,6.0
IND109B,1524051000146,63.0,8.2,161.2,120.3,13.3,5.0
IND109B,1524054604548,77.0,8.6,160.5,120.3,13.9,1.0
IND109B,1524058203873,136.0,8.2,164.0,117.6,10.7,1.0
IND109B,1524061796449,108.0,8.7,159.3,114.4,11.6,4.5
IND109B,1524065396602,176.0,8.5,155.1,114.5,8.0,1.5
IND109B,1524068997918,184.0,8.2,150.2,116.3,7.0,6.5
IND109B,1524072600726,191.0,7.8,148.5,111.5,10.5,8.4
IND109B,1524076198422,191.0,8.2,150.6,110.8,13.3,11.0
IND109B,1524079800037,191.0,7.9,147.0,109.7,9.6,7.4
IND109B,1524083403049,102.0,7.6,149.7,109.5,9.6,10.3
IND109B,1524086996135,14.0,7.4,147.6,105.2,8.1,7.4
IND109B,1524090604730,5.0,7.4,146.0,109.3,7.0,6.3
IND109B,1524094200953,102.0,7.1,147.6,110.3,7.0,9.4
IND109B,1524097804345,64.0,7.2,145.2,115.1,7.0,7.0
IND109B,1524101400396,38.0,7.2,141.2,119.0,7.0,6.5
IND109B,1524104999676,5.0,7.4,145.3,122.7,7.0,10.6
IND109B,1524108598928,46.0,7.5,141.3,121.9,11.8,6.2
IND109B,1524112199079,34.0,7.3,140.3,120.6,16.5,9.0
IND109B,1524115800335,119.0,7.7,140.7,120.4,16.6,7.5
IND109B,1524119403900,167.0,7.2,141.3,125.0,17.9,5.6
IND109B,1524122999621,99.0,7.0,139.2,121.9,18.0,1.5
IND109B,1524126605005,74.0,6.7,141.6,122.5,14.3,3.4
IND109B,1524130203276,154.0,6.4,142.9,117.7,16.3,1.0
IND109B,1524133801565,134.0,6.3,139.7,114.3,18.0,4.8
IND109B,1524137400614,67.0,6.4,143.1,110.4,18.0,6.5
IND109B,1524141004421,40.0,6.3,142.8,106.8,18.0,11.1
IND109B,1524144600723,80.0,5.9,139.2,102.1,16.0,12.7
IND109B,1524148199299,139.0,5.8,141.9,102.7,11.2,17.0
IND109B,1524151797585,175.0,5.9,146.3,106.8,15.1,17.0
IND109B,1524155405023,191.0,6.1,141.9,111.5,17.4,17.0
IND109B,1524158995827,164.0,5.8,140.1,108.4,16.7,17.0
IND109B,1524162605287,191.0,6.0,137.8,111.2,15.8,14.0
IND109B,1524166200185,191.0,5.8,140.4,116.1,13.4,17.0
IND109B,1524169800713,191.0,5.9,144.8,118.0,8.5,17.0
IND109B,1524173396767,191.0,6.3,141.6,122.4,11.2,15.4
IND109B,1524176996752,102.0,6.1,143.3,118.7,9.6,10.7
IND109B,1524180595905,65.0,5.9,142.9,115.4,14.4,7.8
IND109B,1524184202694,6.0,5.8,144.6,111.0,11.0,6.2
IND109B,1524187804874,33.0,5.8,142.9,110.6,15.3,6.1
IND109B,1524191398617,104.0,6.0,144.3,114.3,14.3,9.0
IND109B,1524194997373,118.0,5.8,142.3,118.6,16.0,12.3
IND109B,1524198596778,35.0,5.8,140.2,114.5,13.5,8.1
IND109B,1524202202156,16.0,5.8,139.2,119.0,13.5,11.7
IND109B,1524205799455,97.0,5.8,143.5,115.5,10.9,12.6
IND109B,1524209399925,167.0,5.8,145.2,118.8,8.4,17.0
IND109B,1524213002842,123.0,6.1,150.0,114.5,10.4,14.0
IND109B,1524216598716,101.0,6.0,148.0,119.3,9.4,15.8
IND109B,1524220204577,57.0,5.8,146.2,120.1,13.9,11.6
IND109B,1524223802115,40.0,5.8,149.3,120.6,12.6,13.9
IND109B,1524227401918,5.0,5.8,146.7,116.6,15.5,13.4
IND109B,1524231005349,5.0,5.8,151.4,117.2,11.5,17.0
IND109B,1524234601184,13.0,6.1,155.1,116.6,15.6,17.0
IND109B,1524238197249,40.0,5.8,155.3,118.1,11.4,16.5
IND109B,1524241799167,5.0,5.8,150.7,121.3,11.6,17.0
IND109B,1524245402083,23.0,5.8,150.3,116.8,16.2,15.8
IND109B,1524249004367,5.0,5.8,152.9,120.2,16.6,17.0
IND109B,1524252604654,5.0,5.8,151.0,116.2,18.0,17.0
IND109B,1524256195995,16.0,5.8,154.7,114.0,18.0,17.0
IND109B,1524259797349,5.0,6.1,152.7,110.7,18.0,13.4
IND109B,1524263401186,5.0,6.6,156.8,112.3,18.0,10.2
IND109B,1524267000216,103.0,6.5,158.4,107.6,16.1,11.8
IND109B,1524270602430,100.0,6.5,158.1,105.1,12.9,14.6
IND109B,1524274204218,180.0,6.4,159.3,107.3,14.5,11.9
IND109B,1524277798096,120.0,6.8,157.0,110.8,11.4,9.3
IND109B,1524281399296,80.0,7.1,155.4,109.7,9.4,13.8
IND109B,1524284996696,160.0,6.8,157.4,108.4,14.3,14.5
IND109B,1524288605334,167.0,7.1,157.5,109.7,16.6,13.3
IND109B,1524292202738,121.0,7.1,156.0,108.2,17.3,15.4
IND109B,1524295800747,145.0,7.4,151.4,107.7,14.0,13.8
IND109B,1524299396652,124.0,7.0,156.3,112.3,15.5,12.0
IND109B,1524302998492,170.0,6.6,155.8,113.6,16.5,16.8
IND109B,1524306597363,156.0,7.0,155.6,108.7,17.7,13.6
IND109B,1524310199869,65.0,7.3,157.2,105.9,18.0,11.9
IND109B,1524313805420,111.0,7.3,153.1,104.7,14.4,10.3
IND109B,1524317404131,191.0,7.4,157.8,105.9,18.0,6.2
IND109B,1524321002719,101.0,7.8,161.8,101.0,14.7,4.4
IND109B,1524324596461,172.0,7.6,157.2,99.0,15.6,1.6
IND109B,1524328205103,104.0,7.2,154.4,96.4,12.8,2.5
IND109B,1524331800434,69.0,6.9,156.3,95.5,16.1,1.0
IND109B,1524335395734,5.0,6.4,155.5,97.1,17.6,1.0
IND109B,1524338998390,5.0,6.6,151.4,100.5,12.9,4.3
IND109B,1524342604269,92.0,6.4,153.8,104.3,17.0,7.3
IND109B,1524346197861,5.0,6.8,154.2,104.6,15.8,5.3
IND109B,1524349801384,82.0,6.4,155.2,107.7,11.6,1.0
IND109B,1524353398114,166.0,6.3,154.7,106.5,8.9,1.0
IND109B,1524357005375,191.0,5.9,150.5,111.1,7.0,4.3
IND109B,1524360605240,164.0,6.4,152.8,108.9,7.0,8.8
IND109B,1524364199336,191.0,6.9,152.9,104.4,7.3,6.0
IND109B,1524367805182,108.0,6.7,149.7,108.9,7.0,8.0
IND109B,1524371405394,18.0,6.5,149.0,113.5,7.0,3.1
IND109B,1524375004505,30.0,6.1,152.2,109.9,9.5,1.6
IND109B,1524378600571,90.0,6.3,151.7,108.7,10.3,1.0
IND109B,1524382200714,5.0,6.3,148.1,110.5,14.1,2.4
IND109B,1524385804402,104.0,6.1,147.0,105.8,14.1,1.0
IND109B,1524389405080,130.0,5.8,151.7,103.6,13.7,1.5
IND109B,1524392999352,101.0,5.8,149.6,101.5,15.4,1.0
IND109B,1524396599303,59.0,5.9,145.3,103.1,13.5,1.0
IND109B,1524400202528,100.0,6.2,148.3,102.8,16.3,1.0
IND109B,1524403801303,118.0,5.8,144.2,105.2,18.0,1.0
IND109B,1524407402311,86.0,6.1,142.9,101.9,17.1,1.0
IND109B,1524411001161,81.0,5.9,143.0,106.7,18.0,5.3
IND109B,1524414597278,154.0,6.1,139.6,109.1,15.7,1.0
IND109B,1524418195708,103.0,5.8,141.2,110.3,14.7,1.0
IND109B,1524421801956,24.0,5.8,136.3,110.9,11.1,4.0
IND109B,1524425398149,58.0,5.9,131.9,106.2,14.9,2.6
IND109B,1524428996975,68.0,6.0,132.6,110.0,14.9,4.2
IND109B,1524432596524,30.0,5.8,130.7,106.6,12.7,5.7
IND109B,1524436205050,5.0,5.8,125.9,110.1,11.0,2.6
IND109B,1524439801026,37.0,6.1,126.9,111.7,9.3,4.9
IND109B,1524443401610,58.0,6.2,122.2,112.6,7.0,1.0
IND109B,1524447004399,149.0,5.8,122.1,115.0,7.0,1.0
IND109B,1524450596602,186.0,5.8,126.5,111.1,8.3,1.0
IND109B,1524454204473,141.0,5.8,126.6,112.1,9.0,5.0
IND109B,1524457804853,129.0,5.8,127.2,111.7,7.0,5.8
IND109B,1524461396128,72.0,5.8,129.9,107.8,7.0,9.9
IND109B,1524464998707,5.0,5.9,132.9,106.8,9.2,7.4
IND109B,1524468598326,104.0,5.8,128.5,105.3,13.4,6.2
IND109B,1524472202252,171.0,6.3,127.6,101.1,13.0,10.6
IND109B,1524475800523,191.0,6.1,129.0,100.1,9.3,10.0
IND109B,1524479403929,143.0,5.8,129.8,102.0,7.0,7.9
IND109B,1524482995974,53.0,5.8,128.6,101.6,10.4,4.8
IND109B,1524486595481,5.0,5.9,126.7,96.9,12.3,6.0
IND109B,1524490195775,76.0,6.1,130.2,97.5,15.3,2.7
IND109B,1524493800304,76.0,5.9,132.9,94.2,18.0,6.5
IND109B,1524497402409,111.0,6.2,135.1,97.0,18.0,7.7
IND109B,1524501004459,163.0,5.8,137.7,101.1,18.0,12.6
IND109B,1524504598027,187.0,6.2,139.0,101.8,16.9,15.0
IND109B,1524508204815,171.0,6.2,139.7,103.9,15.0,17.0
IND109B,1524511800911,191.0,6.2,135.2,101.8,11.5,16.4
IND109B,1524515398465,115.0,5.8,134.9,97.0,10.9,16.9
IND109B,1524518999219,60.0,5.8,133.6,95.6,14.3,17.0
IND109B,1524529796717,19.0,5.8,133.3,92.8,18.0,12.5
IND109B,1524533403082,5.0,6.2,133.8,90.8,15.7,10.3
IND109B,1524537000972,5.0,6.0,133.8,94.1,11.9,5.8
IND109B,1524540600741,89.0,5.8,137.9,89.1,14.9,7.7
IND109B,1524544203764,20.0,6.0,139.9,86.2,13.0,12.5
IND109B,1524547801703,44.0,6.4,135.5,89.6,13.0,7.8
IND109B,1524551401120,142.0,6.2,136.3,93.6,13.5,5.5
IND109B,1524555001458,191.0,6.3,132.2,92.7,10.3,5.6
IND109B,1524558602986,191.0,6.8,134.5,89.7,7.0,5.4
IND109B,1524562204210,163.0,6.6,131.1,88.5,7.0,1.0
IND109B,1524565802445,191.0,6.7,130.0,86.7,7.2,1.0
IND109B,1524569398476,184.0,6.9,126.3,84.9,10.3,1.0
IND109B,1524572998967,191.0,6.8,126.1,86.5,10.2,3.0
IND109B,1524576598661,112.0,6.9,127.9,89.7,12.0,4.7
IND109B,1524580197841,77.0,6.5,130.9,90.7,9.6,7.0
IND109B,1524583795695,153.0,6.8,132.1,88.3,7.0,7.1
IND109B,1524587401206,79.0,7.1,135.6,90.5,7.0,4.2
IND109B,1524591003628,84.0,7.1,134.0,85.9,7.0,8.0
IND109B,1524594599520,153.0,7.4,130.6,88.1,7.8,4.4
IND109B,1524598199079,56.0,7.0,127.5,92.3,7.0,5.7
IND109B,1524601797874,22.0,7.2,126.1,90.8,7.0,10.2
IND109B,1524605403543,18.0,7.6,122.9,90.2,7.0,6.9
IND109B,1524609003456,63.0,7.8,121.3,92.7,7.0,7.9
IND109B,1524612602691,158.0,7.4,120.7,95.5,10.9,8.5
IND109B,1524616205049,191.0,7.0,123.6,94.4,13.0,10.5
IND109B,1524619799077,191.0,7.3,123.1,92.6,12.6,15.2
IND109B,1524623397990,191.0,7.0,124.9,92.2,7.9,17.0
IND109B,1524627001862,191.0,7.1,126.8,93.2,7.2,17.0
IND109B,1524630604539,191.0,7.5,122.6,88.8,7.0,15.0
IND109B,1524634203513,191.0,7.7,123.4,88.6,7.0,11.1
IND109B,1524637795675,191.0,8.2,124.0,84.6,9.8,10.4
IND109B,1524641400691,191.0,8.0,127.7,87.8,10.8,11.4
IND109B,1524644996634,139.0,8.3,123.9,88.7,13.0,16.2
IND109B,1524648601014,58.0,8.5,128.6,90.3,15.1,12.5
IND109B,1524652200859,51.0,9.0,131.9,91.8,17.8,9.9
IND109B,1524655799966,7.0,9.5,134.9,96.1,17.6,14.5
IND109B,1524659405305,54.0,9.3,131.7,100.4,18.0,14.0
IND109B,1524663000276,92.0,8.9,134.8,100.1,18.0,12.3
IND109B,1524666600642,50.0,9.2,134.7,96.4,18.0,11.6
IND109B,1524670195839,64.0,9.0,137.2,94.2,17.5,8.4
IND109B,1524673797118,86.0,9.3,141.8,98.3,18.0,10.3
IND109B,1524677403706,5.0,9.7,137.5,103.2,18.0,13.6
IND109B,1524681002702,5.0,9.3,134.2,106.6,18.0,12.2
IND109B,1524684597040,105.0,8.8,130.0,111.3,18.0,13.4
IND109B,1524688202674,118.0,9.3,130.1,108.0,14.8,14.7
IND109B,1524691804868,118.0,9.4,128.7,105.6,17.2,10.6
IND109B,1524695398866,191.0,9.7,127.3,107.9,17.4,6.4
IND109B,1524698995724,191.0,9.6,125.4,111.2,18.0,10.5
IND109B,1524702603101,191.0,9.1,126.2,112.7,15.4,7.1
IND109B,1524706204092,125.0,9.1,126.4,109.0,18.0,9.5
IND109B,1524709804271,37.0,8.9,127.3,104.3,15.5,13.5
IND109B,1524713400751,137.0,9.1,131.4,104.0,17.4,17.0
IND109B,1524716996556,64.0,8.7,127.9,105.5,13.6,17.0
IND109B,1524720597362,164.0,8.2,131.3,105.4,17.5,16.2
IND109B,1524724205211,161.0,8.5,134.3,100.4,18.0,12.6
IND109B,1524727796746,73.0,8.7,135.6,95.5,15.1,12.0
IND109B,1524731397421,99.0,8.8,131.5,97.1,18.0,11.7
IND109B,1524735003349,5.0,9.2,131.2,98.8,16.2,9.4
IND109B,1524738604427,78.0,9.3,132.3,99.0,18.0,12.0
IND109B,1524742195886,121.0,9.0,129.9,94.8,18.0,13.6
IND109B,1524745801151,21.0,9.1,127.8,94.4,18.0,13.1
IND109B,1524749396489,98.0,9.5,126.0,93.8,15.2,9.3
IND109B,1524753001114,97.0,9.8,125.6,94.5,16.4,9.8
IND109B,1524756604397,61.0,9.6,120.8,99.1,18.0,10.3
IND109B,1524760196692,5.0,9.7,123.7,96.0,18.0,11.2
IND109B,1524763798769,5.0,10.0,124.6,92.5,18.0,11.1
IND109B,1524767405201,5.0,9.6,125.5,89.0,18.0,15.3
IND109B,1524771001310,5.0,9.5,121.5,85.3,15.9,15.8
IND109B,1524774601040,36.0,9.5,121.6,84.2,12.9,17.0
IND109B,1524778197620,5.0,10.0,123.3,86.6,13.5,12.5
IND109B,1524781801934,5.0,10.0,122.1,81.8,13.1,14.6
IND109B,1524785400856,13.0,10.0,126.3,82.4,9.2,17.0
IND109B,1524789003544,5.0,9.6,129.3,79.7,8.0,16.6
IND109B,1524792597961,5.0,9.6,124.9,82.2,8.5,12.5
IND109B,1524796198048,91.0,9.9,126.3,80.1,10.6,11.6
IND109B,1524799802564,136.0,9.6,123.0,79.3,11.8,11.3
IND109B,1524803396966,35.0,9.6,127.8,79.1,15.1,13.5
IND109B,1524806999436,73.0,9.2,128.7,79.4,17.8,9.6
IND109B,1524810598614,5.0,9.7,130.6,83.2,16.3,11.3
IND109B,1524814205004,5.0,9.4,133.6,80.5,18.0,9.7
IND109B,1524817802193,23.0,9.6,131.2,83.2,18.0,6.6
IND109B,1524821395769,47.0,9.4,135.8,80.5,18.0,8.9
IND109B,1524824999733,107.0,9.9,135.6,77.7,18.0,5.0
IND109B,1524828596288,35.0,9.7,134.4,77.1,15.9,1.6
IND109B,1524832198071,33.0,9.7,130.5,75.7,18.0,5.9
IND109B,1524835805118,5.0,9.7,132.2,75.3,18.0,4.5
IND109B,1524839400001,5.0,9.9,127.5,78.1,17.9,6.7
IND109B,1524843005021,5.0,9.7,127.9,73.6,18.0,3.0
IND109B,1524846604165,5.0,9.4,130.2,73.3,18.0,1.0
IND109B,1524850204219,5.0,9.5,130.0,72.8,16.0,1.0
IND109B,1524853796000,5.0,9.5,133.7,71.2,18.0,1.0
IND109B,1524857398085,22.0,9.6,133.5,73.8,16.6,1.0
IND109B,1524861004091,5.0,9.7,129.8,76.0,13.1,1.5
IND109B,1524864597219,56.0,9.4,126.7,72.8,15.3,5.5
IND109B,1524868200619,112.0,9.1,125.6,68.2,18.0,9.1
IND109B,1524871803164,67.0,8.9,127.9,70.0,14.1,8.3
IND109B,1524875401242,5.0,8.6,125.9,69.0,14.7,5.9
IND109B,1524878995817,5.0,9.1,125.8,64.3,14.4,2.1
IND109B,1524882602191,60.0,9.4,122.3,65.7,18.0,1.0
IND109B,1524886202903,132.0,9.2,122.5,68.6,18.0,1.0
IND109B,1524889805031,48.0,8.9,118.1,69.3,18.0,1.0
IND109B,1524893405093,5.0,8.4,121.8,70.1,18.0,1.0
IND109B,1524897004646,5.0,8.0,123.6,70.0,18.0,2.4
IND109B,1524900597309,5.0,8.3,124.8,69.4,18.0,5.2
IND109B,1524904203335,5.0,8.0,128.5,65.9,18.0,1.0
IND109B,1524907797758,5.0,7.7,124.0,68.3,14.5,4.8
IND109B,1524911402816,5.0,8.1,121.3,64.7,11.5,5.7
IND109B,1524915004871,5.0,8.0,120.9,66.6,15.9,4.0
IND109B,1524918601891,5.0,8.0,122.1,67.8,13.2,4.1
IND109B,1524922203040,20.0,8.3,121.1,68.1,12.4,7.9
IND109B,1524925804702,83.0,8.7,121.9,70.7,9.1,12.6
IND109B,1524929404449,95.0,8.7,125.4,68.8,11.2,8.3
IND109B,1524933000035,186.0,8.6,121.1,72.8,12.3,13.3
IND109B,1524936604581,187.0,8.7,118.2,76.8,11.3,14.8
IND109B,1524940199186,191.0,8.9,120.5,77.0,13.2,10.4
IND109B,1524943801305,191.0,8.9,121.5,79.0,14.0,8.7
IND109B,1524947403315,173.0,8.9,122.5,78.7,15.4,9.2
IND109B,1524950997821,158.0,9.3,126.8,79.0,13.5,10.3
IND109B,1524954600626,191.0,8.9,124.4,81.5,8.8,8.0
IND109B,1524958197836,191.0,8.4,128.0,77.1,7.0,5.0
IND109B,1524961803619,129.0,8.3,126.7,72.2,10.7,7.3
IND109B,1524965405143,136.0,8.0,128.2,72.8,10.7,8.4
IND109B,1524969002436,51.0,7.9,129.1,74.3,10.6,8.0
IND109B,1524972600301,110.0,7.5,125.8,74.6,7.0,9.1
IND109B,1524976196016,191.0,7.2,121.7,78.6,12.0,4.3
IND109B,1524979796759,111.0,6.9,119.9,80.1,10.6,8.6
IND109B,1524983404080,79.0,6.4,118.3,80.9,8.3,8.6
IND109B,1524986995984,72.0,6.1,115.0,78.2,10.4,11.6
IND109B,1524990602334,16.0,6.1,119.0,78.1,7.5,9.7
IND109B,1524994203280,63.0,6.0,121.7,80.4,7.0,12.9
IND109B,1524997799363,151.0,6.1,124.4,80.0,8.1,9.3
IND109B,1525001399544,191.0,6.2,127.0,77.8,12.6,12.9
IND109B,1525005000512,191.0,6.5,124.1,82.1,14.8,10.6
IND109B,1525008596633,167.0,6.3,122.6,81.8,17.8,6.9
IND109B,1525012202440,155.0,6.7,124.5,83.7,18.0,7.9
IND109B,1525015801246,139.0,6.7,121.1,82.5,16.8,8.7
IND109B,1525019404364,191.0,7.0,120.1,87.3,17.3,8.0
IND109B,1525023002410,171.0,7.2,121.3,85.1,13.3,10.3
IND109B,1525026601183,191.0,6.9,121.7,86.3,10.3,6.9
IND109B,1525030203915,191.0,6.8,125.5,85.1,12.0,11.2
IND109B,1525033801721,151.0,7.3,127.6,81.0,8.3,7.5
IND109B,1525037399357,191.0,7.5,129.6,79.4,8.9,8.9
IND109B,1525040998712,191.0,7.5,129.6,79.7,10.5,12.7
IND109B,1525044597211,182.0,7.7,133.6,75.3,14.1,14.8
IND109B,1525048195825,137.0,8.1,137.2,77.1,12.3,17.0
IND109B,1525051800815,126.0,8.2,133.0,72.2,10.5,14.3
IND109B,1525055402422,73.0,8.0,135.3,72.9,11.7,10.9
IND109B,1525059003929,132.0,8.1,133.6,77.7,15.1,9.3
IND109B,1525062601313,155.0,7.7,128.8,76.4,18.0,9.3
IND109B,1525066203533,113.0,7.5,132.8,77.3,18.0,12.8
IND109B,1525069799102,112.0,7.3,129.6,74.9,18.0,15.0
IND109B,1525073398327,114.0,7.7,128.8,70.8,15.2,17.0
IND109B,1525076996118,178.0,8.0,127.4,72.7,16.3,17.0
IND109B,1525080599689,132.0,8.1,123.5,71.1,18.0,17.0
IND109B,1525084198358,35.0,7.6,124.3,69.6,18.0,15.3
IND109B,1525087796437,63.0,7.6,126.9,69.6,18.0,11.8
IND109B,1525091401535,39.0,7.8,124.0,68.5,16.2,11.9
IND109B,1525095002517,103.0,7.7,119.2,64.6,12.9,13.7
IND109B,1525098596680,191.0,7.8,119.5,61.0,8.2,10.7
IND109B,1525102195991,109.0,7.9,124.0,62.2,7.0,6.2
IND109B,1525105798223,161.0,7.5,124.5,61.2,10.7,4.5
IND109B,1525109397093,106.0,7.7,121.1,57.7,12.9,1.8
IND109B,1525112999247,74.0,7.4,123.0,60.5,12.3,1.0
IND109B,1525116602113,120.0,7.6,118.5,61.0,8.7,1.5
IND109B,1525120202762,146.0,7.5,117.6,58.5,11.2,3.4
IND109B,1525123799903,191.0,7.7,116.3,61.7,12.1,1.4
IND109B,1525127402950,191.0,7.4,118.7,65.4,16.9,1.0
IND109B,1525130997643,168.0,7.5,120.9,64.3,13.2,3.3
IND109B,1525134595717,95.0,7.5,119.2,61.4,13.5,6.0
IND109B,1525138200651,12.0,7.4,120.0,59.1,9.8,5.6
IND109B,1525141799534,10.0,7.1,119.0,59.1,13.5,8.2
IND109B,1525145395967,79.0,7.2,122.0,63.5,11.6,12.6
IND109B,1525149002664,53.0,7.2,118.0,65.0,14.8,13.9
IND109B,1525152604900,99.0,6.9,121.5,65.0,13.5,14.4
IND109B,1525156198406,161.0,7.1,123.4,66.4,10.8,9.9
IND109B,1525159799272,158.0,7.1,125.0,69.9,7.0,5.7
IND109B,1525163396733,91.0,6.9,122.0,68.4,7.0,1.0
IND109B,1525167001398,12.0,7.2,120.3,64.3,7.0,1.0
IND109B,1525170598609,5.0,7.3,118.8,62.4,7.0,1.0
IND109B,1525174201555,5.0,7.6,120.6,60.0,7.0,3.5
IND109B,1525177798367,5.0,7.6,124.5,61.8,11.0,5.5
IND109B,1525181402096,5.0,7.6,124.1,63.2,13.9,6.9
IND109B,1525184995717,58.0,7.5,119.1,59.9,17.5,5.4
IND109B,1525188597935,28.0,8.0,120.7,59.8,18.0,5.7
IND109B,1525192201981,5.0,7.8,123.4,55.1,18.0,9.8
IND109B,1525195805186,5.0,7.6,123.9,58.6,18.0,9.5
IND109B,1525199396648,5.0,7.8,123.8,56.8,18.0,7.2
IND109B,1525203000589,5.0,7.6,128.4,55.3,18.0,7.8
IND109B,1525206602263,5.0,7.9,125.2,58.1,15.7,5.5
IND109B,1525210198942,5.0,8.2,123.9,58.2,15.7,5.2
IND109B,1525213803860,106.0,8.3,123.6,57.2,15.3,6.8
IND109B,1525217401922,191.0,8.0,126.4,61.8,15.9,3.2
IND109B,1525220998205,191.0,8.3,131.1,63.3,14.5,3.8
IND109B,1525224603032,122.0,8.2,131.8,58.9,13.6,6.0
IND109B,1525228204978,143.0,8.3,129.0,58.8,17.9,10.1
IND109B,1525231797074,110.0,8.4,131.7,57.9,15.7,6.8
IND109B,1525235396421,76.0,8.8,129.3,57.4,15.8,11.1
IND109B,1525238995654,80.0,9.0,125.0,55.3,10.9,8.1
IND109B,1525242602287,5.0,8.8,122.2,52.3,13.9,7.2
IND109B,1525246202421,5.0,9.0,126.8,51.8,16.2,7.7
IND109B,1525249799379,5.0,9.4,126.1,50.3,18.0,9.1
IND109B,1525253403394,5.0,9.0,127.5,50.8,18.0,5.1
IND109B,1525257000811,5.0,9.3,122.6,55.6,13.4,7.3
IND109B,1525260601795,5.0,9.7,124.0,51.5,9.6,11.0
IND109B,1525264198912,35.0,9.3,122.3,48.4,11.7,8.7
IND109B,1525267799750,81.0,9.1,119.9,47.7,11.1,9.3
IND109B,1525271398134,96.0,9.1,117.2,49.6,13.3,7.2
IND109B,1525275000009,191.0,9.4,119.4,53.2,14.3,2.5
IND109B,1525278596293,191.0,9.4,119.5,54.8,15.1,1.0
IND109B,1525282201324,157.0,9.0,116.3,56.8,14.5,1.0
IND109B,1525285799252,116.0,8.7,112.4,59.6,18.0,5.0
IND109B,1525289399316,102.0,8.6,114.6,55.1,17.0,6.3
IND109B,1525293001775,123.0,8.6,119.1,51.2,18.0,7.7
IND109B,1525296600885,191.0,8.9,121.0,47.2,17.2,5.5
IND109B,1525300202648,129.0,9.0,121.8,49.0,17.4,2.0
IND109B,1525303804818,188.0,8.6,120.1,46.0,15.9,1.0
IND109B,1525307402298,191.0,8.1,120.7,46.0,11.2,1.0
IND109B,1525310997280,125.0,7.9,123.8,43.6,9.6,1.0
IND109B,1525314596362,172.0,7.9,127.2,41.4,8.4,1.0
IND109B,1525318198790,115.0,7.7,125.3,42.6,7.0,1.9
IND109B,1525321803736,28.0,8.1,124.8,44.7,11.2,1.6
IND109B,1525325400064,67.0,8.2,127.3,47.8,8.3,1.0
IND109B,1525328997186,111.0,8.6,123.3,48.8,8.7,4.5
IND109B,1525332601426,106.0,8.3,118.5,51.9,12.5,4.9
IND109B,1525336198361,129.0,8.4,121.3,48.4,15.0,1.5
IND109B,1525339802649,147.0,8.1,123.3,47.1,18.0,1.0
IND109B,1525343396011,191.0,8.4,126.7,42.4,15.0,1.6
IND109B,1525347000411,111.0,8.6,122.3,46.8,18.0,1.0
IND109B,1525350597361,191.0,8.7,124.0,46.6,16.2,1.6
IND109B,1525354199760,191.0,8.3,120.2,43.1,18.0,1.0
IND109B,1525357797763,178.0,8.2,122.4,44.4,16.3,1.0
IND109B,1525361400778,191.0,8.6,123.4,47.6,18.0,1.0
IND109B,1525364998231,191.0,8.4,121.9,50.2,13.8,1.0
IND109B,1525368601040,191.0,8.2,126.0,47.3,13.6,2.6
IND109B,1525372199656,125.0,7.8,130.8,47.4,16.8,1.7
IND109B,1525375801032,31.0,7.9,130.4,43.2,14.7,5.3
IND109B,1525379404066,97.0,8.0,132.9,43.9,18.0,9.8
IND109B,1525382996369,16.0,8.1,137.7,46.2,18.0,7.1
IND109B,1525386603818,93.0,8.3,134.4,44.1,18.0,10.3
IND109B,1525390197311,5.0,8.7,130.6,42.7,18.0,8.5
IND109B,1525393795739,91.0,8.5,126.8,44.3,14.6,3.7
IND109B,1525397403152,32.0,8.2,131.7,46.7,13.9,1.0
IND109B,1525401000173,5.0,8.1,129.0,41.9,16.0,5.2
IND109B,1525404599613,100.0,7.9,124.3,44.8,16.6,4.4
IND109B,1525408198096,106.0,8.3,121.9,42.6,17.1,6.9
IND109B,1525411795948,65.0,8.5,121.4,39.1,16.6,8.4
IND109B,1525415400245,76.0,8.2,121.4,39.0,18.0,5.2
IND109B,1525418998466,5.0,8.4,116.8,39.0,14.3,6.5
IND109B,1525422599677,5.0,8.8,117.9,39.0,9.3,8.8
IND109B,1525426199061,5.0,9.3,117.4,39.0,10.0,8.1
IND109B,1525429801562,105.0,9.6,113.6,40.2,7.0,11.8
IND109B,1525433398830,128.0,9.7,116.4,39.0,7.0,6.9
IND109B,1525437004994,105.0,9.6,114.1,41.2,10.8,7.2
IND109B,1525440601069,156.0,9.2,114.4,39.4,12.4,9.9
IND109B,1525444197491,90.0,9.1,117.9,39.0,12.9,8.5
