id,time,vol
IND101A,1515061804474,0.0
IND101A,1515065398338,0.0
IND101A,1515069003629,0.0
IND101A,1515072599515,0.0
IND101A,1515076198748,0.0
IND101A,1515079801000,0.0
IND101A,1515083399008,13113.0
IND101A,1515086999200,13214.0
IND101A,1515090604794,13218.0
IND101A,1515094202228,13272.0
IND101A,1515097796442,13271.0
IND101A,1515101404617,13194.0
IND101A,1515104997709,13173.0
IND101A,1515108596293,13170.0
IND101A,1515112200882,13250.0
IND101A,1515115803832,13279.0
IND101A,1515119403818,13263.0
IND101A,1515123005332,13339.0
IND101A,1515126604186,13304.0
IND101A,1515130198123,0.0
IND101A,1515133802991,0.0
IND101A,1515137396083,0.0
IND101A,1515141004540,0.0
IND101A,1515144601417,0.0
IND101A,1515148196227,0.0
IND101A,1515151802415,0.0
IND101A,1515155403406,0.0
IND101A,1515159003124,0.0
IND101A,1515162596825,0.0
IND101A,1515166196159,0.0
IND101A,1515169798415,13131.0
IND101A,1515173399495,13036.0
IND101A,1515177001406,13035.0
IND101A,1515180602290,12955.0
IND101A,1515184199143,12999.0
IND101A,1515187802265,12911.0
IND101A,1515191400662,12825.0
IND101A,1515194997797,12778.0
IND101A,1515198597515,12853.0
IND101A,1515202197864,12847.0
IND101A,1515205801250,12797.0
IND101A,1515223800577,0.0
IND101A,1515227404367,0.0
IND101A,1515231003167,0.0
IND101A,1515234601049,0.0
IND101A,1515238201202,0.0
IND101A,1515241802009,0.0
IND101A,1515245397016,0.0
IND101A,1515249003654,0.0
IND101A,1515252596944,0.0
IND101A,1515256203838,12950.0
IND101A,1515259796705,12997.0
IND101A,1515263398715,13039.0
IND101A,1515266997528,13020.0
IND101A,1515270603107,13053.0
IND101A,1515274198668,13010.0
IND101A,1515277801419,13056.0
IND101A,1515281401535,12997.0
IND101A,1515284996087,13074.0
IND101A,1515288600515,13088.0
IND101A,1515292198865,12989.0
IND101A,1515295798631,12970.0
IND101A,1515346199896,13207.0
IND101A,1515349800648,13249.0
IND101A,1515353396933,13230.0
IND101A,1515357001754,13208.0
IND101A,1515360602924,13264.0
IND101A,1515364195889,13307.0
IND101A,1515367797286,13337.0
IND101A,1515371405253,13262.0
IND101A,1515375003540,13326.0
IND101A,1515378602107,13409.0
IND101A,1515382197037,13470.0
IND101A,1515385802417,13450.0
IND101A,1515389400978,0.0
IND101A,1515392999783,0.0
IND101A,1515396605232,0.0
IND101A,1515400200173,0.0
IND101A,1515403802162,0.0
IND101A,1515407400131,0.0
IND101A,1515411005201,0.0
IND101A,1515414604529,0.0
IND101A,1515418203128,0.0
IND101A,1515421801172,0.0
IND101A,1515425402088,0.0
IND101A,1515429000689,13353.0
IND101A,1515432599830,13269.0
IND101A,1515436198585,13239.0
IND101A,1515439797372,13155.0
IND101A,1515443397978,13196.0
IND101A,1515447004019,13200.0
IND101A,1515450597630,13297.0
IND101A,1515454204491,13301.0
IND101A,1515457797603,13236.0
IND101A,1515461399700,13311.0
IND101A,1515465002902,13367.0
IND101A,1515468602829,13467.0
IND101A,1515472204588,13388.0
IND101A,1515475802167,0.0
IND101A,1515479401311,0.0
IND101A,1515483004373,0.0
IND101A,1515486603682,0.0
IND101A,1515490204306,0.0
IND101A,1515493802722,0.0
IND101A,1515497400063,0.0
IND101A,1515501003273,0.0
IND101A,1515504604152,0.0
IND101A,1515508197088,0.0
IND101A,1515511796994,0.0
IND101A,1515515397744,13398.0
IND101A,1515518997731,13348.0
IND101A,1515522597557,13411.0
IND101A,1515526197535,13489.0
IND101A,1515529800720,13542.0
IND101A,1515533399930,13553.0
IND101A,1515537001880,13642.0
IND101A,1515540597455,13634.0
IND101A,1515544202061,13586.0
IND101A,1515547801869,13599.0
IND101A,1515551395720,13576.0
IND101A,1515555003081,13523.0
IND101A,1515558602914,13612.0
IND101A,1515562205220,0.0
IND101A,1515565802688,0.0
IND101A,1515569399209,0.0
IND101A,1515573001465,0.0
IND101A,1515576602259,0.0
IND101A,1515580202516,0.0
IND101A,1515583799513,0.0
IND101A,1515587403952,0.0
IND101A,1515591002408,0.0
IND101A,1515594596610,0.0
IND101A,1515598196940,0.0
IND101A,1515601795749,13619.0
IND101A,1515605396714,13667.0
IND101A,1515609001777,13574.0
IND101A,1515612600142,13601.0
IND101A,1515616197514,13501.0
IND101A,1515619799099,13565.0
IND101A,1515623400548,13643.0
IND101A,1515627003748,13667.0
IND101A,1515630597185,13609.0
IND101A,1515634202855,13614.0
IND101A,1515637801015,13568.0
IND101A,1515641396401,13573.0
IND101A,1515644995505,13644.0
IND101A,1515648599203,0.0
IND101A,1515652204528,0.0
IND101A,1515655801167,0.0
IND101A,1515659400494,0.0
IND101A,1515663003486,0.0
IND101A,1515666601759,0.0
IND101A,1515670201138,0.0
IND101A,1515673799285,0.0
IND101A,1515677399251,0.0
IND101A,1515681003806,0.0
IND101A,1515684598488,0.0
IND101A,1515688197020,13370.0
IND101A,1515691803044,13278.0
IND101A,1515695398930,13296.0
IND101A,1515699000858,13310.0
IND101A,1515702600774,13239.0
IND101A,1515706197760,13239.0
IND101A,1515709803623,13297.0
IND101A,1515713405276,13287.0
IND101A,1515716999309,13304.0
IND101A,1515720604109,13362.0
IND101A,1515724201575,13398.0
IND101A,1515727804089,13377.0
IND101A,1515731404325,13431.0
IND101A,1515734996478,0.0
IND101A,1515738596324,0.0
IND101A,1515742200903,0.0
IND101A,1515745798159,0.0
IND101A,1515749404574,0.0
IND101A,1515753004552,0.0
IND101A,1515756603417,0.0
IND101A,1515760201043,0.0
IND101A,1515763801522,0.0
IND101A,1515767401916,0.0
IND101A,1515770999511,0.0
IND101A,1515774600869,13578.0
IND101A,1515778205082,13563.0
IND101A,1515781799629,13633.0
IND101A,1515785397047,13576.0
IND101A,1515788998401,13546.0
IND101A,1515792598593,13491.0
IND101A,1515796200104,13457.0
IND101A,1515799799575,13368.0
IND101A,1515803396446,13466.0
IND101A,1515807000360,13457.0
IND101A,1515810602015,13447.0
IND101A,1515814203360,13472.0
IND101A,1515817800413,13409.0
IND101A,1515821397502,0.0
IND101A,1515825002097,0.0
IND101A,1515828602084,0.0
IND101A,1515832196570,0.0
IND101A,1515835804923,0.0
IND101A,1515839399910,0.0
IND101A,1515842999888,0.0
IND101A,1515846597642,0.0
IND101A,1515850200399,0.0
IND101A,1515853797327,0.0
IND101A,1515857397387,0.0
IND101A,1515861004251,13116.0
IND101A,1515864602951,13190.0
IND101A,1515868200313,13101.0
IND101A,1515871804053,13015.0
IND101A,1515875402216,13072.0
IND101A,1515879000488,13032.0
IND101A,1515882596411,13032.0
IND101A,1515886195464,13132.0
IND101A,1515889796433,13166.0
IND101A,1515893402065,13196.0
IND101A,1515897001459,13105.0
IND101A,1515900603097,13115.0
IND101A,1515904201670,13181.0
IND101A,1515907795821,0.0
IND101A,1515911399757,0.0
IND101A,1515914996359,0.0
IND101A,1515918598797,0.0
IND101A,1515922198958,0.0
IND101A,1515925803276,0.0
IND101A,1515929399002,0.0
IND101A,1515933002406,0.0
IND101A,1515936601251,0.0
IND101A,1515940203342,0.0
IND101A,1515943798853,0.0
IND101A,1516001404225,0.0
IND101A,1516005004708,0.0
IND101A,1516008597907,0.0
IND101A,1516012201169,0.0
IND101A,1516015805384,0.0
IND101A,1516019402549,0.0
IND101A,1516023002808,0.0
IND101A,1516026603166,0.0
IND101A,1516030202600,0.0
IND101A,1516033797193,13272.0
IND101A,1516037403496,13319.0
IND101A,1516041000664,13320.0
IND101A,1516044595513,13347.0
IND101A,1516048199233,13293.0
IND101A,1516051797615,13194.0
IND101A,1516055396703,13195.0
IND101A,1516059002191,13180.0
IND101A,1516062597767,13252.0
IND101A,1516066203302,13157.0
IND101A,1516069803065,13067.0
IND101A,1516073402006,13082.0
IND101A,1516076996272,13010.0
IND101A,1516080603085,0.0
IND101A,1516084203273,0.0
IND101A,1516087798708,0.0
IND101A,1516091396317,0.0
IND101A,1516095001777,0.0
IND101A,1516098598154,0.0
IND101A,1516102197498,0.0
IND101A,1516105803605,0.0
IND101A,1516109405415,0.0
IND101A,1516113003060,0.0
IND101A,1516116595891,0.0
IND101A,1516120205115,12507.0
IND101A,1516123799055,12583.0
IND101A,1516127402438,12640.0
IND101A,1516131005395,12738.0
IND101A,1516134603998,12759.0
IND101A,1516138200834,12731.0
IND101A,1516141803514,12799.0
IND101A,1516145404185,12877.0
IND101A,1516149003267,12875.0
IND101A,1516152604787,12951.0
IND101A,1516156197956,12877.0
IND101A,1516159803885,12806.0
IND101A,1516163404237,12888.0
IND101A,1516167004833,0.0
IND101A,1516170601395,0.0
IND101A,1516174195665,0.0
IND101A,1516177804949,0.0
IND101A,1516181403363,0.0
IND101A,1516184999118,0.0
IND101A,1516188598307,0.0
IND101A,1516192202098,0.0
IND101A,1516195802842,0.0
IND101A,1516199404919,0.0
IND101A,1516203004730,0.0
IND101A,1516206604898,13331.0
IND101A,1516210204738,13334.0
IND101A,1516213804682,13412.0
IND101A,1516217395956,13390.0
IND101A,1516220999982,13344.0
IND101A,1516224601153,13365.0
IND101A,1516228200718,13432.0
IND101A,1516231796334,13483.0
IND101A,1516235404825,13454.0
IND101A,1516238997926,13371.0
IND101A,1516242600419,13287.0
IND101A,1516246203451,13372.0
IND101A,1516249803200,13411.0
IND101A,1516253400666,0.0
IND101A,1516257005410,0.0
IND101A,1516260597707,0.0
IND101A,1516264201707,0.0
IND101A,1516267799682,0.0
IND101A,1516271397744,0.0
IND101A,1516274998565,0.0
IND101A,1516278604923,0.0
IND101A,1516282202202,0.0
IND101A,1516285796555,0.0
IND101A,1516289404316,0.0
IND101A,1516293004954,13667.0
IND101A,1516296597947,13667.0
IND101A,1516300204874,13667.0
IND101A,1516303805070,13667.0
IND101A,1516307401245,13644.0
IND101A,1516310998582,13644.0
IND101A,1516314604369,13667.0
IND101A,1516318205136,13667.0
IND101A,1516321799124,13576.0
IND101A,1516325402774,13602.0
IND101A,1516329004666,13630.0
IND101A,1516332601603,13594.0
IND101A,1516336195496,13522.0
IND101A,1516339805121,0.0
IND101A,1516343404700,0.0
IND101A,1516347001825,0.0
IND101A,1516350596444,0.0
IND101A,1516354201527,0.0
IND101A,1516357803287,0.0
IND101A,1516361403872,0.0
IND101A,1516365002604,0.0
IND101A,1516368595441,0.0
IND101A,1516372199974,0.0
IND101A,1516375797373,0.0
IND101A,1516379395585,13342.0
IND101A,1516382999139,13259.0
IND101A,1516386596284,13161.0
IND101A,1516390202209,13140.0
IND101A,1516393803642,13155.0
IND101A,1516397397002,13233.0
IND101A,1516401002198,13237.0
IND101A,1516404601024,13180.0
IND101A,1516408204803,13136.0
IND101A,1516411796750,13075.0
IND101A,1516415399071,12983.0
IND101A,1516419004677,12997.0
IND101A,1516422603074,12977.0
IND101A,1516426198736,0.0
IND101A,1516429802102,0.0
IND101A,1516433399430,0.0
IND101A,1516437004901,0.0
IND101A,1516440598508,0.0
IND101A,1516444197545,0.0
IND101A,1516447796838,0.0
IND101A,1516451405108,0.0
IND101A,1516455003240,0.0
IND101A,1516458599374,0.0
IND101A,1516462198909,0.0
IND101A,1516465797444,12990.0
IND101A,1516469401683,12912.0
IND101A,1516473002132,12998.0
IND101A,1516476599297,12963.0
IND101A,1516480196466,13020.0
IND101A,1516483801623,13061.0
IND101A,1516487402597,13056.0
IND101A,1516490997168,13062.0
IND101A,1516494605428,13067.0
IND101A,1516498203574,13067.0
IND101A,1516501804663,13070.0
IND101A,1516505398643,13135.0
IND101A,1516508999067,13055.0
IND101A,1516512599632,0.0
IND101A,1516516201094,0.0
IND101A,1516519797436,0.0
IND101A,1516523401859,0.0
IND101A,1516526997483,0.0
IND101A,1516530601226,0.0
IND101A,1516534202952,0.0
IND101A,1516537801776,0.0
IND101A,1516541399449,0.0
IND101A,1516544996503,0.0
IND101A,1516548599646,0.0
IND101A,1516552196226,13181.0
IND101A,1516555802357,13103.0
IND101A,1516559396104,13024.0
IND101A,1516562997437,13103.0
IND101A,1516566604770,13171.0
IND101A,1516570195958,13097.0
IND101A,1516573797075,13087.0
IND101A,1516577398145,13030.0
IND101A,1516581000627,12980.0
IND101A,1516584604538,13052.0
IND101A,1516588202567,13074.0
IND101A,1516591796863,13067.0
IND101A,1516595404657,13135.0
IND101A,1516598997355,0.0
IND101A,1516602601616,0.0
IND101A,1516606202292,0.0
IND101A,1516609800964,0.0
IND101A,1516613403581,0.0
IND101A,1516616997233,0.0
IND101A,1516620604025,0.0
IND101A,1516624200462,0.0
IND101A,1516627801421,0.0
IND101A,1516631397896,0.0
IND101A,1516634996625,0.0
IND101A,1516638599672,13047.0
IND101A,1516642198883,13031.0
IND101A,1516645799598,12958.0
IND101A,1516649398024,12911.0
IND101A,1516652998408,12883.0
IND101A,1516656599264,12925.0
IND101A,1516660204404,12869.0
IND101A,1516663797174,12892.0
IND101A,1516667404222,12854.0
IND101A,1516671001473,12906.0
IND101A,1516674605014,12988.0
IND101A,1516678200874,13013.0
IND101A,1516681804738,12948.0
IND101A,1516685396986,0.0
IND101A,1516689002763,0.0
IND101A,1516692600398,0.0
IND101A,1516696198071,0.0
IND101A,1516699797195,0.0
IND101A,1516703397267,0.0
IND101A,1516707002457,0.0
IND101A,1516710597386,0.0
IND101A,1516714201598,0.0
IND101A,1516717798839,0.0
IND101A,1516721404088,0.0
IND101A,1516725000131,13200.0
IND101A,1516728596278,13105.0
IND101A,1516732196491,13041.0
IND101A,1516735796099,12997.0
IND101A,1516739402866,13057.0
IND101A,1516793395674,0.0
IND101A,1516796997443,0.0
IND101A,1516800602948,0.0
IND101A,1516804199463,0.0
IND101A,1516807803220,0.0
IND101A,1516811399776,12897.0
IND101A,1516815004455,12929.0
IND101A,1516818604934,12973.0
IND101A,1516822201424,13053.0
IND101A,1516825798941,13063.0
IND101A,1516829403359,13098.0
IND101A,1516833003689,13045.0
IND101A,1516836598717,13018.0
IND101A,1516840196287,13114.0
IND101A,1516843799617,13121.0
IND101A,1516847396037,13106.0
IND101A,1516851003539,13063.0
IND101A,1516854597656,13116.0
IND101A,1516858195786,0.0
IND101A,1516861803673,0.0
IND101A,1516865402996,0.0
IND101A,1516869003875,0.0
IND101A,1516872599507,0.0
IND101A,1516876204412,0.0
IND101A,1516879796622,0.0
IND101A,1516883404645,0.0
IND101A,1516887000155,0.0
IND101A,1516890598720,0.0
IND101A,1516894197431,0.0
IND101A,1516897797998,12848.0
IND101A,1516901403632,12885.0
IND101A,1516904996882,12931.0
IND101A,1516908603456,12909.0
IND101A,1516912201813,12938.0
IND101A,1516915800294,12976.0
IND101A,1516919404743,12886.0
IND101A,1516922996259,12860.0
IND101A,1516926596735,12884.0
IND101A,1516930201869,12832.0
IND101A,1516933802768,12836.0
IND101A,1516937401940,12880.0
IND101A,1516941005177,12943.0
IND101A,1516944600895,0.0
IND101A,1516948200967,0.0
IND101A,1516951802146,0.0
IND101A,1516955403640,0.0
IND101A,1516959000559,0.0
IND101A,1516962596335,0.0
IND101A,1516966205255,0.0
IND101A,1516969800495,0.0
IND101A,1516973398011,0.0
IND101A,1516977003687,0.0
IND101A,1516980600883,0.0
IND101A,1516984198953,12734.0
IND101A,1516987799914,12787.0
IND101A,1516991396838,12716.0
IND101A,1516995000340,12701.0
IND101A,1516998599210,12660.0
IND101A,1517002202063,12738.0
IND101A,1517005800080,12809.0
IND101A,1517009401041,12835.0
IND101A,1517013004658,12772.0
IND101A,1517016602771,12689.0
IND101A,1517020199023,12783.0
IND101A,1517023800922,12718.0
IND101A,1517027404730,12633.0
IND101A,1517031004062,0.0
IND101A,1517034598923,0.0
IND101A,1517038204058,0.0
IND101A,1517041803156,0.0
IND101A,1517045399710,0.0
IND101A,1517049004562,0.0
IND101A,1517052604836,0.0
IND101A,1517056203678,0.0
IND101A,1517059798174,0.0
IND101A,1517063395872,0.0
IND101A,1517067001464,0.0
IND101A,1517070604399,12965.0
IND101A,1517074198496,12900.0
IND101A,1517077799496,12851.0
IND101A,1517081403327,12834.0
IND101A,1517084998313,12799.0
IND101A,1517088604338,12749.0
IND101A,1517092201992,12797.0
IND101A,1517095801130,12811.0
IND101A,1517099398373,12804.0
IND101A,1517103003997,12816.0
IND101A,1517106596216,12778.0
IND101A,1517110200759,12807.0
IND101A,1517113803705,12835.0
IND101A,1517117402257,0.0
IND101A,1517120999467,0.0
IND101A,1517124595532,0.0
IND101A,1517128195940,0.0
IND101A,1517131799177,0.0
IND101A,1517135399452,0.0
IND101A,1517138999257,0.0
IND101A,1517142596224,0.0
IND101A,1517146199325,0.0
IND101A,1517149804194,0.0
IND101A,1517189403363,12932.0
IND101A,1517193000513,12881.0
IND101A,1517196598732,12866.0
IND101A,1517200198947,12949.0
IND101A,1517203798272,0.0
IND101A,1517207397997,0.0
IND101A,1517211001306,0.0
IND101A,1517214601430,0.0
IND101A,1517218201658,0.0
IND101A,1517221797394,0.0
IND101A,1517225399446,0.0
IND101A,1517229003937,0.0
IND101A,1517232596401,0.0
IND101A,1517236202562,0.0
IND101A,1517239799463,0.0
IND101A,1517243403956,13040.0
IND101A,1517247000146,13016.0
IND101A,1517250601641,12953.0
IND101A,1517254202412,12883.0
IND101A,1517257800999,12831.0
IND101A,1517261405426,12780.0
IND101A,1517265002893,12791.0
IND101A,1517268602530,12855.0
IND101A,1517272201487,12772.0
IND101A,1517275801424,12848.0
IND101A,1517279404926,12779.0
IND101A,1517282997179,12730.0
IND101A,1517286600967,12753.0
IND101A,1517290198727,0.0
IND101A,1517293796518,0.0
IND101A,1517297403783,0.0
IND101A,1517300998423,0.0
IND101A,1517304602777,0.0
IND101A,1517308197513,0.0
IND101A,1517311804206,0.0
IND101A,1517315401840,0.0
IND101A,1517318999429,0.0
IND101A,1517322603317,0.0
IND101A,1517326202227,0.0
IND101A,1517329797773,12963.0
IND101A,1517333404929,12951.0
IND101A,1517337001075,12896.0
IND101A,1517340596130,12853.0
IND101A,1517344196243,12927.0
IND101A,1517347798640,12869.0
IND101A,1517351401060,12930.0
IND101A,1517354997939,12951.0
IND101A,1517358599345,12887.0
IND101A,1517362196301,12883.0
IND101A,1517365803429,12938.0
IND101A,1517369399268,12866.0
IND101A,1517372998161,12912.0
IND101A,1517376595598,0.0
IND101A,1517380203851,0.0
IND101A,1517383796418,0.0
IND101A,1517387402308,0.0
IND101A,1517390999681,0.0
IND101A,1517394602167,0.0
IND101A,1517398197393,0.0
IND101A,1517401802233,0.0
IND101A,1517405399441,0.0
IND101A,1517408999378,0.0
IND101A,1517412598943,0.0
IND101A,1517416197527,12839.0
IND101A,1517419803730,12856.0
IND101A,1517423402929,12863.0
IND101A,1517426995444,12948.0
IND101A,1517430596798,13013.0
IND101A,1517434205024,13017.0
IND101A,1517437805410,12976.0
IND101A,1517441397940,13068.0
IND101A,1517445001401,13125.0
IND101A,1517448598308,13040.0
IND101A,1517452203692,13046.0
IND101A,1517455803947,12965.0
IND101A,1517459400366,13063.0
IND101A,1517463004430,0.0
IND101A,1517466600418,0.0
IND101A,1517470196767,0.0
IND101A,1517473803980,0.0
IND101A,1517477403275,0.0
IND101A,1517481001009,0.0
IND101A,1517484600097,0.0
IND101A,1517488199963,0.0
IND101A,1517491798432,0.0
IND101A,1517495396141,0.0
IND101A,1517498997820,0.0
IND101A,1517502603952,12868.0
IND101A,1517506196861,12902.0
IND101A,1517509801271,12891.0
IND101A,1517513400132,12876.0
IND101A,1517517000134,12821.0
IND101A,1517520602203,12921.0
IND101A,1517524199722,12927.0
IND101A,1517527803447,12932.0
IND101A,1517531404292,12889.0
IND101A,1517535005197,12851.0
IND101A,1517538596520,12863.0
IND101A,1517542196735,12833.0
IND101A,1517545804621,12878.0
IND101A,1517549401330,0.0
IND101A,1517552995889,0.0
IND101A,1517556599326,0.0
IND101A,1517560202875,0.0
IND101A,1517563803649,0.0
IND101A,1517567399005,0.0
IND101A,1517570996416,0.0
IND101A,1517574597843,0.0
IND101A,1517578197931,0.0
IND101A,1517581797692,0.0
IND101A,1517585404700,0.0
IND101A,1517588999044,12755.0
IND101A,1517592603356,12828.0
IND101A,1517596200988,12916.0
IND101A,1517599800546,12974.0
IND101A,1517603400664,12980.0
IND101A,1517606997561,12931.0
IND101A,1517610598195,12885.0
IND101A,1517614197198,12825.0
IND101A,1517617799840,12895.0
IND101A,1517621395443,12993.0
IND101A,1517625005152,12955.0
IND101A,1517628603043,12971.0
IND101A,1517632205083,12899.0
IND101A,1517635801122,0.0
IND101A,1517639404301,0.0
IND101A,1517643005057,0.0
IND101A,1517646601968,0.0
IND101A,1517650198955,0.0
IND101A,1517653799312,0.0
IND101A,1517657399391,0.0
IND101A,1517661004991,0.0
IND101A,1517664596042,0.0
IND101A,1517668197749,0.0
IND101A,1517671797792,0.0
IND101A,1517675398787,12962.0
IND101A,1517678995976,12891.0
IND101A,1517682601557,12810.0
IND101A,1517686195458,12878.0
IND101A,1517689795762,12890.0
IND101A,1517693402070,12926.0
IND101A,1517697000161,12863.0
IND101A,1517700599290,12955.0
IND101A,1517704203211,12931.0
IND101A,1517707801823,12867.0
IND101A,1517711400663,12817.0
IND101A,1517714999928,12753.0
IND101A,1517718604390,12695.0
IND101A,1517722200361,0.0
IND101A,1517725798780,0.0
IND101A,1517729403465,0.0
IND101A,1517733001687,0.0
IND101A,1517736600996,0.0
IND101A,1517740204048,0.0
IND101A,1517743798607,0.0
IND101A,1517747398395,0.0
IND101A,1517750995721,0.0
IND101A,1517754596045,0.0
IND101A,1517758202635,0.0
IND101A,1517761797769,12704.0
IND101A,1517765402124,12729.0
IND101A,1517768996551,12735.0
IND101A,1517772602851,12726.0
IND101A,1517776205266,12777.0
IND101A,1517779802506,12733.0
IND101A,1517783401852,12702.0
IND101A,1517786996107,12721.0
IND101A,1517790600384,12783.0
IND101A,1517794201018,12820.0
IND101A,1517797795636,12754.0
IND101A,1517801401136,12826.0
IND101A,1517804999674,12890.0
IND101A,1517808605056,0.0
IND101A,1517812197698,0.0
IND101A,1517815800136,0.0
IND101A,1517819397950,0.0
IND101A,1517822999477,0.0
IND101A,1517826599202,0.0
IND101A,1517830205139,0.0
IND101A,1517833803926,0.0
IND101A,1517837403104,0.0
IND101A,1517841003353,0.0
IND101A,1517844596684,0.0
IND101A,1517848203507,13171.0
IND101A,1517851797935,13243.0
IND101A,1517855402583,13264.0
IND101A,1517858999400,13234.0
IND101A,1517862604228,13235.0
IND101A,1517866198366,13263.0
IND101A,1517869800055,13263.0
IND101A,1517873398437,13168.0
IND101A,1517876999247,13170.0
IND101A,1517880597103,13200.0
IND101A,1517884199821,13106.0
IND101A,1517887801292,13159.0
IND101A,1517891402902,13249.0
IND101A,1517895003903,0.0
IND101A,1517898597863,0.0
IND101A,1517902200271,0.0
IND101A,1517905796627,0.0
IND101A,1517909397431,0.0
IND101A,1517912998668,0.0
IND101A,1517916598667,0.0
IND101A,1517920203772,0.0
IND101A,1517923803208,0.0
IND101A,1517927403215,0.0
IND101A,1517931000215,0.0
IND101A,1517934601184,13527.0
IND101A,1517938205261,13587.0
IND101A,1517941804332,13518.0
IND101A,1517945396306,13508.0
IND101A,1517949004999,13416.0
IND101A,1517952604189,13343.0
IND101A,1517956205097,13335.0
IND101A,1517959802632,13405.0
IND101A,1517963397493,13335.0
IND101A,1517966998086,13412.0
IND101A,1517970602326,13394.0
IND101A,1517974197789,13329.0
IND101A,1517977803399,13407.0
IND101A,1517981396146,0.0
IND101A,1517985004046,0.0
IND101A,1517988599424,0.0
IND101A,1517992202388,0.0
IND101A,1517995796884,0.0
IND101A,1517999396419,0.0
IND101A,1518003000201,0.0
IND101A,1518006604316,0.0
IND101A,1518010204716,0.0
IND101A,1518013803381,0.0
IND101A,1518017395819,0.0
IND101A,1518021000044,13606.0
IND101A,1518024600751,13507.0
IND101A,1518028198347,13409.0
IND101A,1518031798227,13311.0
IND101A,1518035400088,13261.0
IND101A,1518038996463,13239.0
IND101A,1518118202923,12892.0
IND101A,1518121797236,12858.0
IND101A,1518125403087,12848.0
IND101A,1518129001287,12760.0
IND101A,1518132600576,12664.0
IND101A,1518136204442,12590.0
IND101A,1518139797313,12604.0
IND101A,1518143399746,12698.0
IND101A,1518146997431,12644.0
IND101A,1518150598733,12610.0
IND101A,1518154202213,0.0
IND101A,1518157801099,0.0
IND101A,1518161395798,0.0
IND101A,1518164998203,0.0
IND101A,1518168600790,0.0
IND101A,1518172200304,0.0
IND101A,1518175797358,0.0
IND101A,1518179402062,0.0
IND101A,1518182996507,0.0
IND101A,1518186600629,0.0
IND101A,1518190199626,0.0
IND101A,1518193803785,12843.0
IND101A,1518197398770,12856.0
IND101A,1518201005340,12762.0
IND101A,1518204599230,12744.0
IND101A,1518208204825,12695.0
IND101A,1518211796245,12633.0
