id,time,vol,ph,solids,hardness,oil,bod
IND123B,1531416603081,1194.0,9.1,268.5,20.8,5.0,1.0
IND123B,1531420204530,1132.0,9.4,273.5,18.0,5.0,1.0
IND123B,1531423797861,1060.0,9.4,277.6,15.5,5.0,0.2
IND123B,1531427398644,1141.0,9.2,276.1,14.8,2.9,0.2
IND123B,1531430995507,1227.0,9.2,271.4,18.2,2.0,1.0
IND123B,1531434599594,1320.0,9.4,266.7,19.1,3.5,0.2
IND123B,1531438201583,1331.0,9.3,268.0,20.2,5.0,1.0
IND123B,1531441796514,1344.0,9.6,271.8,25.2,5.0,1.0
IND123B,1531445403839,1344.0,9.7,268.0,20.9,5.0,0.2
IND123B,1531449000789,1344.0,9.7,264.3,21.3,5.0,0.2
IND123B,1531452601677,1344.0,10.0,267.1,19.7,5.0,1.0
IND123B,1531456203410,1274.0,10.0,269.4,21.4,2.5,1.0
IND123B,1531459796454,1334.0,10.0,266.1,24.0,5.0,0.2
IND123B,1531463399674,1344.0,9.9,268.2,19.4,3.6,0.2
IND123B,1531467002779,1344.0,9.6,263.2,19.0,3.8,0.9
IND123B,1531470598485,1254.0,9.4,262.5,23.0,2.0,0.2
IND123B,1531474204868,1321.0,9.5,257.6,23.8,2.0,1.0
IND123B,1531477800098,1228.0,9.3,262.4,28.4,4.0,1.0
IND123B,1531481404100,1256.0,9.0,262.8,28.0,3.0,0.2
IND123B,1531485002621,1340.0,8.7,267.7,28.7,2.0,1.0
IND123B,1531488595846,1344.0,9.0,269.5,33.0,2.1,0.7
IND123B,1531492204523,1344.0,8.6,272.4,30.9,2.0,0.2
IND123B,1531495796022,1320.0,8.4,275.5,27.2,2.0,0.2
IND123B,1531499403952,1240.0,8.4,278.0,32.1,2.2,0.2
IND123B,1531503000427,1241.0,8.9,275.2,32.0,5.0,0.2
IND123B,1531506602273,1219.0,9.1,278.6,30.1,3.6,0.2
IND123B,1531510205346,1180.0,9.2,277.1,34.8,4.5,0.2
IND123B,1531513801604,1209.0,8.8,274.9,39.6,4.0,0.2
IND123B,1531517404661,1226.0,8.3,271.6,36.5,2.0,0.2
IND123B,1531521002596,1154.0,8.0,272.3,34.6,2.8,1.0
IND123B,1531524598554,1062.0,8.0,273.6,32.7,4.0,0.2
IND123B,1531528202306,1055.0,8.3,272.6,28.4,4.6,1.0
IND123B,1531531802423,1121.0,8.6,276.4,31.1,2.0,0.2
IND123B,1531535404662,1106.0,8.5,274.3,31.5,2.0,0.2
IND123B,1531538995810,1043.0,8.5,275.6,36.1,2.6,0.2
IND123B,1531542597477,961.0,8.5,274.2,35.6,5.0,0.6
IND123B,1531546203942,986.0,8.4,272.2,38.6,5.0,1.0
IND123B,1531549800508,947.0,8.5,269.5,37.4,4.4,0.2
IND123B,1531553404945,854.0,8.9,265.3,40.6,2.8,0.2
IND123B,1531557001481,777.0,8.7,265.7,45.2,2.0,0.2
IND123B,1531560596570,874.0,9.1,267.4,48.5,5.0,1.0
IND123B,1531564199002,797.0,9.3,268.5,52.8,3.1,1.0
IND123B,1531567805407,760.0,9.1,273.4,56.6,2.6,0.2
IND123B,1531571395806,814.0,9.1,272.2,53.1,2.0,1.0
IND123B,1531575003628,822.0,9.2,270.4,49.6,2.1,1.0
IND123B,1531578595624,835.0,9.3,274.4,50.2,4.0,0.9
IND123B,1531582195639,784.0,9.0,276.2,51.1,2.0,1.0
IND123B,1531585801284,755.0,9.1,275.6,50.9,2.0,1.0
IND123B,1531589395640,736.0,9.3,276.6,48.1,2.0,0.9
IND123B,1531592996129,789.0,9.0,280.4,44.7,2.0,1.0
IND123B,1531596599348,823.0,9.0,279.9,42.9,2.0,1.0
IND123B,1531600203070,836.0,9.3,280.8,38.3,2.0,0.8
IND123B,1531603804249,737.0,8.9,280.1,41.9,2.0,0.2
IND123B,1531607398033,785.0,9.1,276.7,45.8,2.0,1.0
IND123B,1531611002917,693.0,8.7,279.8,46.9,2.0,1.0
IND123B,1531614604625,725.0,8.6,283.8,45.2,5.0,0.2
IND123B,1531618198753,728.0,8.1,281.4,46.5,5.0,1.0
IND123B,1531621801764,690.0,7.9,279.3,51.2,5.0,0.2
IND123B,1531625396907,691.0,8.1,279.7,49.9,2.0,1.0
IND123B,1531629005220,636.0,8.1,281.6,45.0,5.0,1.0
IND123B,1531632595648,658.0,8.1,279.3,40.5,5.0,1.0
IND123B,1531636197691,623.0,8.6,279.6,42.7,2.0,1.0
IND123B,1531639801463,581.0,8.2,278.1,39.4,5.0,0.6
IND123B,1531643399695,486.0,7.9,281.4,41.4,5.0,0.2
IND123B,1531646997545,497.0,7.8,276.9,42.8,4.5,1.0
IND123B,1531650595928,517.0,7.8,272.8,44.7,3.6,0.2
IND123B,1531654200782,477.0,8.3,275.4,42.3,5.0,1.0
IND123B,1531657802205,570.0,8.5,272.3,39.6,2.9,0.6
IND123B,1531661400066,646.0,8.9,269.9,44.0,5.0,0.2
IND123B,1531664999278,586.0,8.8,267.7,47.8,5.0,0.2
IND123B,1531668603174,596.0,8.6,266.5,43.9,4.8,1.0
IND123B,1531672197468,560.0,8.9,269.4,47.5,2.2,0.2
IND123B,1531675803490,494.0,8.6,273.4,50.2,2.0,1.0
IND123B,1531679397252,565.0,8.9,276.1,47.6,5.0,1.0
IND123B,1531683003799,606.0,8.6,280.4,47.6,2.0,0.2
IND123B,1531686604233,671.0,9.0,278.5,46.8,3.3,1.0
IND123B,1531690198291,721.0,8.5,274.8,48.5,3.8,1.0
IND123B,1531693797904,708.0,8.6,272.2,52.7,5.0,0.2
IND123B,1531697396429,635.0,8.4,272.1,51.5,5.0,0.2
IND123B,1531700997510,545.0,8.5,273.8,50.6,5.0,1.0
IND123B,1531704598224,477.0,8.4,278.6,47.8,2.0,1.0
IND123B,1531708203614,409.0,8.7,281.6,43.8,5.0,1.0
IND123B,1531711803075,314.0,8.3,285.4,41.2,5.0,0.2
IND123B,1531715396038,284.0,8.0,290.4,40.3,5.0,0.2
IND123B,1531719003557,373.0,8.0,287.1,40.2,5.0,1.0
IND123B,1531722599080,411.0,8.3,282.5,36.8,5.0,0.2
IND123B,1531726195623,410.0,8.6,279.8,37.0,3.0,0.2
IND123B,1531729800317,357.0,8.9,277.7,37.1,2.0,0.2
IND123B,1531733399331,431.0,8.7,282.0,32.2,4.2,1.0
IND123B,1531737000797,380.0,8.8,284.0,34.6,2.0,0.2
IND123B,1531740595866,449.0,9.2,279.0,32.6,2.0,0.2
IND123B,1531744195683,538.0,9.4,278.1,32.5,2.0,1.0
IND123B,1531747795611,595.0,9.7,280.4,27.7,4.1,1.0
IND123B,1531751404156,644.0,9.5,277.6,31.3,5.0,1.0
IND123B,1531755001230,608.0,9.4,274.2,31.6,5.0,0.2
IND123B,1531758599903,636.0,9.4,271.9,35.1,5.0,0.7
IND123B,1531762200543,686.0,9.5,267.0,37.7,2.0,0.5
IND123B,1531765799351,609.0,9.2,268.6,32.8,4.6,1.0
IND123B,1531769400823,521.0,8.9,265.2,30.3,2.0,0.2
IND123B,1531773003421,504.0,9.4,264.9,27.4,2.4,0.2
IND123B,1531776595670,592.0,9.6,265.0,23.2,2.0,0.2
IND123B,1531780204818,628.0,9.6,268.1,20.0,2.0,0.2
IND123B,1531783800748,533.0,9.5,263.1,21.9,4.7,1.0
IND123B,1531787395754,449.0,9.3,264.3,21.9,3.3,0.2
IND123B,1531791003591,486.0,9.8,267.3,24.9,5.0,0.2
IND123B,1531794602355,400.0,10.0,266.4,29.5,2.2,1.0
IND123B,1531798198678,329.0,10.0,266.4,27.0,2.0,1.0
IND123B,1531801803428,307.0,10.0,261.9,31.0,2.0,0.2
IND123B,1531805401354,319.0,9.5,266.8,30.2,5.0,0.2
IND123B,1531808997793,238.0,9.9,270.2,28.2,3.0,0.2
IND123B,1531812601789,140.0,10.0,269.7,29.8,5.0,0.2
IND123B,1531816202524,100.0,9.9,272.8,30.3,3.6,0.2
IND123B,1531819804108,100.0,9.9,276.3,26.2,2.0,1.0
IND123B,1531823398919,118.0,9.7,278.5,27.5,5.0,1.0
IND123B,1531827000031,176.0,9.3,279.1,31.6,2.0,1.0
IND123B,1531830603045,248.0,8.9,275.0,32.2,2.7,1.0
IND123B,1531834198729,228.0,9.0,276.9,28.4,2.0,0.8
IND123B,1531837795984,131.0,9.1,274.2,25.9,2.0,0.2
IND123B,1531841402059,100.0,9.5,269.5,26.9,4.2,0.2
IND123B,1531844999349,100.0,9.2,268.7,28.5,2.5,0.2
IND123B,1531848602561,100.0,9.4,272.2,26.5,2.0,1.0
IND123B,1531852199578,114.0,9.8,268.3,24.9,4.3,1.0
IND123B,1531855802223,147.0,10.0,266.5,29.3,5.0,0.2
IND123B,1531859396880,138.0,9.8,264.8,30.5,2.0,1.0
IND123B,1531862998342,100.0,10.0,265.9,34.1,2.0,1.0
IND123B,1531866600901,169.0,9.5,267.4,38.6,2.0,1.0
IND123B,1531870202975,130.0,9.1,268.4,39.3,5.0,1.0
IND123B,1531873798722,107.0,8.8,266.2,37.3,5.0,0.2
IND123B,1531877399945,171.0,9.0,269.0,40.1,2.0,0.2
IND123B,1531880995779,156.0,9.0,266.0,43.4,2.0,0.2
IND123B,1531884604751,218.0,8.7,266.7,46.2,2.0,1.0
IND123B,1531888202228,135.0,8.7,262.7,50.7,2.0,1.0
IND123B,1531891804594,169.0,9.0,262.1,54.1,2.0,0.2
IND123B,1531895401735,264.0,8.8,265.3,58.6,5.0,1.0
IND123B,1531899003621,308.0,9.2,260.3,62.8,5.0,0.2
IND123B,1531902602546,330.0,9.6,258.1,58.1,5.0,0.2
IND123B,1531906198087,339.0,9.6,258.0,60.0,5.0,0.2
IND123B,1531909796967,353.0,10.0,256.0,55.1,2.0,0.2
IND123B,1531913402714,437.0,10.0,251.9,50.4,4.4,1.0
IND123B,1531916997677,369.0,10.0,253.5,53.2,2.6,0.2
IND123B,1531920596081,323.0,9.9,258.4,54.4,2.0,0.2
IND123B,1531924199516,324.0,9.8,259.9,53.7,5.0,1.0
IND123B,1531927797112,369.0,9.5,257.7,49.0,5.0,0.2
IND123B,1531931400645,449.0,9.0,258.6,47.5,5.0,0.2
IND123B,1531935003548,362.0,9.2,257.6,42.5,5.0,0.2
IND123B,1531938600942,406.0,8.8,258.5,42.6,4.7,0.5
IND123B,1531942198506,371.0,9.1,257.0,46.8,5.0,1.0
IND123B,1531945803212,302.0,9.3,257.2,51.2,3.5,0.2
IND123B,1531949404421,223.0,9.7,256.0,51.5,5.0,0.2
IND123B,1531952997178,236.0,9.8,260.1,54.6,4.0,0.2
IND123B,1531956597904,211.0,9.8,265.0,58.9,5.0,0.2
IND123B,1531960201975,248.0,10.0,265.5,60.6,5.0,0.2
IND123B,1531963805035,342.0,9.6,265.9,62.5,2.0,0.2
IND123B,1531967396573,366.0,9.5,266.2,65.7,2.0,0.2
IND123B,1531971000218,452.0,9.9,270.0,65.4,2.0,0.4
IND123B,1531974603709,527.0,9.5,269.2,68.8,2.0,0.2
IND123B,1531978195617,545.0,9.7,268.5,64.9,2.5,1.0
IND123B,1531981802152,594.0,9.4,271.0,66.5,5.0,1.0
IND123B,1531985400314,500.0,9.8,268.1,65.1,2.6,1.0
IND123B,1531989002280,422.0,9.5,263.2,68.5,2.0,1.0
IND123B,1531992596760,517.0,9.6,264.7,70.8,2.0,0.2
IND123B,1531996198140,532.0,9.7,269.2,68.5,5.0,1.0
IND123B,1531999805413,578.0,9.9,265.7,71.1,5.0,0.2
IND123B,1532003403153,664.0,9.9,263.6,75.7,5.0,0.2
IND123B,1532006998582,696.0,10.0,266.8,70.7,5.0,0.2
IND123B,1532010599533,625.0,9.9,268.9,68.3,5.0,0.2
IND123B,1532014200464,567.0,9.8,269.6,70.0,2.2,0.2
IND123B,1532017798086,510.0,9.7,268.0,72.8,4.8,0.2
IND123B,1532021403251,538.0,9.7,271.2,71.6,5.0,1.0
IND123B,1532025000321,515.0,9.4,268.8,72.2,5.0,1.0
IND123B,1532028595828,496.0,9.4,266.1,76.4,5.0,1.0
IND123B,1532032198822,402.0,9.7,268.9,81.1,5.0,0.2
IND123B,1532035796136,383.0,9.9,269.0,85.8,2.0,1.0
IND123B,1532039404399,398.0,10.0,269.7,84.6,2.0,0.2
IND123B,1532042995516,349.0,9.9,274.5,81.1,2.0,0.2
IND123B,1532046598272,369.0,10.0,277.7,82.2,2.0,0.2
IND123B,1532050204368,305.0,9.5,282.5,78.8,2.0,0.8
IND123B,1532053802338,230.0,9.0,282.0,75.9,2.0,0.2
IND123B,1532057402563,217.0,8.9,285.9,72.2,5.0,1.0
IND123B,1532061004457,211.0,8.5,289.1,70.6,5.0,0.5
IND123B,1532064604537,219.0,8.5,292.3,68.9,5.0,0.2
IND123B,1532068199380,171.0,8.7,294.6,71.9,5.0,0.2
IND123B,1532071805064,129.0,8.9,293.2,69.6,5.0,1.0
IND123B,1532075404948,100.0,8.5,296.4,64.7,5.0,0.2
IND123B,1532078995938,201.0,8.6,291.8,61.9,5.0,1.0
IND123B,1532082598341,160.0,8.3,288.0,61.4,2.0,1.0
IND123B,1532086203836,110.0,8.4,287.6,60.8,2.0,1.0
IND123B,1532089804586,100.0,8.5,290.5,62.8,2.0,1.0
IND123B,1532093397052,100.0,8.0,293.7,62.4,5.0,0.2
IND123B,1532097000580,163.0,7.8,292.8,67.0,2.0,0.2
IND123B,1532100602368,260.0,8.0,289.1,64.7,2.0,0.2
IND123B,1532104204673,356.0,7.6,286.5,60.2,2.0,1.0
IND123B,1532107797786,327.0,7.9,290.4,58.6,2.0,0.2
IND123B,1532111398002,392.0,8.0,288.0,54.6,2.0,0.8
IND123B,1532114997385,491.0,8.2,284.3,55.4,5.0,1.0
IND123B,1532118604326,547.0,8.2,285.8,55.9,2.0,0.2
IND123B,1532122202162,505.0,8.1,285.2,59.2,2.0,1.0
IND123B,1532125797188,541.0,7.7,284.1,58.6,2.0,0.2
IND123B,1532129403757,559.0,8.1,285.7,60.2,2.0,0.2
IND123B,1532132996533,654.0,8.3,288.6,56.2,2.0,0.2
IND123B,1532136596044,712.0,8.1,292.8,54.7,2.0,1.0
IND123B,1532140203519,699.0,8.5,290.5,58.7,2.0,0.2
IND123B,1532143801557,648.0,8.3,286.7,58.6,2.0,1.0
IND123B,1532147396797,688.0,8.1,289.1,62.0,2.3,0.2
IND123B,1532150995487,753.0,8.6,292.3,57.1,2.0,0.2
IND123B,1532154596891,811.0,8.1,292.7,56.8,2.6,1.0
IND123B,1532158195723,882.0,8.6,292.4,53.3,5.0,1.0
IND123B,1532161800751,786.0,8.8,292.9,52.3,2.0,1.0
IND123B,1532165396137,806.0,8.6,294.2,48.7,5.0,1.0
IND123B,1532169000722,889.0,8.8,294.5,51.2,2.0,0.2
IND123B,1532172599914,872.0,9.2,291.0,56.1,4.0,0.2
IND123B,1532176203597,907.0,9.0,290.8,59.0,2.0,1.0
IND123B,1532179797974,808.0,8.6,289.5,56.7,2.0,1.0
IND123B,1532183396816,861.0,8.6,293.5,55.4,2.1,1.0
IND123B,1532187002803,789.0,9.0,292.9,54.4,2.0,0.2
IND123B,1532190601453,860.0,9.2,291.7,55.8,2.0,1.0
IND123B,1532194196372,785.0,9.0,291.9,52.1,2.0,0.2
IND123B,1532197796642,819.0,8.5,288.9,52.1,2.0,0.2
IND123B,1532201403220,727.0,8.6,292.1,47.9,2.0,0.2
IND123B,1532205000277,704.0,8.2,294.7,49.3,3.6,1.0
IND123B,1532208597351,699.0,8.5,290.6,45.4,2.0,1.0
IND123B,1532212197961,655.0,8.8,292.0,50.1,2.1,0.3
IND123B,1532215804512,637.0,9.1,293.9,47.7,5.0,1.0
IND123B,1532219402990,549.0,9.1,294.2,44.4,5.0,0.2
IND123B,1532223000785,474.0,9.6,291.4,43.0,2.7,0.2
IND123B,1532226600470,421.0,9.4,293.8,44.0,2.0,0.4
IND123B,1532230200171,481.0,9.5,292.5,42.7,2.0,1.0
IND123B,1532233802210,580.0,9.1,290.7,44.5,2.0,1.0
IND123B,1532237399383,652.0,9.4,292.3,43.4,2.0,0.2
IND123B,1532241005116,558.0,9.3,291.3,47.5,2.0,0.2
IND123B,1532244597324,553.0,8.9,291.7,50.8,2.0,1.0
IND123B,1532248204192,502.0,9.2,288.3,48.1,5.0,1.0
IND123B,1532251797824,572.0,9.1,292.0,52.5,3.6,0.6
IND123B,1532255396691,485.0,8.8,292.6,50.2,5.0,0.2
IND123B,1532258997980,463.0,9.1,290.0,47.4,5.0,0.2
IND123B,1532262595812,413.0,9.0,291.7,43.8,5.0,0.2
IND123B,1532266204759,470.0,9.4,293.6,43.0,5.0,0.2
IND123B,1532269802305,525.0,9.4,294.9,38.7,5.0,0.2
IND123B,1532273400147,440.0,9.7,291.4,42.9,3.5,1.0
IND123B,1532276999073,452.0,10.0,287.3,46.5,2.6,0.2
IND123B,1532280605382,403.0,9.7,289.1,43.6,5.0,0.2
IND123B,1532284201728,353.0,9.3,287.1,44.7,3.2,0.2
IND123B,1532287803152,282.0,9.0,282.3,49.0,2.6,0.2
IND123B,1532291401129,378.0,9.4,277.8,47.7,2.0,0.2
IND123B,1532295004458,438.0,9.7,280.8,48.8,2.0,1.0
IND123B,1532298596749,340.0,9.9,278.9,50.7,2.0,1.0
IND123B,1532302204383,289.0,9.6,275.4,50.4,5.0,0.2
IND123B,1532305800193,249.0,10.0,274.4,53.2,5.0,0.2
IND123B,1532309403939,152.0,10.0,277.8,50.3,5.0,0.6
IND123B,1532312997397,160.0,9.6,276.9,46.7,2.0,1.0
IND123B,1532316596465,176.0,9.1,275.3,48.2,2.0,1.0
IND123B,1532320201759,100.0,9.1,270.6,52.2,2.6,1.0
IND123B,1532323804339,133.0,9.2,274.1,48.2,2.0,1.0
IND123B,1532327403783,202.0,8.7,275.2,50.8,2.0,0.2
IND123B,1532331000857,196.0,8.5,270.2,48.4,2.0,1.0
IND123B,1532334604061,293.0,8.2,267.6,52.8,2.0,1.0
IND123B,1532338197723,302.0,7.8,267.6,57.0,5.0,1.0
IND123B,1532341801750,258.0,7.5,265.6,55.7,4.5,0.2
IND123B,1532345400555,257.0,7.6,270.4,54.7,5.0,0.2
IND123B,1532348998198,357.0,7.8,265.8,57.4,2.0,0.2
IND123B,1532352601459,383.0,8.1,260.9,62.1,2.1,1.0
IND123B,1532356203334,341.0,8.3,265.7,57.7,2.0,1.0
IND123B,1532359802078,273.0,8.6,265.1,59.0,2.0,0.2
IND123B,1532363401221,241.0,8.9,266.0,55.1,2.1,1.0
IND123B,1532366995457,303.0,9.1,263.3,57.3,4.1,1.0
IND123B,1532370605164,345.0,9.4,265.0,59.5,5.0,1.0
IND123B,1532374200504,285.0,9.7,269.7,62.0,2.0,1.0
IND123B,1532377798602,342.0,9.9,270.2,65.1,5.0,1.0
IND123B,1532381402830,259.0,9.6,274.5,64.2,2.0,0.2
IND123B,1532384999248,342.0,9.5,271.0,63.6,3.2,0.2
IND123B,1532388597302,428.0,9.8,271.0,63.6,5.0,1.0
IND123B,1532392200326,513.0,9.7,267.7,59.2,3.3,1.0
IND123B,1532395803350,465.0,10.0,266.7,61.2,2.0,1.0
IND123B,1532399398380,374.0,9.9,267.9,61.1,2.2,0.6
IND123B,1532402999443,318.0,9.7,272.5,62.4,2.0,0.2
IND123B,1532406598684,307.0,9.7,269.7,58.2,3.9,0.2
IND123B,1532410197654,249.0,10.0,272.8,57.6,4.5,0.2
IND123B,1532413801339,323.0,9.9,273.5,60.6,3.2,0.8
IND123B,1532417401789,249.0,9.9,274.8,58.9,4.4,0.2
IND123B,1532421003504,262.0,9.7,272.3,61.9,5.0,0.2
IND123B,1532424600238,263.0,9.6,268.8,58.3,5.0,0.2
IND123B,1532428196908,176.0,9.2,271.5,55.8,5.0,0.2
IND123B,1532431804213,100.0,9.0,272.0,58.7,5.0,0.2
IND123B,1532435396409,100.0,8.6,273.7,56.9,2.0,0.2
IND123B,1532438997086,189.0,8.1,274.3,58.1,5.0,0.6
IND123B,1532442596782,129.0,7.9,277.0,55.6,5.0,1.0
IND123B,1532446203181,100.0,8.2,277.7,55.3,3.0,0.2
IND123B,1532449800368,100.0,7.9,279.8,55.0,5.0,1.0
IND123B,1532453400010,100.0,7.7,277.7,58.8,5.0,1.0
IND123B,1532457002228,100.0,7.4,275.1,55.7,2.1,0.2
IND123B,1532460595738,136.0,7.1,278.9,54.6,4.2,1.0
IND123B,1532464200576,221.0,7.1,276.3,55.5,5.0,0.2
IND123B,1532467799800,318.0,7.0,279.3,53.9,5.0,0.4
IND123B,1532471402544,362.0,6.5,275.9,49.2,5.0,0.9
IND123B,1532475003489,400.0,6.3,271.9,48.2,2.3,0.4
IND123B,1532478604389,312.0,6.2,276.2,45.6,2.6,1.0
IND123B,1532482204142,389.0,6.5,277.7,48.9,2.4,1.0
IND123B,1532485804794,367.0,6.1,278.9,53.1,5.0,1.0
IND123B,1532489400027,380.0,6.0,275.5,51.2,3.7,0.2
IND123B,1532492998895,472.0,6.2,274.2,54.3,2.3,1.0
IND123B,1532496602310,400.0,6.5,269.8,49.7,4.8,0.2
IND123B,1532500199192,485.0,6.3,271.9,50.7,3.5,0.2
IND123B,1532503804419,571.0,6.7,273.6,49.3,2.6,0.2
IND123B,1532507401758,617.0,6.7,278.4,52.5,5.0,1.0
IND123B,1532510996699,709.0,6.6,278.6,50.9,5.0,0.2
IND123B,1532514605028,703.0,7.1,281.6,48.0,5.0,0.2
IND123B,1532518199124,603.0,7.6,281.8,47.5,2.0,1.0
IND123B,1532521797398,634.0,7.6,286.3,49.1,5.0,0.2
IND123B,1532525401883,673.0,7.5,288.4,44.8,3.8,1.0
IND123B,1532528999594,702.0,7.6,284.8,44.1,3.1,1.0
IND123B,1532532603374,727.0,7.4,288.7,48.1,5.0,1.0
IND123B,1532536203674,635.0,7.3,289.1,43.5,2.0,1.0
IND123B,1532539800917,676.0,7.5,289.3,46.9,2.6,1.0
IND123B,1532543401705,644.0,7.9,292.2,44.7,5.0,1.0
IND123B,1532546997855,721.0,8.1,294.8,48.4,2.6,1.0
IND123B,1532550604033,679.0,8.1,292.9,45.6,2.0,1.0
IND123B,1532554195770,588.0,8.2,289.4,44.9,5.0,1.0
IND123B,1532557802671,634.0,7.9,293.7,40.1,5.0,0.2
IND123B,1532561405227,542.0,7.5,297.2,42.6,3.4,0.2
IND123B,1532565004022,619.0,7.7,295.0,38.0,5.0,0.2
IND123B,1532568596269,608.0,7.6,294.0,34.7,2.0,1.0
IND123B,1532572203967,647.0,7.4,293.0,38.6,2.0,0.2
IND123B,1532575802918,598.0,7.2,292.2,42.6,2.0,1.0
IND123B,1532579399297,532.0,7.2,288.7,38.1,3.3,1.0
IND123B,1532583004661,522.0,7.4,290.8,34.4,3.7,0.2
IND123B,1532586601420,492.0,7.2,294.4,35.6,2.0,0.2
IND123B,1532590195511,579.0,7.2,293.3,37.7,2.8,1.0
IND123B,1532593797905,542.0,7.7,296.7,38.0,4.6,1.0
IND123B,1532597402103,561.0,7.6,296.4,35.8,3.5,0.2
IND123B,1532601004557,541.0,7.6,300.8,31.2,2.9,0.2
IND123B,1532604596596,635.0,7.6,303.2,36.1,2.0,0.2
IND123B,1532608198435,659.0,7.1,299.7,31.1,5.0,0.2
IND123B,1532611798494,569.0,7.1,303.0,31.7,4.0,1.0
IND123B,1532615398841,558.0,6.6,301.6,28.4,3.8,1.0
IND123B,1532618996266,498.0,6.6,297.5,31.7,2.0,0.3
IND123B,1532622598458,417.0,6.5,295.3,32.7,2.0,1.0
IND123B,1532626204372,320.0,6.3,299.1,33.7,2.0,1.0
IND123B,1532629799497,335.0,6.0,301.0,34.2,5.0,0.2
IND123B,1532633403444,382.0,6.4,305.9,36.3,2.4,1.0
IND123B,1532637000839,329.0,6.0,306.1,35.6,2.0,1.0
IND123B,1532640596104,414.0,6.5,310.6,33.8,5.0,0.2
IND123B,1532644200106,468.0,6.4,310.0,37.7,2.7,0.2
IND123B,1532647798512,555.0,6.4,308.0,37.6,4.0,1.0
IND123B,1532651402063,463.0,6.6,305.5,39.3,5.0,1.0
IND123B,1532655001352,377.0,6.7,305.2,42.2,2.9,0.2
IND123B,1532658595642,475.0,6.4,305.5,37.9,2.0,0.2
IND123B,1532662201359,452.0,6.6,307.1,36.2,5.0,0.2
IND123B,1532665799353,536.0,6.2,303.7,33.3,2.0,0.2
IND123B,1532669402566,532.0,6.6,304.8,29.5,2.0,0.2
IND123B,1532673002904,433.0,6.4,303.7,26.2,3.1,0.2
IND123B,1532676602515,352.0,6.0,307.4,30.7,3.7,1.0
IND123B,1532680202735,453.0,5.8,306.6,35.3,3.2,0.2
IND123B,1532683797508,517.0,6.2,307.4,31.7,2.0,0.2
IND123B,1532687395607,481.0,6.7,304.3,28.0,2.0,0.4
IND123B,1532690997089,496.0,6.8,308.9,29.0,2.0,0.2
IND123B,1532694603418,399.0,7.1,312.7,25.2,5.0,0.2
IND123B,1532698199049,473.0,7.2,311.3,22.3,5.0,1.0
IND123B,1532701797625,499.0,7.5,316.2,18.2,4.1,1.0
IND123B,1532705399870,540.0,7.5,319.9,20.4,5.0,0.2
IND123B,1532709003400,583.0,7.6,323.5,16.5,5.0,0.2
IND123B,1532712602540,662.0,7.7,321.9,15.2,2.0,1.0
IND123B,1532716198165,733.0,7.4,324.5,16.1,2.0,1.0
IND123B,1532719801284,748.0,7.2,322.4,12.6,2.0,0.2
IND123B,1532723403975,725.0,7.6,318.2,17.3,2.4,1.0
IND123B,1532726995590,769.0,8.0,321.9,20.0,2.0,0.2
IND123B,1532730602467,804.0,8.1,323.3,16.7,2.0,0.2
IND123B,1532734197707,826.0,8.4,318.7,15.3,4.4,0.2
IND123B,1532737802888,775.0,8.6,319.1,13.3,5.0,1.0
IND123B,1532741401873,791.0,8.2,324.0,8.7,5.0,0.2
IND123B,1532745002492,872.0,7.8,327.1,4.2,5.0,1.0
IND123B,1532748597810,896.0,8.2,331.7,2.0,4.1,1.0
IND123B,1532752205199,897.0,8.0,333.1,2.0,5.0,1.0
IND123B,1532755796109,975.0,7.9,335.4,5.9,5.0,0.2
IND123B,1532759395772,938.0,7.6,339.4,9.5,5.0,1.0
IND123B,1532762999781,987.0,7.3,337.3,6.1,5.0,0.2
IND123B,1532766601711,961.0,6.9,340.0,6.4,5.0,0.2
IND123B,1532770198519,973.0,6.6,341.4,5.4,5.0,0.2
IND123B,1532773802513,1022.0,6.9,343.8,7.7,5.0,0.2
IND123B,1532777401302,981.0,6.8,347.6,2.8,5.0,0.2
IND123B,1532781002688,978.0,7.1,344.4,2.0,2.0,1.0
IND123B,1532784602386,993.0,6.7,345.3,2.2,2.0,0.2
IND123B,1532788205179,985.0,7.0,349.9,2.0,4.0,1.0
IND123B,1532791799414,897.0,7.3,353.3,2.0,4.3,0.2
IND123B,1532795395627,880.0,7.1,356.6,2.0,2.0,1.0
IND123B,1532798999552,943.0,6.7,351.7,5.9,5.0,1.0
IND123B,1532802600876,903.0,6.6,354.0,4.0,5.0,0.2
IND123B,1532806203258,902.0,6.4,353.8,5.9,5.0,0.2
IND123B,1532809796745,842.0,6.8,354.0,6.8,5.0,1.0
IND123B,1532813403670,825.0,6.8,358.5,11.3,5.0,1.0
IND123B,1532817005159,914.0,6.7,358.9,6.4,3.0,0.2
IND123B,1532820595464,986.0,6.9,358.4,6.0,4.4,1.0
IND123B,1532824203529,913.0,6.6,358.8,3.3,3.7,1.0
IND123B,1532827799197,855.0,6.4,361.4,7.8,5.0,1.0
IND123B,1532831400370,809.0,6.8,366.0,5.1,5.0,1.0
IND123B,1532835000729,784.0,7.1,367.5,7.2,5.0,0.2
IND123B,1532838602473,731.0,7.0,368.7,10.8,2.0,0.2
IND123B,1532842203982,819.0,6.8,366.2,9.2,4.3,0.2
IND123B,1532845796102,898.0,7.3,368.1,13.7,2.0,1.0
