id,time,vol,ph,solids,hardness,oil,bod
IND112B,1514809802319,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514813395729,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514817002286,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514820600878,2317.0,7.2,14.0,43.9,2.1,0.2
IND112B,1514824197246,2360.0,6.9,18.5,41.7,6.7,0.2
IND112B,1514827798879,2340.0,6.9,22.7,43.9,5.1,0.2
IND112B,1514831400678,2308.0,6.7,17.8,40.2,1.4,4.1
IND112B,1514834999225,2218.0,7.0,15.9,37.6,5.9,0.2
IND112B,1514838603184,2206.0,7.3,18.3,41.2,7.2,0.2
IND112B,1514842199841,2277.0,7.4,22.0,44.3,7.9,5.0
IND112B,1514845803722,2258.0,7.7,20.5,43.5,4.6,3.0
IND112B,1514849404357,2264.0,7.9,23.9,43.8,0.1,5.5
IND112B,1514853005017,2200.0,8.0,25.2,42.2,1.7,3.6
IND112B,1514856602457,2230.0,8.3,26.8,39.0,2.7,8.4
IND112B,1514860202957,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514863797454,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514867395806,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514871003147,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514874599382,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514878195566,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514881802855,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514885400125,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514888996652,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514892602294,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514896196189,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514899803815,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514903399756,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514906995687,2534.0,8.1,11.2,58.4,8.0,7.7
IND112B,1514910604924,2456.0,8.0,11.6,62.3,8.0,9.4
IND112B,1514914200818,2452.0,8.2,8.4,66.9,6.4,8.8
IND112B,1514917804703,2543.0,7.8,10.6,70.4,8.0,11.0
IND112B,1514921400626,2543.0,7.8,11.8,65.6,4.7,8.6
IND112B,1514925002751,2637.0,7.4,15.1,69.6,6.3,6.5
IND112B,1514928597562,2597.0,7.5,13.8,67.5,8.0,8.9
IND112B,1514932199798,2628.0,7.8,15.8,65.2,6.1,10.5
IND112B,1514935800654,2597.0,8.3,16.6,63.6,6.8,7.1
IND112B,1514939398232,2547.0,7.8,20.5,61.9,8.0,9.6
IND112B,1514942998925,2519.0,8.1,20.8,62.8,5.3,10.8
IND112B,1514946600432,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514950201567,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514953795431,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514957401307,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514960996864,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514964599777,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514968200224,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514971800262,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514975399689,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514978997661,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514982597527,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514986201025,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514989802019,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1514993396400,2496.0,7.6,4.0,64.4,6.8,15.9
IND112B,1514996998724,2547.0,7.5,4.0,65.5,2.4,17.0
IND112B,1515000597666,2601.0,7.0,4.0,67.7,0.0,15.1
IND112B,1515004205125,2511.0,7.1,4.8,65.1,0.0,17.0
IND112B,1515007800712,2549.0,7.4,8.3,61.0,3.9,17.0
IND112B,1515011403681,2576.0,7.3,5.7,57.8,0.5,17.0
IND112B,1515015004402,2659.0,6.9,6.5,62.8,0.0,17.0
IND112B,1515018603418,2664.0,6.9,8.5,65.0,3.0,16.8
IND112B,1515022197896,2763.0,6.9,5.5,61.7,5.8,17.0
IND112B,1515025799480,2741.0,7.1,8.6,65.3,8.0,13.3
IND112B,1515029397817,2668.0,7.0,6.3,61.5,8.0,10.0
IND112B,1515033000127,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515036603985,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515040201160,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515043805076,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515047401088,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515051003368,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515054599551,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515058199745,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515061798976,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515065398325,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515068997903,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515072595598,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515076200544,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515079800880,2533.0,7.1,10.1,66.5,2.9,12.2
IND112B,1515083402522,2525.0,7.2,15.0,63.8,7.8,12.7
IND112B,1515086996559,2555.0,7.0,18.0,66.1,4.9,9.1
IND112B,1515090598260,2471.0,7.0,20.1,68.4,8.0,7.9
IND112B,1515094203987,2378.0,7.5,23.8,66.3,8.0,12.3
IND112B,1515097804551,2475.0,7.3,25.0,65.5,8.0,15.7
IND112B,1515101395703,2386.0,7.5,25.2,65.8,8.0,13.2
IND112B,1515104996786,2416.0,7.2,25.4,64.5,6.0,10.8
IND112B,1515108600748,2442.0,6.7,24.4,63.7,8.0,8.5
IND112B,1515112199293,2344.0,6.9,23.8,62.6,8.0,6.6
IND112B,1515115798924,2251.0,7.0,27.6,61.4,5.3,9.0
IND112B,1515119403316,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515122996489,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515126595636,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515130200389,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515133798627,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515137400332,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515140998569,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515144604813,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515148203868,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515151801975,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515155403545,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515159003519,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515162599405,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515166199598,2239.0,6.9,29.6,45.8,0.0,16.2
IND112B,1515169804402,2249.0,7.4,30.0,47.3,0.0,17.0
IND112B,1515173404713,2323.0,7.1,27.3,52.1,4.9,17.0
IND112B,1515177002566,2383.0,6.9,25.3,52.6,0.8,17.0
IND112B,1515180603178,2470.0,6.9,28.2,48.4,1.1,17.0
IND112B,1515184196854,2443.0,6.4,30.3,49.3,2.8,14.7
IND112B,1515187800427,2394.0,6.6,26.6,48.1,0.3,12.6
IND112B,1515191396938,2329.0,7.0,30.5,50.1,0.0,14.4
IND112B,1515195003777,2300.0,7.4,26.7,49.8,0.0,9.4
IND112B,1515198596985,2345.0,7.0,24.9,51.5,4.8,9.1
IND112B,1515202201462,2429.0,7.2,21.8,47.0,5.2,10.1
IND112B,1515205805116,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515209398704,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515213000256,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515216598143,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515220195892,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515223804356,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515227403602,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515231003947,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515234599433,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515238197610,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515241804872,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515245399234,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515249000054,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515252596275,2328.0,6.5,31.3,29.6,0.0,4.7
IND112B,1515256204494,2345.0,6.4,34.2,28.0,2.9,8.5
IND112B,1515259798255,2369.0,6.5,37.2,30.1,5.1,9.8
IND112B,1515263399720,2378.0,6.3,39.5,30.0,4.8,13.0
IND112B,1515267002852,2450.0,6.3,42.3,28.9,1.2,16.7
IND112B,1515270602609,2460.0,6.7,44.0,30.8,4.6,17.0
IND112B,1515274198875,2472.0,7.2,45.1,31.6,2.4,17.0
IND112B,1515277801148,2454.0,6.8,48.0,30.2,4.2,17.0
IND112B,1515281402784,2398.0,7.1,52.8,27.8,4.3,17.0
IND112B,1515284999537,2452.0,7.3,56.8,23.9,1.8,13.5
IND112B,1515288595687,2417.0,7.7,54.5,23.1,4.6,9.1
IND112B,1515292200274,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515295799453,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515299405310,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515302999456,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515306595646,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515310195862,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515313795836,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515317402810,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515320997443,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515324605221,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515328204721,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515331802152,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515335395912,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515339003366,2331.0,8.2,46.5,24.6,8.0,15.7
IND112B,1515342600435,2396.0,8.2,46.2,21.5,8.0,14.5
IND112B,1515346197727,2402.0,7.8,41.6,21.9,8.0,13.0
IND112B,1515349795652,2421.0,7.6,36.7,23.3,6.6,15.4
IND112B,1515353399097,2479.0,7.6,36.1,28.0,8.0,14.1
IND112B,1515356996124,2509.0,7.2,31.4,30.7,8.0,14.9
IND112B,1515360599817,2532.0,7.0,31.5,29.6,4.5,16.5
IND112B,1515364198116,2477.0,6.7,28.9,26.2,2.5,14.7
IND112B,1515367804766,2420.0,6.5,24.0,22.9,0.0,17.0
IND112B,1515371398183,2460.0,6.5,23.1,19.6,4.5,12.2
IND112B,1515375004029,2507.0,6.9,23.1,20.3,4.0,15.2
IND112B,1515378604929,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515382197768,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515385799954,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515389405289,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515393005212,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515396595612,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515400198076,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515403801017,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515407395780,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515411005408,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515414597446,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515418203743,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515421802652,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515425397966,2492.0,6.3,22.2,10.6,1.3,0.5
IND112B,1515428997236,2542.0,6.7,26.2,8.9,4.0,1.4
IND112B,1515432602795,2630.0,6.5,26.6,7.2,5.0,0.2
IND112B,1515436202680,2718.0,6.7,22.3,6.6,1.6,0.8
IND112B,1515439804673,2656.0,6.4,18.8,9.9,0.0,3.5
IND112B,1515443402250,2557.0,6.5,22.5,12.9,4.6,3.1
IND112B,1515447004434,2611.0,6.0,20.4,11.0,1.6,6.2
IND112B,1515450599885,2659.0,6.1,21.7,6.8,6.2,2.5
IND112B,1515454200628,2702.0,6.0,18.1,9.2,3.7,4.0
IND112B,1515457801184,2731.0,5.8,19.4,5.8,4.6,8.9
IND112B,1515461396505,2750.0,5.9,22.1,8.9,8.0,5.3
IND112B,1515465003606,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515468595511,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515472201424,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515475800280,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515479396091,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515483004700,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515486601541,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515490204137,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515493803417,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515497405395,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515500997291,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515504598679,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515508197711,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515511798131,2570.0,7.2,38.3,26.9,0.2,3.7
IND112B,1515515399715,2532.0,7.4,39.4,27.2,0.0,2.9
IND112B,1515519002721,2628.0,7.1,34.8,23.5,1.4,5.0
IND112B,1515522597501,2555.0,7.6,33.5,24.5,0.0,8.3
IND112B,1515526199346,2522.0,7.9,28.8,21.5,0.0,8.8
IND112B,1515529799422,2511.0,7.6,30.6,22.8,1.4,13.1
IND112B,1515533400439,2563.0,8.1,33.3,18.2,3.4,15.4
IND112B,1515537002772,2616.0,8.4,30.1,23.1,2.7,17.0
IND112B,1515540600265,2691.0,8.7,34.7,24.7,0.0,17.0
IND112B,1515544197679,2736.0,8.7,31.8,21.1,0.0,13.2
IND112B,1515547801033,2786.0,8.5,30.7,23.2,0.0,17.0
IND112B,1515551404491,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515554998835,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515558602763,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515562201085,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515565803029,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515569402909,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515572997274,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515576601207,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515580198893,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515583803413,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515594601676,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515598203356,2307.0,8.8,27.5,21.0,4.3,16.1
IND112B,1515601803542,2258.0,8.5,26.5,20.7,5.4,17.0
IND112B,1515605397921,2172.0,8.3,24.4,25.1,3.5,17.0
IND112B,1515608998015,2212.0,8.4,22.6,23.9,3.3,17.0
IND112B,1515612596774,2158.0,8.5,25.6,24.4,3.2,15.4
IND112B,1515616201405,2140.0,9.0,25.6,27.3,3.8,17.0
IND112B,1515619802343,2134.0,9.2,30.0,31.3,4.4,17.0
IND112B,1515623402324,2139.0,9.4,34.5,30.2,2.1,17.0
IND112B,1515627004070,2138.0,9.5,31.6,31.2,0.0,14.8
IND112B,1515630605367,2063.0,9.7,35.3,28.4,0.0,17.0
IND112B,1515634202670,2086.0,9.6,30.5,27.0,0.0,14.2
IND112B,1515637800315,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515641398483,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515644995718,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515648597000,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515652203143,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515655799096,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515659398958,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515663000309,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515666597756,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515670200301,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515673804788,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515677399465,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515680998415,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515684597265,2123.0,9.1,16.8,7.0,8.0,8.9
IND112B,1515688203903,2051.0,8.9,15.8,8.2,5.1,12.0
IND112B,1515691803691,1987.0,9.3,20.3,8.2,1.9,8.5
IND112B,1515695395691,1972.0,9.6,16.2,10.4,6.7,9.9
IND112B,1515699000146,2038.0,9.1,13.8,7.1,8.0,11.3
IND112B,1515702597977,2042.0,8.7,15.4,7.1,8.0,14.9
IND112B,1515706196434,2006.0,8.3,17.7,3.3,5.9,11.4
IND112B,1515709802280,1938.0,8.2,22.3,6.6,3.1,14.5
IND112B,1515713398672,2009.0,7.8,23.6,4.3,0.6,14.4
IND112B,1515716997116,1977.0,8.2,19.7,7.8,0.0,17.0
IND112B,1515720603271,2036.0,8.3,18.3,5.1,0.0,17.0
IND112B,1515724196451,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515727796351,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515731404486,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515735005224,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515738599547,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515742205363,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515745800006,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515749402400,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515752999280,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515756597780,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515760205311,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515763803474,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515767401140,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515771001849,1945.0,8.7,4.8,6.9,3.7,12.9
IND112B,1515774598738,1941.0,8.2,5.5,2.0,3.4,8.7
IND112B,1515778196877,1926.0,7.8,4.0,5.4,8.0,13.2
IND112B,1515781799067,1894.0,7.4,4.0,8.4,5.3,10.0
IND112B,1515785404510,1969.0,7.5,6.1,11.4,2.2,9.5
IND112B,1515788995846,1868.0,7.2,9.5,10.3,0.0,14.4
IND112B,1515792597334,1905.0,7.6,5.3,11.8,0.9,15.6
IND112B,1515796200860,1899.0,7.6,8.7,10.6,1.3,15.5
IND112B,1515799796432,1989.0,8.1,8.8,9.1,0.0,13.6
IND112B,1515803399297,2083.0,8.4,12.1,11.0,3.4,13.8
IND112B,1515807002003,2067.0,8.3,16.5,9.4,6.8,16.4
IND112B,1515810601326,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515814200014,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515817798781,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515821395788,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515825002046,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515828598775,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515832200709,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515835802378,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515839403654,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515843002176,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515846596327,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515850201913,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515853797924,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515857403948,1757.0,8.1,18.9,12.2,8.0,0.2
IND112B,1515861001026,1760.0,8.1,14.9,12.7,8.0,0.2
IND112B,1515864597608,1765.0,8.5,12.9,17.7,8.0,0.2
IND112B,1515868199659,1786.0,8.6,12.5,16.5,7.4,0.2
IND112B,1515871805091,1690.0,8.8,17.3,19.4,3.1,0.2
IND112B,1515875396183,1694.0,8.8,19.7,19.6,1.6,2.0
IND112B,1515878995829,1774.0,8.5,24.4,22.1,0.0,1.3
IND112B,1515882599690,1758.0,8.9,25.5,25.4,2.2,0.2
IND112B,1515886196558,1807.0,9.3,25.4,27.4,2.6,0.2
IND112B,1515889795690,1861.0,9.1,24.8,25.9,1.5,0.2
IND112B,1515893401683,1941.0,8.8,25.4,30.5,0.9,0.4
IND112B,1515896998136,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515900598103,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515904204687,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515907802085,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515911402666,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515914996075,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515918596623,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515922195745,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515925799880,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515929397592,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515933001633,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515936602528,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515940205325,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515943804193,1762.0,8.3,29.4,28.4,6.1,0.2
IND112B,1515947397939,1693.0,8.2,28.2,26.4,8.0,2.0
IND112B,1515950995706,1708.0,8.3,25.9,25.2,8.0,5.3
IND112B,1515954595782,1797.0,8.6,28.2,25.5,8.0,9.6
IND112B,1515958197943,1826.0,8.7,27.1,23.9,4.0,10.0
IND112B,1515961797425,1911.0,8.5,22.3,19.4,0.0,5.3
IND112B,1515965397340,1886.0,8.3,26.0,16.1,0.0,1.5
IND112B,1515968998768,1984.0,8.7,21.6,19.7,0.0,0.9
IND112B,1515972603520,2056.0,8.5,18.7,18.1,0.0,0.2
IND112B,1515976199258,2014.0,8.5,23.2,19.9,3.4,0.2
IND112B,1515979801540,2004.0,8.7,26.6,20.7,5.2,0.2
IND112B,1515990598864,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515994196417,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1515997803371,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516001398613,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516004999190,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516008602485,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516012204579,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516015799126,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516019397025,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516023000756,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516026601098,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516030202000,1971.0,9.8,42.2,36.2,0.0,8.9
IND112B,1516033802360,1985.0,9.6,45.2,33.7,0.0,11.3
IND112B,1516037403156,2018.0,10.0,41.2,32.3,0.0,14.7
IND112B,1516040996824,1940.0,10.0,36.9,29.8,0.0,17.0
IND112B,1516044600195,2002.0,9.6,34.5,27.4,4.0,17.0
IND112B,1516048201686,1967.0,9.8,38.8,25.0,7.4,13.1
IND112B,1516051804461,1929.0,10.0,43.8,21.0,8.0,12.5
IND112B,1516055399175,1963.0,10.0,39.9,24.8,8.0,15.1
IND112B,1516059000974,1901.0,10.0,36.7,27.5,8.0,13.0
IND112B,1516062598149,1935.0,9.7,35.8,23.2,6.9,17.0
IND112B,1516066201336,1837.0,9.2,35.7,23.5,8.0,13.5
IND112B,1516069799892,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516073400422,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516077001106,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516080604129,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1516084199213,0.0,0.0,0.0,0.0,0.0,0.0
