id,time,vol,ph,solids,hardness,oil,bod
IND71B,1521707396149,554.0,7.9,110.4,157.0,6.5,3.0
IND71B,1521711000519,631.0,8.1,106.5,155.9,8.5,3.0
IND71B,1521714603842,699.0,8.4,103.3,158.6,8.8,5.0
IND71B,1521718199531,699.0,8.0,107.5,162.7,12.7,10.0
IND71B,1521721805055,699.0,7.8,106.0,165.4,15.6,7.2
IND71B,1521725404240,699.0,7.7,101.6,163.8,17.0,11.0
IND71B,1521729002449,699.0,7.2,104.8,160.3,15.1,12.3
IND71B,1521732596405,699.0,6.8,107.5,159.0,17.0,14.8
IND71B,1521736205233,699.0,6.8,110.7,161.3,16.8,19.1
IND71B,1521739796472,667.0,6.9,108.1,162.8,17.0,20.0
IND71B,1521743405291,697.0,6.5,108.9,165.8,14.0,19.0
IND71B,1521747004335,699.0,6.8,112.8,167.6,17.0,21.4
IND71B,1521750605075,684.0,7.2,110.4,163.0,12.8,23.2
IND71B,1521754196019,699.0,7.6,109.6,162.0,15.7,24.0
IND71B,1521818999509,558.0,6.8,102.3,170.4,8.1,14.9
IND71B,1521822601175,658.0,7.2,101.1,173.6,12.4,9.9
IND71B,1521826202541,699.0,7.3,101.5,171.0,8.5,11.3
IND71B,1521829799331,600.0,7.2,98.5,171.7,5.8,11.4
IND71B,1521833396966,699.0,7.4,95.4,174.0,5.0,11.8
IND71B,1521836997413,699.0,7.1,95.3,171.5,5.0,8.8
IND71B,1521840602732,699.0,7.2,98.2,175.8,9.2,11.1
IND71B,1521844197507,672.0,7.1,100.7,174.6,8.3,9.0
IND71B,1521847799695,679.0,7.4,96.4,177.2,5.0,4.1
IND71B,1521851397098,585.0,7.5,98.2,173.5,9.9,8.9
IND71B,1521855001901,640.0,7.8,95.7,178.0,12.6,5.6
IND71B,1521858603846,621.0,8.2,99.8,180.2,15.2,4.7
IND71B,1521862200192,537.0,8.0,104.8,181.5,15.6,3.0
IND71B,1521865799933,636.0,8.3,109.0,180.7,17.0,3.0
IND71B,1521869402339,695.0,8.4,106.5,181.6,17.0,3.5
IND71B,1521873002908,699.0,8.8,103.6,178.8,17.0,5.4
IND71B,1521876599967,699.0,9.0,106.8,178.6,13.8,6.0
IND71B,1521880197851,699.0,8.9,104.5,175.1,8.9,5.7
IND71B,1521883799203,699.0,8.7,101.5,174.0,12.9,3.0
IND71B,1521887396442,610.0,8.7,100.8,174.2,10.9,3.0
IND71B,1521891003569,557.0,9.0,98.0,176.7,7.9,3.0
IND71B,1521894600895,596.0,8.7,96.5,177.4,5.2,4.6
IND71B,1521898202709,637.0,8.3,92.3,175.4,5.0,3.0
IND71B,1521901803495,699.0,8.2,94.9,171.2,5.0,5.1
IND71B,1521905395903,672.0,8.1,97.6,173.5,5.0,5.3
IND71B,1521909002872,596.0,7.7,99.6,173.8,5.0,8.9
IND71B,1521912601025,692.0,7.5,101.6,175.7,5.0,12.5
IND71B,1521916197592,611.0,7.6,104.9,171.6,5.0,17.3
IND71B,1521919804756,540.0,7.6,103.8,174.3,5.0,13.2
IND71B,1521923403336,551.0,7.7,107.8,171.2,5.0,9.6
IND71B,1521927004436,521.0,7.8,110.5,168.4,9.0,12.2
IND71B,1521930605001,621.0,7.9,107.7,166.6,6.5,9.9
IND71B,1521934198988,562.0,7.8,112.3,169.3,5.4,10.4
IND71B,1521937798640,643.0,7.5,113.4,168.2,9.6,11.3
IND71B,1521941404427,659.0,7.3,111.9,169.0,10.6,12.3
IND71B,1521945000838,591.0,7.4,108.3,171.1,6.7,14.6
IND71B,1521973798057,577.0,6.3,109.6,163.5,5.0,11.7
IND71B,1521977397931,599.0,6.2,108.8,163.9,9.1,7.3
IND71B,1521981002938,638.0,6.6,108.6,167.9,9.7,3.0
IND71B,1521991803824,637.0,6.7,108.5,170.6,13.0,10.7
IND71B,1521995399899,695.0,7.0,110.9,171.2,8.3,7.3
IND71B,1521998998569,664.0,7.0,106.9,169.0,6.7,5.2
IND71B,1522002598633,655.0,7.4,107.0,173.3,8.5,3.0
IND71B,1522006201940,606.0,7.5,106.2,169.5,5.3,3.0
IND71B,1522009796177,507.0,7.8,103.1,169.1,9.5,3.6
IND71B,1522013400831,445.0,7.3,104.6,165.7,7.4,3.0
IND71B,1522016999973,347.0,7.6,101.2,164.4,8.8,3.0
IND71B,1522020596446,410.0,7.7,100.8,167.8,7.7,3.0
IND71B,1522024199211,462.0,7.8,97.5,167.2,8.2,5.6
IND71B,1522027799554,389.0,8.1,97.7,162.9,6.6,3.0
IND71B,1522031396381,316.0,8.0,102.4,166.3,5.0,3.0
IND71B,1522035002329,307.0,8.2,107.2,169.3,8.3,6.3
IND71B,1522038595930,212.0,8.6,111.2,165.5,10.2,4.8
IND71B,1522042204223,193.0,9.0,112.4,161.7,14.5,8.9
IND71B,1522052995792,61.0,9.0,124.3,169.4,12.8,10.9
IND71B,1522056596001,147.0,8.5,128.0,166.6,17.0,8.0
IND71B,1522085398375,126.0,8.5,132.4,162.0,13.1,13.3
IND71B,1522089000742,94.0,8.9,130.8,163.4,16.5,11.8
IND71B,1522092597024,170.0,8.4,130.5,159.9,17.0,15.5
IND71B,1522096200859,117.0,7.9,132.6,155.9,15.2,14.2
IND71B,1522099801279,58.0,8.0,136.1,156.7,12.7,9.5
IND71B,1522103402117,91.0,7.6,136.2,159.6,11.8,8.0
IND71B,1522107001824,100.0,7.4,135.1,158.4,15.3,3.6
IND71B,1522110596499,77.0,7.2,135.2,160.3,13.7,4.3
IND71B,1522114202183,70.0,6.9,133.0,164.4,16.5,7.9
IND71B,1522117796601,136.0,7.4,136.3,168.0,17.0,5.2
IND71B,1522121397593,225.0,7.8,134.0,166.9,15.0,5.4
IND71B,1522125004031,260.0,7.8,138.7,171.8,13.5,9.6
IND71B,1522128604933,264.0,7.3,134.1,173.2,9.2,6.0
IND71B,1522132202344,252.0,6.9,138.9,172.4,5.4,4.6
IND71B,1522135803826,305.0,6.7,142.8,169.9,10.1,3.0
IND71B,1522139403310,227.0,7.0,147.5,172.0,11.5,6.1
IND71B,1522142996628,163.0,7.4,142.7,174.0,14.0,8.4
IND71B,1522146596474,223.0,7.2,140.4,177.5,11.9,11.7
IND71B,1522150197047,179.0,6.9,141.6,179.2,11.9,12.1
IND71B,1522153798192,212.0,7.1,141.1,178.3,15.9,14.6
IND71B,1522157401645,196.0,7.0,143.6,182.7,12.6,19.0
IND71B,1522160996408,175.0,6.6,146.2,178.0,16.0,17.3
IND71B,1522164600531,215.0,6.3,143.9,182.0,12.1,20.1
IND71B,1522168197592,290.0,6.6,144.3,177.9,12.4,18.4
IND71B,1522171801647,268.0,6.5,140.5,175.9,15.5,21.3
IND71B,1522283395990,668.0,6.5,124.8,193.8,12.0,6.2
IND71B,1522286999701,699.0,6.0,123.8,194.9,14.2,8.9
IND71B,1522290598148,699.0,5.8,120.6,193.4,13.6,12.8
IND71B,1522294202298,650.0,6.1,119.7,195.9,11.6,9.3
IND71B,1522297803965,595.0,6.6,119.7,191.7,14.4,12.5
IND71B,1522301402934,696.0,7.0,119.2,187.1,10.1,13.4
IND71B,1522304996785,649.0,7.0,122.9,189.9,11.1,12.8
IND71B,1522308596416,605.0,6.8,120.7,192.5,15.6,10.1
IND71B,1522312202900,587.0,6.8,122.3,195.7,15.7,12.3
IND71B,1522315796593,681.0,6.9,124.4,191.2,17.0,17.0
IND71B,1522319404379,699.0,7.0,128.7,189.2,12.9,12.9
IND71B,1522322997498,699.0,7.3,132.3,189.4,13.8,10.6
IND71B,1522326598388,687.0,7.0,129.0,190.9,10.8,8.7
IND71B,1522348198269,699.0,7.0,132.4,205.7,6.4,13.4
IND71B,1522351799321,646.0,7.4,129.1,203.8,5.0,11.1
IND71B,1522355396365,564.0,7.6,128.3,205.7,9.3,11.8
IND71B,1522358995766,653.0,7.1,131.1,207.2,13.9,12.2
IND71B,1522362601519,699.0,6.7,130.3,204.2,15.4,14.4
IND71B,1522366200493,699.0,6.7,134.5,204.1,17.0,16.4
IND71B,1522369802113,691.0,6.9,139.5,203.7,15.7,16.9
IND71B,1522373404998,678.0,6.6,138.8,200.0,17.0,13.4
IND71B,1522376999232,611.0,6.6,138.2,195.2,12.1,9.7
IND71B,1522380602802,578.0,6.5,141.2,191.6,10.3,9.1
IND71B,1522384199541,647.0,6.6,143.1,190.3,7.6,5.1
IND71B,1522387802518,628.0,6.3,146.6,187.6,7.9,3.0
IND71B,1522391396155,531.0,5.9,145.3,188.0,5.0,3.0
IND71B,1522394999700,624.0,5.8,148.4,186.2,6.5,7.0
IND71B,1522398603772,601.0,5.8,145.3,185.0,5.0,3.4
IND71B,1522402200180,516.0,5.8,149.3,189.6,5.0,4.0
IND71B,1522405803595,589.0,5.8,151.7,190.1,9.5,7.7
IND71B,1522409402192,561.0,5.8,147.4,185.1,12.3,5.5
IND71B,1522413002923,589.0,6.2,150.6,185.0,16.4,5.2
IND71B,1522416602126,605.0,5.8,149.3,185.5,15.2,6.2
IND71B,1522420201565,546.0,6.0,147.4,181.3,15.0,4.0
IND71B,1522423804184,618.0,6.2,148.7,178.4,17.0,3.0
IND71B,1522427402809,673.0,6.4,152.2,181.6,17.0,7.3
IND71B,1522492200569,427.0,5.8,146.9,166.3,6.7,10.8
IND71B,1522495797599,459.0,6.3,149.8,170.7,8.9,13.8
IND71B,1522499403732,407.0,6.4,151.8,175.5,5.7,11.1
IND71B,1522502998705,485.0,6.7,155.9,170.7,5.0,8.4
IND71B,1522506599200,481.0,6.7,158.6,167.0,5.0,11.3
IND71B,1522510199601,485.0,6.5,162.0,163.0,8.6,9.0
IND71B,1522513795657,425.0,6.7,161.3,166.0,5.0,7.9
IND71B,1522517398698,371.0,6.6,159.2,165.8,5.0,6.5
IND71B,1522520999379,401.0,6.5,156.7,170.1,9.5,3.0
IND71B,1522524603017,484.0,6.6,156.3,173.0,12.4,5.5
IND71B,1522528195908,546.0,6.6,155.1,171.5,14.8,3.3
IND71B,1522531803811,610.0,6.9,152.4,172.3,13.5,3.0
IND71B,1522535397583,699.0,7.3,154.8,172.5,16.5,5.6
IND71B,1522538998294,699.0,7.8,150.0,170.5,12.7,4.3
IND71B,1522542597516,699.0,7.6,154.0,168.0,13.7,5.9
IND71B,1522546196013,699.0,7.4,149.5,163.5,11.1,3.0
IND71B,1522549801172,699.0,7.1,153.7,162.3,12.9,3.0
IND71B,1522553401867,616.0,7.0,152.7,157.5,13.7,3.0
IND71B,1522556996570,630.0,6.6,151.0,159.4,9.0,3.0
IND71B,1522560602362,606.0,6.2,154.1,159.2,7.5,3.0
IND71B,1522564199573,607.0,6.2,151.0,161.2,5.0,3.0
IND71B,1522567800093,605.0,5.9,148.6,159.3,5.0,3.0
IND71B,1522571397658,558.0,5.8,147.8,161.8,5.0,6.2
IND71B,1522574999745,493.0,6.0,152.0,165.5,5.0,3.2
IND71B,1522578600709,427.0,5.8,148.4,161.4,5.0,3.0
IND71B,1522582205202,352.0,6.0,147.2,164.3,5.0,3.0
IND71B,1522585796470,424.0,5.9,149.0,159.4,5.0,3.0
IND71B,1522589404904,410.0,6.2,153.8,159.3,5.0,3.0
IND71B,1522593001609,439.0,6.6,152.0,163.7,7.2,6.7
IND71B,1522596604929,471.0,6.4,149.8,160.3,10.1,8.4
IND71B,1522600198272,487.0,6.8,145.5,161.4,10.4,11.1
IND71B,1522603803081,503.0,6.8,149.9,162.2,14.8,14.3
IND71B,1522607401610,542.0,6.9,148.9,157.4,17.0,11.0
IND71B,1522610995734,620.0,6.6,152.8,158.7,17.0,7.3
IND71B,1522614600422,664.0,7.1,148.8,159.0,17.0,8.7
IND71B,1522618201040,673.0,6.6,150.3,154.3,17.0,8.6
IND71B,1522621801922,598.0,6.9,150.1,158.6,17.0,6.5
IND71B,1522625399581,639.0,7.2,154.1,161.1,16.4,9.0
IND71B,1522629000316,586.0,7.4,153.0,163.1,12.4,6.5
IND71B,1522704602299,546.0,6.4,150.0,159.4,13.3,13.1
IND71B,1522708196214,646.0,6.3,149.4,161.5,13.7,13.8
IND71B,1522711796116,668.0,6.7,149.6,157.0,10.4,16.0
IND71B,1522715404638,699.0,7.1,153.9,156.0,9.9,18.8
IND71B,1522765803921,473.0,7.2,154.7,150.8,14.4,23.5
IND71B,1522769395668,539.0,7.5,153.2,148.3,11.8,20.2
IND71B,1522772999857,540.0,8.0,157.6,144.7,9.4,24.0
IND71B,1522776602120,581.0,7.9,157.7,141.1,9.6,24.0
IND71B,1522780201186,630.0,7.8,162.4,143.4,5.5,20.6
IND71B,1522783799893,539.0,8.2,161.0,145.5,9.5,21.4
IND71B,1522787403997,511.0,8.0,157.7,144.1,11.0,18.2
IND71B,1522791000232,568.0,8.3,157.6,140.5,15.3,23.0
IND71B,1522794595436,536.0,8.4,155.4,142.4,17.0,24.0
IND71B,1522798201800,544.0,8.9,154.5,143.0,17.0,24.0
IND71B,1522801804728,492.0,8.7,158.0,146.2,17.0,23.1
IND71B,1522805396630,484.0,9.0,156.8,145.6,16.8,24.0
IND71B,1522809005281,401.0,9.0,152.7,147.9,15.4,24.0
IND71B,1522812600403,422.0,9.0,155.4,145.4,13.4,20.6
IND71B,1522816199997,323.0,8.5,151.2,142.3,13.0,19.8
IND71B,1522819799162,225.0,8.9,154.8,140.3,11.0,22.5
IND71B,1522823404329,263.0,9.0,158.1,139.5,8.4,19.6
IND71B,1522826999725,269.0,9.0,163.1,142.5,11.5,23.4
IND71B,1522830604859,211.0,8.7,168.1,143.7,16.3,22.1
IND71B,1522834204909,154.0,8.7,166.3,141.8,17.0,21.5
IND71B,1522837799050,110.0,8.4,164.9,139.2,17.0,18.8
IND71B,1522841396514,188.0,8.5,166.4,135.2,15.2,16.2
IND71B,1522844996276,177.0,9.0,170.3,136.5,17.0,18.0
IND71B,1522848597050,83.0,8.6,171.8,137.8,14.9,17.8
IND71B,1522852195566,105.0,8.3,175.1,142.0,10.3,19.7
IND71B,1522855800526,41.0,8.8,178.8,138.1,11.0,16.8
IND71B,1522859402522,129.0,8.3,182.5,137.9,9.1,16.5
IND71B,1522863003503,195.0,8.7,187.1,142.2,14.0,17.7
IND71B,1522866601105,107.0,9.0,185.9,141.3,17.0,15.3
IND71B,1522870196846,198.0,9.0,181.4,144.9,14.9,19.3
IND71B,1522873799153,210.0,8.7,182.9,144.7,17.0,21.3
IND71B,1522877404954,214.0,8.7,180.1,144.5,17.0,22.0
IND71B,1522881005186,228.0,8.9,183.7,146.0,17.0,21.0
IND71B,1522884600180,175.0,8.7,186.9,143.8,13.6,21.0
IND71B,1522888204897,235.0,8.9,191.8,142.1,17.0,23.6
IND71B,1522891803726,247.0,8.8,191.8,146.7,17.0,24.0
IND71B,1522895400015,192.0,9.0,193.9,147.6,17.0,24.0
IND71B,1522898995682,91.0,8.8,198.1,143.4,17.0,19.4
IND71B,1522902603267,32.0,8.6,200.6,141.7,13.3,15.2
IND71B,1522906199517,60.0,8.2,198.0,137.9,13.5,14.9
IND71B,1522909798779,27.0,8.4,200.0,135.7,11.6,17.2
IND71B,1522913395499,124.0,8.4,204.2,134.1,14.6,21.2
IND71B,1522916998849,126.0,8.2,204.8,129.4,14.3,16.3
IND71B,1522920602621,110.0,8.3,207.7,126.5,16.5,18.7
IND71B,1522924200985,31.0,8.4,212.5,130.8,17.0,22.8
IND71B,1522927800583,120.0,8.0,213.5,130.6,17.0,24.0
IND71B,1522931400056,88.0,8.4,215.7,133.2,17.0,19.7
IND71B,1522934999893,166.0,7.9,212.2,136.0,17.0,15.5
IND71B,1522938597648,162.0,7.6,215.4,133.0,17.0,11.5
IND71B,1522942202621,157.0,7.6,216.8,135.7,16.7,9.0
IND71B,1522945801528,107.0,7.1,218.4,131.5,17.0,6.7
IND71B,1522949395903,184.0,7.4,219.6,130.7,15.3,7.4
IND71B,1522953002311,119.0,7.6,224.4,127.8,16.0,5.9
IND71B,1522956598856,156.0,7.6,228.4,128.5,12.2,3.0
IND71B,1522960201487,172.0,7.2,225.7,123.9,9.5,3.0
IND71B,1522963798357,91.0,7.4,227.8,123.3,9.3,3.0
IND71B,1522967396423,43.0,7.3,227.3,118.4,6.6,3.0
IND71B,1522970995604,27.0,6.8,225.5,122.5,6.9,5.5
IND71B,1522974599715,27.0,6.5,225.5,125.3,9.5,3.0
IND71B,1522978198406,36.0,6.9,228.3,125.7,9.0,3.0
IND71B,1522981798494,27.0,7.0,225.1,124.8,11.7,3.0
IND71B,1522985404911,88.0,7.1,223.8,121.7,14.7,3.0
IND71B,1522989003735,154.0,6.9,228.3,126.6,13.4,3.0
IND71B,1522992603424,84.0,7.0,232.7,121.6,13.4,3.0
IND71B,1522996201112,87.0,7.0,236.3,121.9,13.6,3.0
IND71B,1522999803563,143.0,6.9,236.4,126.7,10.1,3.0
IND71B,1523003401713,74.0,6.6,233.6,122.8,10.6,3.0
IND71B,1523007004436,27.0,6.8,232.3,118.0,10.1,3.0
IND71B,1523010597861,58.0,6.7,228.2,117.2,6.9,3.0
IND71B,1523014197960,150.0,6.6,224.1,116.0,6.7,3.0
IND71B,1523017799948,116.0,6.3,225.9,114.7,5.1,6.9
IND71B,1523021402647,180.0,6.1,221.9,110.5,8.5,8.3
IND71B,1523025004375,265.0,6.6,219.7,111.9,8.6,8.1
IND71B,1523028598540,276.0,6.7,221.4,109.2,11.4,7.8
IND71B,1523032204482,363.0,7.0,223.8,104.5,8.7,9.3
IND71B,1523035800652,271.0,6.8,226.7,105.6,5.0,9.4
IND71B,1523039397058,267.0,7.0,223.7,105.8,9.4,14.2
IND71B,1523042997693,291.0,7.2,225.2,103.0,8.9,14.4
IND71B,1523046604991,342.0,7.0,223.3,101.9,8.3,15.6
IND71B,1523050204941,303.0,7.4,219.9,98.9,7.6,16.4
IND71B,1523053799532,331.0,7.9,215.7,100.9,5.0,16.6
IND71B,1523057405330,409.0,7.6,218.0,103.6,5.0,17.7
IND71B,1523060999763,402.0,7.6,214.7,104.0,5.7,16.8
IND71B,1523064604193,447.0,7.8,210.1,101.3,5.0,18.8
IND71B,1523068197357,404.0,8.1,211.7,96.5,6.2,20.5
IND71B,1523071798951,430.0,8.3,213.3,91.5,5.0,23.0
IND71B,1523075396622,473.0,7.9,208.4,94.0,6.6,22.4
IND71B,1523079004117,374.0,7.4,205.8,95.5,5.0,22.4
IND71B,1523082597438,467.0,7.8,205.9,99.1,8.3,23.0
IND71B,1523086201736,405.0,7.4,201.3,99.1,11.9,19.8
IND71B,1523089802099,444.0,7.4,199.1,95.3,16.2,16.6
IND71B,1523093402949,362.0,7.8,201.0,92.9,17.0,13.7
IND71B,1523096997227,449.0,7.5,201.6,94.2,16.1,17.6
IND71B,1523100598770,348.0,7.7,201.3,92.5,17.0,19.5
IND71B,1523104203495,315.0,8.0,199.6,95.6,17.0,22.5
IND71B,1523107801649,387.0,8.4,200.0,97.6,17.0,24.0
IND71B,1523111403075,354.0,8.1,202.3,101.0,15.0,24.0
IND71B,1523114998647,300.0,8.1,198.5,103.6,10.1,20.8
IND71B,1523118595937,310.0,8.6,198.0,108.4,8.4,24.0
IND71B,1523122198058,378.0,8.9,194.5,113.3,11.3,24.0
IND71B,1523125796868,333.0,8.6,189.6,109.0,15.5,20.5
IND71B,1523129401193,349.0,8.2,189.1,110.0,17.0,22.8
IND71B,1523133002377,305.0,7.8,189.4,108.3,12.4,20.1
IND71B,1523136599492,389.0,7.3,187.1,108.4,11.0,16.8
IND71B,1523140197152,342.0,7.4,186.4,110.2,15.3,18.4
IND71B,1523143803899,373.0,7.8,190.0,105.5,17.0,15.4
IND71B,1523147398426,328.0,8.0,192.9,107.3,15.7,17.4
IND71B,1523150996532,267.0,8.1,194.3,106.9,16.9,21.1
IND71B,1523154595437,290.0,8.1,196.5,104.6,15.9,17.2
IND71B,1523158196821,385.0,7.8,195.1,103.7,17.0,21.5
IND71B,1523161801489,438.0,7.7,196.9,101.5,15.5,19.8
IND71B,1523165398192,465.0,8.1,192.4,100.4,15.9,16.3
IND71B,1523168995710,471.0,7.7,194.1,104.7,16.3,11.8
IND71B,1523172602062,505.0,8.1,194.3,103.3,16.0,9.4
IND71B,1523176205182,510.0,8.2,196.4,103.2,16.4,7.0
IND71B,1523179804835,437.0,7.9,195.5,101.9,11.7,8.5
IND71B,1523183402397,356.0,7.6,195.0,106.5,12.0,4.1
IND71B,1523187000001,312.0,7.6,193.9,104.3,16.9,7.5
IND71B,1523190604208,219.0,7.5,190.5,101.5,17.0,8.1
IND71B,1523194201992,166.0,7.8,189.0,103.8,17.0,11.4
IND71B,1523197804834,129.0,8.1,187.7,106.6,12.5,12.8
IND71B,1523201405002,81.0,8.5,183.6,110.2,9.3,8.0
IND71B,1523205003659,111.0,8.8,184.6,107.2,7.7,7.7
IND71B,1523208605052,96.0,8.4,186.3,107.6,10.5,9.6
IND71B,1523212203402,180.0,8.5,190.6,110.5,11.0,11.0
IND71B,1523215804871,109.0,8.5,188.2,109.4,12.0,12.1
IND71B,1523219397123,197.0,8.4,192.0,112.9,16.7,11.9
IND71B,1523223004479,270.0,8.0,190.1,110.7,14.6,14.0
IND71B,1523226595443,309.0,8.2,185.3,113.0,13.0,10.2
IND71B,1523262600041,488.0,7.9,196.4,121.0,13.3,17.8
IND71B,1523266199251,573.0,8.2,195.8,122.5,15.3,20.9
IND71B,1523269804552,505.0,8.3,194.6,120.5,13.6,19.2
IND71B,1523273401727,431.0,8.1,197.3,119.5,10.1,23.2
IND71B,1523277002511,420.0,8.5,196.4,121.7,14.5,19.9
IND71B,1523280598928,418.0,8.2,192.9,119.5,11.7,21.8
IND71B,1523284205077,367.0,8.5,189.4,115.5,15.3,24.0
IND71B,1523287801631,332.0,8.7,192.1,112.8,13.1,24.0
IND71B,1523334596601,338.0,7.7,196.9,101.3,6.9,24.0
IND71B,1523338199784,384.0,8.2,197.1,98.8,5.8,24.0
IND71B,1523341798184,329.0,8.0,200.3,98.3,5.0,20.2
IND71B,1523345399795,286.0,7.9,201.8,94.6,5.0,24.0
IND71B,1523349001308,202.0,8.3,204.3,98.1,5.0,24.0
IND71B,1523352600311,194.0,8.1,208.9,98.6,5.0,24.0
IND71B,1523356197917,141.0,8.5,212.4,103.1,5.8,21.2
IND71B,1523359801288,206.0,8.9,215.6,102.2,8.5,24.0
IND71B,1523363400107,174.0,8.8,212.8,105.4,9.2,19.3
IND71B,1523366996635,216.0,9.0,214.4,105.8,11.8,23.4
IND71B,1523406600785,78.0,9.0,220.6,107.1,10.1,13.3
IND71B,1523410197352,141.0,8.9,220.8,109.0,7.0,10.1
IND71B,1523413795623,108.0,8.8,221.7,113.1,8.5,6.7
IND71B,1523417398610,195.0,9.0,226.2,111.9,13.3,6.9
IND71B,1523421001773,194.0,8.8,221.3,114.6,15.2,11.0
IND71B,1523424596668,127.0,9.0,218.1,114.5,16.5,8.4
IND71B,1523428197553,200.0,9.0,219.6,112.8,17.0,11.6
IND71B,1523431799160,115.0,9.0,224.5,110.8,17.0,15.1
IND71B,1523435395759,165.0,8.6,220.8,113.5,17.0,15.1
IND71B,1523439004739,115.0,8.6,220.8,114.5,16.3,11.3
IND71B,1523442595611,195.0,8.6,224.1,119.2,17.0,11.6
IND71B,1523446202712,206.0,8.8,225.2,115.4,17.0,14.8
IND71B,1523449798971,150.0,8.8,224.3,117.4,17.0,17.9
IND71B,1523453396654,138.0,8.3,228.8,114.9,17.0,17.9
IND71B,1523456998498,76.0,8.3,232.3,112.1,14.4,14.9
IND71B,1523460600721,171.0,8.8,232.6,113.1,13.8,15.1
IND71B,1523464200505,224.0,8.7,230.6,109.5,14.3,17.4
IND71B,1523467798142,163.0,9.0,226.9,110.7,14.2,20.3
IND71B,1523471395991,259.0,9.0,228.2,107.7,13.2,20.1
IND71B,1523475004951,227.0,8.7,228.8,109.3,9.4,20.5
IND71B,1523478602960,287.0,9.0,229.2,114.0,6.6,23.5
IND71B,1523482203109,243.0,9.0,228.5,118.3,9.0,24.0
IND71B,1523485802267,333.0,9.0,231.5,118.9,8.6,23.4
IND71B,1523489404989,425.0,9.0,235.8,115.3,10.8,21.1
IND71B,1523493000813,391.0,8.7,233.5,116.0,14.1,24.0
IND71B,1523496604842,387.0,8.7,238.4,112.3,13.3,24.0
IND71B,1523500195922,289.0,8.4,236.8,112.2,15.1,24.0
IND71B,1523503797929,203.0,8.1,235.0,112.9,11.9,24.0
IND71B,1523507404650,223.0,8.3,237.9,109.9,11.8,24.0
IND71B,1523510997859,187.0,8.8,239.3,111.0,15.0,22.3
IND71B,1523514604658,192.0,8.9,234.8,108.3,13.4,24.0
IND71B,1523518203189,219.0,9.0,229.9,105.2,14.0,19.5
IND71B,1523521803113,297.0,9.0,229.4,104.7,14.5,15.7
IND71B,1523615396161,648.0,9.0,251.6,103.3,9.0,15.5
IND71B,1523619001514,553.0,9.0,254.7,106.5,12.6,19.5
IND71B,1523622603529,540.0,9.0,253.0,102.0,12.5,17.2
IND71B,1523626202855,606.0,9.0,256.1,103.3,16.8,21.3
IND71B,1523629802552,527.0,8.7,260.3,100.6,17.0,23.4
IND71B,1523633396969,623.0,9.0,261.2,98.6,17.0,22.1
IND71B,1523636999104,523.0,9.0,256.8,94.5,12.2,21.1
IND71B,1523640602430,481.0,9.0,260.1,90.3,10.6,24.0
IND71B,1523644196518,469.0,8.7,257.3,94.3,7.4,24.0
IND71B,1523647801116,459.0,9.0,260.5,96.3,5.0,24.0
IND71B,1523651399223,472.0,9.0,262.4,92.4,5.0,24.0
IND71B,1523654995664,479.0,9.0,267.1,96.0,6.1,19.4
IND71B,1523658602981,494.0,8.8,265.2,98.5,7.1,19.9
IND71B,1523662201023,517.0,8.6,269.6,97.9,5.0,23.3
IND71B,1523665800304,525.0,8.9,266.4,98.0,8.4,23.4
IND71B,1523669398795,459.0,8.9,265.4,97.7,5.0,24.0
IND71B,1523672995984,466.0,8.5,268.9,95.4,5.0,24.0
IND71B,1523741395576,384.0,8.3,257.8,103.4,12.4,11.4
IND71B,1523745002259,430.0,8.0,260.4,107.9,7.5,7.9
IND71B,1523748598115,482.0,8.1,265.3,107.3,8.9,8.6
IND71B,1523752196454,573.0,8.1,260.5,108.6,10.2,12.8
IND71B,1523755800849,583.0,8.3,261.7,105.9,10.3,17.0
IND71B,1523759396531,640.0,8.2,257.8,106.6,11.2,13.8
IND71B,1523763003768,677.0,7.8,254.1,106.6,11.0,13.4
IND71B,1523766599832,673.0,7.5,256.2,104.8,7.7,11.5
IND71B,1523770201256,678.0,7.5,251.8,108.9,7.1,8.3
IND71B,1523773799130,699.0,7.3,248.3,111.5,6.1,5.6
IND71B,1523777396952,699.0,7.0,252.8,114.4,5.0,4.6
IND71B,1523781001179,664.0,7.0,251.3,111.5,6.9,5.0
IND71B,1523784597627,695.0,7.0,248.9,110.9,6.0,6.6
IND71B,1523788204453,699.0,7.1,244.7,114.2,5.0,7.5
IND71B,1523791800753,663.0,6.7,248.9,115.5,5.0,3.8
IND71B,1523795403620,699.0,7.1,244.1,118.0,5.0,7.8
IND71B,1523799002840,699.0,7.4,242.5,114.7,5.7,4.2
IND71B,1523802602416,699.0,6.9,239.7,114.3,5.0,3.0
IND71B,1523806199939,699.0,6.6,243.5,117.1,5.0,3.9
IND71B,1523809798569,699.0,6.5,243.3,114.3,7.2,6.9
IND71B,1523813397858,691.0,6.1,245.1,110.9,5.0,3.5
IND71B,1523817001645,637.0,6.1,245.2,111.4,5.0,3.0
IND71B,1523820597584,672.0,5.8,241.3,110.6,5.0,7.6
IND71B,1523824195828,581.0,6.2,237.0,107.0,5.0,11.2
IND71B,1523827805419,581.0,5.9,239.6,103.4,5.0,9.0
IND71B,1523831399980,673.0,6.3,238.5,107.4,5.0,5.2
IND71B,1523835001582,607.0,6.6,234.1,106.6,8.6,3.3
IND71B,1523838599263,686.0,6.2,230.4,110.4,5.7,3.0
