id,time,vol,ph,solids,hardness,oil,bod
IND30B,1533317403047,1411.0,7.4,426.2,39.1,1.0,3.0
IND30B,1533320998065,1331.0,7.4,426.6,38.5,5.3,5.7
IND30B,1533324604971,1356.0,7.7,424.4,42.9,6.6,7.3
IND30B,1533328199206,1283.0,7.2,426.2,43.1,8.7,4.7
IND30B,1533331805157,1248.0,7.1,427.9,41.0,11.0,9.3
IND30B,1533335401638,1263.0,7.1,429.7,41.1,11.0,10.4
IND30B,1533338999706,1184.0,7.0,430.4,38.2,8.2,14.5
IND30B,1533342597096,1160.0,6.6,427.4,41.3,7.8,10.2
IND30B,1533346205174,1217.0,6.6,429.4,39.4,5.4,13.4
IND30B,1533349802945,1254.0,6.8,432.7,42.8,9.0,8.6
IND30B,1533353400397,1317.0,6.7,430.0,46.2,11.0,4.4
IND30B,1533356999858,1380.0,7.1,428.0,46.0,11.0,3.0
IND30B,1533360603841,1377.0,7.1,428.9,47.5,6.9,3.0
IND30B,1533364197712,1319.0,7.5,429.1,44.8,9.4,3.0
IND30B,1533367801471,1400.0,7.2,425.7,40.2,10.7,3.0
IND30B,1533371402320,1473.0,7.5,424.1,40.8,11.0,4.9
IND30B,1533374999285,1448.0,7.7,426.3,45.5,11.0,7.8
IND30B,1533378599292,1457.0,7.9,426.8,47.9,8.6,5.0
IND30B,1533382198148,1465.0,7.7,423.0,49.1,10.0,3.2
IND30B,1533385801431,1523.0,7.4,418.9,52.2,11.0,3.0
IND30B,1533389401598,1542.0,7.3,414.4,56.7,7.9,3.0
IND30B,1533392999194,1452.0,7.3,409.5,59.6,5.5,3.0
IND30B,1533396597069,1439.0,6.9,408.4,56.4,5.9,3.0
IND30B,1533400197721,1452.0,6.9,404.1,56.3,7.8,3.0
IND30B,1533403796641,1482.0,7.2,402.2,57.7,8.1,6.0
IND30B,1533407397381,1542.0,7.4,400.2,62.5,9.1,7.4
IND30B,1533411003763,1542.0,7.9,403.7,66.9,9.3,7.8
IND30B,1533414603535,1477.0,8.0,398.9,63.8,11.0,5.0
IND30B,1533418200715,1542.0,8.0,394.1,60.5,9.5,9.7
IND30B,1533421795766,1542.0,7.5,389.3,58.9,11.0,4.7
IND30B,1533425403546,1532.0,7.1,392.1,61.0,10.7,6.5
IND30B,1533429002205,1542.0,7.2,395.9,63.4,8.1,3.0
IND30B,1533432600117,1542.0,6.8,400.7,65.2,11.0,3.0
IND30B,1533436197900,1472.0,7.2,397.3,69.3,8.1,6.6
IND30B,1533439802047,1433.0,7.0,401.2,71.9,9.3,10.9
IND30B,1533443397745,1407.0,6.7,400.1,76.7,6.8,8.1
IND30B,1533446995618,1500.0,6.6,400.3,72.7,2.3,7.3
IND30B,1533450604531,1531.0,6.8,403.2,76.0,1.0,6.0
IND30B,1533454198058,1509.0,6.9,401.3,76.7,1.4,10.7
IND30B,1533457797844,1542.0,6.5,397.7,81.5,4.6,11.0
IND30B,1533461398382,1507.0,6.4,400.1,77.9,5.7,9.2
IND30B,1533465005329,1542.0,6.8,396.5,75.9,9.5,5.3
IND30B,1533468599261,1542.0,6.7,397.3,76.6,11.0,6.3
IND30B,1533472204967,1542.0,6.5,398.4,81.5,11.0,3.0
IND30B,1533475798673,1522.0,6.8,398.6,81.8,6.4,3.0
IND30B,1533479396243,1505.0,6.6,402.1,78.5,11.0,6.9
IND30B,1533482997234,1462.0,6.6,406.2,79.7,11.0,10.1
IND30B,1533486598774,1504.0,6.6,406.3,75.8,9.5,11.8
IND30B,1533490202746,1542.0,6.4,403.1,75.4,6.1,9.6
IND30B,1533493797460,1510.0,5.9,405.5,80.4,3.2,11.4
IND30B,1533497397008,1542.0,5.8,402.0,81.3,5.3,12.4
IND30B,1533501002888,1542.0,6.2,402.2,81.4,8.8,13.2
IND30B,1533504602132,1542.0,6.4,404.7,84.1,8.2,15.7
IND30B,1533508196534,1542.0,6.6,404.7,87.0,4.7,11.6
IND30B,1533511797110,1477.0,6.9,403.2,85.9,6.7,8.6
IND30B,1533515400380,1445.0,7.0,401.6,89.1,7.2,4.5
IND30B,1533518997075,1426.0,6.5,401.7,86.4,7.4,3.0
IND30B,1533522602838,1520.0,6.4,405.6,89.7,5.5,7.5
IND30B,1533526195662,1448.0,6.9,408.9,88.9,4.7,10.2
IND30B,1533529802813,1542.0,6.5,407.9,91.9,6.8,6.0
IND30B,1533533401223,1467.0,6.3,404.8,87.5,2.2,4.6
IND30B,1533536996620,1391.0,6.5,406.3,84.9,6.6,3.0
IND30B,1533540601211,1434.0,6.0,401.5,80.0,1.9,3.3
IND30B,1533544200303,1481.0,6.3,404.9,80.7,2.5,5.5
IND30B,1533547801847,1542.0,6.8,408.2,81.2,5.4,3.0
IND30B,1533551401640,1542.0,6.3,412.9,78.9,2.9,3.0
IND30B,1533554998091,1468.0,6.8,414.9,80.4,1.0,6.6
IND30B,1533558601040,1535.0,7.1,415.0,84.5,2.0,10.2
IND30B,1533562195767,1542.0,6.7,415.2,82.1,2.4,9.0
IND30B,1533565800870,1542.0,6.5,413.7,80.7,3.9,8.4
IND30B,1533569398597,1504.0,6.0,410.5,84.0,1.0,3.6
IND30B,1533572996167,1508.0,6.0,407.8,83.9,1.0,3.3
IND30B,1533576605107,1498.0,5.8,404.4,83.4,1.0,7.0
IND30B,1533580199818,1508.0,6.2,401.8,83.0,4.7,9.2
IND30B,1533583797819,1425.0,5.8,403.9,87.1,9.5,8.4
IND30B,1533587403175,1430.0,5.8,402.5,82.4,11.0,13.2
IND30B,1533591004977,1394.0,5.8,399.4,81.3,7.8,13.9
IND30B,1533594597396,1403.0,6.2,400.0,80.1,3.3,12.7
IND30B,1533598204232,1397.0,6.3,396.1,78.2,1.8,12.8
IND30B,1533601796652,1397.0,5.9,396.9,79.6,1.2,11.8
IND30B,1533605401714,1427.0,6.3,400.5,84.0,1.0,15.5
IND30B,1533609004797,1365.0,5.9,398.6,87.5,1.0,16.0
IND30B,1533612599747,1286.0,6.1,397.0,91.7,4.0,16.0
IND30B,1533616199340,1207.0,6.3,396.0,86.9,6.1,15.2
IND30B,1533619804913,1238.0,6.7,395.7,86.9,2.5,13.2
IND30B,1533623396295,1230.0,6.6,397.1,88.6,1.8,12.9
IND30B,1533626996010,1267.0,6.8,399.0,89.3,1.0,10.8
IND30B,1533630597607,1289.0,6.8,401.3,85.7,1.0,7.4
IND30B,1533634201714,1287.0,7.0,403.9,81.5,1.0,10.2
IND30B,1533637797201,1231.0,7.1,400.0,79.2,1.0,6.7
IND30B,1533641403847,1318.0,7.4,400.0,83.6,1.0,9.2
IND30B,1533645004936,1232.0,7.4,401.1,84.4,1.0,5.1
IND30B,1533648595892,1275.0,7.0,397.4,82.8,1.0,3.0
IND30B,1533652200944,1361.0,6.6,393.7,81.4,3.0,4.1
IND30B,1533655797199,1351.0,6.7,397.9,78.1,4.9,3.8
IND30B,1533659403281,1386.0,6.3,401.4,80.7,5.6,3.0
IND30B,1533662999135,1430.0,6.6,403.3,82.2,9.9,5.9
IND30B,1533666596710,1453.0,6.8,405.9,83.5,8.7,7.1
IND30B,1533670198141,1468.0,6.8,410.8,80.6,10.0,5.0
IND30B,1533673803218,1486.0,6.8,409.2,81.5,8.8,4.5
IND30B,1533677395605,1428.0,6.6,405.1,81.3,7.4,3.0
IND30B,1533681002318,1473.0,6.9,402.4,82.1,2.6,3.5
IND30B,1533684599658,1542.0,7.2,406.1,82.8,2.2,3.0
IND30B,1533688196882,1542.0,7.1,401.7,81.6,4.1,6.1
IND30B,1533691801300,1542.0,7.2,403.8,86.0,2.9,8.4
IND30B,1533695402942,1451.0,7.6,399.4,81.1,2.1,10.3
IND30B,1533698998856,1422.0,7.7,397.5,84.9,1.0,15.0
IND30B,1533702602419,1479.0,7.4,394.3,80.3,1.0,16.0
IND30B,1533706199907,1390.0,7.3,396.0,76.0,1.0,14.7
IND30B,1533709799923,1440.0,7.5,396.2,78.1,1.2,16.0
IND30B,1533713397345,1467.0,7.1,396.2,81.1,4.4,16.0
IND30B,1533717002754,1514.0,7.0,398.8,84.1,6.0,16.0
IND30B,1533720600720,1477.0,6.8,400.8,80.1,7.2,16.0
IND30B,1533724200584,1425.0,6.5,404.1,79.4,3.0,15.6
IND30B,1533727801868,1478.0,7.0,408.6,82.3,1.0,15.1
IND30B,1533731402772,1493.0,7.2,403.7,78.6,3.0,12.3
IND30B,1533735002488,1422.0,7.4,407.6,74.8,5.6,13.1
IND30B,1533738602063,1418.0,7.2,406.6,70.9,6.2,15.8
IND30B,1533742203753,1503.0,7.0,411.4,75.0,11.0,15.8
IND30B,1533745797834,1406.0,7.5,415.9,75.0,8.0,16.0
IND30B,1533749400638,1453.0,7.1,418.5,75.4,11.0,13.5
IND30B,1533753004773,1530.0,7.0,422.2,79.8,11.0,10.0
IND30B,1533756597296,1542.0,7.4,417.6,83.1,10.0,11.5
IND30B,1533760198125,1542.0,7.4,413.2,78.9,11.0,11.6
IND30B,1533763802513,1542.0,7.6,411.3,78.6,11.0,15.0
IND30B,1533767397218,1542.0,7.3,415.0,82.4,11.0,16.0
IND30B,1533770997333,1508.0,7.6,419.0,82.4,11.0,13.0
IND30B,1533774597186,1408.0,7.4,416.7,85.1,11.0,10.0
IND30B,1533778195435,1329.0,7.1,420.4,89.3,11.0,14.2
IND30B,1533781800726,1393.0,7.1,423.3,88.8,9.7,16.0
IND30B,1533785403974,1371.0,7.1,423.3,85.8,7.0,16.0
IND30B,1533788997319,1371.0,7.0,420.9,90.2,11.0,16.0
IND30B,1533792603388,1324.0,7.1,425.1,87.4,11.0,12.5
IND30B,1533796200140,1236.0,7.6,428.8,84.2,11.0,13.5
IND30B,1533799802954,1286.0,8.0,432.7,79.8,11.0,15.4
IND30B,1533803400788,1301.0,7.7,428.6,82.5,7.9,16.0
IND30B,1533807005010,1247.0,7.8,427.0,80.7,8.7,15.6
IND30B,1533810601787,1325.0,7.8,426.2,84.3,7.3,16.0
IND30B,1533814196451,1285.0,7.6,426.7,80.3,4.1,15.5
IND30B,1533817798315,1318.0,8.0,426.3,77.4,3.2,16.0
IND30B,1533821399076,1384.0,7.8,427.0,80.8,5.3,15.3
IND30B,1533824998143,1448.0,7.4,422.5,81.0,10.2,15.1
IND30B,1533828596461,1468.0,7.6,419.6,80.7,11.0,16.0
IND30B,1533832205223,1542.0,7.6,416.9,84.6,11.0,16.0
IND30B,1533835801698,1448.0,8.0,418.6,88.0,6.4,15.5
IND30B,1533839401604,1532.0,7.8,415.1,92.1,9.8,16.0
IND30B,1533843004252,1542.0,7.4,417.3,91.5,7.3,16.0
IND30B,1533846603824,1443.0,7.1,412.4,91.1,9.7,16.0
IND30B,1533850195431,1542.0,7.4,412.1,94.0,5.3,11.6
IND30B,1533853796539,1532.0,7.2,408.2,95.1,2.5,14.4
IND30B,1533857402770,1542.0,7.7,410.4,92.5,7.3,16.0
IND30B,1533860996452,1455.0,7.8,413.7,89.0,7.8,15.6
IND30B,1533864600662,1366.0,7.9,409.1,87.6,11.0,14.4
IND30B,1533868196547,1346.0,8.0,412.0,86.4,11.0,11.0
IND30B,1533871795718,1430.0,8.0,408.5,90.9,11.0,6.3
IND30B,1533875399615,1372.0,8.0,406.3,92.9,11.0,3.5
IND30B,1533879002320,1337.0,8.0,403.8,95.6,11.0,3.3
IND30B,1533882601473,1351.0,8.0,404.0,92.4,6.1,3.1
IND30B,1533886201245,1446.0,8.0,407.0,96.3,9.9,4.3
IND30B,1533889803860,1490.0,8.0,409.4,99.6,8.0,8.0
IND30B,1533893397803,1470.0,8.0,407.0,103.8,8.4,6.6
IND30B,1533897001175,1446.0,8.0,406.1,108.5,8.9,3.7
IND30B,1533900600965,1391.0,8.0,406.3,106.4,7.3,8.5
IND30B,1533904205249,1351.0,8.0,405.2,109.8,4.5,11.6
IND30B,1533907801115,1310.0,7.7,400.6,110.1,6.2,11.4
IND30B,1533911401056,1312.0,7.4,404.3,108.6,11.0,11.3
IND30B,1533914996708,1298.0,7.0,406.4,105.0,11.0,15.8
IND30B,1533918599918,1210.0,6.6,403.0,101.5,9.9,16.0
IND30B,1533922203357,1240.0,6.5,402.1,97.6,8.5,14.5
IND30B,1533925804961,1333.0,6.5,403.5,97.6,11.0,12.1
IND30B,1533929398909,1307.0,6.8,400.5,98.5,11.0,8.9
IND30B,1533932997406,1278.0,6.6,405.1,101.4,8.9,5.4
IND30B,1533936597863,1338.0,6.8,401.2,99.4,9.4,6.1
IND30B,1533940203673,1296.0,7.2,401.6,95.0,5.7,3.0
IND30B,1533943796363,1277.0,6.9,404.8,92.0,2.5,3.0
IND30B,1533947404668,1355.0,7.3,407.1,89.1,1.0,5.7
IND30B,1533951000553,1311.0,7.1,410.7,84.6,2.9,3.0
IND30B,1533954600994,1216.0,6.8,405.9,88.5,1.0,5.5
IND30B,1533958202835,1118.0,6.6,400.9,93.0,1.4,9.2
IND30B,1533961798207,1166.0,6.7,397.1,95.6,1.9,6.2
IND30B,1533965400526,1238.0,6.9,397.8,97.3,3.3,3.0
IND30B,1533969003742,1238.0,6.6,393.1,101.5,2.7,5.1
IND30B,1533972599173,1139.0,6.5,391.7,105.0,2.5,3.0
IND30B,1533976203878,1075.0,6.1,395.7,109.4,4.7,3.0
IND30B,1533979803243,993.0,6.1,390.8,109.8,2.6,6.9
IND30B,1533983395866,1022.0,6.2,393.7,108.5,1.0,7.3
IND30B,1533986995996,957.0,6.6,390.3,107.9,1.0,4.9
IND30B,1533990601708,936.0,6.5,389.6,104.2,1.0,5.9
IND30B,1533994203150,858.0,6.2,390.9,102.3,5.5,6.3
IND30B,1533997801838,865.0,6.3,391.8,99.2,7.0,8.8
IND30B,1534001399545,865.0,5.9,396.5,101.0,3.4,5.8
IND30B,1534004996628,872.0,5.8,399.1,99.6,5.8,3.2
IND30B,1534008596272,789.0,6.3,398.3,101.0,3.8,3.0
IND30B,1534012204250,808.0,6.7,399.9,100.8,7.5,3.0
IND30B,1534015798699,748.0,6.4,404.7,105.2,9.9,6.9
IND30B,1534019399710,787.0,6.7,401.3,105.3,7.6,10.0
IND30B,1534023000803,788.0,6.4,405.3,109.5,7.5,5.5
IND30B,1534026600361,858.0,6.8,406.1,106.3,6.8,9.8
IND30B,1534030195929,810.0,6.4,409.1,101.6,8.9,6.8
IND30B,1534033797344,866.0,6.1,405.5,104.3,8.6,9.8
IND30B,1534037398660,836.0,6.3,407.3,104.1,11.0,11.3
IND30B,1534040996481,862.0,5.8,403.4,102.6,8.5,9.1
IND30B,1534044600582,791.0,5.8,405.2,103.6,6.6,12.9
IND30B,1534048199437,749.0,5.8,404.3,103.1,2.4,16.0
IND30B,1534051799146,793.0,6.2,401.3,99.9,4.0,16.0
IND30B,1534055399953,808.0,5.8,396.7,102.5,6.5,16.0
IND30B,1534059002123,895.0,5.8,396.4,99.8,3.0,16.0
IND30B,1534062601729,896.0,6.0,393.0,98.3,5.2,12.9
IND30B,1534066198276,886.0,6.3,393.6,98.9,4.2,8.2
IND30B,1534069798818,965.0,5.9,395.2,101.2,4.8,11.5
IND30B,1534073395552,866.0,6.1,398.6,97.6,8.2,10.4
IND30B,1534076997681,891.0,5.8,399.9,95.5,10.9,10.4
IND30B,1534080602559,967.0,6.2,400.0,98.6,11.0,10.1
IND30B,1534084196694,889.0,5.8,405.0,96.6,11.0,15.1
IND30B,1534087804900,809.0,6.1,404.4,95.3,9.2,14.6
IND30B,1534091402639,875.0,6.0,399.4,96.3,11.0,13.3
IND30B,1534095005181,928.0,5.8,395.1,93.0,11.0,15.3
IND30B,1534098599467,1027.0,6.3,396.4,90.9,7.2,16.0
IND30B,1534102200463,985.0,6.6,392.5,92.2,3.9,16.0
IND30B,1534105800388,955.0,6.2,396.9,93.1,6.7,14.3
IND30B,1534109399886,1043.0,6.6,395.8,95.0,5.8,16.0
IND30B,1534112996568,960.0,7.0,391.5,97.2,5.5,13.8
IND30B,1534116595543,895.0,7.0,390.0,96.8,2.2,11.8
IND30B,1534120201509,988.0,6.7,387.9,94.3,1.9,10.1
IND30B,1534123804010,955.0,7.1,389.8,93.2,1.0,13.7
IND30B,1534127399054,911.0,6.6,393.2,95.5,5.9,14.8
IND30B,1534131001543,912.0,6.5,393.8,93.0,1.5,12.9
IND30B,1534134597870,901.0,6.8,397.8,96.2,5.6,16.0
IND30B,1534138199092,873.0,6.3,397.6,92.8,5.6,11.5
IND30B,1534141795960,830.0,6.5,399.8,97.6,7.2,9.7
IND30B,1534145401833,893.0,7.0,402.8,94.7,3.9,11.8
IND30B,1534148998841,813.0,6.6,403.0,99.5,3.0,13.8
IND30B,1534152600072,864.0,7.0,402.6,95.9,6.8,8.8
IND30B,1534156195851,924.0,7.2,406.5,91.8,9.4,5.7
IND30B,1534159802973,1013.0,7.4,403.2,91.8,8.0,3.0
IND30B,1534163399719,961.0,7.5,399.1,92.9,11.0,7.5
IND30B,1534167001966,962.0,7.4,399.9,89.9,11.0,9.1
IND30B,1534170604854,1061.0,7.7,403.3,91.4,11.0,7.9
IND30B,1534174201631,1054.0,7.8,407.7,96.3,11.0,8.4
IND30B,1534177802853,981.0,7.4,404.4,97.4,9.4,4.7
IND30B,1534181401220,962.0,7.5,403.5,101.1,4.9,3.0
IND30B,1534185001795,935.0,7.9,402.2,104.8,1.3,5.7
IND30B,1534188598308,911.0,7.5,397.8,103.4,2.1,10.5
IND30B,1534192196408,834.0,7.3,393.3,99.9,1.0,12.7
IND30B,1534195801607,784.0,7.3,395.4,104.1,3.8,11.1
IND30B,1534199398740,734.0,6.8,400.4,108.5,1.0,8.2
IND30B,1534203001709,756.0,7.0,402.2,109.1,1.8,5.8
IND30B,1534206604432,773.0,7.2,406.1,105.7,3.2,9.2
IND30B,1534210201995,845.0,7.1,408.4,103.4,7.1,6.6
IND30B,1534213797670,826.0,6.8,409.0,103.0,10.8,7.8
IND30B,1534217397058,755.0,6.9,412.6,106.8,11.0,8.8
IND30B,1534220998617,690.0,7.2,408.4,104.6,11.0,6.4
IND30B,1534224595790,667.0,6.9,411.5,109.3,11.0,6.3
IND30B,1534228204064,682.0,6.8,416.0,112.6,11.0,5.6
IND30B,1534231799655,779.0,7.2,417.0,117.4,11.0,6.3
IND30B,1534235398373,761.0,7.0,415.1,115.0,8.0,10.6
IND30B,1534239004872,785.0,7.4,412.4,116.1,7.7,6.3
IND30B,1534242598260,866.0,7.1,408.7,113.4,6.8,11.0
IND30B,1534246197307,964.0,7.4,411.2,116.5,5.7,7.2
IND30B,1534249795938,962.0,7.4,410.7,118.4,1.3,3.4
IND30B,1534253403581,900.0,7.2,409.6,114.9,1.4,3.0
IND30B,1534256999660,911.0,6.9,413.8,116.2,1.0,3.9
IND30B,1534260597715,912.0,6.7,414.0,113.4,1.0,3.0
IND30B,1534264200874,832.0,7.2,418.5,113.7,1.0,6.1
IND30B,1534267796937,920.0,7.2,420.5,110.1,1.0,8.6
IND30B,1534271397423,825.0,7.1,418.6,105.1,5.4,10.2
IND30B,1534274995683,794.0,7.5,420.6,106.0,8.4,10.3
IND30B,1534278601469,775.0,7.8,419.9,108.7,10.7,14.7
IND30B,1534282199202,838.0,7.9,423.4,112.9,11.0,15.0
IND30B,1534285797033,918.0,8.0,419.1,114.2,7.5,16.0
IND30B,1534289401861,880.0,7.7,421.8,119.0,11.0,16.0
IND30B,1534292997801,891.0,8.0,424.5,116.9,6.9,15.5
IND30B,1534296602153,810.0,8.0,423.7,112.5,4.4,16.0
IND30B,1534300196646,710.0,7.9,419.7,109.8,1.1,16.0
IND30B,1534303800095,720.0,8.0,418.4,108.4,1.0,12.8
IND30B,1534307401986,699.0,8.0,420.3,109.5,1.0,13.7
IND30B,1534311003017,766.0,8.0,422.7,107.5,1.0,16.0
IND30B,1534314600231,749.0,7.6,425.1,104.8,1.0,16.0
IND30B,1534318197856,721.0,7.7,420.6,102.0,1.0,15.6
IND30B,1534321803625,673.0,7.8,423.8,99.2,1.0,16.0
IND30B,1534325399510,707.0,7.9,425.2,100.5,5.1,16.0
IND30B,1534329000890,719.0,7.7,429.2,100.2,4.3,14.4
IND30B,1534332604835,665.0,8.0,425.7,99.2,4.1,13.2
IND30B,1534336200409,755.0,8.0,426.5,100.4,6.7,10.7
IND30B,1534339803006,775.0,8.0,427.5,99.9,8.7,13.5
IND30B,1534343400022,755.0,7.8,431.5,95.9,4.3,10.2
IND30B,1534346998363,691.0,8.0,428.1,100.2,2.2,7.5
IND30B,1534350603972,649.0,7.6,428.0,98.5,1.0,6.7
IND30B,1534354202683,601.0,7.3,425.0,100.9,3.1,7.2
IND30B,1534357801436,622.0,7.3,421.7,101.8,3.5,11.6
IND30B,1534361398821,673.0,7.1,426.7,102.0,7.2,15.0
IND30B,1534365002890,573.0,7.1,429.0,100.5,9.9,16.0
IND30B,1534368597375,628.0,7.5,433.4,103.0,7.6,14.1
IND30B,1534372202087,722.0,7.7,432.2,106.8,6.8,9.5
IND30B,1534375800072,668.0,8.0,428.5,107.2,9.4,11.9
IND30B,1534379400434,686.0,7.6,432.6,111.9,10.5,15.5
IND30B,1534383001302,642.0,7.4,428.2,114.2,9.2,13.2
IND30B,1534386597708,665.0,7.3,428.9,112.4,5.2,12.6
IND30B,1534390204743,745.0,7.5,426.8,117.0,1.1,9.9
IND30B,1534393803519,748.0,7.8,427.7,121.0,1.0,12.3
IND30B,1534397397111,781.0,7.7,429.0,122.0,1.0,7.7
IND30B,1534401004010,839.0,8.0,427.1,125.5,1.0,8.1
IND30B,1534404602413,814.0,8.0,425.2,126.0,3.1,9.1
IND30B,1534408205356,726.0,7.7,429.2,121.5,2.7,9.6
IND30B,1534411798706,656.0,8.0,425.4,123.0,6.2,12.4
IND30B,1534415404346,578.0,8.0,421.2,122.8,5.3,14.2
IND30B,1534419002672,571.0,8.0,420.6,119.4,8.9,16.0
IND30B,1534422599983,556.0,8.0,418.2,119.3,11.0,13.7
IND30B,1534426199219,601.0,8.0,417.4,120.2,11.0,16.0
IND30B,1534429803552,655.0,8.0,415.2,116.8,7.1,13.1
IND30B,1534433400271,746.0,8.0,419.2,121.6,5.9,13.6
IND30B,1534436999785,840.0,8.0,415.3,119.8,7.6,14.8
IND30B,1534440597293,849.0,8.0,417.8,121.4,11.0,10.0
IND30B,1534444197064,928.0,8.0,419.0,121.7,11.0,6.8
IND30B,1534447804995,876.0,8.0,421.5,117.7,11.0,3.0
IND30B,1534451405012,938.0,8.0,418.5,119.5,9.1,3.0
IND30B,1534455004784,1011.0,8.0,413.9,119.6,11.0,7.6
IND30B,1534458604681,940.0,8.0,416.8,115.5,9.8,3.0
IND30B,1534462205025,1035.0,8.0,415.1,118.7,6.4,3.0
IND30B,1534465801283,951.0,7.8,417.3,123.0,10.9,4.7
IND30B,1534469405075,865.0,7.9,419.9,118.4,11.0,6.6
IND30B,1534473002933,839.0,8.0,421.6,122.5,11.0,9.9
IND30B,1534476604421,895.0,8.0,424.1,121.9,8.7,14.6
IND30B,1534480195926,900.0,8.0,422.7,124.5,6.8,16.0
IND30B,1534483803593,987.0,8.0,420.3,125.9,2.4,13.3
IND30B,1534487396742,996.0,7.5,419.4,128.8,1.7,9.8
IND30B,1534490999944,1084.0,7.6,416.1,127.9,5.9,5.7
IND30B,1534494604850,1033.0,7.1,413.6,132.4,9.9,10.3
IND30B,1534498203104,935.0,7.5,409.0,129.4,11.0,8.6
IND30B,1534501800210,972.0,7.5,407.1,130.2,9.1,5.8
IND30B,1534505399978,993.0,7.5,411.5,128.2,11.0,3.1
IND30B,1534509005420,1077.0,7.8,407.3,130.5,8.1,7.6
IND30B,1534512596717,978.0,8.0,408.1,135.4,8.2,6.3
IND30B,1534516195752,950.0,7.8,404.5,131.0,10.3,3.5
IND30B,1534519805369,1004.0,7.4,408.3,134.3,5.4,7.0
IND30B,1534523399135,1025.0,7.7,403.7,131.9,5.9,4.1
IND30B,1534527001792,1016.0,7.7,404.8,130.5,6.6,3.0
IND30B,1534530601648,1087.0,7.4,403.5,129.8,3.6,3.0
IND30B,1534534199272,1036.0,7.2,398.9,133.3,7.2,3.0
IND30B,1534537795857,948.0,7.4,398.1,132.9,4.8,3.0
IND30B,1534541405174,1022.0,6.9,402.6,135.1,7.4,3.0
IND30B,1534545000686,962.0,6.9,403.6,136.6,6.5,3.0
IND30B,1534548599399,923.0,7.1,398.8,133.2,7.2,7.7
IND30B,1534552202065,866.0,7.4,401.7,131.4,11.0,9.3
IND30B,1534555803825,867.0,7.9,400.4,129.0,6.4,13.3
IND30B,1534559400927,914.0,7.5,404.8,132.3,5.9,16.0
IND30B,1534563002817,946.0,7.4,404.6,131.7,2.2,16.0
IND30B,1534566597403,863.0,7.9,403.0,131.4,1.0,16.0
IND30B,1534570203202,803.0,7.8,407.9,131.4,1.0,16.0
IND30B,1534573802746,839.0,8.0,406.4,132.2,1.0,16.0
IND30B,1534577399721,742.0,8.0,405.6,135.4,1.6,16.0
IND30B,1534580998002,734.0,7.8,407.6,134.4,1.0,16.0
IND30B,1534584596479,822.0,7.8,405.0,134.0,5.2,11.5
IND30B,1534588200688,736.0,7.7,409.6,129.5,6.6,11.9
IND30B,1534591804876,728.0,8.0,410.4,131.0,7.8,10.3
IND30B,1534595402373,630.0,8.0,407.7,135.2,5.9,9.2
IND30B,1534599005388,554.0,7.7,406.3,131.9,3.6,10.1
IND30B,1534602596748,514.0,8.0,401.8,136.6,2.7,10.0
IND30B,1534606201394,514.0,7.9,403.9,138.6,7.5,5.2
IND30B,1534609799802,557.0,7.7,406.9,139.5,5.2,5.5
IND30B,1534613402742,625.0,7.5,402.3,141.9,3.1,5.0
IND30B,1534617001859,581.0,7.8,399.6,146.5,3.6,4.9
IND30B,1534620596924,596.0,8.0,403.1,149.5,7.4,6.1
IND30B,1534624201573,631.0,8.0,401.4,146.0,4.9,8.7
IND30B,1534627797875,600.0,7.9,402.2,143.2,3.1,9.5
IND30B,1534631402820,628.0,8.0,405.2,147.5,3.7,6.0
IND30B,1534635003350,603.0,8.0,408.0,147.4,7.7,8.3
IND30B,1534638600530,673.0,8.0,411.0,145.5,4.8,7.6
IND30B,1534642203043,725.0,8.0,413.0,141.1,6.0,6.3
IND30B,1534645800808,691.0,7.7,413.0,140.0,6.0,6.9
IND30B,1534649403398,741.0,8.0,408.7,139.4,5.0,6.7
IND30B,1534653002246,673.0,7.5,408.1,138.6,2.0,7.6
IND30B,1534656598369,700.0,7.8,412.7,140.1,6.2,7.6
IND30B,1534660203714,694.0,7.8,409.6,143.8,1.3,5.0
IND30B,1534663799563,657.0,8.0,412.2,145.0,3.1,4.4
IND30B,1534667396257,564.0,8.0,408.7,147.0,4.3,3.0
IND30B,1534670998114,630.0,7.6,406.4,148.1,1.6,3.0
IND30B,1534674603264,607.0,8.0,410.7,151.7,1.0,3.0
IND30B,1534678196862,582.0,7.8,409.6,149.6,1.0,3.0
IND30B,1534681796990,554.0,7.4,410.8,147.6,4.6,3.0
IND30B,1534685397812,651.0,7.9,406.6,148.1,8.5,3.0
IND30B,1534688997865,588.0,7.6,408.5,152.6,11.0,3.2
IND30B,1534692599188,514.0,7.7,411.6,153.3,11.0,7.4
IND30B,1534696200417,514.0,8.0,412.5,151.3,7.9,4.6
IND30B,1534699800144,514.0,8.0,409.5,150.9,11.0,6.1
IND30B,1534703396876,532.0,8.0,410.9,146.6,11.0,4.8
IND30B,1534706999466,514.0,8.0,408.4,142.4,11.0,4.2
IND30B,1534710597911,609.0,8.0,404.7,139.4,11.0,9.1
IND30B,1534714199576,517.0,8.0,402.5,135.9,11.0,13.4
IND30B,1534717803431,514.0,8.0,404.1,130.9,6.4,13.5
IND30B,1534721400903,581.0,8.0,403.0,133.3,9.1,9.9
IND30B,1534725004602,612.0,7.8,407.6,136.3,7.3,5.4
IND30B,1534728596201,614.0,7.8,407.2,133.8,6.0,3.0
