id,time,vol
IND11A,1521923401776,2032.0
IND11A,1521926998037,1935.0
IND11A,1521930596488,1971.0
IND11A,1521934204126,1962.0
IND11A,1521937798881,1990.0
IND11A,1521941397864,0.0
IND11A,1521944996248,0.0
IND11A,1521948602679,0.0
IND11A,1521952196820,0.0
IND11A,1521955799449,0.0
IND11A,1521959399113,0.0
IND11A,1521963001232,0.0
IND11A,1521966600890,0.0
IND11A,1521970198207,0.0
IND11A,1521973796347,0.0
IND11A,1521977403907,0.0
IND11A,1521980999537,0.0
IND11A,1521984600715,0.0
IND11A,1521988203590,0.0
IND11A,1521991800359,0.0
IND11A,1521995403101,2034.0
IND11A,1521999004344,2021.0
IND11A,1522002603727,1942.0
IND11A,1522006204298,1916.0
IND11A,1522009800736,1985.0
IND11A,1522013401339,1974.0
IND11A,1522016999697,1985.0
IND11A,1522020604662,1916.0
IND11A,1522024202995,1988.0
IND11A,1522027804144,0.0
IND11A,1522031397924,0.0
IND11A,1522035002414,0.0
IND11A,1522038596521,0.0
IND11A,1522042202674,0.0
IND11A,1522045800905,0.0
IND11A,1522049396113,0.0
IND11A,1522053004339,0.0
IND11A,1522056595891,0.0
IND11A,1522060203980,0.0
IND11A,1522063797750,0.0
IND11A,1522067400550,0.0
IND11A,1522070998320,0.0
IND11A,1522074599424,0.0
IND11A,1522078197727,0.0
IND11A,1522081797494,2070.0
IND11A,1522085401518,2070.0
IND11A,1522088998101,2070.0
IND11A,1522092602422,2070.0
IND11A,1522096197038,2070.0
IND11A,1522099797999,2066.0
IND11A,1522103401989,1973.0
IND11A,1522106995602,1916.0
IND11A,1522110596053,1983.0
IND11A,1522114199789,0.0
IND11A,1522117801058,0.0
IND11A,1522121399682,0.0
IND11A,1522124999738,0.0
IND11A,1522128600892,0.0
IND11A,1522132199945,0.0
IND11A,1522135803359,0.0
IND11A,1522139401112,0.0
IND11A,1522142999564,0.0
IND11A,1522146602002,0.0
IND11A,1522150203422,0.0
IND11A,1522153802499,0.0
IND11A,1522157400404,0.0
IND11A,1522160995485,0.0
IND11A,1522164602172,0.0
IND11A,1522168202680,2019.0
IND11A,1522171803496,1969.0
IND11A,1522175397285,2043.0
IND11A,1522178995776,1990.0
IND11A,1522182601280,1916.0
IND11A,1522186197619,2001.0
IND11A,1522189802929,2025.0
IND11A,1522193398076,2070.0
IND11A,1522197002413,2070.0
IND11A,1522200604926,0.0
IND11A,1522204204077,0.0
IND11A,1522207797051,0.0
IND11A,1522211400347,0.0
IND11A,1522215004007,0.0
IND11A,1522218597109,0.0
IND11A,1522222205380,0.0
IND11A,1522225802528,0.0
IND11A,1522229397321,0.0
IND11A,1522233002714,0.0
IND11A,1522236600453,0.0
IND11A,1522240203516,0.0
IND11A,1522243804074,0.0
IND11A,1522247404027,0.0
IND11A,1522251004952,0.0
IND11A,1522254604889,1916.0
IND11A,1522258197464,2011.0
IND11A,1522261795517,2011.0
IND11A,1522265398721,2052.0
IND11A,1522269005004,1969.0
IND11A,1522272595770,2032.0
IND11A,1522276201186,2040.0
IND11A,1522279801805,2070.0
IND11A,1522283403681,2023.0
IND11A,1522287003285,0.0
IND11A,1522290602421,0.0
IND11A,1522294195892,0.0
IND11A,1522297796098,0.0
IND11A,1522301403300,0.0
IND11A,1522304999323,0.0
IND11A,1522308598808,0.0
IND11A,1522312204528,0.0
IND11A,1522315795870,0.0
IND11A,1522319401347,0.0
IND11A,1522323001379,0.0
IND11A,1522326604280,0.0
IND11A,1522330203219,0.0
IND11A,1522333800983,0.0
IND11A,1522337395468,0.0
IND11A,1522340997999,2070.0
IND11A,1522344602943,2001.0
IND11A,1522348204280,1943.0
IND11A,1522351798690,1931.0
IND11A,1522355401510,1960.0
IND11A,1522358998117,1931.0
IND11A,1522362600422,2007.0
IND11A,1522366201647,2070.0
IND11A,1522369800422,2070.0
IND11A,1522373399508,0.0
IND11A,1522376997173,0.0
IND11A,1522380599574,0.0
IND11A,1522384196868,0.0
IND11A,1522387802069,0.0
IND11A,1522391404008,0.0
IND11A,1522395001989,0.0
IND11A,1522398597182,0.0
IND11A,1522402198699,0.0
IND11A,1522405795530,0.0
IND11A,1522409397731,0.0
IND11A,1522413002907,0.0
IND11A,1522416595889,0.0
IND11A,1522420200943,0.0
IND11A,1522423800306,0.0
IND11A,1522427400671,1982.0
IND11A,1522431001007,2070.0
IND11A,1522434596423,2064.0
IND11A,1522438199293,1981.0
IND11A,1522441800708,2068.0
IND11A,1522445396420,2070.0
IND11A,1522449001642,2032.0
IND11A,1522452598699,2070.0
IND11A,1522456199633,2070.0
IND11A,1522459801373,0.0
IND11A,1522463397100,0.0
IND11A,1522467001450,0.0
IND11A,1522470595895,0.0
IND11A,1522474205004,0.0
IND11A,1522477804618,0.0
IND11A,1522481397061,0.0
IND11A,1522484997678,0.0
IND11A,1522488603313,0.0
IND11A,1522492197227,0.0
IND11A,1522495802702,0.0
IND11A,1522499399724,0.0
IND11A,1522502999685,0.0
IND11A,1522506600080,0.0
IND11A,1522510197683,0.0
IND11A,1522513804926,1916.0
IND11A,1522517400313,1916.0
IND11A,1522520998500,2014.0
IND11A,1522524599964,2027.0
IND11A,1522528197436,2070.0
IND11A,1522531801243,2061.0
IND11A,1522535404668,2004.0
IND11A,1522538998795,1988.0
IND11A,1522542601577,2011.0
IND11A,1522546202912,0.0
IND11A,1522549803464,0.0
IND11A,1522553402171,0.0
IND11A,1522557000624,0.0
IND11A,1522560597258,0.0
IND11A,1522564203727,0.0
IND11A,1522567803697,0.0
IND11A,1522571398120,0.0
IND11A,1522574999763,0.0
IND11A,1522578605062,0.0
IND11A,1522582196589,0.0
IND11A,1522585801408,0.0
IND11A,1522589403024,0.0
IND11A,1522593003833,0.0
IND11A,1522596599129,0.0
IND11A,1522600198322,2053.0
IND11A,1522603800207,2050.0
IND11A,1522607397311,1981.0
IND11A,1522610998392,1989.0
IND11A,1522614596996,1916.0
IND11A,1522618199929,1916.0
IND11A,1522621795434,1958.0
IND11A,1522625398792,2033.0
IND11A,1522629005202,2030.0
IND11A,1522632596832,0.0
IND11A,1522636202085,0.0
IND11A,1522639801520,0.0
IND11A,1522643399525,0.0
IND11A,1522646998433,0.0
IND11A,1522650604868,0.0
IND11A,1522654200050,0.0
IND11A,1522657803343,0.0
IND11A,1522661397010,0.0
IND11A,1522665005030,0.0
IND11A,1522668597786,0.0
IND11A,1522672196300,0.0
IND11A,1522675798901,0.0
IND11A,1522679397302,0.0
IND11A,1522682997229,0.0
IND11A,1522686604993,1916.0
IND11A,1522690204899,1916.0
IND11A,1522693797701,2009.0
IND11A,1522697401258,2069.0
IND11A,1522700997024,2070.0
IND11A,1522704602881,1976.0
IND11A,1522708204401,2049.0
IND11A,1522711800156,1989.0
IND11A,1522715401618,2003.0
IND11A,1522719002957,0.0
IND11A,1522722600481,0.0
IND11A,1522726196693,0.0
IND11A,1522729800507,0.0
IND11A,1522733405330,0.0
IND11A,1522737000213,0.0
IND11A,1522740599796,0.0
IND11A,1522744199210,0.0
IND11A,1522747804975,0.0
IND11A,1522751402634,0.0
IND11A,1522755001951,0.0
IND11A,1522758595605,0.0
IND11A,1522762196788,0.0
IND11A,1522765805364,0.0
IND11A,1522769402265,0.0
IND11A,1522773000608,2049.0
IND11A,1522776596453,1982.0
IND11A,1522780204818,1988.0
IND11A,1522783800269,2069.0
IND11A,1522787403287,2051.0
IND11A,1522791004180,1981.0
IND11A,1522794602990,1932.0
IND11A,1522798195712,1916.0
IND11A,1522801804527,1981.0
IND11A,1522805405082,0.0
IND11A,1522808996921,0.0
IND11A,1522812598610,0.0
IND11A,1522816204776,0.0
IND11A,1522819795662,0.0
IND11A,1522823395618,0.0
IND11A,1522826999661,0.0
IND11A,1522830601373,0.0
IND11A,1522834196172,0.0
IND11A,1522837796512,0.0
IND11A,1522841403701,0.0
IND11A,1522844996242,0.0
IND11A,1522848604351,0.0
IND11A,1522852199330,0.0
IND11A,1522855801238,0.0
IND11A,1522859399285,1918.0
IND11A,1522862998648,1916.0
IND11A,1522866600694,1916.0
IND11A,1522870198120,1916.0
IND11A,1522873801277,1938.0
IND11A,1522877401139,1986.0
IND11A,1522880995967,1989.0
IND11A,1522884597934,1932.0
IND11A,1522888199837,1949.0
IND11A,1522891799928,0.0
IND11A,1522895398476,0.0
IND11A,1522898997185,0.0
IND11A,1522902598050,0.0
IND11A,1522906200423,0.0
IND11A,1522909798968,0.0
IND11A,1522913400329,0.0
IND11A,1522917002880,0.0
IND11A,1522920604571,0.0
IND11A,1522924203812,0.0
IND11A,1522927799061,0.0
IND11A,1522931401496,0.0
IND11A,1522935000776,0.0
IND11A,1522938602606,0.0
IND11A,1522942201790,0.0
IND11A,1522945799076,1916.0
IND11A,1522949400444,1979.0
IND11A,1522952995532,2018.0
IND11A,1522956603223,2070.0
IND11A,1522960202777,2070.0
IND11A,1522963801617,2070.0
IND11A,1522967401201,2067.0
IND11A,1522971001183,1994.0
IND11A,1522974599924,1916.0
IND11A,1522978202536,0.0
IND11A,1522981799559,0.0
IND11A,1522985400860,0.0
IND11A,1522989003853,0.0
IND11A,1522992596095,0.0
IND11A,1522996196259,0.0
IND11A,1522999797601,0.0
IND11A,1523003404326,0.0
IND11A,1523007000252,0.0
IND11A,1523010598980,0.0
IND11A,1523014200377,0.0
IND11A,1523017800028,0.0
IND11A,1523021405072,0.0
IND11A,1523025002515,0.0
IND11A,1523028601178,0.0
IND11A,1523032202628,1930.0
IND11A,1523035798228,1927.0
IND11A,1523039403540,1986.0
IND11A,1523042996930,2070.0
IND11A,1523046600399,2070.0
IND11A,1523050195742,2011.0
IND11A,1523053801970,1960.0
IND11A,1523057398092,1916.0
IND11A,1523060999959,1936.0
IND11A,1523064597276,0.0
IND11A,1523068196087,0.0
IND11A,1523071803948,0.0
IND11A,1523075396159,0.0
IND11A,1523078999047,0.0
IND11A,1523082598465,0.0
IND11A,1523086204878,0.0
IND11A,1523089799590,0.0
IND11A,1523093402978,0.0
IND11A,1523096995694,0.0
IND11A,1523100605371,0.0
IND11A,1523104202164,0.0
IND11A,1523107804056,0.0
IND11A,1523111400304,0.0
IND11A,1523114999107,0.0
IND11A,1523118604714,2047.0
IND11A,1523122201169,2049.0
IND11A,1523125797513,2070.0
IND11A,1523129395811,1997.0
IND11A,1523132998262,1981.0
IND11A,1523136605037,1965.0
IND11A,1523140204240,1916.0
IND11A,1523143801504,1995.0
IND11A,1523147395629,1962.0
IND11A,1523151004134,0.0
IND11A,1523154595753,0.0
IND11A,1523158201770,0.0
IND11A,1523161801822,0.0
IND11A,1523165401361,0.0
IND11A,1523169004609,0.0
IND11A,1523172596762,0.0
IND11A,1523176204309,0.0
IND11A,1523179801405,0.0
IND11A,1523183404239,0.0
IND11A,1523186996579,0.0
IND11A,1523190598277,0.0
IND11A,1523194197907,0.0
IND11A,1523197803955,0.0
IND11A,1523201398036,0.0
IND11A,1523205005324,1974.0
IND11A,1523208602564,1916.0
IND11A,1523212198170,1916.0
IND11A,1523215802404,1916.0
IND11A,1523219399171,2004.0
IND11A,1523222996717,1958.0
IND11A,1523226603208,1950.0
IND11A,1523230197620,1916.0
IND11A,1523233804058,1916.0
IND11A,1523237399654,0.0
IND11A,1523241003372,0.0
IND11A,1523244598000,0.0
IND11A,1523248199872,0.0
IND11A,1523251804142,0.0
IND11A,1523255400511,0.0
IND11A,1523259000974,0.0
IND11A,1523262599368,0.0
IND11A,1523266202768,0.0
IND11A,1523269798596,0.0
IND11A,1523273398588,0.0
IND11A,1523277002165,0.0
IND11A,1523280604273,0.0
IND11A,1523284197785,0.0
IND11A,1523287801830,0.0
IND11A,1523291404415,2070.0
IND11A,1523294998495,2063.0
IND11A,1523298602516,2070.0
IND11A,1523302203773,2007.0
IND11A,1523305804506,1956.0
IND11A,1523309397171,1916.0
IND11A,1523312998647,1916.0
IND11A,1523316597377,1916.0
IND11A,1523320198262,1926.0
IND11A,1523323799183,0.0
IND11A,1523327397260,0.0
IND11A,1523331003192,0.0
IND11A,1523334598057,0.0
IND11A,1523338203968,0.0
IND11A,1523341803049,0.0
IND11A,1523345400355,0.0
IND11A,1523348999222,0.0
IND11A,1523352596300,0.0
IND11A,1523356199372,0.0
IND11A,1523359799919,0.0
IND11A,1523363395801,0.0
IND11A,1523367001604,0.0
IND11A,1523370604095,0.0
IND11A,1523374198082,0.0
IND11A,1523377799768,2070.0
IND11A,1523381402387,1987.0
IND11A,1523384998229,2010.0
IND11A,1523388601946,2070.0
IND11A,1523392198211,1975.0
IND11A,1523395796653,1995.0
IND11A,1523399400699,2000.0
IND11A,1523402999632,1916.0
IND11A,1523406599588,1990.0
IND11A,1523410204689,0.0
IND11A,1523413797191,0.0
IND11A,1523417399914,0.0
IND11A,1523420997551,0.0
IND11A,1523424604695,0.0
IND11A,1523428198636,0.0
IND11A,1523431800324,0.0
IND11A,1523435402771,0.0
IND11A,1523439000562,0.0
IND11A,1523442603940,0.0
IND11A,1523446196102,0.0
IND11A,1523449800311,0.0
IND11A,1523453399102,0.0
IND11A,1523456999267,0.0
IND11A,1523460599377,0.0
IND11A,1523464200477,2041.0
IND11A,1523467804034,2070.0
IND11A,1523471404522,2021.0
IND11A,1523474998306,1933.0
IND11A,1523478595586,1928.0
IND11A,1523482196703,1994.0
IND11A,1523485802065,1921.0
IND11A,1523489404300,2003.0
IND11A,1523493001243,1972.0
IND11A,1523496598143,0.0
IND11A,1523500200075,0.0
IND11A,1523503798001,0.0
IND11A,1523507401545,0.0
IND11A,1523511000598,0.0
IND11A,1523514601910,0.0
IND11A,1523518201594,0.0
IND11A,1523521798453,0.0
IND11A,1523525402484,0.0
IND11A,1523529002696,0.0
IND11A,1523532600170,0.0
IND11A,1523536205028,0.0
IND11A,1523539804704,0.0
IND11A,1523543398435,0.0
IND11A,1523546996430,0.0
IND11A,1523550599204,1939.0
IND11A,1523554199726,1977.0
IND11A,1523557802065,1916.0
IND11A,1523561399743,1916.0
IND11A,1523565001885,2017.0
IND11A,1523568604953,1983.0
IND11A,1523572200071,1994.0
IND11A,1523575802606,2035.0
IND11A,1523579402016,1987.0
IND11A,1523582999385,0.0
IND11A,1523586599366,0.0
IND11A,1523590204454,0.0
IND11A,1523593803162,0.0
IND11A,1523597395438,0.0
IND11A,1523601002725,0.0
IND11A,1523604598318,0.0
IND11A,1523608195794,0.0
IND11A,1523611803875,0.0
IND11A,1523615396520,0.0
IND11A,1523619004900,0.0
IND11A,1523622598342,0.0
IND11A,1523626202348,0.0
IND11A,1523629795915,0.0
IND11A,1523633398994,0.0
IND11A,1523637004978,1994.0
IND11A,1523640599399,1961.0
IND11A,1523644197079,1925.0
IND11A,1523647801276,2003.0
IND11A,1523651399721,2046.0
IND11A,1523655001598,1990.0
IND11A,1523658598955,2034.0
IND11A,1523662201599,2070.0
IND11A,1523665799449,2026.0
IND11A,1523669396770,0.0
IND11A,1523672996052,0.0
IND11A,1523676604147,0.0
IND11A,1523680200266,0.0
IND11A,1523683798225,0.0
IND11A,1523687401701,0.0
IND11A,1523691003033,0.0
IND11A,1523694596079,0.0
IND11A,1523698202081,0.0
IND11A,1523701802367,0.0
IND11A,1523705395934,0.0
IND11A,1523709003459,0.0
IND11A,1523712605266,0.0
IND11A,1523716198986,0.0
IND11A,1523719796598,0.0
IND11A,1523723403132,1916.0
IND11A,1523727002112,1954.0
IND11A,1523730600921,1953.0
IND11A,1523734202177,1991.0
IND11A,1523737797371,2051.0
IND11A,1523741395790,2003.0
IND11A,1523744997802,2070.0
IND11A,1523748598392,2070.0
IND11A,1523752197994,2065.0
IND11A,1523755802027,0.0
IND11A,1523759404595,0.0
IND11A,1523763004992,0.0
IND11A,1523766605341,0.0
IND11A,1523770204800,0.0
IND11A,1523773798037,0.0
IND11A,1523777399574,0.0
IND11A,1523781000561,0.0
IND11A,1523784598032,0.0
IND11A,1523788202172,0.0
IND11A,1523791802993,0.0
IND11A,1523795397055,0.0
IND11A,1523798999206,0.0
IND11A,1523802602253,0.0
IND11A,1523806201555,0.0
IND11A,1523809805289,1934.0
IND11A,1523813402729,1973.0
IND11A,1523816998838,1925.0
IND11A,1523820597320,1984.0
IND11A,1523824197194,1916.0
IND11A,1523827798043,1975.0
IND11A,1523831396305,1971.0
IND11A,1523835000260,2016.0
IND11A,1523838600650,1982.0
IND11A,1523842204981,0.0
IND11A,1523845799840,0.0
IND11A,1523849398376,0.0
IND11A,1523853003496,0.0
IND11A,1523856604861,0.0
IND11A,1523860198002,0.0
IND11A,1523863804573,0.0
IND11A,1523867401758,0.0
IND11A,1523871001936,0.0
IND11A,1523874596636,0.0
IND11A,1523878198951,0.0
IND11A,1523881798608,0.0
IND11A,1523885403447,0.0
IND11A,1523889002017,0.0
IND11A,1523892598804,0.0
IND11A,1523896204845,1916.0
IND11A,1523899801445,1916.0
IND11A,1523903400762,1916.0
IND11A,1523906999322,1916.0
IND11A,1523910597803,2002.0
IND11A,1523914201575,2070.0
IND11A,1523917800878,2057.0
IND11A,1523921400716,2031.0
IND11A,1523925004958,1987.0
IND11A,1523928600594,0.0
IND11A,1523932201850,0.0
IND11A,1523935799268,0.0
IND11A,1523939395778,0.0
IND11A,1523943001176,0.0
IND11A,1523946604105,0.0
IND11A,1523950195705,0.0
IND11A,1523953801724,0.0
IND11A,1523957398740,0.0
IND11A,1523961004285,0.0
IND11A,1523964599578,0.0
IND11A,1523968201964,0.0
IND11A,1523971804280,0.0
IND11A,1523975402420,0.0
IND11A,1523978996033,0.0
IND11A,1523982598238,1982.0
IND11A,1523986203429,1916.0
IND11A,1523989802500,1916.0
IND11A,1523993399233,1916.0
IND11A,1523997002243,1950.0
IND11A,1524000602115,1916.0
IND11A,1524004199966,1932.0
IND11A,1524007803048,1967.0
IND11A,1524011397196,1943.0
IND11A,1524014995652,0.0
IND11A,1524018595694,0.0
IND11A,1524022199582,0.0
IND11A,1524025804527,0.0
IND11A,1524029401237,0.0
IND11A,1524033000728,0.0
IND11A,1524036598419,0.0
IND11A,1524040200896,0.0
IND11A,1524043798508,0.0
IND11A,1524047402172,0.0
IND11A,1524051001891,0.0
IND11A,1524054603337,0.0
IND11A,1524058201450,0.0
IND11A,1524061800131,0.0
IND11A,1524065396021,0.0
IND11A,1524069001153,2069.0
IND11A,1524072602858,2070.0
IND11A,1524076199296,2070.0
IND11A,1524079804247,1974.0
IND11A,1524083398328,1969.0
IND11A,1524086998368,1916.0
IND11A,1524090598063,1916.0
IND11A,1524094201508,1916.0
IND11A,1524097798553,1916.0
IND11A,1524101399387,0.0
IND11A,1524104997545,0.0
IND11A,1524108598446,0.0
IND11A,1524112199814,0.0
IND11A,1524115798275,0.0
IND11A,1524119403437,0.0
IND11A,1524123001955,0.0
IND11A,1524126597823,0.0
IND11A,1524130197307,0.0
IND11A,1524133795703,0.0
IND11A,1524137404812,0.0
IND11A,1524140996427,0.0
IND11A,1524144597951,0.0
IND11A,1524148197277,0.0
IND11A,1524151798088,0.0
IND11A,1524155396237,2070.0
IND11A,1524159003414,1992.0
IND11A,1524162604524,2037.0
IND11A,1524166196597,1968.0
IND11A,1524169805200,1916.0
IND11A,1524173404353,1916.0
IND11A,1524177004639,1916.0
IND11A,1524180599783,1962.0
IND11A,1524184201642,1916.0
IND11A,1524187802730,0.0
IND11A,1524191401480,0.0
IND11A,1524195003583,0.0
IND11A,1524198597260,0.0
IND11A,1524202196309,0.0
IND11A,1524205799588,0.0
IND11A,1524209404581,0.0
IND11A,1524213003439,0.0
IND11A,1524216598146,0.0
IND11A,1524220197675,0.0
IND11A,1524223796477,0.0
IND11A,1524227403257,0.0
IND11A,1524231002552,0.0
IND11A,1524234597933,0.0
IND11A,1524238197013,0.0
IND11A,1524241798710,2070.0
IND11A,1524245396475,1984.0
IND11A,1524248998390,2013.0
IND11A,1524252604628,1921.0
IND11A,1524256200703,1916.0
IND11A,1524259804102,1916.0
IND11A,1524263404843,1956.0
IND11A,1524266996909,1916.0
IND11A,1524270603781,1958.0
IND11A,1524274202161,0.0
IND11A,1524277796634,0.0
IND11A,1524281402234,0.0
IND11A,1524284997286,0.0
IND11A,1524288597964,0.0
IND11A,1524292198332,0.0
IND11A,1524295801584,0.0
IND11A,1524299403766,0.0
IND11A,1524302997874,0.0
IND11A,1524306604070,0.0
IND11A,1524310195489,0.0
IND11A,1524313800647,0.0
IND11A,1524317395494,0.0
IND11A,1524321002163,0.0
IND11A,1524324603796,0.0
IND11A,1524328197458,1979.0
IND11A,1524331801161,1958.0
IND11A,1524335401083,2025.0
IND11A,1524338997695,1991.0
IND11A,1524342603195,2042.0
IND11A,1524346204353,1989.0
IND11A,1524349798128,2065.0
IND11A,1524353402189,2031.0
IND11A,1524356995456,1964.0
IND11A,1524360598467,0.0
IND11A,1524364202427,0.0
IND11A,1524367802120,0.0
IND11A,1524371398618,0.0
IND11A,1524374995450,0.0
IND11A,1524378604034,0.0
IND11A,1524382200512,0.0
IND11A,1524385802889,0.0
IND11A,1524389397517,0.0
IND11A,1524393001909,0.0
IND11A,1524396602273,0.0
IND11A,1524400203580,0.0
IND11A,1524403804924,0.0
IND11A,1524407395675,0.0
IND11A,1524411004416,0.0
IND11A,1524414601575,1916.0
IND11A,1524418199170,1967.0
IND11A,1524421803577,2027.0
IND11A,1524425399454,1928.0
IND11A,1524428995530,1920.0
IND11A,1524432595908,1916.0
IND11A,1524436196188,1916.0
IND11A,1524439800979,1979.0
IND11A,1524443403040,1917.0
IND11A,1524446999825,0.0
IND11A,1524450604553,0.0
IND11A,1524454197171,0.0
IND11A,1524457803693,0.0
IND11A,1524461403952,0.0
IND11A,1524464997507,0.0
IND11A,1524468604412,0.0
IND11A,1524472197326,0.0
IND11A,1524475802004,0.0
IND11A,1524479397973,0.0
IND11A,1524483002358,0.0
IND11A,1524486595436,0.0
IND11A,1524490197258,0.0
IND11A,1524493802803,0.0
IND11A,1524497396689,0.0
IND11A,1524500998105,1934.0
IND11A,1524504599433,1916.0
IND11A,1524508195725,1959.0
IND11A,1524511795610,2006.0
IND11A,1524515396529,2004.0
IND11A,1524518995440,1949.0
IND11A,1524522596412,1916.0
IND11A,1524526195670,1916.0
IND11A,1524529800730,1916.0
IND11A,1524533397948,0.0
IND11A,1524537004786,0.0
IND11A,1524540598693,0.0
IND11A,1524544198484,0.0
IND11A,1524547804351,0.0
IND11A,1524551402926,0.0
IND11A,1524554998576,0.0
IND11A,1524558600170,0.0
IND11A,1524562197785,0.0
IND11A,1524565803381,0.0
IND11A,1524569397818,0.0
IND11A,1524572998990,0.0
IND11A,1524576603586,0.0
IND11A,1524580196361,0.0
IND11A,1524583802386,0.0
IND11A,1524587402800,1916.0
IND11A,1524590999229,1987.0
IND11A,1524594603413,1935.0
IND11A,1524598204527,2030.0
IND11A,1524601802902,2035.0
IND11A,1524605403095,1945.0
IND11A,1524609000302,2040.0
IND11A,1524612601906,2014.0
IND11A,1524616198821,1937.0
IND11A,1524619797349,0.0
IND11A,1524623402628,0.0
IND11A,1524626997335,0.0
IND11A,1524630598102,0.0
IND11A,1524634202025,0.0
IND11A,1524637796238,0.0
IND11A,1524641395939,0.0
IND11A,1524645001346,0.0
IND11A,1524648596925,0.0
IND11A,1524652204769,0.0
IND11A,1524655800503,0.0
IND11A,1524659400918,0.0
IND11A,1524662997942,0.0
IND11A,1524666602809,0.0
IND11A,1524670198859,0.0
IND11A,1524673800495,1996.0
IND11A,1524677397698,1990.0
IND11A,1524681003150,2021.0
IND11A,1524684599380,1933.0
IND11A,1524688199135,1947.0
IND11A,1524691796778,1982.0
IND11A,1524695405008,2039.0
IND11A,1524698996190,2033.0
IND11A,1524702595909,2070.0
IND11A,1524706202048,0.0
IND11A,1524709803002,0.0
IND11A,1524713399554,0.0
IND11A,1524717001816,0.0
IND11A,1524720603728,0.0
IND11A,1524724204227,0.0
IND11A,1524727802240,0.0
IND11A,1524731403372,0.0
IND11A,1524734996115,0.0
IND11A,1524738604439,0.0
IND11A,1524742201350,0.0
IND11A,1524745801067,0.0
IND11A,1524749399735,0.0
IND11A,1524752998258,0.0
IND11A,1524756604951,0.0
IND11A,1524760199837,1974.0
IND11A,1524763795592,1916.0
IND11A,1524767401461,1916.0
IND11A,1524770996579,1916.0
IND11A,1524774604336,1916.0
IND11A,1524778202874,1916.0
IND11A,1524781803838,1916.0
IND11A,1524785404981,1916.0
IND11A,1524789002352,1993.0
IND11A,1524792597132,0.0
IND11A,1524796198772,0.0
IND11A,1524799800096,0.0
IND11A,1524803401247,0.0
IND11A,1524807002198,0.0
IND11A,1524810596312,0.0
IND11A,1524814203329,0.0
IND11A,1524817803614,0.0
IND11A,1524821399370,0.0
IND11A,1524824997317,0.0
IND11A,1524828597712,0.0
IND11A,1524832197282,0.0
IND11A,1524835795991,0.0
IND11A,1524839403793,0.0
IND11A,1524842996318,0.0
IND11A,1524846602287,2004.0
IND11A,1524850198225,2005.0
IND11A,1524853797529,1950.0
IND11A,1524857396615,1916.0
IND11A,1524861001056,1916.0
IND11A,1524864599081,2004.0
IND11A,1524868195479,2019.0
IND11A,1524871795841,1983.0
IND11A,1524875404395,2029.0
IND11A,1524879003915,0.0
IND11A,1524882599503,0.0
IND11A,1524886197899,0.0
IND11A,1524889803809,0.0
IND11A,1524893398794,0.0
IND11A,1524897004413,0.0
IND11A,1524900603758,0.0
IND11A,1524904204940,0.0
IND11A,1524907799974,0.0
IND11A,1524911396201,0.0
IND11A,1524914998463,0.0
IND11A,1524918598864,0.0
IND11A,1524922204806,0.0
IND11A,1524925797219,0.0
IND11A,1524929401098,0.0
IND11A,1524933002202,1953.0
IND11A,1524936600814,2032.0
IND11A,1524940197190,2038.0
IND11A,1524943797128,2070.0
IND11A,1524947400403,2000.0
IND11A,1524950997961,2042.0
IND11A,1524954603496,1986.0
IND11A,1524958204426,2067.0
IND11A,1524961801501,2070.0
IND11A,1524965404271,0.0
IND11A,1524968997208,0.0
IND11A,1524972603355,0.0
IND11A,1524976199540,0.0
IND11A,1524979799040,0.0
IND11A,1524983401390,0.0
IND11A,1524986996562,0.0
IND11A,1524990600558,0.0
IND11A,1524994202247,0.0
IND11A,1524997799695,0.0
IND11A,1525001400509,0.0
IND11A,1525004997770,0.0
IND11A,1525008604919,0.0
IND11A,1525012197206,0.0
IND11A,1525015801254,0.0
IND11A,1525019401524,1976.0
IND11A,1525022999569,1963.0
IND11A,1525026603291,1916.0
IND11A,1525030202128,1969.0
IND11A,1525033804896,2039.0
IND11A,1525037396011,2018.0
IND11A,1525041002015,1984.0
IND11A,1525044596219,2070.0
IND11A,1525048201898,1983.0
IND11A,1525051803882,0.0
IND11A,1525055403277,0.0
IND11A,1525058996859,0.0
IND11A,1525062598060,0.0
IND11A,1525066196953,0.0
IND11A,1525069798730,0.0
IND11A,1525073397733,0.0
IND11A,1525076997431,0.0
IND11A,1525080600655,0.0
IND11A,1525084196821,0.0
IND11A,1525087795714,0.0
IND11A,1525091403255,0.0
IND11A,1525094997196,0.0
IND11A,1525098603335,0.0
IND11A,1525102201385,0.0
IND11A,1525105797555,2057.0
IND11A,1525109403211,2070.0
IND11A,1525113001252,2059.0
IND11A,1525116604937,2032.0
IND11A,1525120199659,2070.0
IND11A,1525123803409,1970.0
IND11A,1525127400168,1951.0
IND11A,1525131001980,1916.0
IND11A,1525134595432,1916.0
IND11A,1525138196412,0.0
IND11A,1525141797930,0.0
IND11A,1525145401477,0.0
IND11A,1525148998335,0.0
IND11A,1525152604869,0.0
IND11A,1525156197580,0.0
IND11A,1525159799969,0.0
IND11A,1525163397790,0.0
IND11A,1525166995839,0.0
IND11A,1525170602761,0.0
IND11A,1525174196281,0.0
IND11A,1525177801836,0.0
IND11A,1525181400165,0.0
IND11A,1525185002309,0.0
IND11A,1525188595710,0.0
IND11A,1525192195660,1955.0
IND11A,1525195796446,1997.0
