id,time,vol,ph,solids,hardness,oil,bod
IND23B,1531416596132,4123.0,6.5,53.5,141.1,0.8,3.3
IND23B,1531420205378,4113.0,6.8,50.3,142.8,0.0,7.0
IND23B,1531423801354,4020.0,7.1,49.1,147.2,2.0,6.4
IND23B,1531427404502,4021.0,7.3,48.6,143.0,2.0,5.7
IND23B,1531431002879,3999.0,7.3,46.4,145.4,2.0,7.0
IND23B,1531434597014,3919.0,7.2,45.5,147.7,2.0,7.0
IND23B,1531438199443,3925.0,7.3,46.8,145.0,2.0,3.3
IND23B,1531441803850,3926.0,7.5,50.9,144.5,1.6,0.9
IND23B,1531445398925,3846.0,7.2,50.7,141.2,2.0,0.2
IND23B,1531448997313,3829.0,6.8,52.5,142.9,0.0,4.4
IND23B,1531452596053,3829.0,7.0,55.1,147.0,2.0,2.1
IND23B,1531456199439,3853.0,6.8,53.4,143.0,0.0,4.4
IND23B,1531459798685,3829.0,6.8,56.5,142.4,0.0,3.3
IND23B,1531463403025,3829.0,7.0,59.7,140.1,0.0,0.2
IND23B,1531467001631,3909.0,7.2,61.2,138.4,1.4,2.2
IND23B,1531470600380,3906.0,7.6,62.1,135.2,0.7,0.2
IND23B,1531474195953,3873.0,7.5,62.0,137.7,2.0,0.2
IND23B,1531477797333,3953.0,7.8,64.1,135.7,0.1,0.2
IND23B,1531481403125,3918.0,8.3,68.4,138.8,1.4,2.4
IND23B,1531484996059,3869.0,7.9,72.0,135.7,0.0,6.7
IND23B,1531488596445,3829.0,7.6,70.6,139.2,0.0,7.0
IND23B,1531492200320,3829.0,7.5,67.8,140.4,0.0,7.0
IND23B,1531495799626,3829.0,7.8,69.4,138.0,2.0,7.0
IND23B,1531499395573,3829.0,8.1,72.7,138.0,2.0,4.2
IND23B,1531503004500,3829.0,8.5,73.0,134.7,2.0,7.0
IND23B,1531506596532,3829.0,8.9,74.7,135.9,2.0,7.0
IND23B,1531510205108,3829.0,8.5,72.5,131.6,2.0,7.0
IND23B,1531513805352,3893.0,8.2,69.1,128.1,2.0,6.4
IND23B,1531517396111,3934.0,8.1,69.8,124.5,2.0,2.6
IND23B,1531521003384,3974.0,8.1,73.3,120.4,2.0,2.3
IND23B,1531524601709,3886.0,8.2,71.0,116.7,2.0,0.5
IND23B,1531528202930,3908.0,8.3,72.2,119.4,0.0,1.2
IND23B,1531531796919,3953.0,7.9,69.7,115.9,1.9,1.0
IND23B,1531535396115,3979.0,8.0,73.1,112.5,0.0,3.4
IND23B,1531538999214,4031.0,8.0,68.7,113.2,0.0,0.2
IND23B,1531542597972,4067.0,7.9,73.2,114.6,2.0,3.7
IND23B,1531546205255,3998.0,8.1,68.8,112.5,0.6,0.2
IND23B,1531549799648,3941.0,8.1,64.7,116.4,2.0,0.2
IND23B,1531553397124,3863.0,7.7,59.8,115.8,2.0,0.2
IND23B,1531556997410,3889.0,8.1,59.1,114.6,1.4,0.2
IND23B,1531560601197,3829.0,7.8,63.4,118.0,0.0,4.0
IND23B,1531564197114,3862.0,8.2,64.9,119.1,0.0,0.2
IND23B,1531567804429,3829.0,7.9,65.4,118.6,0.0,0.6
IND23B,1531571398831,3829.0,7.6,67.4,120.5,0.0,0.2
IND23B,1531575002984,3829.0,7.7,70.8,116.1,0.0,2.4
IND23B,1531578598719,3829.0,7.5,70.0,112.8,0.4,5.4
IND23B,1531582199065,3829.0,7.7,72.2,112.7,2.0,3.3
IND23B,1531585801075,3829.0,8.0,70.0,110.3,2.0,0.3
IND23B,1531589396345,3835.0,8.4,67.9,114.6,2.0,1.0
IND23B,1531592996511,3874.0,8.5,71.0,115.8,0.0,0.2
IND23B,1531596603787,3829.0,8.3,74.9,115.3,1.1,1.2
IND23B,1531600202726,3857.0,8.7,79.2,116.8,0.0,5.8
IND23B,1531603799091,3829.0,8.8,82.2,118.5,0.0,7.0
IND23B,1531607400828,3829.0,8.7,78.8,113.8,0.8,3.3
IND23B,1531610995750,3829.0,8.2,75.7,117.5,0.0,5.0
IND23B,1531614603988,3829.0,7.7,78.2,120.1,0.0,7.0
IND23B,1531618203917,3829.0,7.4,82.9,118.6,2.0,7.0
IND23B,1531621804873,3829.0,7.1,87.0,117.7,0.0,7.0
IND23B,1531625403666,3829.0,7.5,82.3,112.8,0.0,7.0
IND23B,1531628995657,3925.0,7.1,81.9,111.1,1.9,6.4
IND23B,1531632600988,3901.0,7.5,83.3,114.7,2.0,5.4
IND23B,1531636197613,3981.0,7.3,81.1,110.0,2.0,7.0
IND23B,1531639797142,4070.0,6.9,83.5,111.7,2.0,7.0
IND23B,1531643398004,4126.0,7.4,85.3,110.4,0.0,2.0
IND23B,1531646996747,4109.0,7.2,83.3,115.3,0.0,0.2
IND23B,1531650601486,4112.0,6.8,87.5,115.4,2.0,0.2
IND23B,1531654201501,4133.0,6.5,84.7,118.8,0.0,0.2
IND23B,1531657801013,4169.0,6.7,87.8,120.5,0.0,2.2
IND23B,1531661395636,4232.0,7.1,90.6,121.5,0.0,4.1
IND23B,1531664996951,4259.0,7.1,95.1,122.3,0.0,7.0
IND23B,1531668602275,4352.0,7.1,91.1,125.2,0.0,7.0
IND23B,1531672200560,4437.0,7.4,94.7,127.2,0.0,7.0
IND23B,1531675796262,4384.0,7.7,97.5,130.7,2.0,7.0
IND23B,1531679396612,4467.0,8.0,93.8,128.3,1.2,7.0
IND23B,1531683001127,4414.0,8.1,96.1,127.5,2.0,4.8
IND23B,1531686600634,4386.0,7.7,96.5,127.4,2.0,7.0
IND23B,1531690200863,4349.0,7.4,99.9,123.9,0.0,5.2
IND23B,1531693803011,4443.0,7.5,97.5,127.9,0.0,0.9
IND23B,1531697398345,4420.0,7.6,94.7,131.8,0.0,0.2
IND23B,1531700996056,4439.0,8.1,91.9,130.8,0.0,0.2
IND23B,1531704596816,4443.0,8.3,95.0,128.9,2.0,3.6
IND23B,1531708198691,4521.0,8.0,99.9,128.5,2.0,4.7
IND23B,1531711804506,4477.0,8.0,95.8,131.4,0.0,7.0
IND23B,1531715401877,4454.0,8.0,98.5,134.9,1.8,5.2
IND23B,1531719003086,4369.0,8.4,103.2,138.7,2.0,7.0
IND23B,1531722597750,4393.0,7.9,104.2,141.6,0.7,7.0
IND23B,1531726203616,4420.0,8.4,103.2,141.4,0.3,7.0
IND23B,1531729804682,4399.0,8.8,100.0,139.9,0.0,7.0
IND23B,1531733401869,4321.0,8.4,96.6,143.7,0.0,7.0
IND23B,1531736996976,4376.0,8.6,96.1,146.8,1.7,7.0
IND23B,1531740599937,4378.0,8.7,95.5,144.8,0.0,6.2
IND23B,1531744196981,4343.0,8.4,96.7,144.6,1.8,7.0
IND23B,1531747796021,4354.0,8.3,99.8,142.5,2.0,4.5
IND23B,1531751399702,4403.0,8.0,97.0,147.5,0.0,7.0
IND23B,1531755001045,4417.0,8.3,94.6,149.6,0.0,7.0
IND23B,1531758603525,4518.0,8.7,93.8,151.2,0.0,7.0
IND23B,1531762205102,4535.0,8.4,95.2,155.9,0.0,3.8
IND23B,1531765802098,4464.0,8.0,91.3,155.5,0.0,0.2
IND23B,1531769401654,4454.0,7.8,92.3,158.1,0.0,3.2
IND23B,1531773003097,4354.0,8.2,95.8,160.8,0.0,0.8
IND23B,1531776598277,4376.0,8.2,94.1,165.1,0.0,4.6
IND23B,1531780199739,4474.0,7.9,93.9,164.6,2.0,7.0
IND23B,1531783800817,4560.0,7.4,90.6,162.0,2.0,7.0
IND23B,1531787403526,4652.0,7.3,94.2,157.5,0.0,2.5
IND23B,1531791003126,4559.0,6.9,95.1,154.2,2.0,6.2
IND23B,1531794603087,4651.0,6.5,99.1,152.4,2.0,7.0
IND23B,1531798203940,4683.0,6.9,95.4,152.2,0.0,4.0
IND23B,1531801795808,4670.0,6.5,93.6,155.8,2.0,4.8
IND23B,1531805398818,4643.0,6.9,91.1,155.1,2.0,5.7
IND23B,1531808996171,4736.0,7.3,88.7,160.1,0.0,7.0
IND23B,1531812601471,4798.0,7.5,87.8,162.9,0.0,7.0
IND23B,1531816196109,4741.0,7.7,83.1,158.6,0.7,7.0
IND23B,1531819804568,4709.0,7.5,83.2,159.3,0.9,2.9
IND23B,1531823399759,4743.0,7.1,84.5,160.5,0.0,0.6
IND23B,1531826998116,4797.0,7.0,80.1,162.2,2.0,0.2
IND23B,1531830598919,4758.0,6.6,83.4,160.8,2.0,3.0
IND23B,1531834195677,4697.0,7.0,81.8,160.3,2.0,0.2
IND23B,1531837801533,4712.0,6.7,77.0,155.8,2.0,0.2
IND23B,1531841403417,4756.0,7.1,80.1,158.5,0.0,4.8
IND23B,1531845001352,4840.0,6.8,81.0,159.4,0.0,4.6
IND23B,1531848605206,4794.0,7.3,81.4,160.2,2.0,7.0
IND23B,1531852198119,4721.0,7.0,86.3,156.0,0.0,2.1
IND23B,1531855802899,4801.0,6.8,88.5,158.6,0.6,0.2
IND23B,1531859397741,4786.0,7.1,90.0,153.9,0.0,0.8
IND23B,1531863001306,4771.0,7.6,88.2,156.8,0.0,1.2
IND23B,1531866597942,4814.0,8.0,84.4,159.5,0.0,0.2
IND23B,1531870202426,4845.0,8.2,81.4,161.9,2.0,3.5
IND23B,1531873799573,4923.0,7.8,80.0,158.3,0.0,0.9
IND23B,1531877396210,4848.0,7.5,75.5,161.2,0.0,4.1
IND23B,1531880998575,4851.0,7.7,75.1,159.4,2.0,5.4
IND23B,1531884595465,4911.0,7.9,72.2,155.6,0.3,6.1
IND23B,1531888204497,4947.0,8.0,71.5,152.2,0.0,7.0
IND23B,1531891801770,4879.0,8.4,73.3,150.5,0.0,6.9
IND23B,1531895399789,4934.0,8.1,75.5,146.6,1.8,7.0
IND23B,1531898999805,4980.0,7.8,72.4,148.9,0.0,7.0
IND23B,1531902600979,4957.0,7.6,72.1,150.8,0.0,7.0
IND23B,1531906196543,4899.0,8.0,67.7,149.0,2.0,4.9
IND23B,1531909795484,4957.0,7.9,69.2,144.7,2.0,7.0
IND23B,1531913396498,4927.0,7.4,73.9,146.6,0.0,4.0
IND23B,1531917002753,5016.0,7.2,77.6,141.8,0.0,0.7
IND23B,1531920597825,5090.0,7.0,82.6,138.9,0.0,2.0
IND23B,1531924198825,5110.0,7.4,86.7,138.0,0.0,0.2
IND23B,1531927797835,5184.0,7.2,90.8,137.5,2.0,0.2
IND23B,1531931398945,5208.0,6.8,94.9,133.0,2.0,2.8
IND23B,1531935003552,5265.0,6.4,98.8,130.5,0.0,6.5
IND23B,1531938605189,5254.0,6.2,99.2,129.7,0.0,6.2
IND23B,1531942202153,5319.0,6.7,103.3,134.1,0.0,7.0
IND23B,1531945804988,5322.0,6.2,105.2,136.8,1.4,5.8
IND23B,1531949402192,5228.0,6.1,102.8,139.8,0.0,7.0
IND23B,1531953003984,5177.0,5.9,103.0,143.2,2.0,7.0
IND23B,1531956605120,5087.0,5.9,98.1,143.7,2.0,6.5
IND23B,1531960196108,5075.0,5.8,96.3,147.0,2.0,3.0
IND23B,1531963795575,5157.0,6.1,96.4,146.8,2.0,0.4
IND23B,1531967396416,5208.0,5.8,94.0,151.1,0.6,3.7
IND23B,1531970996822,5199.0,5.8,96.5,153.9,0.0,4.3
IND23B,1531974600384,5202.0,6.3,96.1,155.4,2.0,3.1
IND23B,1531978196667,5223.0,5.8,98.0,159.8,2.0,1.4
IND23B,1531981804730,5147.0,5.8,93.4,159.1,2.0,0.2
IND23B,1531985399653,5171.0,5.8,94.3,158.7,2.0,2.4
IND23B,1531989004196,5234.0,5.8,91.0,154.4,2.0,1.2
IND23B,1531992599846,5284.0,5.8,87.6,156.1,0.0,5.7
IND23B,1531996200245,5205.0,5.8,88.5,159.8,0.0,1.2
IND23B,1531999800806,5275.0,5.8,92.5,163.7,0.0,5.4
IND23B,1532003398523,5335.0,6.1,93.8,164.2,0.0,3.9
IND23B,1532006996963,5337.0,5.8,93.5,168.2,0.9,5.6
IND23B,1532010601947,5436.0,5.8,91.8,172.8,0.7,1.8
IND23B,1532014203382,5348.0,5.8,91.5,173.1,1.2,0.2
IND23B,1532017796823,5356.0,6.2,87.6,170.8,2.0,0.2
IND23B,1532021401088,5415.0,5.8,89.4,172.7,0.9,4.4
IND23B,1532024997241,5329.0,6.1,85.5,169.1,1.1,7.0
IND23B,1532028598563,5353.0,6.4,85.2,172.6,2.0,4.2
IND23B,1532032201805,5417.0,5.9,84.7,175.8,0.0,4.4
IND23B,1532035799804,5500.0,5.8,80.6,177.7,0.0,0.6
IND23B,1532039404428,5466.0,6.0,79.5,175.9,2.0,3.9
IND23B,1532042998717,5564.0,5.8,77.7,177.3,0.0,6.2
IND23B,1532046599892,5599.0,6.0,80.4,174.7,0.0,7.0
IND23B,1532050196152,5594.0,5.9,76.5,170.9,0.0,5.1
IND23B,1532053805123,5588.0,6.4,72.6,171.0,2.0,5.1
IND23B,1532057403223,5670.0,6.1,76.8,173.6,0.0,3.6
IND23B,1532061001124,5569.0,6.0,73.4,174.3,2.0,6.1
IND23B,1532064597527,5594.0,6.0,74.3,170.1,0.0,1.4
IND23B,1532068195841,5610.0,5.8,78.0,173.9,2.0,4.0
IND23B,1532071797172,5606.0,5.8,74.6,170.2,0.0,3.5
IND23B,1532075405128,5549.0,5.8,76.5,168.1,2.0,5.1
IND23B,1532079005312,5597.0,5.8,71.7,164.8,2.0,1.2
IND23B,1532082603802,5514.0,5.8,66.8,164.0,2.0,0.2
IND23B,1532086196076,5440.0,5.8,69.5,165.8,2.0,1.5
IND23B,1532089804045,5365.0,6.2,73.9,161.9,2.0,2.5
IND23B,1532093395464,5306.0,6.6,72.0,166.0,0.0,3.8
IND23B,1532097000051,5349.0,7.0,74.7,163.4,0.9,6.1
IND23B,1532100605127,5382.0,7.1,77.0,160.3,1.9,7.0
IND23B,1532104197667,5388.0,6.6,79.8,157.6,0.7,3.2
IND23B,1532107798474,5294.0,6.5,75.4,159.9,0.0,0.7
IND23B,1532111399332,5305.0,6.6,77.1,156.2,2.0,5.5
IND23B,1532115002990,5325.0,6.6,72.1,156.5,2.0,3.5
IND23B,1532118601033,5256.0,6.6,69.6,160.4,0.0,1.0
IND23B,1532122195665,5198.0,6.6,70.9,157.2,1.5,3.5
IND23B,1532125798103,5237.0,6.9,73.2,152.5,2.0,3.3
IND23B,1532129395998,5278.0,6.5,70.3,153.3,0.0,6.7
IND23B,1532132998002,5378.0,6.8,73.0,155.8,2.0,7.0
IND23B,1532136602377,5325.0,7.1,70.6,159.7,1.8,5.4
IND23B,1532140201800,5375.0,7.5,67.1,159.2,2.0,5.4
IND23B,1532143805334,5343.0,7.4,67.0,162.8,0.6,1.5
IND23B,1532147401588,5260.0,7.4,70.8,164.2,1.3,4.5
IND23B,1532150999587,5190.0,7.8,67.9,162.8,0.0,0.9
IND23B,1532154597380,5155.0,7.9,69.0,158.2,1.6,5.0
IND23B,1532158195526,5242.0,7.7,71.9,161.3,2.0,4.2
IND23B,1532161796198,5221.0,7.6,70.2,161.8,0.0,6.1
IND23B,1532165404016,5320.0,7.9,71.0,161.6,1.9,7.0
IND23B,1532168996731,5298.0,8.2,69.7,164.3,0.0,4.6
IND23B,1532172604991,5368.0,8.6,65.7,169.0,0.1,7.0
IND23B,1532176200399,5320.0,8.5,64.1,173.6,1.0,6.7
IND23B,1532179798547,5337.0,8.1,61.4,174.1,2.0,7.0
IND23B,1532183404304,5415.0,7.7,63.0,173.8,0.6,7.0
IND23B,1532186996935,5405.0,7.9,64.5,175.4,1.5,3.1
IND23B,1532190602507,5418.0,8.0,60.6,179.1,2.0,1.4
IND23B,1532194196817,5512.0,7.5,57.2,175.2,2.0,0.2
IND23B,1532197805237,5451.0,7.1,54.5,177.8,0.0,0.2
IND23B,1532201398132,5354.0,7.1,58.3,182.7,2.0,0.2
IND23B,1532205000006,5391.0,6.7,54.2,178.9,0.0,0.2
IND23B,1532208597425,5480.0,7.1,49.7,182.4,0.0,0.2
IND23B,1532212202210,5423.0,6.8,53.7,182.3,0.0,0.2
IND23B,1532215798846,5500.0,7.3,56.4,178.9,2.0,0.2
IND23B,1532219396832,5549.0,7.1,56.0,182.5,2.0,0.2
IND23B,1532222999070,5561.0,7.1,59.8,180.7,0.0,0.2
IND23B,1532226605116,5500.0,6.8,60.9,178.4,0.0,0.2
IND23B,1532230204431,5594.0,6.5,64.7,176.8,0.0,4.4
IND23B,1532233804490,5663.0,6.0,69.4,175.2,1.4,2.0
IND23B,1532237396738,5657.0,6.4,73.9,175.1,0.0,0.2
IND23B,1532241004768,5678.0,6.1,70.6,178.3,2.0,0.2
IND23B,1532244601940,5691.0,5.8,66.6,181.5,2.0,3.4
IND23B,1532248199221,5631.0,5.8,62.0,178.7,0.0,0.2
IND23B,1532251803786,5632.0,6.2,62.8,174.6,1.9,1.8
IND23B,1532255396311,5654.0,6.7,66.2,179.3,0.1,6.7
IND23B,1532259004971,5567.0,6.9,61.8,174.6,1.4,6.1
IND23B,1532262598039,5561.0,6.4,62.5,171.7,0.0,7.0
IND23B,1532266199559,5639.0,6.4,60.6,169.8,0.0,2.3
IND23B,1532269801921,5549.0,6.0,59.3,172.7,0.7,7.0
IND23B,1532273405300,5628.0,5.8,60.3,173.0,0.0,7.0
IND23B,1532276996711,5643.0,6.2,57.2,175.2,2.0,7.0
IND23B,1532280599800,5731.0,6.2,57.7,175.6,0.0,6.1
IND23B,1532284196524,5759.0,5.8,53.6,171.7,2.0,6.7
IND23B,1532287803426,5759.0,5.8,56.9,171.0,2.0,6.8
IND23B,1532291398381,5759.0,6.1,59.4,172.9,2.0,6.0
IND23B,1532295001042,5699.0,6.5,61.9,177.0,2.0,5.7
IND23B,1532298604315,5688.0,6.5,60.2,175.0,0.0,7.0
IND23B,1532302197560,5613.0,6.5,61.6,174.8,0.0,2.8
IND23B,1532305804085,5603.0,6.3,58.0,170.1,0.0,2.3
IND23B,1532309402970,5572.0,6.2,60.7,165.5,0.0,3.2
IND23B,1532313003281,5527.0,6.1,56.9,162.1,0.0,0.2
IND23B,1532316601006,5507.0,6.5,58.9,166.1,0.0,0.2
IND23B,1532320198874,5422.0,7.0,54.4,162.5,2.0,0.2
IND23B,1532323796983,5365.0,7.4,57.8,158.8,0.4,3.8
IND23B,1532327397717,5265.0,7.0,62.1,156.8,0.0,6.8
IND23B,1532330996668,5233.0,6.6,60.1,160.3,1.5,2.6
IND23B,1532334596605,5275.0,7.1,64.3,159.5,2.0,1.1
IND23B,1532338202898,5371.0,6.7,63.2,158.1,0.0,0.2
IND23B,1532341799006,5408.0,6.9,58.9,157.4,0.0,2.0
IND23B,1532345398187,5475.0,7.0,59.5,160.5,0.0,3.0
IND23B,1532348995645,5534.0,6.6,58.8,165.3,0.0,3.2
IND23B,1532352604871,5470.0,6.5,60.9,162.9,0.0,0.2
IND23B,1532356196982,5509.0,6.1,64.2,159.6,2.0,0.2
IND23B,1532359804024,5573.0,6.0,68.7,160.4,0.0,0.2
IND23B,1532363403166,5483.0,6.2,66.1,162.6,1.1,0.2
IND23B,1532366995972,5414.0,6.0,70.4,161.4,2.0,0.2
IND23B,1532370599912,5498.0,5.8,71.1,162.4,2.0,0.2
IND23B,1532374204322,5420.0,6.1,66.2,161.9,2.0,0.2
IND23B,1532377799877,5510.0,5.8,68.3,161.6,1.1,3.1
IND23B,1532381398038,5440.0,5.8,65.3,162.5,2.0,0.5
IND23B,1532385003827,5522.0,5.8,64.2,163.2,2.0,4.9
IND23B,1532388597945,5540.0,6.0,67.1,166.3,2.0,0.2
IND23B,1532392198951,5507.0,5.8,71.7,163.0,0.0,0.2
IND23B,1532395796177,5414.0,6.1,73.7,165.7,2.0,1.6
IND23B,1532399399126,5354.0,5.9,77.4,164.1,2.0,1.4
IND23B,1532402998366,5431.0,6.4,76.5,162.6,0.0,0.7
IND23B,1532406603566,5336.0,6.6,75.4,167.1,1.1,0.2
IND23B,1532410196662,5342.0,7.1,70.5,168.7,2.0,0.2
IND23B,1532413797923,5257.0,7.2,68.6,166.7,2.0,3.6
IND23B,1532417404840,5252.0,7.3,70.6,166.2,0.0,3.0
IND23B,1532420998534,5171.0,7.3,71.7,167.5,0.0,4.2
IND23B,1532424596571,5125.0,7.0,66.8,164.7,0.0,2.7
IND23B,1532428196415,5080.0,7.3,64.5,166.4,0.0,3.6
IND23B,1532431799978,5158.0,7.6,68.8,166.5,0.5,0.2
IND23B,1532435405162,5116.0,7.9,66.5,164.2,0.0,0.2
IND23B,1532438998873,5060.0,7.8,64.2,167.0,0.0,0.2
IND23B,1532442596558,5087.0,8.1,62.8,167.3,2.0,0.6
IND23B,1532446197583,5024.0,7.7,67.1,166.1,0.0,1.5
IND23B,1532449801545,5090.0,8.1,66.3,166.0,0.3,4.2
IND23B,1532453400103,5013.0,8.6,67.3,167.7,2.0,4.9
IND23B,1532457004168,5025.0,8.2,68.5,168.0,2.0,4.4
IND23B,1532460598624,4962.0,8.6,66.3,172.8,2.0,5.8
IND23B,1532464204132,4951.0,8.7,64.1,175.7,2.0,7.0
IND23B,1532467802961,4863.0,9.1,61.1,174.4,0.0,7.0
IND23B,1532471401368,4922.0,9.3,65.1,170.1,0.0,6.8
IND23B,1532474998602,5019.0,9.7,62.4,173.6,0.0,7.0
IND23B,1532478603407,5016.0,9.3,62.1,169.6,2.0,6.0
IND23B,1532482199877,5007.0,9.0,64.6,165.5,0.0,1.6
IND23B,1532485802906,5101.0,8.8,61.1,160.8,0.0,6.4
IND23B,1532489404619,5131.0,9.0,61.8,159.2,1.8,5.4
IND23B,1532493004861,5104.0,9.1,59.4,158.1,2.0,7.0
IND23B,1532496595746,5169.0,9.1,55.8,158.4,2.0,3.2
IND23B,1532500204778,5222.0,8.6,55.4,153.8,2.0,4.1
IND23B,1532503800851,5194.0,8.9,57.8,153.3,0.0,0.6
IND23B,1532507403318,5247.0,8.5,55.8,156.9,0.2,0.5
IND23B,1532511003865,5195.0,8.2,58.4,154.0,0.0,0.2
IND23B,1532514600473,5265.0,7.9,55.9,158.9,2.0,2.5
IND23B,1532518202485,5205.0,8.0,57.9,160.5,1.8,4.6
IND23B,1532521797779,5162.0,8.4,61.8,157.0,0.0,7.0
IND23B,1532525402637,5155.0,8.2,63.5,156.1,0.0,4.1
IND23B,1532529002793,5209.0,8.5,59.2,156.0,0.0,0.2
IND23B,1532532603077,5177.0,8.4,58.0,154.0,0.0,0.3
IND23B,1532536203006,5190.0,8.2,59.8,156.3,2.0,0.2
IND23B,1532539797045,5270.0,8.1,64.7,160.2,2.0,2.3
IND23B,1532543400845,5272.0,7.8,66.8,155.8,2.0,0.3
IND23B,1532546999561,5269.0,7.6,71.3,153.0,2.0,0.2
IND23B,1532550598996,5359.0,7.6,71.7,148.8,2.0,1.6
IND23B,1532554196406,5265.0,7.4,68.5,151.7,2.0,0.2
IND23B,1532557800252,5257.0,7.1,71.1,152.4,2.0,3.3
IND23B,1532561404617,5304.0,7.5,75.6,155.6,2.0,7.0
IND23B,1532565001060,5253.0,7.1,78.9,156.6,2.0,5.4
IND23B,1532568598603,5168.0,7.4,77.1,155.3,2.0,6.2
IND23B,1532572205132,5243.0,7.1,80.0,151.9,2.0,5.2
IND23B,1532575795712,5180.0,6.8,76.5,154.2,2.0,6.4
IND23B,1532579396558,5136.0,6.8,75.0,152.8,1.0,7.0
IND23B,1532583002703,5183.0,6.6,73.9,152.9,0.0,3.2
IND23B,1532586599161,5119.0,6.2,75.7,153.3,0.0,3.0
IND23B,1532590201483,5023.0,6.6,77.8,155.1,0.0,7.0
IND23B,1532593799143,4938.0,7.1,80.3,159.0,0.0,6.2
IND23B,1532597397135,4929.0,7.2,77.3,155.5,0.2,6.8
IND23B,1532601002269,4972.0,7.2,80.9,156.0,0.0,7.0
IND23B,1532604597143,5032.0,7.6,85.2,154.7,0.0,6.2
IND23B,1532608197089,4941.0,7.9,81.3,157.9,0.0,7.0
IND23B,1532611796826,4979.0,8.0,80.7,154.0,0.0,7.0
IND23B,1532615402230,5001.0,7.7,80.5,151.9,2.0,7.0
IND23B,1532619004308,4955.0,7.2,83.0,150.6,2.0,6.9
IND23B,1532622595637,4947.0,7.5,78.7,146.4,2.0,4.3
IND23B,1532626197058,5011.0,7.1,74.2,149.8,2.0,7.0
IND23B,1532629801109,4925.0,7.0,77.3,146.5,0.0,7.0
IND23B,1532633403734,4831.0,6.5,78.9,144.7,0.7,7.0
IND23B,1532637003835,4931.0,6.1,79.1,148.1,0.0,7.0
IND23B,1532640600537,5005.0,6.2,83.0,145.6,2.0,4.1
IND23B,1532644202444,4951.0,6.5,80.9,148.8,2.0,6.3
IND23B,1532647804704,4965.0,6.2,84.0,153.7,2.0,7.0
IND23B,1532651396045,4933.0,6.6,79.0,153.8,2.0,2.2
IND23B,1532654996294,4870.0,6.9,77.1,154.0,1.1,0.2
IND23B,1532658601597,4813.0,7.2,72.4,155.2,2.0,0.2
IND23B,1532662203801,4855.0,7.3,71.7,150.8,2.0,0.2
IND23B,1532665805225,4945.0,7.5,68.0,150.0,2.0,0.2
IND23B,1532669402544,4983.0,7.8,65.5,149.6,2.0,0.2
IND23B,1532673003535,4928.0,7.5,69.6,146.7,0.8,1.5
IND23B,1532676603113,4937.0,7.7,72.9,147.1,0.0,5.6
IND23B,1532680198222,4925.0,7.6,75.5,142.6,0.0,0.7
IND23B,1532683797680,4886.0,8.1,78.5,139.0,1.0,0.2
IND23B,1532687400185,4937.0,8.2,75.6,138.2,2.0,4.4
IND23B,1532691003994,4890.0,7.9,77.2,135.1,2.0,2.2
IND23B,1532694602332,4880.0,7.9,79.0,138.6,0.0,1.2
IND23B,1532698199745,4942.0,7.6,79.0,138.8,0.9,4.6
IND23B,1532701801078,4875.0,7.4,81.0,138.0,2.0,6.3
IND23B,1532705402057,4862.0,7.7,76.2,138.0,2.0,5.0
IND23B,1532708996278,4891.0,7.3,72.2,134.0,0.0,7.0
IND23B,1532712597728,4807.0,7.3,74.7,133.4,0.0,6.7
IND23B,1532716205361,4776.0,7.7,75.7,137.5,2.0,7.0
IND23B,1532719796276,4821.0,7.4,79.3,132.7,2.0,5.4
IND23B,1532723403312,4795.0,7.6,76.1,131.3,0.1,3.9
IND23B,1532727005374,4808.0,7.2,71.8,129.1,2.0,0.9
IND23B,1532730599256,4728.0,6.9,72.9,131.6,2.0,0.2
IND23B,1532734198891,4662.0,7.0,74.3,136.4,2.0,1.4
IND23B,1532737800483,4595.0,6.6,73.2,135.0,2.0,3.6
IND23B,1532741396922,4580.0,6.7,69.6,139.2,0.0,6.0
IND23B,1532744995803,4586.0,6.9,66.8,138.2,0.0,1.6
IND23B,1532748605185,4555.0,7.1,71.8,140.0,0.0,0.2
IND23B,1532752196949,4652.0,6.8,70.5,139.6,0.0,0.2
IND23B,1532755802281,4678.0,6.5,73.9,135.8,0.0,0.2
IND23B,1532759404827,4684.0,6.3,77.4,131.0,0.0,0.4
IND23B,1532762998922,4599.0,6.7,75.2,126.2,0.1,0.2
IND23B,1532766602356,4691.0,6.7,77.5,121.5,0.0,0.2
IND23B,1532770196288,4603.0,7.0,79.7,118.6,0.0,3.8
IND23B,1532773803437,4538.0,7.2,79.4,113.8,2.0,3.3
IND23B,1532777395612,4569.0,6.8,83.3,109.2,0.8,5.0
IND23B,1532781002490,4475.0,6.5,86.8,107.5,0.0,7.0
IND23B,1532784601878,4435.0,6.1,87.9,109.9,0.0,7.0
IND23B,1532788205063,4471.0,6.6,91.4,109.4,2.0,3.9
IND23B,1532791797919,4482.0,6.9,95.3,109.9,2.0,7.0
IND23B,1532795395847,4547.0,6.8,96.3,112.8,2.0,3.8
IND23B,1532798997877,4590.0,7.2,94.4,114.0,2.0,0.2
IND23B,1532802595503,4495.0,7.0,95.9,116.4,1.6,0.2
IND23B,1532806204110,4437.0,7.5,94.3,111.7,0.9,0.2
IND23B,1532809799580,4407.0,7.2,95.7,114.2,1.0,0.2
