id,time,vol,ph,solids,hardness,oil,bod
IND110B,1529458198279,3044.0,6.3,7.5,114.9,5.0,23.3
IND110B,1529461797770,3002.0,6.0,6.3,112.3,5.0,22.7
IND110B,1529465396394,3032.0,6.0,7.8,109.3,6.9,25.7
IND110B,1529468998745,3087.0,5.8,9.3,113.4,9.5,24.5
IND110B,1529472604042,3038.0,5.8,6.4,114.1,12.0,26.0
IND110B,1529476197505,3006.0,6.2,9.9,115.8,12.0,26.0
IND110B,1529479802619,2954.0,5.8,12.0,113.3,12.0,23.8
IND110B,1529483401918,2854.0,6.1,15.4,109.4,11.6,24.3
IND110B,1529486997475,2815.0,5.8,18.8,113.8,12.0,20.8
IND110B,1529490600584,2770.0,5.8,19.5,109.0,9.2,19.6
IND110B,1529494195845,2858.0,5.9,24.0,111.6,8.4,22.1
IND110B,1529497803450,2842.0,6.1,23.6,116.3,5.0,23.9
IND110B,1529501404937,2769.0,5.9,21.0,117.9,5.0,23.1
IND110B,1529505003359,2700.0,6.2,19.0,118.6,5.0,24.1
IND110B,1529508598553,2690.0,6.3,15.9,121.4,7.8,26.0
IND110B,1529512197357,2701.0,6.1,14.4,117.3,5.0,26.0
IND110B,1529515797782,2680.0,6.2,14.4,119.5,5.0,26.0
IND110B,1529519400267,2593.0,6.0,14.4,120.1,5.0,26.0
IND110B,1529522996103,2562.0,6.1,13.6,120.8,7.6,26.0
IND110B,1529526605261,2585.0,5.9,13.2,117.7,8.0,26.0
IND110B,1529530198467,2675.0,6.0,13.6,113.4,5.6,22.1
IND110B,1529533800511,2774.0,6.3,15.0,117.6,5.0,25.2
IND110B,1529537397861,2710.0,5.9,10.8,117.7,5.0,26.0
IND110B,1529541002223,2801.0,6.3,13.6,119.5,9.6,24.3
IND110B,1529544599326,2826.0,6.2,8.7,119.8,11.6,24.7
IND110B,1529548205013,2915.0,6.6,10.7,117.8,9.5,19.7
IND110B,1529551796536,2904.0,6.6,9.5,119.4,12.0,17.4
IND110B,1529555396445,2957.0,7.1,12.3,120.0,9.3,12.8
IND110B,1529559004005,2936.0,7.0,15.2,123.7,11.6,11.1
IND110B,1529562602756,2855.0,6.6,10.4,128.6,12.0,8.6
IND110B,1529566204727,2825.0,6.4,8.5,128.7,7.1,7.8
IND110B,1529569800016,2818.0,6.8,10.5,124.8,5.8,5.4
IND110B,1529573402921,2839.0,7.3,12.5,124.1,8.0,10.3
IND110B,1529577001209,2741.0,7.1,13.2,126.7,5.0,7.7
IND110B,1529580599996,2803.0,6.9,12.6,128.5,5.0,4.0
IND110B,1529584198948,2755.0,6.7,13.2,132.2,5.0,4.0
IND110B,1529587802830,2710.0,7.0,15.6,130.7,5.0,4.0
IND110B,1529591398880,2623.0,7.1,10.9,132.5,5.0,7.5
IND110B,1529595002692,2544.0,7.2,12.5,131.7,9.2,10.4
IND110B,1529598601993,2624.0,7.6,8.5,133.9,9.4,6.7
IND110B,1529602195847,2667.0,7.6,5.8,131.2,8.7,11.3
IND110B,1529605801369,2730.0,8.1,6.7,130.4,7.3,15.7
IND110B,1529609405260,2677.0,8.3,7.7,129.0,5.0,19.6
IND110B,1529613003822,2721.0,8.0,11.2,124.2,5.0,17.3
IND110B,1529616601612,2766.0,7.7,9.7,129.0,5.0,17.3
IND110B,1529620197893,2825.0,8.0,6.2,130.3,8.0,16.6
IND110B,1529623799795,2882.0,8.3,4.0,132.5,12.0,17.2
IND110B,1529627402613,2852.0,7.9,7.4,129.5,7.1,21.7
IND110B,1529630997573,2816.0,7.5,4.1,133.8,7.7,25.8
IND110B,1529634603608,2724.0,7.3,4.0,132.6,5.0,23.9
IND110B,1529638204684,2793.0,7.5,4.0,137.3,8.3,26.0
IND110B,1529641804147,2843.0,7.4,4.0,136.0,10.9,26.0
IND110B,1529645401006,2892.0,7.2,4.0,137.9,12.0,23.2
IND110B,1529649004806,2866.0,6.8,7.9,140.5,10.6,23.5
IND110B,1529652598523,2858.0,7.1,7.7,142.7,9.5,18.8
IND110B,1529656201071,2835.0,7.5,4.6,143.5,5.0,14.8
IND110B,1529659797251,2736.0,7.7,4.0,140.6,6.2,17.1
IND110B,1529663398584,2639.0,7.7,4.0,137.4,6.1,19.7
IND110B,1529666999669,2629.0,7.8,6.8,134.2,8.0,23.3
IND110B,1529670605136,2692.0,7.8,11.1,138.5,10.9,21.8
IND110B,1529674203219,2692.0,8.1,12.8,143.2,8.6,22.5
IND110B,1529677797910,2683.0,7.8,10.1,146.8,7.7,22.0
IND110B,1529681402242,2714.0,8.0,7.9,148.6,5.0,22.9
IND110B,1529684997105,2800.0,8.4,4.0,151.1,9.3,26.0
IND110B,1529688599455,2747.0,8.2,4.0,151.0,6.2,23.8
IND110B,1529692203036,2700.0,8.7,4.0,151.7,5.0,26.0
IND110B,1529695799692,2790.0,8.4,8.3,155.5,5.0,26.0
IND110B,1529699398238,2808.0,8.1,8.5,155.2,9.0,24.9
IND110B,1529702999433,2865.0,7.8,13.0,153.2,12.0,26.0
IND110B,1529706604454,2864.0,8.0,15.6,155.6,8.1,23.0
IND110B,1529710195710,2887.0,7.6,16.6,158.2,9.3,18.3
IND110B,1529713800933,2887.0,7.3,15.8,161.2,9.3,17.4
IND110B,1529717402886,2793.0,7.3,19.3,158.0,11.3,14.8
IND110B,1529720997926,2857.0,7.0,23.5,156.7,12.0,11.8
IND110B,1529724603783,2935.0,6.8,19.2,157.1,12.0,9.1
IND110B,1529728195832,2921.0,6.6,16.4,156.9,12.0,10.8
IND110B,1529731801710,2873.0,6.8,14.5,156.2,7.1,15.8
IND110B,1529735397515,2861.0,6.3,9.9,154.7,5.0,18.4
IND110B,1529739001271,2903.0,6.3,7.6,150.4,7.2,16.4
IND110B,1529742604487,2854.0,5.9,12.3,152.9,11.9,18.8
IND110B,1529746203752,2789.0,6.1,8.5,151.1,10.9,23.3
IND110B,1529749796473,2821.0,6.4,7.0,148.4,10.2,26.0
IND110B,1529753404062,2734.0,6.4,12.0,147.4,12.0,26.0
IND110B,1529756996920,2704.0,6.9,14.6,143.6,7.4,26.0
IND110B,1529760597745,2795.0,6.6,10.3,148.5,9.6,26.0
IND110B,1529764202885,2762.0,6.5,12.6,148.1,12.0,22.8
IND110B,1529767802978,2758.0,6.4,9.8,147.8,7.8,22.0
IND110B,1529771399953,2718.0,6.8,9.1,145.3,9.8,25.4
IND110B,1529775004116,2686.0,6.7,9.1,145.5,12.0,26.0
IND110B,1529778601911,2764.0,6.9,4.6,146.6,12.0,26.0
IND110B,1529782201751,2744.0,6.9,5.8,143.9,10.3,24.1
IND110B,1529785798569,2652.0,6.7,9.0,148.2,12.0,26.0
IND110B,1529789403968,2642.0,6.7,9.3,152.6,7.8,22.9
IND110B,1529792999544,2618.0,6.6,13.9,150.4,8.0,26.0
IND110B,1529796600198,2665.0,6.4,18.1,151.3,9.0,26.0
IND110B,1529800202172,2728.0,6.4,14.0,151.9,8.0,26.0
IND110B,1529803803351,2778.0,6.4,17.2,150.0,11.7,25.0
IND110B,1529807397619,2677.0,6.2,14.8,149.8,12.0,21.0
IND110B,1529810998200,2706.0,6.0,13.3,154.6,12.0,25.2
IND110B,1529814604406,2709.0,5.8,9.0,155.2,12.0,24.1
IND110B,1529818195995,2681.0,5.9,13.8,153.0,9.1,20.9
IND110B,1529821796245,2755.0,6.1,12.9,155.3,5.0,20.2
IND110B,1529825397465,2721.0,5.9,8.9,155.3,5.9,19.5
IND110B,1529829003556,2717.0,6.0,9.5,155.7,5.0,20.0
IND110B,1529832602816,2775.0,5.8,14.3,157.0,5.0,23.5
IND110B,1529836202223,2859.0,6.2,17.2,155.8,9.8,23.0
IND110B,1529839803160,2870.0,6.1,19.0,159.7,8.9,20.7
IND110B,1529843399560,2905.0,5.8,14.2,157.6,5.0,19.4
IND110B,1529847002367,2905.0,5.9,12.5,159.9,5.0,22.5
IND110B,1529850596769,2919.0,5.8,14.1,161.0,5.0,18.8
IND110B,1529854196787,2820.0,5.8,14.5,163.0,7.2,16.2
IND110B,1529857797043,2867.0,5.8,11.3,167.3,7.5,20.0
IND110B,1529861401118,2799.0,5.8,14.2,172.1,11.1,18.8
IND110B,1529865004830,2718.0,5.8,10.2,169.4,12.0,20.0
IND110B,1529868603581,2786.0,5.8,9.3,170.5,11.7,19.6
IND110B,1529872200475,2800.0,5.8,7.6,171.4,8.2,23.4
IND110B,1529875799322,2767.0,6.1,10.1,172.5,5.0,26.0
IND110B,1529879404812,2684.0,6.1,7.7,171.0,5.0,25.5
IND110B,1529883003578,2761.0,6.3,4.3,172.7,5.0,25.6
IND110B,1529886603124,2714.0,6.1,4.5,174.0,9.4,22.3
IND110B,1529890204608,2812.0,6.4,7.3,173.8,5.0,26.0
IND110B,1529893803186,2796.0,6.6,9.9,172.1,5.0,24.9
IND110B,1529897405374,2797.0,6.2,5.9,174.4,5.0,20.9
IND110B,1529900996328,2818.0,6.0,9.3,172.6,8.8,23.9
IND110B,1529904598141,2742.0,6.2,12.8,173.7,9.0,22.2
IND110B,1529908198042,2755.0,5.8,8.2,176.1,12.0,19.5
IND110B,1529911802483,2656.0,5.8,4.5,178.5,7.7,20.2
IND110B,1529915403697,2632.0,5.8,4.0,176.2,9.0,20.4
IND110B,1529919005011,2608.0,5.8,4.0,178.3,6.1,23.6
IND110B,1529922599038,2544.0,5.8,8.8,175.4,5.0,19.9
IND110B,1529926204050,2457.0,5.8,5.1,173.0,5.0,19.9
IND110B,1529929798795,2427.0,5.8,4.0,169.8,5.3,20.3
IND110B,1529933395556,2398.0,6.2,8.7,173.9,5.0,21.5
IND110B,1529936997884,2367.0,6.3,5.4,171.6,5.0,20.7
IND110B,1529940597990,2391.0,6.2,4.0,172.9,7.1,17.5
IND110B,1529944202485,2410.0,6.1,4.0,175.3,5.0,13.4
IND110B,1529947800534,2323.0,6.4,8.0,175.0,5.0,13.7
IND110B,1529951399652,2382.0,6.9,8.5,177.7,7.3,17.6
IND110B,1529954995662,2309.0,6.6,13.5,178.6,6.8,20.3
IND110B,1529958598462,2285.0,7.1,16.1,180.2,5.0,21.3
IND110B,1529962199551,2358.0,7.4,20.4,176.1,10.0,25.0
IND110B,1529965796391,2275.0,7.8,19.5,174.6,6.0,26.0
IND110B,1529969399529,2251.0,7.5,23.6,171.4,5.5,26.0
IND110B,1529973004714,2211.0,7.6,20.3,167.6,5.0,23.9
IND110B,1529976597128,2211.0,7.6,19.2,164.6,5.0,26.0
IND110B,1529980201719,2238.0,7.9,22.6,160.2,5.9,26.0
IND110B,1529983797817,2300.0,7.7,20.4,159.4,9.2,21.6
IND110B,1529987398460,2333.0,7.4,16.3,157.1,7.7,22.9
IND110B,1529991001211,2276.0,7.2,20.8,155.9,8.7,26.0
IND110B,1529994604939,2333.0,7.2,17.8,152.5,6.0,26.0
IND110B,1529998197107,2308.0,6.9,21.2,155.8,5.1,22.2
IND110B,1530001800314,2305.0,7.1,24.8,155.4,5.0,17.5
IND110B,1530005400647,2341.0,7.5,28.5,155.5,5.0,17.7
IND110B,1530009000313,2366.0,7.4,26.0,155.7,5.0,16.4
IND110B,1530012603867,2363.0,7.6,28.1,151.7,8.5,17.9
IND110B,1530016201678,2265.0,7.3,30.7,149.9,5.0,16.8
IND110B,1530019802056,2340.0,7.8,35.5,152.6,5.0,14.8
IND110B,1530023403340,2272.0,8.2,39.3,152.3,5.0,18.7
IND110B,1530026999689,2211.0,8.0,34.6,149.7,5.0,18.6
IND110B,1530030598817,2211.0,7.9,34.3,154.4,5.0,21.4
IND110B,1530034200177,2211.0,7.9,33.4,151.3,5.2,22.8
IND110B,1530037804477,2293.0,7.8,35.1,154.1,5.0,19.8
IND110B,1530041400920,2303.0,7.5,30.5,149.2,9.5,17.4
IND110B,1530045004079,2220.0,7.5,31.7,153.0,8.8,14.0
IND110B,1530048599476,2214.0,7.2,28.7,152.6,12.0,11.8
IND110B,1530052198636,2211.0,7.6,30.7,148.0,12.0,7.6
IND110B,1530055797028,2211.0,7.3,28.7,149.9,11.1,8.0
IND110B,1530059400264,2262.0,7.5,29.1,146.4,10.0,11.1
IND110B,1530062997926,2211.0,7.4,24.6,145.4,11.0,8.0
IND110B,1530066603798,2211.0,7.9,23.3,149.6,12.0,7.6
IND110B,1530070199465,2211.0,8.2,28.0,147.3,12.0,4.2
IND110B,1530073799467,2211.0,8.6,28.8,146.0,11.6,4.0
IND110B,1530077402334,2211.0,8.7,24.2,141.4,12.0,4.0
IND110B,1530081005053,2211.0,8.3,19.9,145.5,12.0,4.0
IND110B,1530084603560,2211.0,8.3,21.0,146.9,12.0,5.6
IND110B,1530088202954,2233.0,8.7,20.6,144.1,12.0,4.0
IND110B,1530091797764,2299.0,8.7,16.2,143.0,7.4,4.0
IND110B,1530095405157,2341.0,8.4,21.1,141.8,8.5,7.3
IND110B,1530099003267,2263.0,8.8,24.3,142.0,9.7,7.8
IND110B,1530102598155,2211.0,8.5,26.3,140.6,9.9,7.9
IND110B,1530106197539,2211.0,8.5,23.0,137.3,12.0,8.9
IND110B,1530109805026,2237.0,8.2,23.3,135.8,8.4,8.3
IND110B,1530113396781,2211.0,7.8,24.1,130.9,6.2,11.3
IND110B,1530116998754,2285.0,7.8,27.6,131.5,5.0,11.1
IND110B,1530120596809,2212.0,8.1,24.3,129.9,5.0,10.7
IND110B,1530124197357,2246.0,8.2,28.4,126.4,5.0,8.2
IND110B,1530127795644,2211.0,8.5,26.9,122.7,5.5,10.2
IND110B,1530131397929,2211.0,8.0,24.4,126.6,5.0,13.1
IND110B,1530135004307,2211.0,7.6,21.1,131.0,5.0,17.8
IND110B,1530138598478,2296.0,7.2,16.1,133.7,7.4,21.0
IND110B,1530142198777,2294.0,7.0,21.0,135.5,5.0,16.5
IND110B,1530145796730,2322.0,6.9,21.6,135.0,5.0,16.7
IND110B,1530149404915,2320.0,7.4,26.0,137.3,6.3,20.7
IND110B,1530152997457,2314.0,7.7,27.4,140.3,10.6,16.3
IND110B,1530156603436,2245.0,8.1,25.3,138.6,9.0,14.5
IND110B,1530160202945,2235.0,7.9,21.1,134.1,5.0,14.9
IND110B,1530163801308,2211.0,8.2,17.8,135.4,5.8,10.1
IND110B,1530167401027,2211.0,7.8,19.7,131.6,5.0,6.8
IND110B,1530171000546,2255.0,7.7,21.0,133.4,5.0,4.1
IND110B,1530174596845,2211.0,7.5,24.4,135.9,5.4,4.6
IND110B,1530178201106,2211.0,8.0,20.3,139.3,5.0,4.0
IND110B,1530181801987,2211.0,7.8,22.8,141.4,8.9,6.2
IND110B,1530185402105,2211.0,8.0,27.5,144.6,6.0,9.3
IND110B,1530189000205,2261.0,7.6,31.1,141.2,5.0,8.1
IND110B,1530192601724,2249.0,7.2,26.5,139.4,5.0,9.9
IND110B,1530196197427,2292.0,6.9,24.7,138.1,5.0,8.4
IND110B,1530199796112,2251.0,6.8,21.8,138.9,8.4,4.0
IND110B,1530203405349,2262.0,6.8,17.3,143.5,10.6,4.0
IND110B,1530206999731,2211.0,6.6,21.7,146.6,5.7,5.8
IND110B,1530210601414,2211.0,6.6,23.7,142.6,10.1,7.0
IND110B,1530214199593,2299.0,7.0,26.0,141.3,12.0,8.4
IND110B,1530217797320,2333.0,6.9,27.9,136.8,9.1,10.8
IND110B,1530221396770,2264.0,6.5,29.5,139.6,5.0,11.2
IND110B,1530225003682,2211.0,6.2,25.0,139.3,5.0,15.4
IND110B,1530228603144,2211.0,6.5,25.5,140.3,5.8,12.9
IND110B,1530232204364,2211.0,6.9,25.4,137.2,8.0,14.0
IND110B,1530235795718,2245.0,6.8,29.0,140.0,6.7,15.6
IND110B,1530239403789,2211.0,6.9,26.6,138.0,5.0,15.2
IND110B,1530243002307,2211.0,6.5,25.7,140.9,9.0,16.3
IND110B,1530246602075,2304.0,6.9,26.3,137.0,8.8,15.5
IND110B,1530250203693,2360.0,6.6,28.8,134.4,6.9,11.5
IND110B,1530253801360,2311.0,6.9,30.4,132.8,8.9,15.1
IND110B,1530257397169,2406.0,6.7,33.4,137.4,11.5,12.3
IND110B,1530260997614,2345.0,7.0,37.5,137.4,12.0,13.4
IND110B,1530264601496,2394.0,6.9,40.9,138.7,11.2,18.2
IND110B,1530268199401,2393.0,7.0,43.8,142.2,10.5,20.3
IND110B,1530271799277,2359.0,7.2,44.7,147.0,8.1,18.5
IND110B,1530275399458,2260.0,7.2,41.9,145.1,10.3,21.3
IND110B,1530278999690,2211.0,7.6,43.6,144.7,11.3,23.1
IND110B,1530282595746,2276.0,7.4,43.2,143.2,12.0,19.9
IND110B,1530286204386,2260.0,7.0,38.3,146.8,11.1,22.2
IND110B,1530289803524,2222.0,6.5,34.0,143.5,8.4,18.1
IND110B,1530293398553,2211.0,6.6,38.9,146.0,10.5,15.7
IND110B,1530297001757,2231.0,6.6,35.4,148.9,9.6,17.3
IND110B,1530300602142,2211.0,6.7,39.7,146.8,7.3,16.6
IND110B,1530304203638,2211.0,7.1,43.1,142.1,7.0,18.8
IND110B,1530307803113,2211.0,6.9,47.4,143.6,6.0,19.0
IND110B,1530311401402,2244.0,6.6,46.3,147.8,6.5,21.8
IND110B,1530314996321,2211.0,6.2,48.6,150.2,5.0,18.1
IND110B,1530318599738,2211.0,6.4,52.9,148.2,7.2,17.1
IND110B,1530322196390,2211.0,6.8,50.4,148.3,5.4,18.8
IND110B,1530325800156,2233.0,7.3,50.3,151.3,7.0,19.2
IND110B,1530329401661,2211.0,7.6,48.2,146.4,8.9,16.1
IND110B,1530333002771,2212.0,7.3,44.1,150.8,11.3,13.6
IND110B,1530336596408,2211.0,7.2,44.6,152.7,7.6,12.9
IND110B,1530340196713,2212.0,7.2,49.5,152.7,9.5,10.0
IND110B,1530343798709,2310.0,6.9,53.3,149.6,9.7,10.8
IND110B,1530347403849,2398.0,6.9,57.8,148.7,10.7,9.3
IND110B,1530350999886,2443.0,6.9,62.6,150.2,12.0,4.8
IND110B,1530354596408,2451.0,6.4,63.5,150.6,10.6,4.0
IND110B,1530358204815,2393.0,6.1,67.4,147.0,12.0,6.5
IND110B,1530361797571,2356.0,5.8,63.0,147.2,10.2,10.3
IND110B,1530365398070,2308.0,5.8,59.3,144.7,8.1,12.0
IND110B,1530369004595,2278.0,5.8,58.9,146.2,11.8,14.1
IND110B,1530372601539,2257.0,6.0,61.0,142.4,8.7,16.5
IND110B,1530376204204,2228.0,5.8,56.1,140.6,5.0,18.6
IND110B,1530379803312,2299.0,5.8,58.9,139.3,5.0,22.3
IND110B,1530383399284,2211.0,5.8,55.4,142.3,5.0,19.3
IND110B,1530386999499,2211.0,5.8,53.2,139.6,5.0,21.2
IND110B,1530390597680,2211.0,5.8,53.5,142.5,5.0,22.5
IND110B,1530394202160,2211.0,5.9,57.6,139.0,5.1,21.9
IND110B,1530397797450,2311.0,6.4,58.0,140.7,9.0,18.3
IND110B,1530401405299,2345.0,6.1,53.7,141.8,9.4,19.5
IND110B,1530405004014,2294.0,6.4,53.4,146.6,12.0,24.1
IND110B,1530408603818,2268.0,5.9,49.8,146.5,8.3,25.3
IND110B,1530412197411,2303.0,6.3,50.6,150.9,11.8,25.7
IND110B,1530415799033,2296.0,6.0,49.9,152.7,12.0,24.5
IND110B,1530419404405,2279.0,6.0,46.7,154.2,8.9,26.0
IND110B,1530423001526,2211.0,6.2,45.3,155.8,12.0,25.9
IND110B,1530426597968,2294.0,6.1,46.6,152.4,12.0,22.8
IND110B,1530477003441,2211.0,6.0,55.0,135.2,12.0,26.0
IND110B,1530480603166,2240.0,6.2,59.8,138.4,9.7,23.5
IND110B,1530484200022,2211.0,6.4,63.7,136.3,9.2,25.9
IND110B,1530487804670,2211.0,6.2,64.1,133.3,11.8,26.0
IND110B,1530491405236,2211.0,6.4,62.1,136.3,7.8,22.4
IND110B,1530494997179,2296.0,6.6,59.0,135.9,7.3,23.2
IND110B,1530498605140,2297.0,6.2,59.0,132.9,6.9,23.4
IND110B,1530502201526,2284.0,6.2,58.2,135.1,5.7,19.0
IND110B,1530505804045,2357.0,6.3,62.0,135.5,8.2,17.7
IND110B,1530509405405,2256.0,6.5,62.7,139.3,5.0,13.6
IND110B,1530513002425,2211.0,6.1,60.8,138.8,5.2,13.5
IND110B,1530516596421,2225.0,6.1,61.2,136.2,5.0,18.3
IND110B,1530520201145,2223.0,6.5,59.6,132.1,5.0,16.2
IND110B,1530523801847,2317.0,7.0,59.0,133.3,5.2,17.0
IND110B,1530527398309,2412.0,6.9,56.0,132.7,5.0,19.6
IND110B,1530530999320,2369.0,6.7,58.4,135.7,7.1,14.9
IND110B,1530534597034,2381.0,6.5,58.8,136.9,5.0,13.7
IND110B,1530538197650,2471.0,6.6,61.5,138.5,6.9,16.9
IND110B,1530541795671,2563.0,6.9,57.6,138.2,5.0,13.1
IND110B,1530545403631,2640.0,7.1,54.6,142.3,7.1,15.3
IND110B,1530548996898,2647.0,7.1,53.5,144.2,6.8,17.2
IND110B,1530552596452,2733.0,7.1,49.6,146.7,10.7,12.6
IND110B,1530556198852,2679.0,6.9,51.4,147.4,9.0,15.1
IND110B,1530559797131,2708.0,7.0,54.3,150.6,5.1,10.2
IND110B,1530563396644,2645.0,7.2,51.7,150.7,5.0,12.0
IND110B,1530567002394,2667.0,7.1,54.4,147.8,9.5,13.7
IND110B,1530570596464,2585.0,6.9,57.0,145.7,9.3,14.2
IND110B,1530574201681,2594.0,6.9,56.2,147.9,7.4,15.7
IND110B,1530577799976,2634.0,6.9,56.5,151.6,5.0,16.4
IND110B,1530581402160,2660.0,6.7,57.8,153.8,5.0,17.0
IND110B,1530584999636,2742.0,7.0,59.7,157.4,5.0,13.4
IND110B,1530588598054,2645.0,7.4,59.9,155.4,8.5,10.6
IND110B,1530592196997,2729.0,7.2,57.8,154.6,12.0,13.6
IND110B,1530595798661,2719.0,7.3,55.5,159.1,12.0,11.7
IND110B,1530599400376,2808.0,7.8,60.4,156.9,11.6,15.3
IND110B,1530603004178,2905.0,8.0,63.3,152.9,12.0,19.3
IND110B,1530606600742,2810.0,8.4,65.5,157.0,10.3,21.3
IND110B,1530610196426,2868.0,8.4,63.5,154.7,7.2,20.7
IND110B,1530613796472,2790.0,8.0,68.2,155.1,5.0,19.6
IND110B,1530617395887,2756.0,8.2,71.5,152.7,8.1,20.2
IND110B,1530621000503,2731.0,7.7,67.5,155.7,5.0,21.0
IND110B,1530624602657,2703.0,7.6,71.9,157.6,5.0,20.9
IND110B,1530628202577,2767.0,7.8,72.3,161.1,7.0,24.7
IND110B,1530631797433,2778.0,7.4,70.7,165.2,12.0,26.0
IND110B,1530635403415,2722.0,7.1,72.6,160.3,12.0,26.0
IND110B,1530639003504,2680.0,7.1,71.4,163.3,7.6,23.4
IND110B,1530642605363,2669.0,7.2,75.5,162.2,5.0,25.4
IND110B,1530646201037,2617.0,7.2,70.6,158.4,5.0,21.5
IND110B,1530649798709,2658.0,7.5,67.9,162.4,5.0,23.8
IND110B,1530653403964,2663.0,7.2,67.2,162.6,7.1,26.0
IND110B,1530656999614,2624.0,6.7,64.3,161.0,5.0,21.6
IND110B,1530660597899,2642.0,7.1,61.0,157.5,7.8,24.4
IND110B,1530664199397,2590.0,7.1,61.1,159.9,9.5,20.3
IND110B,1530667805280,2491.0,6.8,60.2,162.1,5.9,17.1
IND110B,1530671397734,2391.0,6.9,57.3,157.2,6.0,14.3
IND110B,1530674997526,2341.0,7.2,61.8,158.1,9.1,18.0
IND110B,1530721800834,2229.0,8.2,62.8,138.4,12.0,14.9
IND110B,1530725397723,2259.0,8.6,60.7,142.0,12.0,14.6
IND110B,1530728996640,2283.0,8.4,61.8,144.0,8.7,11.2
IND110B,1530732600084,2368.0,8.8,59.4,146.2,8.3,8.0
IND110B,1530736196832,2418.0,8.5,60.3,145.5,5.0,4.0
IND110B,1530739798476,2482.0,8.2,65.2,143.3,5.0,6.8
IND110B,1530743396673,2439.0,8.3,60.3,139.9,6.2,4.0
IND110B,1530747004557,2538.0,7.9,62.1,138.7,5.0,6.3
IND110B,1530750598919,2508.0,7.4,64.5,136.6,8.8,4.0
IND110B,1530754199123,2445.0,7.2,61.1,137.5,8.7,8.7
IND110B,1530757801149,2498.0,7.0,65.2,133.2,5.0,9.2
IND110B,1530761396310,2474.0,7.5,62.9,134.3,8.4,4.4
IND110B,1530765004710,2430.0,7.5,65.5,130.0,11.4,9.0
IND110B,1530768604486,2433.0,7.4,66.4,130.2,9.0,6.5
IND110B,1530772197733,2448.0,7.8,63.3,132.8,5.4,4.4
IND110B,1530775797073,2517.0,7.3,60.7,135.4,5.0,4.0
IND110B,1530779399282,2561.0,7.6,57.8,131.7,8.3,8.1
IND110B,1530782996831,2498.0,8.0,61.4,132.1,12.0,12.9
IND110B,1530786605372,2543.0,8.2,59.3,135.7,12.0,16.7
IND110B,1530790200110,2623.0,8.7,57.9,131.2,10.4,12.5
IND110B,1530793804061,2698.0,8.7,58.9,128.5,8.5,9.4
IND110B,1530797401112,2765.0,8.5,57.6,128.6,5.0,13.8
IND110B,1530801000552,2803.0,8.2,60.8,124.1,5.0,12.7
IND110B,1530804597729,2759.0,8.3,64.4,121.1,5.0,7.9
IND110B,1530808205023,2835.0,8.4,61.9,118.7,5.1,7.0
IND110B,1530811798495,2817.0,8.3,60.3,116.4,5.0,10.0
IND110B,1530815399264,2855.0,8.4,56.4,120.8,8.7,8.9
IND110B,1530818996497,2914.0,8.2,56.5,125.2,12.0,12.8
IND110B,1530822596351,2997.0,8.3,52.4,121.4,11.9,11.8
IND110B,1530826202449,2944.0,8.1,49.3,122.1,9.9,11.2
IND110B,1530829802766,2852.0,7.8,48.1,124.0,6.2,13.6
IND110B,1530833400117,2837.0,7.5,46.9,120.2,7.3,11.5
IND110B,1530836997416,2740.0,7.7,51.0,117.8,10.2,16.1
IND110B,1530840596000,2767.0,8.2,49.2,121.3,7.8,18.2
IND110B,1530844198045,2784.0,7.7,54.1,118.2,6.2,19.5
IND110B,1530847799863,2742.0,7.7,53.5,121.7,6.7,15.6
IND110B,1530851396551,2679.0,8.1,57.6,118.4,5.0,17.3
IND110B,1530855002558,2619.0,7.7,57.1,122.6,5.0,20.7
IND110B,1530858604393,2597.0,8.0,53.0,118.9,7.0,23.9
IND110B,1530862201602,2649.0,7.9,49.2,123.1,11.0,25.4
IND110B,1530865797368,2673.0,8.4,50.3,125.8,7.3,23.6
IND110B,1530869402161,2741.0,7.9,52.7,123.9,10.0,25.9
IND110B,1530872996467,2719.0,7.9,51.2,121.4,11.3,22.5
IND110B,1530876599349,2764.0,7.7,51.8,122.5,12.0,19.8
IND110B,1530880199358,2730.0,8.0,51.1,124.8,12.0,21.1
IND110B,1530883801775,2830.0,8.3,51.6,121.6,9.0,22.4
IND110B,1530887404332,2838.0,8.0,55.1,121.5,12.0,24.9
IND110B,1530890996032,2748.0,7.8,59.8,119.6,12.0,24.1
IND110B,1530894604489,2738.0,7.9,60.6,124.2,12.0,21.5
IND110B,1530898202961,2820.0,7.8,61.0,125.8,12.0,17.8
IND110B,1530901802758,2848.0,8.2,56.8,130.7,12.0,15.9
IND110B,1530905404275,2859.0,8.7,57.3,134.1,10.3,15.4
IND110B,1530908997087,2929.0,8.9,52.3,137.5,12.0,12.4
IND110B,1530912601890,2960.0,8.4,50.8,135.6,7.7,10.6
IND110B,1530923397654,3048.0,8.3,57.1,134.1,5.0,10.1
IND110B,1530926996207,3016.0,7.9,54.2,129.2,5.6,10.2
IND110B,1530930600169,3028.0,7.6,54.9,127.1,5.5,10.7
IND110B,1530934196375,3095.0,8.0,50.4,131.7,10.1,9.8
IND110B,1530937798550,3029.0,7.6,47.5,133.2,12.0,6.0
IND110B,1530941404901,3084.0,7.3,44.2,131.2,11.9,4.0
IND110B,1530945000433,2994.0,7.6,45.5,131.1,12.0,4.6
IND110B,1530948598004,3008.0,7.5,49.1,134.3,10.6,4.2
