id,time,vol,ph,solids,hardness,oil,bod
IND87B,1532899804128,1342.0,8.9,19.8,177.1,6.0,16.8
IND87B,1532903402124,1269.0,8.5,16.7,179.6,9.0,14.6
IND87B,1532907004219,1303.0,8.7,17.4,175.1,4.4,13.0
IND87B,1532910597202,1400.0,8.3,15.8,175.8,4.0,15.5
IND87B,1532914198981,1435.0,7.9,12.8,177.3,4.0,18.0
IND87B,1532917802335,1417.0,7.9,8.4,180.1,4.0,19.3
IND87B,1532921399084,1492.0,7.5,4.4,180.8,4.0,17.8
IND87B,1532925005112,1438.0,7.3,4.6,178.4,4.0,17.2
IND87B,1532928599699,1470.0,7.7,6.6,176.6,6.7,17.1
IND87B,1532932204810,1430.0,8.1,4.0,174.3,6.1,21.6
IND87B,1532935801583,1456.0,8.1,8.2,170.4,8.3,20.6
IND87B,1532939399761,1505.0,8.1,4.1,173.7,7.5,23.0
IND87B,1532942999597,1583.0,8.0,4.5,177.1,10.6,20.6
IND87B,1532946599458,1584.0,7.5,4.0,178.3,6.5,23.0
IND87B,1532950203732,1544.0,7.5,4.0,175.3,4.0,18.2
IND87B,1532953801288,1577.0,7.2,4.0,172.6,8.3,21.8
IND87B,1532957396505,1677.0,7.1,6.4,168.6,4.5,19.1
IND87B,1532961000633,1726.0,7.1,7.9,173.3,5.3,21.5
IND87B,1532964602189,1692.0,7.4,10.8,171.8,9.0,23.0
IND87B,1532968196629,1728.0,7.7,15.3,171.7,7.9,23.0
IND87B,1532971802741,1669.0,7.9,10.5,175.9,11.0,23.0
IND87B,1532975395643,1592.0,7.8,6.2,177.6,7.2,23.0
IND87B,1532978996470,1630.0,7.3,4.0,177.4,10.3,23.0
IND87B,1532982601720,1584.0,7.0,4.0,180.7,10.1,19.0
IND87B,1532986198203,1628.0,7.3,4.0,176.0,11.0,14.7
IND87B,1532989802893,1684.0,7.4,5.6,175.6,11.0,12.5
IND87B,1532993396166,1586.0,7.3,5.8,176.5,8.0,16.4
IND87B,1532996996252,1631.0,7.2,4.0,178.1,4.0,12.1
IND87B,1533000604462,1590.0,7.4,8.1,177.8,4.0,7.9
IND87B,1533004199086,1592.0,7.7,6.9,176.4,4.0,10.0
IND87B,1533007798667,1556.0,7.8,4.0,177.9,4.0,9.2
IND87B,1533011397412,1656.0,8.0,6.9,176.4,4.0,7.7
IND87B,1533014995611,1685.0,7.9,4.0,172.6,4.0,8.5
IND87B,1533018605097,1602.0,7.9,4.0,171.6,4.3,8.0
IND87B,1533029397177,1435.0,7.6,4.0,175.0,4.0,6.0
IND87B,1533033001280,1417.0,7.3,4.0,178.7,8.9,8.9
IND87B,1533036603289,1401.0,7.8,5.2,181.4,11.0,12.5
IND87B,1533040198921,1327.0,7.4,4.0,180.7,11.0,13.0
IND87B,1533043802264,1344.0,7.1,4.0,176.9,11.0,15.5
IND87B,1533047404946,1410.0,7.4,6.3,177.7,10.0,18.3
IND87B,1533050996549,1509.0,7.6,6.1,178.1,11.0,17.3
IND87B,1533054605185,1469.0,7.8,4.0,179.7,6.7,13.6
IND87B,1533058196309,1474.0,7.7,4.0,181.0,5.7,16.8
IND87B,1533061801845,1398.0,7.4,4.0,179.4,4.0,18.2
IND87B,1533065396827,1336.0,7.4,7.4,178.7,8.6,21.6
IND87B,1533069000516,1411.0,7.0,8.6,179.5,7.7,22.7
IND87B,1533072602820,1399.0,6.9,9.2,182.1,4.0,23.0
IND87B,1533076197548,1318.0,7.0,4.8,183.3,4.0,23.0
IND87B,1533079805181,1243.0,7.4,9.7,181.6,8.4,19.3
IND87B,1533083404280,1301.0,7.9,10.9,182.2,8.5,19.1
IND87B,1533086997524,1356.0,7.4,12.6,178.5,9.6,17.3
IND87B,1533090603202,1403.0,7.0,14.3,176.0,5.5,16.3
IND87B,1533094202024,1436.0,6.7,15.4,178.7,9.4,15.4
IND87B,1533097796960,1383.0,7.0,15.0,175.8,9.7,15.8
IND87B,1533101401326,1380.0,6.8,16.3,178.7,4.8,18.1
IND87B,1533104998652,1338.0,7.1,15.0,178.3,4.0,19.2
IND87B,1533108599793,1438.0,7.5,17.5,181.4,7.1,17.0
IND87B,1533112201556,1464.0,7.3,18.7,182.0,8.8,18.2
IND87B,1533115801621,1544.0,7.3,17.1,180.1,6.4,21.2
IND87B,1533119399162,1637.0,7.2,13.2,180.8,8.4,23.0
IND87B,1533123000169,1703.0,7.6,12.8,180.7,4.1,23.0
IND87B,1533126599802,1619.0,7.2,12.5,183.5,7.3,23.0
IND87B,1533130202775,1576.0,7.0,17.3,181.2,11.0,20.3
IND87B,1533133802775,1634.0,7.1,16.4,180.4,11.0,23.0
IND87B,1533137397881,1609.0,6.7,13.8,182.9,11.0,23.0
IND87B,1533141003504,1683.0,6.8,9.7,179.3,11.0,21.3
IND87B,1533144597226,1606.0,7.2,7.7,181.8,10.6,20.9
IND87B,1533148201060,1522.0,6.9,7.1,177.1,11.0,19.9
IND87B,1533151796918,1535.0,7.1,4.0,173.7,6.4,21.8
IND87B,1533155404911,1544.0,6.8,4.0,174.2,4.0,21.0
IND87B,1533159004528,1617.0,6.6,7.1,175.6,4.0,21.7
IND87B,1533162603472,1621.0,6.4,9.6,172.6,4.0,22.1
IND87B,1533166198174,1530.0,6.4,14.0,177.5,4.0,23.0
IND87B,1533169803849,1569.0,6.5,10.1,180.7,6.0,23.0
IND87B,1533173396515,1605.0,6.7,10.3,177.7,4.0,18.9
IND87B,1533176999075,1610.0,6.8,7.1,174.2,8.6,14.8
IND87B,1533180596681,1694.0,6.6,4.0,174.0,7.7,19.7
IND87B,1533184205371,1690.0,6.1,4.4,172.7,8.2,18.8
IND87B,1533187798249,1683.0,6.2,7.1,167.8,7.2,23.0
IND87B,1533191403533,1763.0,5.9,4.2,165.4,4.8,23.0
IND87B,1533194998408,1720.0,5.8,8.8,162.3,4.4,18.2
IND87B,1533198602428,1713.0,5.8,6.2,159.0,5.7,22.8
IND87B,1533202198640,1623.0,5.8,4.0,155.2,4.0,23.0
IND87B,1533205801499,1622.0,5.9,8.0,155.3,7.3,23.0
IND87B,1533209402185,1541.0,5.8,10.5,159.8,4.1,23.0
IND87B,1533212998716,1523.0,6.2,5.8,155.6,4.0,23.0
IND87B,1533216596178,1535.0,6.2,9.1,153.8,8.3,23.0
IND87B,1533220199442,1556.0,5.9,12.9,151.8,9.6,20.6
IND87B,1533223803120,1620.0,5.8,10.0,154.0,8.8,19.9
IND87B,1533227395733,1713.0,5.8,14.3,158.6,5.7,21.3
IND87B,1533231000754,1632.0,5.8,13.6,160.3,7.7,20.2
IND87B,1533234601425,1590.0,5.8,11.1,161.8,9.1,21.6
IND87B,1533238196335,1661.0,6.0,14.1,160.4,4.3,18.8
IND87B,1533241804428,1652.0,5.8,17.8,165.2,4.0,15.0
IND87B,1533245404205,1649.0,5.8,18.4,166.9,7.3,16.5
IND87B,1533249005379,1703.0,5.8,17.0,162.2,6.9,17.9
IND87B,1533252602494,1785.0,5.8,14.2,159.2,6.2,13.9
IND87B,1533256204784,1750.0,6.3,15.2,157.2,6.5,18.7
IND87B,1533259802169,1763.0,6.8,17.0,160.6,11.0,15.6
IND87B,1533263402586,1805.0,7.3,19.6,157.8,8.3,17.3
IND87B,1533266996435,1823.0,7.6,15.3,160.4,4.0,21.6
IND87B,1533270603593,1866.0,7.4,15.5,164.1,4.0,20.7
IND87B,1533274204681,1819.0,7.6,15.1,163.9,4.0,18.7
IND87B,1533277801733,1909.0,7.3,17.1,159.3,4.0,22.7
IND87B,1533281399195,2002.0,7.2,16.8,156.5,4.0,23.0
IND87B,1533285000426,1967.0,7.1,18.3,151.8,4.0,23.0
IND87B,1533288601366,1988.0,7.2,16.6,156.6,4.0,19.6
IND87B,1533292203211,1892.0,7.6,13.6,160.0,4.0,22.7
IND87B,1533295802415,1963.0,7.9,14.5,157.9,4.0,23.0
IND87B,1533299403600,2002.0,7.9,11.4,155.2,4.0,23.0
IND87B,1533302996919,1928.0,7.5,13.5,158.9,4.0,23.0
IND87B,1533306599117,1933.0,7.6,12.7,154.4,8.3,23.0
IND87B,1533310195487,1867.0,7.2,13.3,156.1,9.1,23.0
IND87B,1533313800960,1824.0,7.5,9.3,160.8,7.2,19.0
IND87B,1533317396170,1858.0,7.8,13.5,160.4,9.7,19.5
IND87B,1533321002007,1788.0,8.3,16.6,157.1,11.0,19.4
IND87B,1533324596490,1792.0,7.9,14.0,155.6,9.5,17.3
IND87B,1533328200908,1729.0,7.6,17.4,159.4,11.0,14.5
IND87B,1533331804600,1669.0,7.4,12.6,163.3,11.0,13.6
IND87B,1533335401854,1766.0,7.3,11.2,159.3,7.6,17.0
IND87B,1533338997251,1816.0,7.4,13.2,156.3,11.0,12.3
IND87B,1533342602142,1772.0,7.7,10.5,155.9,10.5,11.7
IND87B,1533346204980,1741.0,7.9,15.3,158.6,6.4,7.1
IND87B,1533349800739,1714.0,7.7,19.9,159.8,4.3,9.5
IND87B,1533353404892,1695.0,7.4,19.9,162.7,4.0,13.3
IND87B,1533357002971,1624.0,7.4,23.8,166.2,7.7,9.2
IND87B,1533360602684,1686.0,7.4,27.4,170.3,9.9,10.4
IND87B,1533364201742,1674.0,7.2,28.0,168.3,8.5,7.0
IND87B,1533367796447,1603.0,6.7,23.8,166.9,7.0,8.5
IND87B,1533371404401,1520.0,6.3,27.2,170.0,8.8,6.0
IND87B,1533375000006,1540.0,5.9,22.9,171.5,6.0,6.0
IND87B,1533378598516,1469.0,6.2,25.2,170.6,9.6,10.7
IND87B,1533382199296,1479.0,6.6,28.5,169.0,6.0,8.7
IND87B,1533385802120,1389.0,6.6,26.3,171.0,4.0,12.3
IND87B,1533389398403,1301.0,6.4,28.5,174.9,4.2,9.4
IND87B,1533392995553,1244.0,6.4,32.1,174.0,8.7,11.5
IND87B,1533396595868,1324.0,6.3,33.5,177.5,11.0,12.2
IND87B,1533400195604,1291.0,6.5,33.2,172.6,9.6,15.7
IND87B,1533403798943,1383.0,6.8,34.7,175.6,4.9,15.5
IND87B,1533407404765,1417.0,7.0,38.9,172.2,4.0,18.7
IND87B,1533410996476,1499.0,7.5,35.2,168.1,6.0,19.6
IND87B,1533414597297,1454.0,7.9,33.6,163.3,4.0,19.7
IND87B,1533418201695,1364.0,7.8,37.1,166.6,4.0,23.0
IND87B,1533421802171,1381.0,7.5,39.0,171.1,4.0,21.9
IND87B,1533425404146,1374.0,7.6,39.0,171.1,4.0,19.8
IND87B,1533428997813,1361.0,7.2,36.5,169.2,8.5,22.2
IND87B,1533432598561,1285.0,6.9,32.3,169.3,10.8,19.8
IND87B,1533436197157,1254.0,6.9,27.6,172.9,11.0,20.0
IND87B,1533439800394,1312.0,7.3,31.4,170.2,10.2,20.1
IND87B,1533443403537,1392.0,7.0,35.9,169.9,11.0,17.6
IND87B,1533446998767,1334.0,6.9,31.2,165.5,9.9,19.2
IND87B,1533450596545,1337.0,6.8,33.8,163.3,11.0,21.8
IND87B,1533454199258,1369.0,6.3,35.6,160.5,10.4,18.7
IND87B,1533457803584,1409.0,6.2,38.1,156.6,11.0,15.0
IND87B,1533461402924,1413.0,5.8,37.5,160.8,11.0,17.0
IND87B,1533464996783,1325.0,5.8,38.1,159.8,11.0,14.6
IND87B,1533468596114,1343.0,5.8,36.3,162.7,7.1,18.8
IND87B,1533472196102,1352.0,6.0,35.8,167.0,4.9,21.7
IND87B,1533475802340,1332.0,5.8,38.5,169.2,6.8,21.3
IND87B,1533479401944,1376.0,5.8,35.4,164.8,9.9,21.7
IND87B,1533483005036,1292.0,6.3,34.8,167.9,11.0,23.0
IND87B,1533486598434,1244.0,6.6,33.9,169.9,7.5,19.3
IND87B,1533490200032,1188.0,6.7,34.6,166.8,6.5,22.2
IND87B,1533493802207,1179.0,6.8,33.1,165.6,6.3,18.4
IND87B,1533497403324,1150.0,7.1,30.9,167.5,4.0,13.5
IND87B,1533500995452,1197.0,6.6,35.4,164.2,7.3,13.1
IND87B,1533504596783,1126.0,6.1,35.7,160.3,4.8,11.2
IND87B,1533508201283,1142.0,6.1,34.1,163.1,8.7,9.4
IND87B,1533511801568,1126.0,6.6,38.9,165.6,4.3,13.7
IND87B,1533515401574,1126.0,6.9,39.0,163.9,4.0,12.5
IND87B,1533519001054,1199.0,6.8,39.0,161.9,6.0,15.2
IND87B,1533522604891,1265.0,6.4,36.8,163.4,6.7,20.0
IND87B,1533526205297,1295.0,6.2,33.0,165.9,4.0,21.1
IND87B,1533529796366,1223.0,5.8,31.8,167.6,4.4,23.0
IND87B,1533533405264,1208.0,6.1,30.7,164.8,4.5,18.4
IND87B,1533537003416,1196.0,5.8,26.1,165.9,5.9,13.5
IND87B,1533540601232,1142.0,6.1,28.3,167.8,4.0,8.5
IND87B,1533544204858,1126.0,5.8,29.5,163.9,4.0,11.3
IND87B,1533547799766,1213.0,5.9,25.1,166.4,4.0,7.1
IND87B,1533551402118,1150.0,6.2,29.4,161.5,5.8,11.1
IND87B,1533555000986,1126.0,6.5,27.4,157.0,9.1,9.3
IND87B,1533558603835,1126.0,6.6,30.5,161.9,4.2,13.1
IND87B,1533562200856,1126.0,7.0,33.5,157.7,8.6,12.3
IND87B,1533565805211,1176.0,7.2,37.0,156.2,4.0,13.8
IND87B,1533569402244,1126.0,7.6,39.0,152.5,6.3,11.8
IND87B,1533573004123,1126.0,7.8,39.0,149.6,7.8,6.9
IND87B,1533576600089,1126.0,8.2,38.5,153.6,6.9,6.0
IND87B,1533580197046,1209.0,8.4,39.0,154.7,5.9,7.9
IND87B,1533583804398,1247.0,8.6,39.0,151.8,7.5,10.6
IND87B,1533587404222,1345.0,8.4,39.0,149.4,8.7,8.2
IND87B,1533591005127,1257.0,8.2,39.0,147.9,11.0,11.8
IND87B,1533594603744,1272.0,8.6,37.3,150.1,8.7,15.9
IND87B,1533598203172,1303.0,8.2,39.0,151.5,5.7,13.5
IND87B,1533601803747,1400.0,8.2,37.1,156.2,7.9,9.0
IND87B,1533605400904,1397.0,7.8,35.7,153.6,7.8,13.3
IND87B,1533609001246,1390.0,7.7,34.5,154.7,11.0,16.0
IND87B,1533612597000,1471.0,8.2,33.8,150.2,11.0,17.1
IND87B,1533616199252,1422.0,8.0,29.6,146.6,11.0,17.9
IND87B,1533619803261,1517.0,8.2,32.1,148.8,10.2,15.3
IND87B,1533623404524,1617.0,8.3,28.3,150.6,10.8,19.7
IND87B,1533627000488,1580.0,8.6,29.0,149.1,11.0,23.0
IND87B,1533630596545,1533.0,8.3,27.0,146.6,11.0,22.3
IND87B,1533634198114,1437.0,8.0,23.9,143.9,8.0,23.0
IND87B,1533637800243,1500.0,8.4,23.7,143.8,11.0,20.6
IND87B,1533641397342,1472.0,8.1,21.3,140.5,6.4,22.9
IND87B,1533644997353,1562.0,8.0,19.9,135.8,4.6,23.0
IND87B,1533648603900,1497.0,8.2,23.6,136.0,9.1,20.2
IND87B,1533652197428,1563.0,8.1,19.9,132.6,8.9,23.0
IND87B,1533655804170,1471.0,8.2,19.5,137.2,11.0,23.0
IND87B,1533659397409,1413.0,8.6,15.3,138.9,11.0,23.0
IND87B,1533663002009,1453.0,8.3,12.7,135.0,10.6,23.0
IND87B,1533666596410,1528.0,8.4,14.4,136.2,11.0,22.6
IND87B,1533670200905,1509.0,8.1,14.6,139.9,11.0,18.8
IND87B,1533673796441,1571.0,8.1,12.9,142.1,11.0,23.0
IND87B,1533677399155,1641.0,8.0,8.1,139.0,9.3,23.0
IND87B,1533680996587,1585.0,8.2,6.7,142.0,5.1,23.0
IND87B,1533684599026,1543.0,8.1,10.9,137.3,4.0,23.0
IND87B,1533688201822,1528.0,8.6,7.5,134.1,4.0,23.0
IND87B,1533691797372,1604.0,8.8,7.0,132.0,6.5,20.2
IND87B,1533695399911,1632.0,8.8,11.8,131.7,6.6,18.7
IND87B,1533699002659,1588.0,8.4,14.9,127.1,4.0,14.2
IND87B,1533702604515,1557.0,8.7,17.9,124.2,7.4,18.9
IND87B,1533706203747,1529.0,8.9,15.2,127.9,10.2,21.8
IND87B,1533709804519,1562.0,8.6,10.4,123.9,11.0,23.0
IND87B,1533713400471,1628.0,8.8,7.8,126.3,7.9,23.0
IND87B,1533717000182,1725.0,8.5,4.0,125.7,8.7,23.0
IND87B,1533720602445,1741.0,8.9,4.0,128.0,8.0,23.0
IND87B,1533724195519,1715.0,9.2,4.0,124.2,11.0,23.0
IND87B,1533727799715,1637.0,9.2,4.0,123.0,11.0,23.0
IND87B,1533731396528,1550.0,9.3,4.0,118.2,11.0,23.0
IND87B,1533735003372,1641.0,9.6,6.8,122.8,11.0,18.7
IND87B,1533738596108,1693.0,9.2,4.0,122.9,11.0,23.0
IND87B,1533742196836,1626.0,9.4,5.7,127.9,11.0,21.0
IND87B,1533745804757,1619.0,9.7,4.0,128.3,11.0,23.0
IND87B,1533749396828,1681.0,10.0,6.0,131.5,11.0,21.5
IND87B,1533752998758,1669.0,10.0,4.0,130.3,6.8,18.3
IND87B,1533756600178,1603.0,10.0,4.0,130.7,7.3,22.1
IND87B,1533760203184,1641.0,9.7,4.0,132.9,4.8,19.3
IND87B,1533763804960,1544.0,10.0,6.6,135.5,4.0,15.4
IND87B,1533767400094,1536.0,10.0,9.6,131.3,8.7,11.4
IND87B,1533771005088,1448.0,9.6,8.5,126.4,7.2,7.2
IND87B,1533774597463,1495.0,9.8,9.0,126.8,4.0,6.0
IND87B,1533778197449,1439.0,10.0,8.3,125.1,8.0,6.0
IND87B,1533781803856,1389.0,9.7,6.6,121.7,7.8,9.1
IND87B,1533785396825,1470.0,9.9,7.4,123.3,4.0,8.3
IND87B,1533788996381,1532.0,10.0,12.2,127.4,6.0,8.0
IND87B,1533792596847,1560.0,9.6,14.1,132.3,4.0,6.1
IND87B,1533796199714,1484.0,9.5,9.7,136.6,7.4,8.8
IND87B,1533799797667,1481.0,9.3,12.9,132.7,8.9,6.2
IND87B,1533803396858,1567.0,9.4,13.5,131.6,11.0,6.7
IND87B,1533806999669,1629.0,9.8,11.4,134.6,6.5,8.9
IND87B,1533810601363,1690.0,10.0,16.3,135.6,9.8,11.2
IND87B,1533814204911,1649.0,10.0,13.4,138.6,11.0,10.8
IND87B,1533817802436,1677.0,10.0,14.1,137.0,10.2,7.7
IND87B,1533821397256,1715.0,9.6,15.2,137.7,11.0,6.0
IND87B,1533824996812,1796.0,10.0,13.9,135.6,7.8,6.0
IND87B,1533828604423,1841.0,9.9,17.2,132.6,9.5,6.0
IND87B,1533832196489,1784.0,10.0,19.9,133.7,11.0,7.4
IND87B,1533835798240,1870.0,9.7,22.1,129.2,8.5,11.5
IND87B,1533839400674,1838.0,9.3,17.2,127.1,4.8,9.0
IND87B,1533843002942,1752.0,9.8,22.1,129.6,4.0,8.2
IND87B,1533846598706,1683.0,10.0,17.5,130.7,4.0,6.0
IND87B,1533850204462,1632.0,10.0,13.8,126.9,4.0,6.0
IND87B,1533853795474,1544.0,10.0,15.3,126.0,8.6,6.0
IND87B,1533857397523,1644.0,10.0,13.0,124.1,9.0,6.0
IND87B,1533861000113,1701.0,9.9,14.2,122.8,6.6,10.8
IND87B,1533864602427,1667.0,9.6,14.1,119.1,4.2,14.4
IND87B,1533868203635,1698.0,9.4,11.1,117.2,4.0,9.7
IND87B,1533871799406,1619.0,9.1,11.7,119.9,4.0,14.5
IND87B,1533875402067,1575.0,8.9,11.5,124.5,4.0,19.1
IND87B,1533879004239,1591.0,9.3,6.7,127.3,4.0,22.7
IND87B,1533882598615,1614.0,9.2,11.4,122.6,4.7,20.6
IND87B,1533886199505,1538.0,9.4,10.4,126.3,4.0,17.8
IND87B,1533889804095,1546.0,9.5,6.3,124.8,6.2,13.8
IND87B,1533893400887,1562.0,9.4,7.2,122.9,5.9,13.9
IND87B,1533897003321,1552.0,9.0,11.7,121.8,8.8,16.5
IND87B,1533900596951,1593.0,9.2,7.8,123.4,10.8,18.2
IND87B,1533904199300,1596.0,9.6,11.9,124.6,10.6,13.5
IND87B,1533907798061,1561.0,9.2,14.1,127.3,11.0,17.5
IND87B,1533911399056,1626.0,8.8,17.5,129.0,11.0,15.1
IND87B,1533914996040,1680.0,9.0,19.4,134.0,9.7,17.8
IND87B,1533918597966,1598.0,9.0,18.3,138.8,11.0,20.6
IND87B,1533922204451,1569.0,9.0,21.3,140.2,11.0,18.0
IND87B,1533925801658,1543.0,8.6,20.8,143.7,8.0,21.2
IND87B,1533929396947,1473.0,8.5,19.6,147.1,9.5,22.2
IND87B,1533932996130,1493.0,8.5,15.1,144.5,11.0,20.0
IND87B,1533936597576,1473.0,8.1,14.2,141.8,10.4,17.5
IND87B,1533940198449,1386.0,7.9,15.4,141.7,10.1,19.5
IND87B,1533943798242,1422.0,7.5,14.5,142.8,11.0,19.1
IND87B,1533947403533,1411.0,7.6,11.9,142.3,11.0,18.0
IND87B,1533951000209,1366.0,7.6,12.4,141.6,7.1,21.6
IND87B,1533954596265,1285.0,8.0,15.0,143.7,10.7,21.9
IND87B,1533958197849,1206.0,8.0,13.0,145.3,9.4,23.0
IND87B,1533961797736,1232.0,8.4,12.0,149.8,5.0,18.6
IND87B,1533965401712,1136.0,8.3,7.3,153.1,4.0,14.1
IND87B,1533968996591,1162.0,8.1,9.2,149.1,4.0,9.9
IND87B,1533972600486,1171.0,7.6,11.2,149.3,5.2,6.0
IND87B,1533976196134,1258.0,7.7,7.1,145.4,6.9,9.7
IND87B,1533979796288,1274.0,8.1,7.0,143.8,4.0,9.2
IND87B,1533983403643,1192.0,7.8,5.9,143.6,4.3,7.7
IND87B,1533986998497,1138.0,8.0,8.5,146.1,4.0,10.4
IND87B,1533990605411,1126.0,7.6,4.1,145.2,5.4,6.0
IND87B,1533994205287,1126.0,7.6,6.6,146.8,5.5,10.6
IND87B,1533997804430,1170.0,7.8,9.2,149.0,5.2,12.9
IND87B,1534001402285,1240.0,8.0,8.0,146.8,7.6,8.0
IND87B,1534005002983,1319.0,7.7,4.0,148.6,11.0,10.6
IND87B,1534008596082,1262.0,8.2,4.0,148.1,11.0,12.0
IND87B,1534012198597,1250.0,7.7,5.9,145.1,11.0,13.5
IND87B,1534015804982,1285.0,7.7,10.4,147.4,11.0,9.4
IND87B,1534019397088,1377.0,7.4,15.2,148.1,10.5,6.0
IND87B,1534022999420,1445.0,7.4,15.7,151.7,11.0,6.8
IND87B,1534026600532,1446.0,7.2,18.8,151.2,9.1,10.9
IND87B,1534030201889,1408.0,7.7,16.3,147.1,7.3,8.8
IND87B,1534033805083,1423.0,7.3,16.4,149.9,11.0,6.0
IND87B,1534037396663,1516.0,7.6,15.4,153.4,10.0,6.4
IND87B,1534041004795,1478.0,8.1,18.4,150.5,6.0,6.3
IND87B,1534044603454,1542.0,8.6,21.9,152.7,4.0,9.3
IND87B,1534048200684,1499.0,8.8,25.5,151.5,4.0,6.0
IND87B,1534051805152,1576.0,8.7,22.0,151.8,7.4,6.0
IND87B,1534055400851,1555.0,9.1,19.6,155.6,8.9,8.0
IND87B,1534058998568,1528.0,8.9,15.5,155.0,9.4,6.0
IND87B,1534062603809,1592.0,8.8,10.9,153.2,11.0,6.0
IND87B,1534066199375,1655.0,8.4,9.9,150.8,10.3,6.0
IND87B,1534069800081,1658.0,8.1,8.7,146.2,10.6,9.9
IND87B,1534073397347,1732.0,7.6,7.0,145.0,11.0,13.2
IND87B,1534077000754,1693.0,7.6,6.6,141.5,11.0,13.2
IND87B,1534080596980,1694.0,7.3,11.5,141.0,10.2,10.0
IND87B,1534084195858,1645.0,7.4,15.0,142.8,9.3,6.0
IND87B,1534087796492,1579.0,7.4,12.4,145.7,6.3,10.9
IND87B,1534091396003,1662.0,7.7,11.6,142.7,7.9,13.0
IND87B,1534095003643,1654.0,7.5,6.6,139.4,4.7,15.1
IND87B,1534098603517,1695.0,7.7,10.9,135.3,4.0,11.6
IND87B,1534102204013,1736.0,7.6,9.2,138.2,8.4,13.2
IND87B,1534105801248,1832.0,8.1,11.1,133.6,5.2,10.4
IND87B,1534109400472,1795.0,7.7,13.5,128.8,4.0,6.1
IND87B,1534113002340,1886.0,7.7,14.2,131.1,4.0,8.6
IND87B,1534116600854,1930.0,7.7,17.4,126.4,5.5,6.0
IND87B,1534120202399,1875.0,8.2,21.8,129.8,10.1,8.9
IND87B,1534123801099,1788.0,8.7,22.4,134.4,8.7,12.1
IND87B,1534127396499,1819.0,8.6,26.1,134.2,4.7,13.7
IND87B,1534130996724,1827.0,8.8,28.0,135.7,4.3,14.3
IND87B,1534134604529,1860.0,8.7,32.1,140.6,4.0,11.9
IND87B,1534138198861,1802.0,8.8,34.2,145.2,4.9,15.8
IND87B,1534141803870,1854.0,9.2,33.2,140.8,7.6,15.1
IND87B,1534145400157,1839.0,9.4,32.9,145.1,4.4,11.9
IND87B,1534149003025,1762.0,9.4,31.5,140.7,4.0,14.1
IND87B,1534152600065,1671.0,9.6,33.3,142.0,7.8,11.3
IND87B,1534156202423,1609.0,10.0,30.0,142.8,5.8,14.1
IND87B,1534159802401,1693.0,10.0,25.8,143.1,7.7,9.2
IND87B,1534163401539,1731.0,9.5,22.9,147.2,9.0,7.6
IND87B,1534166996355,1759.0,9.9,25.9,145.7,6.4,6.0
IND87B,1534170595445,1690.0,10.0,22.5,144.7,8.1,7.6
IND87B,1534174204202,1762.0,10.0,26.3,143.3,11.0,6.0
IND87B,1534177804582,1757.0,10.0,27.6,145.9,6.9,6.0
IND87B,1534181396731,1701.0,9.6,31.8,145.3,11.0,6.0
IND87B,1534184998125,1644.0,10.0,35.1,148.8,11.0,6.0
IND87B,1534188602701,1632.0,10.0,35.6,147.2,8.4,9.5
IND87B,1534192202258,1599.0,9.7,38.5,144.8,8.6,9.6
IND87B,1534195797594,1509.0,10.0,38.2,143.6,6.9,13.5
IND87B,1534199398092,1501.0,9.6,33.2,144.1,9.4,8.7
IND87B,1534203000102,1587.0,9.8,35.3,145.0,4.5,10.3
IND87B,1534206600697,1607.0,9.5,35.6,149.9,4.0,12.1
IND87B,1534210199372,1697.0,9.0,33.6,146.5,6.1,12.2
IND87B,1534213797850,1660.0,8.8,37.2,143.9,8.0,10.6
IND87B,1534217398207,1737.0,8.6,33.9,147.5,4.1,11.2
IND87B,1534221000329,1823.0,8.8,31.9,151.8,4.0,7.6
IND87B,1534224602948,1733.0,8.9,27.8,150.2,4.0,11.6
IND87B,1534228204313,1801.0,8.8,24.8,148.7,7.6,7.7
IND87B,1534231801210,1737.0,9.1,23.5,146.4,5.2,7.6
IND87B,1534235404440,1796.0,9.2,27.9,149.4,7.3,11.2
IND87B,1534239002802,1819.0,8.8,23.4,147.0,11.0,11.5
IND87B,1534242596692,1828.0,8.9,19.3,151.2,11.0,8.2
IND87B,1534246198577,1731.0,9.1,17.5,151.6,10.6,7.3
IND87B,1534249803095,1688.0,8.7,16.2,151.2,9.1,10.9
IND87B,1534253400768,1726.0,9.2,15.4,151.3,6.4,12.1
IND87B,1534257000464,1658.0,9.1,15.1,150.7,7.6,14.7
IND87B,1534260597581,1691.0,8.7,11.6,150.6,5.2,11.1
IND87B,1534264203248,1620.0,8.9,7.5,149.9,4.0,9.6
IND87B,1534267803952,1547.0,9.4,4.0,152.1,4.0,10.9
IND87B,1534271398781,1602.0,9.5,4.0,153.8,4.0,8.8
IND87B,1534274995740,1667.0,9.5,4.0,151.3,4.0,9.7
IND87B,1534278602455,1622.0,9.7,4.0,151.9,6.5,12.5
IND87B,1534282200015,1605.0,9.7,4.0,148.4,6.0,11.0
IND87B,1534285804741,1559.0,9.3,4.6,149.9,4.0,6.5
IND87B,1534289404808,1609.0,9.1,4.0,150.8,8.4,11.4
IND87B,1534293004763,1536.0,9.3,4.0,149.2,5.6,9.7
IND87B,1534296605013,1600.0,9.0,4.0,151.5,9.1,13.4
IND87B,1534300198059,1532.0,8.5,4.0,150.9,7.0,10.7
