id,time,vol
IND115A,1515346200423,7424.0
IND115A,1515349804077,7472.0
IND115A,1515353398690,7488.0
IND115A,1515356998804,7505.0
IND115A,1515360604149,7505.0
IND115A,1515364201990,7426.0
IND115A,1515367797827,7505.0
IND115A,1515371404771,7488.0
IND115A,1515375001403,7473.0
IND115A,1515378604716,7505.0
IND115A,1515382201064,7453.0
IND115A,1515385802983,7501.0
IND115A,1515389404055,7403.0
IND115A,1515393002874,7408.0
IND115A,1515396601094,7497.0
IND115A,1515400202838,7463.0
IND115A,1515403795638,7385.0
IND115A,1515407401922,7449.0
IND115A,1515410998894,7473.0
IND115A,1515414601873,7402.0
IND115A,1515418204348,7335.0
IND115A,1515421797666,7336.0
IND115A,1515425403992,7301.0
IND115A,1515429000658,7254.0
IND115A,1515432604310,7191.0
IND115A,1515436195536,7281.0
IND115A,1515439798984,7255.0
IND115A,1515443397644,7227.0
IND115A,1515446995759,7311.0
IND115A,1515450605021,7223.0
IND115A,1515454198829,7217.0
IND115A,1515457804766,7215.0
IND115A,1515461404872,7305.0
IND115A,1515465000677,7215.0
IND115A,1515468600780,7132.0
IND115A,1515472197024,7116.0
IND115A,1515475802973,7127.0
IND115A,1515479396556,7076.0
IND115A,1515482996025,7158.0
IND115A,1515486596164,7185.0
IND115A,1515490199654,7224.0
IND115A,1515493805235,7142.0
IND115A,1515497398173,7130.0
IND115A,1515500997462,7139.0
IND115A,1515504603876,7221.0
IND115A,1515508202976,7295.0
IND115A,1515511797024,7197.0
IND115A,1515515396684,7280.0
IND115A,1515518998767,7309.0
IND115A,1515522598361,7402.0
IND115A,1515526202369,7377.0
IND115A,1515529799733,7328.0
IND115A,1515533401438,7388.0
IND115A,1515536997706,7459.0
IND115A,1515540602825,7466.0
IND115A,1515544199885,7433.0
IND115A,1515547798095,7352.0
IND115A,1515551399977,7346.0
IND115A,1515554999035,7364.0
IND115A,1515558600983,7454.0
IND115A,1515562201193,7440.0
IND115A,1515565795432,7472.0
IND115A,1515569399702,7485.0
IND115A,1515573000706,7411.0
IND115A,1515576598289,7502.0
IND115A,1515580195843,7505.0
IND115A,1515583798608,7505.0
IND115A,1515587405108,7505.0
IND115A,1515591004498,7485.0
IND115A,1515594603629,7473.0
IND115A,1515598199101,7409.0
IND115A,1515601801441,7505.0
IND115A,1515605396707,7505.0
IND115A,1515608998951,7479.0
IND115A,1515612596821,7428.0
IND115A,1515616197109,7409.0
IND115A,1515619800468,7371.0
IND115A,1515623399800,7284.0
IND115A,1515627000497,7361.0
IND115A,1515630596213,7460.0
IND115A,1515634204209,7401.0
IND115A,1515637795509,7320.0
IND115A,1515641400607,7250.0
IND115A,1515645004737,7170.0
IND115A,1515648597805,7116.0
IND115A,1515652205291,7065.0
IND115A,1515655798040,7047.0
IND115A,1515659404644,6971.0
IND115A,1515663005319,7071.0
IND115A,1515666601872,7110.0
IND115A,1515670203681,7190.0
IND115A,1515673804130,7173.0
IND115A,1515677403784,7160.0
IND115A,1515681000229,7086.0
IND115A,1515684604998,7148.0
IND115A,1515688203881,7246.0
IND115A,1515691798323,7273.0
IND115A,1515695400358,7238.0
IND115A,1515699003376,7282.0
IND115A,1515702603504,7344.0
IND115A,1515706196291,7278.0
IND115A,1515709797671,7247.0
IND115A,1515713399711,7274.0
IND115A,1515716999738,7358.0
IND115A,1515720604416,7275.0
IND115A,1515724204296,7328.0
IND115A,1515727800256,7386.0
IND115A,1515731403555,7377.0
IND115A,1515735005290,7368.0
IND115A,1515738597938,7324.0
IND115A,1515742200664,7361.0
IND115A,1515745803473,7390.0
IND115A,1515749397275,7439.0
IND115A,1515753003688,7505.0
IND115A,1515756597559,7505.0
IND115A,1515760203989,7451.0
IND115A,1515763795897,7353.0
IND115A,1515767400326,7254.0
IND115A,1515771004310,7309.0
IND115A,1515774603015,7273.0
IND115A,1515778204801,7219.0
IND115A,1515781804452,7312.0
IND115A,1515785395705,7227.0
IND115A,1515789002172,7263.0
IND115A,1515792599388,7166.0
IND115A,1515796200291,7117.0
IND115A,1515799798860,7079.0
IND115A,1515803398035,7061.0
IND115A,1515807001629,7039.0
IND115A,1515810595695,7107.0
IND115A,1515814205081,7146.0
IND115A,1515817797059,7224.0
IND115A,1515821399905,7150.0
IND115A,1515825003131,7101.0
IND115A,1515828602080,7145.0
IND115A,1515832196575,7218.0
IND115A,1515835799774,7265.0
IND115A,1515839396807,7295.0
IND115A,1515843000782,7395.0
IND115A,1515846602289,7390.0
IND115A,1515850201364,7294.0
IND115A,1515853795837,7276.0
IND115A,1515857396358,7181.0
IND115A,1515860996434,7179.0
IND115A,1515864604846,7278.0
IND115A,1515868196079,7279.0
IND115A,1515871796890,7350.0
IND115A,1515875396400,7278.0
IND115A,1515879004033,7265.0
IND115A,1515882601610,7182.0
IND115A,1515886199970,7103.0
IND115A,1515889798981,7126.0
IND115A,1515893402715,7152.0
IND115A,1515897004582,7228.0
IND115A,1515900604883,7203.0
IND115A,1515904203990,7184.0
IND115A,1515907800757,7158.0
IND115A,1515911399027,7256.0
IND115A,1515915002474,7229.0
IND115A,1515918596769,7164.0
IND115A,1515922202097,7135.0
IND115A,1515925798013,7083.0
IND115A,1515929404749,7150.0
IND115A,1515932999358,7160.0
IND115A,1515936597884,7073.0
IND115A,1515940200968,7152.0
IND115A,1515943804832,7244.0
IND115A,1515947404303,7151.0
IND115A,1515951002588,7061.0
IND115A,1515954598996,7047.0
IND115A,1515958200621,6991.0
IND115A,1515961800159,7083.0
IND115A,1515965399874,7134.0
IND115A,1515969003610,7189.0
IND115A,1515972598507,7240.0
IND115A,1515976202726,7178.0
IND115A,1515979798041,7216.0
IND115A,1515983401900,7176.0
IND115A,1515987002296,7179.0
IND115A,1515990597954,7119.0
IND115A,1515994201638,7100.0
IND115A,1515997801593,7101.0
IND115A,1516001396190,7128.0
IND115A,1516005002047,7221.0
IND115A,1516008595797,7122.0
IND115A,1516012195446,7150.0
IND115A,1516015804240,7190.0
IND115A,1516019399744,7233.0
IND115A,1516023005058,7327.0
IND115A,1516026599349,7370.0
IND115A,1516030201869,7442.0
IND115A,1516033799027,7445.0
IND115A,1516037398092,7392.0
IND115A,1516041004017,7364.0
IND115A,1516044601084,7265.0
IND115A,1516048200801,7325.0
IND115A,1516051796275,7384.0
IND115A,1516055404207,7381.0
IND115A,1516059002847,7404.0
IND115A,1516062596298,7365.0
IND115A,1516066195963,7463.0
IND115A,1516069803967,7464.0
IND115A,1516073403568,7378.0
IND115A,1516077002973,7352.0
IND115A,1516080604022,7296.0
IND115A,1516084202824,7388.0
IND115A,1516087801574,7478.0
IND115A,1516091396061,7408.0
IND115A,1516095004046,7319.0
IND115A,1516098599535,7317.0
IND115A,1516102197792,7373.0
IND115A,1516105798829,7420.0
IND115A,1516109402679,7437.0
IND115A,1516112995553,7344.0
IND115A,1516116601639,7373.0
IND115A,1516120196821,7296.0
IND115A,1516123801809,7196.0
IND115A,1516127398259,7227.0
IND115A,1516130999920,7153.0
IND115A,1516134604809,7071.0
IND115A,1516138204067,6972.0
IND115A,1516141802504,7029.0
IND115A,1516145403944,7108.0
IND115A,1516149003737,7102.0
IND115A,1516152599681,7091.0
IND115A,1516156204075,7018.0
IND115A,1516159796278,7008.0
IND115A,1516163396523,7082.0
IND115A,1516166999815,7165.0
IND115A,1516170595472,7087.0
IND115A,1516174203804,7119.0
IND115A,1516177799234,7074.0
IND115A,1516181395803,7092.0
IND115A,1516185005351,7095.0
IND115A,1516188599429,7105.0
IND115A,1516192195770,7160.0
IND115A,1516195796494,7247.0
IND115A,1516199402489,7346.0
IND115A,1516202996856,7286.0
IND115A,1516206602617,7278.0
IND115A,1516210197898,7281.0
IND115A,1516213798696,7329.0
IND115A,1516217402691,7403.0
IND115A,1516221004127,7378.0
IND115A,1516224597189,7430.0
IND115A,1516228202770,7367.0
IND115A,1516231799840,7284.0
IND115A,1516235400806,7271.0
IND115A,1516239005373,7181.0
IND115A,1516242595838,7160.0
IND115A,1516246204675,7196.0
IND115A,1516249800978,7217.0
IND115A,1516253397161,7139.0
IND115A,1516256998637,7085.0
IND115A,1516260603385,7122.0
IND115A,1516264198882,7123.0
IND115A,1516267804174,7103.0
IND115A,1516271398954,7060.0
IND115A,1516274995434,7119.0
IND115A,1516278602653,7064.0
IND115A,1516282197207,7124.0
IND115A,1516285803418,7072.0
IND115A,1516289402808,7168.0
IND115A,1516293004501,7220.0
IND115A,1516296595819,7272.0
IND115A,1516300204509,7329.0
IND115A,1516303798445,7305.0
IND115A,1516307399414,7319.0
IND115A,1516310996090,7339.0
IND115A,1516314597018,7380.0
IND115A,1516318199392,7309.0
IND115A,1516321799272,7235.0
IND115A,1516325403440,7264.0
IND115A,1516328999974,7272.0
IND115A,1516332595472,7352.0
IND115A,1516336203640,7402.0
IND115A,1516339796528,7395.0
IND115A,1516343402941,7367.0
IND115A,1516346999303,7347.0
IND115A,1516350602163,7415.0
IND115A,1516354198505,7457.0
IND115A,1516357798967,7455.0
IND115A,1516361404152,7397.0
IND115A,1516364997627,7350.0
IND115A,1516368598740,7300.0
IND115A,1516372198388,7367.0
IND115A,1516375804161,7412.0
IND115A,1516379405262,7371.0
IND115A,1516383003284,7301.0
IND115A,1516386602063,7244.0
IND115A,1516390203257,7219.0
IND115A,1516393803350,7286.0
IND115A,1516397397188,7360.0
IND115A,1516400997502,7375.0
IND115A,1516404601570,7436.0
IND115A,1516408197843,7413.0
IND115A,1516411797100,7329.0
IND115A,1516415398640,7244.0
IND115A,1516418996615,7276.0
IND115A,1516422604579,7295.0
IND115A,1516426197019,7343.0
IND115A,1516429798638,7313.0
IND115A,1516433404031,7256.0
IND115A,1516436996410,7269.0
IND115A,1516440595982,7250.0
IND115A,1516444200586,7304.0
IND115A,1516447803288,7370.0
IND115A,1516451403593,7322.0
IND115A,1516454997671,7398.0
IND115A,1516458599170,7361.0
IND115A,1516462196349,7372.0
IND115A,1516465802971,7299.0
IND115A,1516469404630,7227.0
IND115A,1516472996253,7144.0
IND115A,1516476598560,7194.0
IND115A,1516480197443,7254.0
IND115A,1516483796692,7342.0
IND115A,1516487401628,7305.0
IND115A,1516490997327,7230.0
IND115A,1516494601039,7304.0
IND115A,1516498199554,7245.0
IND115A,1516501798010,7185.0
IND115A,1516505398946,7246.0
IND115A,1516508997943,7267.0
IND115A,1516512598334,7180.0
IND115A,1516516198124,7101.0
IND115A,1516519795803,7091.0
IND115A,1516523398014,7096.0
IND115A,1516527003053,7002.0
IND115A,1516530599809,7018.0
IND115A,1516534199237,7056.0
IND115A,1516537800159,7036.0
IND115A,1516541401809,7029.0
IND115A,1516544997987,7035.0
IND115A,1516548602277,7065.0
IND115A,1516552203392,7008.0
IND115A,1516555797780,7037.0
IND115A,1516559403043,7026.0
IND115A,1516563001307,7046.0
IND115A,1516566603634,7000.0
IND115A,1516570200299,7080.0
IND115A,1516573800800,7155.0
IND115A,1516577402481,7142.0
IND115A,1516581004223,7152.0
IND115A,1516584599988,7248.0
IND115A,1516588198673,7238.0
IND115A,1516591796186,7319.0
IND115A,1516595396714,7317.0
IND115A,1516599003528,7348.0
IND115A,1516602602646,7432.0
IND115A,1516606204340,7397.0
IND115A,1516609801779,7477.0
IND115A,1516613398169,7505.0
IND115A,1516617001130,7505.0
IND115A,1516620600118,7505.0
IND115A,1516624203440,7438.0
IND115A,1516627801540,7465.0
IND115A,1516631398627,7457.0
IND115A,1516634997171,7408.0
IND115A,1516638599987,7393.0
IND115A,1516642197151,7365.0
IND115A,1516645798528,7283.0
IND115A,1516649404404,7199.0
IND115A,1516652999898,7268.0
IND115A,1516656604316,7282.0
IND115A,1516660202937,7239.0
IND115A,1516663797473,7292.0
IND115A,1516667399530,7318.0
IND115A,1516671004420,7367.0
IND115A,1516674603666,7430.0
IND115A,1516678197688,7446.0
IND115A,1516681803107,7435.0
IND115A,1516685397372,7452.0
IND115A,1516688999048,7505.0
IND115A,1516692599972,7481.0
IND115A,1516696204559,7471.0
IND115A,1516699796771,7421.0
IND115A,1516703398546,7484.0
IND115A,1516707001479,7505.0
IND115A,1516710602882,7492.0
IND115A,1516714199249,7505.0
IND115A,1516717799889,7420.0
IND115A,1516721399392,7504.0
IND115A,1516725002362,7464.0
IND115A,1516728601432,7450.0
IND115A,1516732205056,7443.0
IND115A,1516735801413,7505.0
IND115A,1516739399840,7505.0
IND115A,1516743000711,7420.0
IND115A,1516746602676,7405.0
IND115A,1516750200617,7461.0
IND115A,1516753803685,7482.0
IND115A,1516757404290,7505.0
IND115A,1516761001900,7505.0
IND115A,1516764597431,7435.0
IND115A,1516768198165,7502.0
IND115A,1516771803515,7505.0
IND115A,1516775404673,7504.0
IND115A,1516779003476,7500.0
IND115A,1516782605031,7505.0
IND115A,1516786199275,7505.0
IND115A,1516789801191,7505.0
IND115A,1516793403808,7451.0
IND115A,1516796997163,7423.0
IND115A,1516800602281,7470.0
IND115A,1516804196250,7410.0
IND115A,1516807800117,7314.0
IND115A,1516811401674,7297.0
IND115A,1516815001762,7350.0
IND115A,1516818604961,7343.0
IND115A,1516822196743,7295.0
IND115A,1516825795705,7379.0
IND115A,1516829396190,7365.0
IND115A,1516833003790,7372.0
IND115A,1516836599138,7438.0
IND115A,1516840201557,7357.0
IND115A,1516843800641,7265.0
IND115A,1516847395771,7280.0
IND115A,1516851001998,7268.0
IND115A,1516854598120,7171.0
IND115A,1516858199766,7163.0
IND115A,1516861796318,7230.0
IND115A,1516865404494,7179.0
IND115A,1516868999010,7182.0
IND115A,1516872602117,7226.0
IND115A,1516876199846,7271.0
IND115A,1516879799820,7272.0
IND115A,1516883404752,7264.0
IND115A,1516887001982,7267.0
IND115A,1516890601035,7272.0
IND115A,1516894198013,7186.0
IND115A,1516897801096,7202.0
IND115A,1516901396316,7124.0
IND115A,1516905004401,7129.0
IND115A,1516908604707,7034.0
IND115A,1516912197562,7014.0
IND115A,1516915798547,7070.0
IND115A,1516919399669,7096.0
IND115A,1516922996998,7073.0
IND115A,1516926603697,7072.0
IND115A,1516930199537,7085.0
IND115A,1516933799166,7014.0
IND115A,1516937400153,7041.0
IND115A,1516940997583,6964.0
IND115A,1516944595600,7028.0
IND115A,1516948201981,7028.0
IND115A,1516951798619,7067.0
IND115A,1516955397508,7062.0
IND115A,1516958999681,7023.0
IND115A,1516962603820,7020.0
IND115A,1516966196002,7017.0
IND115A,1516969800071,6982.0
IND115A,1516973405154,7056.0
IND115A,1516976997186,7071.0
IND115A,1516980597953,7030.0
IND115A,1516984198155,7018.0
IND115A,1516987802457,7078.0
IND115A,1516991399661,7015.0
IND115A,1516994999155,7091.0
IND115A,1516998597883,7038.0
IND115A,1517002200567,7006.0
IND115A,1517005796183,6922.0
IND115A,1517009399534,6864.0
IND115A,1517013004445,6879.0
IND115A,1517016603685,6787.0
IND115A,1517020201617,6727.0
IND115A,1517023801136,6756.0
IND115A,1517027397906,6824.0
IND115A,1517030998665,6906.0
IND115A,1517034599866,6823.0
IND115A,1517038198500,6759.0
IND115A,1517041804307,6808.0
IND115A,1517045401041,6861.0
IND115A,1517048996280,6885.0
IND115A,1517052601166,6919.0
IND115A,1517056201958,6827.0
IND115A,1517059800535,6830.0
IND115A,1517063397181,6773.0
IND115A,1517066996458,6777.0
IND115A,1517070598727,6701.0
IND115A,1517074204139,6696.0
IND115A,1517077798371,6795.0
IND115A,1517081398193,6868.0
IND115A,1517084998110,6914.0
IND115A,1517088595627,6849.0
IND115A,1517092196496,6939.0
IND115A,1517095801955,7015.0
IND115A,1517099399759,7041.0
IND115A,1517102996222,7128.0
IND115A,1517106601363,7147.0
IND115A,1517110202605,7106.0
IND115A,1517113804485,7147.0
IND115A,1517117398692,7122.0
IND115A,1517120997652,7099.0
IND115A,1517124602388,7040.0
IND115A,1517128199237,7122.0
IND115A,1517131796439,7094.0
IND115A,1517135402039,7006.0
IND115A,1517139000888,6975.0
IND115A,1517142597073,6922.0
IND115A,1517146195756,6910.0
IND115A,1517149804440,6981.0
IND115A,1517153397314,6965.0
IND115A,1517157004050,7058.0
IND115A,1517160599554,7065.0
IND115A,1517164200752,7065.0
IND115A,1517167803061,6979.0
IND115A,1517171398155,7020.0
IND115A,1517175005202,6969.0
IND115A,1517178601407,7011.0
IND115A,1517182199904,7021.0
IND115A,1517185804109,7088.0
IND115A,1517189396717,7107.0
IND115A,1517192996656,7208.0
IND115A,1517196599882,7148.0
IND115A,1517200202349,7112.0
IND115A,1517203795633,7024.0
IND115A,1517207404663,6970.0
IND115A,1517211001188,6969.0
IND115A,1517214603983,7013.0
IND115A,1517218195715,6934.0
IND115A,1517221799477,6852.0
IND115A,1517225398634,6832.0
IND115A,1517229005022,6768.0
IND115A,1517232601797,6759.0
IND115A,1517236196898,6762.0
IND115A,1517239802802,6767.0
IND115A,1517243400721,6771.0
IND115A,1517246995601,6850.0
IND115A,1517250604226,6890.0
IND115A,1517254199962,6930.0
IND115A,1517257802759,6840.0
IND115A,1517261402348,6832.0
IND115A,1517265001873,6864.0
IND115A,1517268603774,6805.0
IND115A,1517272198219,6860.0
IND115A,1517275801092,6845.0
IND115A,1517279402598,6830.0
IND115A,1517283001936,6795.0
IND115A,1517286597153,6801.0
IND115A,1517290205218,6818.0
IND115A,1517293803922,6875.0
IND115A,1517297396317,6861.0
IND115A,1517300995750,6827.0
IND115A,1517304600872,6743.0
IND115A,1517308199858,6727.0
IND115A,1517311800078,6672.0
IND115A,1517315400467,6699.0
IND115A,1517318999619,6647.0
IND115A,1517322597832,6647.0
IND115A,1517326203251,6677.0
IND115A,1517329802011,6650.0
IND115A,1517333400553,6613.0
IND115A,1517337002918,6533.0
IND115A,1517340598682,6444.0
IND115A,1517344204648,6524.0
IND115A,1517347801579,6565.0
IND115A,1517351398179,6476.0
IND115A,1517354996694,6491.0
IND115A,1517358601681,6480.0
IND115A,1517362200020,6501.0
IND115A,1517365797507,6478.0
IND115A,1517369398424,6473.0
IND115A,1517372998502,6474.0
IND115A,1517376600200,6512.0
IND115A,1517380205330,6448.0
IND115A,1517383799625,6519.0
IND115A,1517387397297,6590.0
IND115A,1517391003958,6667.0
IND115A,1517394597385,6634.0
IND115A,1517398199308,6718.0
IND115A,1517401796358,6632.0
IND115A,1517405398646,6562.0
IND115A,1517408997272,6518.0
IND115A,1517412599216,6532.0
IND115A,1517416199844,6505.0
IND115A,1517419799003,6522.0
IND115A,1517423398025,6494.0
IND115A,1517426997676,6454.0
IND115A,1517430596610,6374.0
IND115A,1517434197249,6466.0
IND115A,1517437801667,6505.0
IND115A,1517441400641,6512.0
IND115A,1517444995778,6441.0
IND115A,1517448599903,6470.0
IND115A,1517452199540,6423.0
IND115A,1517455797052,6373.0
IND115A,1517459404448,6316.0
IND115A,1517463003494,6286.0
IND115A,1517466603621,6187.0
IND115A,1517470203008,6227.0
IND115A,1517473805204,6223.0
IND115A,1517477403600,6141.0
IND115A,1517480995929,6220.0
IND115A,1517484600687,6285.0
IND115A,1517488204443,6324.0
IND115A,1517491801857,6342.0
IND115A,1517495399150,6384.0
IND115A,1517499004450,6321.0
IND115A,1517502600178,6314.0
IND115A,1517506195561,6217.0
IND115A,1517509797946,6141.0
IND115A,1517513399292,6207.0
IND115A,1517516999899,6295.0
IND115A,1517520599967,6209.0
IND115A,1517524198814,6232.0
IND115A,1517527796058,6297.0
IND115A,1517531395909,6203.0
IND115A,1517535000615,6113.0
IND115A,1517538602246,6114.0
IND115A,1517542203621,6056.0
IND115A,1517545801191,6124.0
IND115A,1517549400476,6175.0
IND115A,1517552996055,6263.0
IND115A,1517556602574,6164.0
IND115A,1517560198357,6210.0
IND115A,1517563795638,6258.0
IND115A,1517567397839,6294.0
IND115A,1517571001712,6223.0
IND115A,1517574600777,6173.0
IND115A,1517578204230,6236.0
IND115A,1517581800280,6312.0
IND115A,1517585396066,6304.0
IND115A,1517589001066,6238.0
IND115A,1517592598036,6193.0
IND115A,1517596202309,6194.0
IND115A,1517599804962,6233.0
IND115A,1517603397129,6327.0
IND115A,1517606996759,6384.0
IND115A,1517610599059,6303.0
IND115A,1517614204906,6231.0
IND115A,1517617799262,6183.0
IND115A,1517621402844,6215.0
IND115A,1517625005240,6210.0
IND115A,1517628598430,6162.0
IND115A,1517632202527,6248.0
IND115A,1517635801997,6274.0
IND115A,1517639399527,6275.0
IND115A,1517642999755,6243.0
IND115A,1517646602217,6221.0
IND115A,1517650198683,6146.0
IND115A,1517653800569,6208.0
IND115A,1517657395737,6157.0
IND115A,1517661001620,6174.0
IND115A,1517664602340,6169.0
IND115A,1517668201669,6092.0
IND115A,1517671799737,6149.0
IND115A,1517675403619,6095.0
IND115A,1517678995582,6081.0
IND115A,1517682598745,6057.0
IND115A,1517686204120,6055.0
IND115A,1517689802785,6083.0
IND115A,1517693403738,6183.0
IND115A,1517697005277,6099.0
IND115A,1517700599770,6028.0
IND115A,1517704204917,5933.0
IND115A,1517707802817,5909.0
IND115A,1517711399543,5873.0
IND115A,1517715003599,5877.0
IND115A,1517718598446,5886.0
IND115A,1517722203801,5916.0
IND115A,1517725796833,6012.0
IND115A,1517729400272,6027.0
IND115A,1517733001863,5982.0
IND115A,1517736600928,6006.0
IND115A,1517740200132,6098.0
IND115A,1517743801986,6128.0
IND115A,1517747402675,6133.0
IND115A,1517751004383,6077.0
IND115A,1517754603713,6174.0
IND115A,1517758195570,6224.0
IND115A,1517761801313,6175.0
IND115A,1517765403289,6211.0
IND115A,1517769004706,6190.0
IND115A,1517772600951,6182.0
IND115A,1517776202169,6281.0
IND115A,1517779796809,6280.0
IND115A,1517783395548,6323.0
IND115A,1517786998883,6399.0
IND115A,1517790604925,6484.0
IND115A,1517794196599,6516.0
IND115A,1517797802783,6429.0
IND115A,1517801401026,6368.0
