id,time,vol,ph,solids,hardness,oil,bod
IND35B,1522157397007,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522161001226,249.0,9.1,70.1,210.9,5.0,2.0
IND35B,1522164600728,186.0,9.1,66.9,208.3,3.0,2.0
IND35B,1522168197730,279.0,9.0,63.8,209.2,0.3,2.0
IND35B,1522171803891,180.0,9.4,62.6,212.7,4.2,2.0
IND35B,1522175402394,168.0,9.8,66.8,209.3,0.0,2.0
IND35B,1522178996783,169.0,9.4,68.0,211.1,0.0,2.0
IND35B,1522182603505,113.0,9.6,68.3,211.3,0.0,2.0
IND35B,1522186196513,198.0,9.5,70.7,207.2,0.0,2.0
IND35B,1522189797070,145.0,9.9,71.1,208.3,0.8,2.0
IND35B,1522193403600,170.0,10.0,75.9,203.5,5.0,3.2
IND35B,1522197004841,138.0,9.6,76.9,200.6,5.0,6.3
IND35B,1522200602704,235.0,9.2,74.6,197.7,4.7,7.0
IND35B,1522204202154,280.0,9.6,79.1,200.5,4.1,4.3
IND35B,1522207804438,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522211395867,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522215004537,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522218596552,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522222196697,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522225801958,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522229395544,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522232997536,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522236598598,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522240203390,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522243801050,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522247402880,154.0,8.0,98.2,211.9,0.0,7.0
IND35B,1522251005244,112.0,8.1,94.8,209.3,0.0,7.0
IND35B,1522254596727,105.0,7.8,97.4,206.4,0.0,7.0
IND35B,1522258195438,105.0,7.9,94.8,204.0,0.7,5.9
IND35B,1522261798771,202.0,8.1,97.7,207.9,0.0,7.0
IND35B,1522265397578,300.0,8.2,95.0,208.6,0.0,6.3
IND35B,1522269004569,332.0,8.4,92.3,210.0,0.0,5.6
IND35B,1522272603879,354.0,8.5,90.4,207.9,3.5,6.5
IND35B,1522276195755,397.0,8.7,86.1,206.3,1.4,7.0
IND35B,1522279799332,397.0,9.1,83.8,206.8,2.7,3.3
IND35B,1522283404539,397.0,9.1,81.7,203.6,4.4,2.0
IND35B,1522286995542,397.0,9.4,82.0,199.0,3.0,3.8
IND35B,1522290599098,397.0,9.4,81.5,199.0,0.0,6.2
IND35B,1522294198525,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522297796617,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522301399265,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522304999458,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522308601644,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522312202656,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522315797168,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522319402186,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522323003768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522326600926,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522330202732,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522333805305,105.0,8.7,88.8,198.5,0.8,3.3
IND35B,1522337402253,130.0,8.8,91.5,198.8,2.7,4.2
IND35B,1522341004372,114.0,8.3,90.5,197.2,5.0,4.3
IND35B,1522344600577,160.0,8.0,89.9,194.1,5.0,2.0
IND35B,1522348201370,115.0,8.5,91.1,193.2,4.6,2.0
IND35B,1522351804615,105.0,8.8,90.6,190.4,3.1,2.0
IND35B,1522355401974,105.0,8.6,89.4,186.3,3.3,4.2
IND35B,1522359002938,160.0,9.1,88.9,184.1,5.0,2.0
IND35B,1522362596360,206.0,9.5,88.1,180.6,5.0,2.0
IND35B,1522366201732,215.0,9.6,90.2,183.3,5.0,6.9
IND35B,1522369804007,141.0,9.2,86.9,187.6,4.3,3.3
IND35B,1522373403817,235.0,9.1,89.9,185.6,5.0,2.0
IND35B,1522376997522,194.0,9.3,88.6,185.6,5.0,2.0
IND35B,1522380604804,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522384198783,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522387801054,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522391402198,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522394995642,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522398596710,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522402203292,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522405796950,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522409396505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522413000936,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522416603690,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522420205175,343.0,9.5,93.7,179.8,0.0,4.3
IND35B,1522423805241,328.0,9.7,93.8,178.3,0.0,2.0
IND35B,1522427396529,364.0,9.7,95.5,179.2,0.0,2.0
IND35B,1522431002093,356.0,9.7,99.3,177.5,0.9,2.0
IND35B,1522434597311,337.0,9.4,95.4,181.4,0.0,6.3
IND35B,1522438196689,269.0,9.7,99.5,184.6,0.0,4.3
IND35B,1522441803584,363.0,10.0,103.8,188.3,0.0,6.9
IND35B,1522445404800,314.0,9.9,108.5,189.6,2.2,7.0
IND35B,1522448997860,368.0,9.7,111.1,187.9,3.8,3.5
IND35B,1522452596476,352.0,9.3,115.2,185.0,0.0,4.0
IND35B,1522456198533,372.0,9.3,110.7,189.2,0.0,4.9
IND35B,1522459799565,367.0,9.5,107.4,192.1,3.1,4.7
IND35B,1522463398241,397.0,9.4,111.6,191.2,2.6,2.0
IND35B,1522467002087,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522470597300,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522474198051,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522477799330,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522481404974,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522484995810,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522488604976,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522492199237,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522495796980,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522499404324,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522502997846,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522506598313,210.0,8.0,127.0,194.0,4.8,7.0
IND35B,1522510196346,203.0,8.1,131.6,189.9,2.9,7.0
IND35B,1522513799637,300.0,8.0,129.8,186.4,4.8,5.8
IND35B,1522517401111,377.0,8.3,131.0,184.3,1.3,7.0
IND35B,1522521000608,284.0,8.7,127.0,182.9,0.0,3.2
IND35B,1522524599284,239.0,8.9,122.8,182.7,0.0,3.5
IND35B,1522528198862,163.0,8.6,127.7,180.0,3.7,6.1
IND35B,1522531803386,129.0,9.0,125.8,177.1,5.0,5.9
IND35B,1522535398110,105.0,9.2,126.9,178.8,5.0,7.0
IND35B,1522539001208,204.0,9.6,131.3,180.4,3.7,4.1
IND35B,1522542599373,140.0,10.0,127.1,177.0,4.1,5.4
IND35B,1522546197094,234.0,10.0,125.4,180.5,2.7,4.6
IND35B,1522556997649,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522560602835,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522564204856,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522567798901,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522571403834,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522574998206,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522578602390,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522582203684,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522585801082,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522589402964,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522592996830,199.0,8.4,131.1,174.0,0.0,7.0
IND35B,1522596598411,160.0,8.3,130.2,169.9,2.1,6.6
IND35B,1522600203448,105.0,8.2,128.4,171.2,5.0,7.0
IND35B,1522603800051,105.0,8.0,130.9,175.9,5.0,7.0
IND35B,1522607399933,105.0,7.7,128.2,171.0,5.0,5.5
IND35B,1522611003354,204.0,7.8,127.9,173.2,5.0,5.4
IND35B,1522614603897,304.0,8.1,129.6,173.1,1.2,5.4
IND35B,1522618195869,274.0,7.8,130.1,170.4,4.4,7.0
IND35B,1522621795477,184.0,7.3,132.5,172.8,5.0,2.4
IND35B,1522625402180,144.0,7.6,132.0,172.0,5.0,2.0
IND35B,1522628996807,161.0,7.4,131.1,176.9,3.1,2.0
IND35B,1522632603142,157.0,7.3,126.1,174.6,3.6,2.0
IND35B,1522636203047,121.0,7.3,131.1,176.5,0.0,2.0
IND35B,1522639799260,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522643397388,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522647000931,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522650599462,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522654199626,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522657802709,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522661398715,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522665004344,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522668604565,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522672197873,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522675799991,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522679400565,292.0,7.1,132.3,163.8,2.4,2.0
IND35B,1522683002328,261.0,7.4,132.7,160.3,4.7,2.0
IND35B,1522686597729,350.0,7.9,130.4,158.1,5.0,3.7
IND35B,1522690197443,389.0,7.9,130.9,162.8,4.4,7.0
IND35B,1522693803575,373.0,8.3,126.4,159.3,5.0,2.6
IND35B,1522697405072,297.0,8.8,129.8,157.2,0.8,2.0
IND35B,1522701004983,271.0,9.0,134.0,160.1,0.0,2.0
IND35B,1522704601852,239.0,8.5,135.9,155.9,0.0,3.6
IND35B,1522708196474,267.0,8.9,134.7,156.8,0.0,2.0
IND35B,1522711802233,236.0,9.0,133.5,158.1,0.0,3.5
IND35B,1522715396585,333.0,9.4,134.9,160.3,2.6,4.9
IND35B,1522718998274,234.0,9.0,132.8,161.8,0.0,2.0
IND35B,1522722605003,275.0,9.2,129.8,165.9,0.0,5.4
IND35B,1522726196886,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522729798989,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522733399813,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522736995563,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522740600440,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522744199292,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522747802521,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522751399515,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522755004115,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522758596480,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522762196500,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522765797822,300.0,8.6,124.1,181.5,4.3,2.0
IND35B,1522769400430,232.0,8.9,125.2,177.1,0.0,2.0
IND35B,1522772999352,262.0,8.4,125.1,181.0,0.4,2.0
IND35B,1522776604140,319.0,8.2,127.9,180.3,2.4,6.2
IND35B,1522780202012,345.0,7.9,127.6,179.3,1.2,2.4
IND35B,1522783803216,282.0,8.3,128.1,183.2,3.3,2.0
IND35B,1522787397888,185.0,8.2,131.6,183.1,0.0,5.5
IND35B,1522790995883,276.0,8.3,132.6,181.8,0.0,7.0
IND35B,1522794602523,255.0,8.2,131.8,180.2,3.5,7.0
IND35B,1522798196198,244.0,8.1,133.7,177.2,4.0,7.0
IND35B,1522801804331,345.0,8.2,134.2,177.2,5.0,7.0
IND35B,1522805397740,262.0,8.3,135.3,179.5,3.5,7.0
IND35B,1522809001893,324.0,7.8,139.0,178.8,4.3,7.0
IND35B,1522812599913,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522816198923,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522819801389,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522823396695,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522826996378,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522830605029,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522834200733,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522837798174,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522841401576,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522844996912,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522848604653,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522852201433,276.0,7.5,126.0,190.8,2.1,7.0
IND35B,1522855803814,293.0,7.6,129.3,194.1,0.0,7.0
IND35B,1522859400740,217.0,7.6,128.8,189.8,2.3,7.0
IND35B,1522862999217,301.0,7.5,126.5,193.9,0.0,7.0
IND35B,1522866597804,302.0,7.3,128.3,193.5,0.0,7.0
IND35B,1522870202680,235.0,7.5,132.5,190.2,0.0,7.0
IND35B,1522873802028,282.0,7.0,129.1,191.4,0.0,5.2
IND35B,1522877396333,245.0,6.6,126.4,193.8,0.0,3.3
IND35B,1522880996520,264.0,6.7,130.6,191.3,0.0,2.0
IND35B,1522884603619,352.0,6.5,133.1,195.2,4.3,2.9
IND35B,1522888196069,286.0,6.9,133.9,190.4,5.0,2.0
IND35B,1522891797705,206.0,7.3,133.4,188.4,5.0,4.7
IND35B,1522895402325,126.0,6.9,138.1,190.8,1.4,3.3
IND35B,1522899001026,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522902598111,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522906201023,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522909802074,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522913397357,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522916998505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522920605082,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522924205393,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522927795793,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522931404071,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522935001142,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522938601430,397.0,7.2,133.6,179.5,0.0,2.4
IND35B,1522942198077,306.0,7.5,131.2,183.6,3.9,5.8
IND35B,1522945803197,290.0,7.7,135.2,182.4,5.0,7.0
IND35B,1522949405044,219.0,7.4,136.2,184.5,5.0,7.0
IND35B,1522953004086,229.0,7.7,134.8,181.1,5.0,7.0
IND35B,1522956605169,211.0,7.3,138.0,183.2,5.0,7.0
IND35B,1522960195922,235.0,6.9,133.3,186.0,4.1,7.0
IND35B,1522963798245,199.0,6.6,132.8,189.8,5.0,6.2
IND35B,1522967398481,283.0,6.8,133.2,191.5,4.2,2.1
IND35B,1522971003902,303.0,6.7,136.0,195.9,5.0,2.0
IND35B,1522974605039,269.0,6.3,136.9,196.1,5.0,6.2
IND35B,1522978196076,308.0,6.2,138.8,191.3,1.6,7.0
IND35B,1522981796730,298.0,6.3,134.9,190.7,4.3,7.0
IND35B,1522985395498,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522989004159,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522992599534,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522996199171,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1522999796859,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523003399038,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523007004675,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523010600228,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523014203433,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523017802796,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523021400403,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523025001235,355.0,5.9,139.1,196.2,5.0,2.0
IND35B,1523028601614,397.0,5.9,142.2,193.2,0.7,5.8
IND35B,1523032205338,397.0,5.8,140.7,194.2,5.0,7.0
IND35B,1523035803419,397.0,6.1,137.1,191.4,5.0,7.0
IND35B,1523039400362,397.0,5.8,136.1,187.8,3.6,5.0
IND35B,1523043004695,397.0,5.8,131.8,185.8,5.0,6.0
IND35B,1523046603913,303.0,5.8,126.8,183.2,0.3,7.0
IND35B,1523050203000,351.0,6.3,123.9,180.8,0.0,7.0
IND35B,1523053801941,291.0,6.3,123.1,180.6,4.4,4.1
IND35B,1523057403842,275.0,6.1,126.5,184.6,5.0,6.9
IND35B,1523060998319,269.0,6.0,125.1,185.4,5.0,7.0
IND35B,1523064595528,337.0,5.9,127.8,187.5,5.0,7.0
IND35B,1523068198131,302.0,5.8,128.1,188.2,2.7,7.0
IND35B,1523071797359,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523075405027,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523079001309,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523082601410,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523086204577,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523089796781,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523093402139,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523097000117,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523100598875,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523104195657,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523107804711,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523111404256,334.0,7.3,126.9,192.7,4.3,5.8
IND35B,1523115002917,238.0,7.2,129.9,187.8,5.0,7.0
IND35B,1523118601971,326.0,6.7,127.4,192.8,0.4,7.0
IND35B,1523122199576,312.0,6.3,123.5,195.0,4.1,7.0
IND35B,1523125805191,382.0,6.3,127.4,196.8,2.9,7.0
IND35B,1523129398999,397.0,6.7,125.2,192.0,5.0,6.0
IND35B,1523132997881,397.0,6.4,125.0,191.6,5.0,2.0
IND35B,1523136598807,397.0,6.2,122.5,188.7,5.0,2.4
IND35B,1523140198708,397.0,6.3,126.0,187.2,2.0,4.8
IND35B,1523143799034,304.0,6.0,130.5,192.0,1.0,2.0
IND35B,1523147402414,317.0,6.1,130.0,189.6,4.5,2.0
IND35B,1523150996145,230.0,5.8,129.4,191.8,5.0,5.3
IND35B,1523154603472,206.0,5.8,132.4,191.2,5.0,2.5
IND35B,1523158204395,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523161803538,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523165405153,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523168998742,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523172600729,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523176196733,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523179801463,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523183398149,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523186999860,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523190604579,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523194199958,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523197797596,117.0,6.0,105.1,185.2,5.0,2.0
IND35B,1523201395437,117.0,6.4,106.3,187.1,4.9,4.4
IND35B,1523204999807,114.0,6.8,106.1,189.2,5.0,4.2
IND35B,1523208597807,105.0,7.0,101.5,186.4,5.0,5.0
IND35B,1523212203453,202.0,6.6,103.1,183.7,5.0,7.0
IND35B,1523215798075,154.0,6.6,102.3,187.3,1.5,6.1
IND35B,1523219396698,105.0,6.9,98.6,189.9,5.0,7.0
IND35B,1523222995896,109.0,6.8,95.3,191.1,5.0,5.1
IND35B,1523226597085,105.0,6.4,94.6,191.6,3.6,7.0
IND35B,1523230198145,110.0,6.3,97.5,192.7,5.0,3.1
IND35B,1523233798802,176.0,5.8,99.6,197.1,5.0,2.0
IND35B,1523237399914,139.0,5.9,98.4,199.2,5.0,4.7
IND35B,1523240998368,204.0,5.8,99.1,202.2,5.0,5.5
IND35B,1523244602090,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523248204453,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523251798924,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523255395871,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523259004608,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523262603812,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523266202122,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523269802947,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523273400765,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523277003475,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523280605234,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523284198072,259.0,7.5,105.9,199.1,1.9,7.0
IND35B,1523287803794,273.0,7.6,110.6,198.6,0.0,4.4
IND35B,1523291395669,214.0,7.1,111.2,194.3,0.0,4.6
IND35B,1523295002739,303.0,7.1,108.7,196.7,0.0,2.0
IND35B,1523298598796,217.0,7.0,104.1,193.3,2.9,2.0
IND35B,1523302198191,145.0,7.4,106.7,198.3,4.3,2.0
IND35B,1523305796963,106.0,7.3,110.7,197.6,5.0,2.0
IND35B,1523309401150,160.0,7.0,107.0,201.6,1.0,4.0
IND35B,1523313002991,185.0,6.8,102.8,202.2,0.0,2.0
IND35B,1523316601588,265.0,6.7,102.2,202.1,4.9,2.0
IND35B,1523320202195,359.0,7.2,98.5,203.0,5.0,6.6
IND35B,1523323798087,397.0,7.2,96.3,202.6,3.7,7.0
IND35B,1523327397811,325.0,7.5,101.2,202.9,1.1,4.1
IND35B,1523331002376,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523334599554,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523338201010,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523341796203,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523345403632,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523349001884,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523352600919,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523356199710,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523359804852,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523363404768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523367003072,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523370602722,311.0,7.8,104.6,202.4,3.9,4.5
IND35B,1523374198079,326.0,7.4,101.6,203.8,4.8,6.0
IND35B,1523377801503,320.0,7.6,98.8,200.5,1.7,2.0
IND35B,1523381404520,291.0,7.8,101.3,201.3,0.0,6.0
IND35B,1523384999827,325.0,8.0,98.1,197.1,0.0,7.0
IND35B,1523388599102,390.0,8.1,99.7,198.0,0.0,2.9
IND35B,1523392199851,369.0,8.1,94.8,193.1,1.6,2.0
IND35B,1523395802476,397.0,8.0,97.3,195.8,0.2,2.0
IND35B,1523399400107,397.0,8.5,96.7,193.0,0.0,2.0
IND35B,1523402999054,397.0,8.1,99.0,197.2,0.0,3.8
IND35B,1523406598665,397.0,8.5,98.4,199.4,3.7,2.0
IND35B,1523410203579,357.0,8.7,102.7,195.6,5.0,2.0
IND35B,1523413805065,394.0,9.0,101.2,196.9,3.8,2.0
IND35B,1523417396271,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523420996305,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523424598935,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523428196364,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523431802565,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523435402171,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523439004178,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523442599270,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523446200099,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523449799745,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523453396772,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523457000699,105.0,8.4,104.3,202.7,0.0,7.0
IND35B,1523460599968,105.0,8.1,101.1,200.7,0.0,7.0
IND35B,1523464200961,178.0,7.7,102.7,197.9,0.0,7.0
IND35B,1523467804737,114.0,7.5,98.4,194.3,0.0,3.5
IND35B,1523471402353,105.0,7.7,99.4,194.0,1.4,2.0
IND35B,1523475002532,105.0,7.5,100.9,192.5,0.0,2.0
IND35B,1523478595658,105.0,7.3,100.3,188.2,0.0,6.6
IND35B,1523482199493,105.0,7.0,102.8,184.8,0.0,4.1
IND35B,1523485797583,105.0,6.8,99.6,187.4,2.0,2.0
IND35B,1523489399145,145.0,6.9,101.6,188.1,5.0,4.8
IND35B,1523493001164,105.0,6.8,96.9,190.3,2.3,7.0
IND35B,1523496600426,141.0,7.1,99.0,190.4,5.0,3.2
IND35B,1523500204608,140.0,7.2,96.6,193.6,1.5,2.0
IND35B,1523503803788,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523507404650,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523510999837,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523514599967,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523518202891,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523521796472,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523525402719,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523529001178,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523532600982,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523536200047,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523539797951,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523543397025,397.0,6.8,93.5,212.2,4.0,7.0
IND35B,1523547002992,329.0,6.4,91.6,209.2,0.0,7.0
IND35B,1523550602086,354.0,6.6,87.6,206.4,0.0,7.0
IND35B,1523554204898,355.0,6.6,88.8,207.6,0.0,7.0
IND35B,1523557797365,341.0,6.9,86.7,210.9,0.0,7.0
IND35B,1523561403597,397.0,7.3,85.6,211.4,1.9,7.0
IND35B,1523564998920,397.0,7.3,85.6,216.3,2.9,6.3
IND35B,1523568602765,397.0,7.2,88.4,220.4,5.0,7.0
IND35B,1523572202203,358.0,7.2,90.5,217.4,0.4,7.0
IND35B,1523575804819,348.0,7.0,91.1,217.1,0.0,2.3
IND35B,1523579403186,333.0,7.1,91.3,221.8,1.3,2.9
IND35B,1523583001463,353.0,6.9,87.1,225.4,1.8,2.0
IND35B,1523586596153,265.0,7.3,82.5,224.0,5.0,2.0
IND35B,1523590203626,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523593795555,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523597397658,0.0,0.0,0.0,0.0,0.0,0.0
