id,time,vol,ph,solids,hardness,oil,bod
IND41B,1519968598839,1796.0,6.3,94.5,257.9,6.0,5.2
IND41B,1519972202048,1891.0,6.4,99.3,259.2,6.0,8.8
IND41B,1519975800006,1967.0,6.4,101.2,263.9,6.0,6.6
IND41B,1519979395543,1932.0,6.1,97.5,266.8,9.0,3.0
IND41B,1519983000994,2032.0,6.1,96.4,262.0,9.0,3.0
IND41B,1519986597291,2009.0,5.8,96.3,259.7,8.6,5.2
IND41B,1519990198472,2036.0,6.3,100.2,264.1,9.0,7.3
IND41B,1519993796631,2036.0,6.1,98.4,266.8,9.0,6.5
IND41B,1519997401616,2036.0,6.6,100.9,265.8,7.7,4.0
IND41B,1520001004244,2036.0,6.2,98.6,264.6,9.0,3.0
IND41B,1520004602393,1968.0,5.8,97.0,265.9,6.9,3.0
IND41B,1520008203411,2036.0,5.8,92.3,267.3,8.2,6.1
IND41B,1520011803029,1971.0,5.8,90.1,271.6,9.0,3.0
IND41B,1520015400792,1878.0,6.2,87.6,272.3,9.0,3.0
IND41B,1520019000271,1954.0,6.1,90.9,276.6,9.0,3.0
IND41B,1520022601457,1876.0,6.6,94.8,273.7,9.0,4.8
IND41B,1520026203450,1891.0,6.4,90.2,270.1,9.0,3.7
IND41B,1520029801029,1826.0,6.6,86.5,269.2,9.0,3.0
IND41B,1520033396533,1812.0,6.6,81.8,270.2,8.4,5.1
IND41B,1520036999448,1843.0,7.1,81.8,267.8,6.5,5.1
IND41B,1520040597097,1783.0,7.0,85.4,266.9,9.0,3.0
IND41B,1520044202956,1767.0,7.1,87.9,263.7,8.0,3.4
IND41B,1520047795732,1848.0,7.1,85.2,260.0,6.5,5.7
IND41B,1520051396275,1751.0,6.7,89.9,257.0,9.0,3.0
IND41B,1520054998175,1829.0,6.6,89.5,254.9,6.0,5.0
IND41B,1520058596160,1817.0,6.5,84.9,250.9,6.0,7.8
IND41B,1520062196299,1915.0,6.9,81.5,249.4,6.0,4.3
IND41B,1520065801005,2009.0,7.3,80.9,249.4,6.0,7.7
IND41B,1520069396394,1953.0,7.4,81.9,250.8,9.0,7.9
IND41B,1520073005174,1951.0,7.3,77.8,252.2,9.0,8.0
IND41B,1520076596682,2036.0,7.5,78.4,247.9,9.0,11.0
IND41B,1520080200740,2036.0,7.3,78.6,250.9,9.0,11.0
IND41B,1520083804875,2003.0,6.9,79.7,252.3,9.0,8.9
IND41B,1520087403477,1969.0,6.9,82.8,253.5,9.0,11.0
IND41B,1520090995552,1948.0,7.0,82.8,255.4,9.0,10.9
IND41B,1520094595688,1957.0,7.0,78.1,254.0,6.5,7.6
IND41B,1520098195923,1966.0,6.6,81.0,256.6,9.0,3.9
IND41B,1520101805109,2017.0,6.1,78.6,255.7,9.0,8.8
IND41B,1520105398321,2036.0,6.4,80.0,253.9,6.0,6.3
IND41B,1520109001290,2011.0,6.7,78.6,254.0,6.0,8.7
IND41B,1520112600039,2009.0,6.8,79.4,254.2,6.0,9.4
IND41B,1520116199042,2036.0,6.8,80.6,253.2,9.0,7.3
IND41B,1520119800644,2004.0,7.3,83.5,248.3,6.0,6.6
IND41B,1520123398175,2026.0,7.6,82.8,244.5,9.0,9.8
IND41B,1520127005357,2036.0,8.0,83.3,245.5,6.6,11.0
IND41B,1520130598056,2036.0,7.7,81.5,245.5,6.0,11.0
IND41B,1520134196863,2036.0,7.4,83.0,241.1,6.0,7.5
IND41B,1520137797404,2014.0,7.5,78.9,238.8,7.8,4.8
IND41B,1520141396557,2006.0,7.7,79.2,238.7,9.0,8.6
IND41B,1520145000133,1907.0,7.6,82.3,237.5,9.0,10.9
IND41B,1520148600395,1977.0,7.2,82.2,237.7,8.7,11.0
IND41B,1520152204154,2036.0,6.8,80.5,239.3,9.0,6.7
IND41B,1520155803395,1956.0,7.2,79.8,242.9,9.0,11.0
IND41B,1520159396316,1984.0,7.2,75.1,245.1,9.0,11.0
IND41B,1520163001588,1992.0,6.7,71.3,244.1,9.0,7.3
IND41B,1520166597617,2036.0,6.2,73.4,243.6,6.0,10.2
IND41B,1520170200297,1970.0,6.4,75.1,241.2,6.1,11.0
IND41B,1520173804797,2008.0,6.4,76.0,242.5,6.7,11.0
IND41B,1520177399847,1994.0,6.8,75.2,238.1,7.7,11.0
IND41B,1520181004510,2011.0,7.1,79.5,238.2,6.0,6.9
IND41B,1520184602943,2015.0,6.8,75.8,233.4,9.0,11.0
IND41B,1520188195760,1987.0,7.0,71.8,228.7,9.0,9.0
IND41B,1520191805027,1972.0,7.2,70.9,233.7,8.7,11.0
IND41B,1520195399550,1879.0,6.9,69.4,232.0,8.3,11.0
IND41B,1520199003269,1927.0,6.6,65.5,228.7,8.3,8.1
IND41B,1520202599289,1891.0,7.1,63.7,231.0,9.0,11.0
IND41B,1520206199402,1934.0,6.7,63.3,234.4,9.0,11.0
IND41B,1520209804898,1963.0,6.8,67.3,230.2,9.0,9.8
IND41B,1520213396829,1993.0,6.4,70.4,233.8,6.0,8.2
IND41B,1520216996947,1918.0,6.3,74.3,232.7,7.5,11.0
IND41B,1520220597215,1988.0,6.5,71.1,231.5,9.0,11.0
IND41B,1520224199003,2036.0,6.5,73.7,231.4,6.0,6.2
IND41B,1520227804891,1999.0,6.8,69.2,235.0,9.0,9.9
IND41B,1520231402711,2036.0,6.4,73.4,236.0,9.0,5.0
IND41B,1520235001143,2036.0,6.6,69.8,239.1,6.0,6.3
IND41B,1520238599548,2036.0,6.6,71.8,240.3,6.0,4.6
IND41B,1520242203063,2036.0,6.2,72.5,242.1,6.0,6.3
IND41B,1520245800035,2036.0,6.1,75.6,245.3,6.0,3.0
IND41B,1520249405066,2036.0,5.8,74.2,246.8,7.4,6.2
IND41B,1520253004989,2036.0,5.8,78.5,248.7,6.5,4.6
IND41B,1520256598791,1956.0,5.8,82.1,250.1,9.0,7.8
IND41B,1520260196933,1995.0,5.8,84.6,245.1,6.7,9.7
IND41B,1520263803857,2036.0,6.1,83.3,249.7,6.0,8.4
IND41B,1520267400468,2033.0,6.4,87.2,248.8,6.0,4.9
IND41B,1520271001174,2036.0,6.1,87.1,244.1,9.0,3.7
IND41B,1520274602558,2036.0,5.8,83.1,248.2,6.0,5.3
IND41B,1520278201959,2036.0,5.8,79.0,251.3,6.0,8.9
IND41B,1520281801372,2036.0,5.8,77.6,253.3,6.0,8.1
IND41B,1520285404561,2036.0,5.8,77.3,257.2,8.0,6.9
IND41B,1520289001986,2036.0,6.3,77.5,257.9,9.0,11.0
IND41B,1520292599450,2036.0,6.7,82.2,254.5,8.3,11.0
IND41B,1520296195551,2036.0,6.2,84.9,255.3,6.0,11.0
IND41B,1520299799782,1946.0,5.8,88.0,253.3,8.7,10.5
IND41B,1520303402884,1888.0,6.0,86.5,253.3,9.0,6.0
IND41B,1520307000264,1814.0,6.5,82.8,253.4,6.0,5.2
IND41B,1520310603677,1859.0,6.7,83.6,254.3,6.2,4.4
IND41B,1520314202118,1782.0,6.6,85.7,251.0,6.0,7.7
IND41B,1520317804380,1864.0,6.2,89.4,250.7,6.0,6.3
IND41B,1520321396932,1896.0,6.0,88.2,246.6,9.0,10.7
IND41B,1520324999781,1959.0,5.8,84.1,243.6,8.7,8.7
IND41B,1520328603890,1988.0,6.0,86.3,245.9,8.0,11.0
IND41B,1520332202387,2036.0,6.0,84.7,250.3,9.0,10.0
IND41B,1520335801968,2036.0,6.2,83.1,249.7,6.0,7.0
IND41B,1520339400728,2036.0,6.2,80.6,254.0,6.0,7.7
IND41B,1520342998943,1939.0,5.8,85.0,253.8,6.0,10.1
IND41B,1520346601747,1979.0,6.1,88.7,254.4,7.4,11.0
IND41B,1520350200242,1938.0,5.8,85.4,255.1,7.6,7.5
IND41B,1520353804346,1899.0,5.8,80.7,250.9,7.6,9.6
IND41B,1520357397795,1920.0,5.8,77.9,248.1,6.0,5.2
IND41B,1520361002361,1866.0,5.9,79.7,246.5,9.0,9.0
IND41B,1520364603841,1909.0,6.1,79.9,242.3,9.0,10.0
IND41B,1520368196354,1996.0,6.4,80.5,242.6,6.0,11.0
IND41B,1520371799558,2036.0,6.1,81.3,239.3,7.9,9.1
IND41B,1520375402515,2019.0,6.2,77.8,237.0,7.1,5.7
IND41B,1520379001559,1963.0,5.8,80.2,242.0,6.7,5.5
IND41B,1520382601831,1900.0,6.2,77.3,244.4,9.0,8.7
IND41B,1520386203812,1921.0,5.9,79.3,246.4,6.0,11.0
IND41B,1520389797140,1832.0,5.8,82.1,246.9,6.0,6.9
IND41B,1520393396831,1846.0,6.0,81.0,243.4,9.0,4.7
IND41B,1520397003331,1918.0,5.8,77.5,239.2,9.0,3.0
IND41B,1520400602183,1897.0,6.2,82.3,243.5,9.0,3.0
IND41B,1520404203965,1818.0,5.8,77.7,247.1,9.0,3.2
IND41B,1520407803477,1734.0,5.8,80.5,245.0,9.0,5.2
IND41B,1520411403170,1704.0,5.8,76.5,241.0,7.2,4.9
IND41B,1520415003439,1672.0,6.2,76.6,238.3,9.0,9.6
IND41B,1520418600452,1576.0,6.3,77.3,234.1,7.6,11.0
IND41B,1520422197690,1506.0,6.7,81.4,233.1,6.0,10.2
IND41B,1520425800145,1519.0,6.7,80.0,230.7,7.6,7.3
IND41B,1520429402780,1434.0,7.1,76.4,230.6,6.0,11.0
IND41B,1520433002575,1513.0,6.9,74.6,230.8,8.4,11.0
IND41B,1520436595662,1550.0,7.3,79.5,234.0,9.0,11.0
IND41B,1520440197169,1518.0,7.8,77.8,233.0,9.0,9.0
IND41B,1520443805136,1597.0,8.0,75.0,233.9,9.0,10.1
IND41B,1520447404262,1661.0,7.6,75.6,235.6,9.0,7.2
IND41B,1520451004742,1691.0,7.5,77.4,231.7,9.0,3.0
IND41B,1520454603058,1770.0,7.6,72.9,234.8,7.3,3.6
IND41B,1520458201520,1832.0,7.7,76.8,234.5,8.2,5.3
IND41B,1520461800326,1880.0,8.0,81.0,237.3,6.3,3.0
IND41B,1520465400934,1965.0,8.0,80.6,241.1,7.0,3.0
IND41B,1520469001066,2005.0,7.7,80.4,244.1,6.0,3.0
IND41B,1520472604209,1972.0,7.8,85.2,246.5,6.0,6.5
IND41B,1520476203946,2008.0,7.5,87.0,251.4,6.0,8.9
IND41B,1520479800997,2036.0,7.3,90.3,255.2,6.0,11.0
IND41B,1520483396589,2036.0,7.2,91.6,250.7,6.0,11.0
IND41B,1520486999916,1941.0,7.7,94.6,253.6,8.2,11.0
IND41B,1520490604353,1842.0,7.4,92.2,256.2,7.2,8.6
IND41B,1520494204558,1764.0,7.5,91.1,252.9,6.0,5.3
IND41B,1520497797444,1739.0,7.9,93.2,249.8,6.0,6.4
IND41B,1520501400795,1681.0,8.0,92.8,251.6,9.0,4.5
IND41B,1520505004253,1655.0,8.0,92.1,254.6,9.0,3.0
IND41B,1520508599290,1635.0,7.6,95.4,251.5,9.0,7.5
IND41B,1520512204808,1603.0,8.0,98.4,250.1,9.0,6.4
IND41B,1520515800076,1609.0,8.0,98.5,248.7,9.0,8.8
IND41B,1520519400000,1552.0,8.0,99.9,251.1,6.0,11.0
IND41B,1520523004600,1514.0,8.0,99.6,254.6,6.9,9.7
IND41B,1520526602390,1584.0,8.0,103.8,256.9,6.0,8.8
IND41B,1520530198811,1532.0,7.7,108.4,253.5,6.0,8.3
IND41B,1520533805375,1459.0,7.9,111.5,251.4,6.0,5.1
IND41B,1520537399895,1538.0,7.6,115.1,249.1,6.0,3.0
IND41B,1520540997706,1492.0,7.8,113.9,245.6,6.0,3.0
IND41B,1520544602617,1460.0,7.9,118.8,243.4,6.0,3.6
IND41B,1520548199200,1464.0,7.6,114.7,244.2,9.0,5.3
IND41B,1520551805177,1557.0,7.4,115.3,244.4,9.0,3.9
IND41B,1520555395558,1503.0,7.1,117.8,245.0,9.0,8.0
IND41B,1520559001769,1583.0,7.1,113.5,249.0,6.0,9.7
IND41B,1520562599997,1503.0,6.9,114.7,253.7,8.9,11.0
IND41B,1520566203584,1507.0,7.4,111.1,255.0,8.7,11.0
IND41B,1520569799434,1441.0,7.6,115.3,257.0,6.0,8.7
IND41B,1520573400863,1399.0,7.6,110.6,254.6,9.0,11.0
IND41B,1520576997840,1396.0,7.9,109.3,254.4,6.0,7.7
IND41B,1520580598609,1405.0,7.8,104.7,257.0,9.0,4.9
IND41B,1520584197226,1324.0,7.8,100.2,254.5,6.0,4.3
IND41B,1520587798417,1266.0,7.7,100.2,254.9,9.0,5.4
IND41B,1520591405174,1312.0,7.9,99.6,256.4,6.9,6.6
IND41B,1520594997813,1347.0,8.0,102.0,251.6,8.5,5.2
IND41B,1520598599901,1280.0,7.9,101.0,252.2,6.0,6.8
IND41B,1520602204408,1287.0,8.0,103.1,253.8,6.0,10.6
IND41B,1520605795966,1295.0,8.0,102.9,254.0,6.0,9.1
IND41B,1520609399348,1324.0,8.0,102.4,256.6,9.0,7.8
IND41B,1520612995514,1298.0,7.8,100.1,256.2,6.1,11.0
IND41B,1520616604029,1290.0,8.0,100.1,252.5,8.5,7.3
IND41B,1520620200793,1331.0,7.9,95.6,257.2,8.3,7.7
IND41B,1520623796122,1301.0,7.7,94.2,262.0,6.0,7.9
IND41B,1520627404842,1292.0,7.6,95.7,265.6,6.0,9.3
IND41B,1520630996766,1323.0,7.2,92.4,267.6,6.0,11.0
IND41B,1520634597130,1367.0,6.9,89.6,268.8,6.0,6.2
IND41B,1520638202900,1450.0,6.4,93.3,267.1,6.0,10.7
IND41B,1520641802555,1518.0,5.9,90.8,264.5,6.5,11.0
IND41B,1520645402120,1431.0,6.2,89.5,263.8,7.9,11.0
IND41B,1520649004868,1503.0,5.8,89.8,259.6,9.0,11.0
IND41B,1520652604145,1438.0,5.8,91.6,262.7,9.0,9.2
IND41B,1520656203065,1371.0,5.8,96.2,258.0,9.0,11.0
IND41B,1520659804044,1439.0,5.9,93.8,256.0,6.6,11.0
IND41B,1520663405264,1356.0,6.4,91.7,253.3,9.0,11.0
IND41B,1520667004307,1350.0,6.4,91.5,249.2,9.0,11.0
IND41B,1520670595700,1403.0,6.1,86.5,250.6,6.2,6.6
IND41B,1520674200604,1379.0,5.8,87.7,252.2,6.0,8.1
IND41B,1520677802918,1388.0,5.8,90.0,255.3,8.5,6.4
IND41B,1520681398477,1405.0,6.1,91.0,252.6,9.0,10.8
IND41B,1520684998622,1329.0,5.9,89.0,253.5,7.8,10.8
IND41B,1520688604556,1343.0,5.8,89.7,248.7,6.0,7.6
IND41B,1520692200865,1341.0,6.2,89.6,248.2,8.4,5.9
IND41B,1520695797861,1291.0,5.8,94.1,243.4,9.0,10.7
IND41B,1520699404924,1221.0,5.8,97.1,248.1,9.0,10.2
IND41B,1520703001811,1259.0,5.9,94.3,243.7,6.0,11.0
IND41B,1520706597822,1163.0,6.3,94.7,238.8,8.9,11.0
IND41B,1520710199169,1196.0,6.4,90.1,237.0,8.1,8.7
IND41B,1520713798594,1283.0,6.1,92.9,234.8,7.7,6.4
IND41B,1520717400170,1264.0,6.6,90.7,237.1,6.0,4.0
IND41B,1520721001274,1348.0,6.2,89.7,240.8,6.0,3.0
IND41B,1520724603211,1396.0,6.4,94.5,237.1,6.7,4.5
IND41B,1520728202825,1310.0,6.2,93.0,234.5,9.0,8.9
IND41B,1520731804793,1231.0,5.9,92.8,239.1,6.0,11.0
IND41B,1520735405016,1193.0,5.8,91.8,238.2,6.0,6.5
IND41B,1520738999310,1132.0,5.8,93.5,235.6,9.0,7.0
IND41B,1520742595898,1229.0,6.0,96.2,232.8,9.0,6.3
IND41B,1520746200174,1182.0,6.3,95.5,231.3,7.8,3.0
IND41B,1520749799482,1126.0,6.3,92.1,235.3,9.0,3.0
IND41B,1520753397992,1159.0,6.4,93.3,236.9,7.3,6.5
IND41B,1520757001041,1189.0,6.0,90.6,235.5,9.0,7.9
IND41B,1520760598439,1227.0,5.8,86.1,237.2,6.0,9.2
IND41B,1520764200069,1135.0,5.8,88.1,238.3,6.0,7.9
IND41B,1520767796199,1108.0,5.8,84.8,235.9,6.0,8.5
IND41B,1520771396124,1157.0,6.3,81.5,235.9,6.0,11.0
IND41B,1520775000981,1218.0,6.4,86.4,233.8,9.0,6.9
IND41B,1520778600912,1222.0,6.2,89.3,236.4,6.0,8.5
IND41B,1520782195582,1144.0,6.3,92.9,233.7,6.0,8.6
IND41B,1520785798331,1066.0,6.4,91.7,234.1,6.0,8.9
IND41B,1520789404857,1043.0,5.9,91.4,236.5,6.5,11.0
IND41B,1520792998131,1109.0,6.1,90.7,237.5,6.0,8.1
IND41B,1520796599247,1138.0,6.0,90.4,236.8,6.0,11.0
IND41B,1520800201408,1239.0,5.9,89.3,239.4,7.8,11.0
IND41B,1520803802760,1202.0,6.3,88.2,244.2,6.0,11.0
IND41B,1520807401578,1268.0,6.4,89.0,248.2,9.0,9.1
IND41B,1520810996416,1278.0,6.9,92.6,248.7,9.0,5.7
IND41B,1520814602702,1284.0,7.1,97.0,247.2,6.4,3.8
IND41B,1520818199576,1245.0,7.3,101.3,244.2,9.0,4.4
IND41B,1520821805072,1255.0,6.9,102.2,243.3,9.0,5.1
IND41B,1520825396473,1220.0,6.7,102.1,245.4,8.0,8.6
IND41B,1520829001068,1196.0,6.8,102.0,241.7,9.0,11.0
IND41B,1520832605186,1238.0,6.9,104.6,237.8,6.0,10.9
IND41B,1520836199734,1231.0,7.3,109.0,235.4,6.0,7.0
IND41B,1520839797761,1186.0,6.8,109.4,231.7,8.5,3.5
IND41B,1520843398993,1200.0,6.9,105.2,227.4,7.0,6.7
IND41B,1520846999039,1253.0,7.1,106.0,223.7,6.0,10.7
IND41B,1520850604219,1194.0,7.5,101.2,221.8,6.0,11.0
IND41B,1520854198454,1154.0,7.4,104.2,223.5,6.2,9.8
IND41B,1520857802358,1217.0,7.8,109.2,221.4,6.0,11.0
IND41B,1520861404413,1317.0,7.4,111.3,225.7,6.0,8.6
IND41B,1520864996610,1351.0,7.0,110.8,228.9,6.0,3.9
IND41B,1520868604899,1418.0,6.9,113.9,229.5,9.0,5.9
IND41B,1520872199640,1508.0,6.6,110.3,230.8,9.0,5.8
IND41B,1520875803769,1527.0,6.3,114.8,227.3,6.4,4.4
IND41B,1520879405026,1570.0,5.9,118.7,223.5,6.0,3.2
IND41B,1520882998569,1555.0,5.8,122.6,224.8,7.2,4.3
IND41B,1520886602629,1511.0,5.8,126.4,227.9,9.0,5.3
IND41B,1520890204324,1590.0,5.8,129.7,225.9,9.0,3.0
IND41B,1520893799663,1680.0,5.8,128.1,230.8,6.0,3.0
IND41B,1520897400585,1737.0,6.0,124.2,233.3,6.1,3.0
IND41B,1520900999292,1825.0,6.0,127.8,237.2,7.9,3.0
IND41B,1520904601120,1799.0,6.2,123.1,234.9,6.0,5.1
IND41B,1520908202947,1736.0,6.3,124.0,230.4,6.0,3.1
IND41B,1520911804245,1665.0,6.1,122.0,229.8,6.0,3.0
IND41B,1520915403599,1664.0,6.1,119.3,230.6,7.8,3.0
IND41B,1520919001410,1741.0,5.9,120.7,233.3,8.1,3.0
IND41B,1520922596953,1781.0,6.0,116.3,231.5,6.0,7.5
IND41B,1520926202820,1776.0,6.4,117.6,233.6,8.9,10.9
IND41B,1520929802930,1785.0,6.1,121.6,233.9,6.0,9.4
IND41B,1520933405391,1846.0,6.2,120.7,235.9,7.8,11.0
IND41B,1520936995966,1794.0,6.5,119.6,237.9,6.0,11.0
IND41B,1520940601373,1840.0,6.6,118.0,239.4,8.1,11.0
IND41B,1520944196267,1923.0,6.2,114.1,240.8,6.2,7.0
IND41B,1520947800976,1911.0,6.3,112.6,239.7,8.8,10.6
IND41B,1520951398864,1920.0,6.4,111.8,236.0,9.0,11.0
IND41B,1520954996120,1857.0,6.7,114.7,234.7,6.0,9.6
IND41B,1520958600562,1904.0,6.5,113.0,231.4,6.0,6.8
IND41B,1520962199007,2004.0,6.7,108.8,226.4,9.0,7.7
IND41B,1520965796976,2036.0,6.8,107.9,227.3,6.0,6.8
IND41B,1520969402210,2036.0,6.8,110.1,225.2,6.0,11.0
IND41B,1520973003584,2036.0,7.0,106.0,229.8,9.0,11.0
IND41B,1520976599386,2036.0,7.4,101.4,231.4,6.0,11.0
IND41B,1520980197330,2036.0,7.0,103.9,229.6,7.7,6.6
IND41B,1520983805303,1983.0,6.6,103.8,233.2,8.7,3.8
IND41B,1520987404689,1947.0,6.4,104.6,230.5,9.0,4.1
IND41B,1520991003437,1852.0,6.7,102.6,226.9,6.4,7.1
IND41B,1520994596729,1876.0,7.1,101.1,229.5,6.0,6.0
IND41B,1520998196167,1781.0,7.2,103.4,225.7,6.0,3.0
IND41B,1521001804883,1767.0,7.1,107.3,227.7,6.0,3.0
IND41B,1521005403737,1712.0,7.0,108.7,223.2,8.0,3.0
IND41B,1521009004509,1678.0,7.4,109.8,219.8,6.0,3.0
IND41B,1521012602580,1669.0,7.0,110.3,224.0,8.9,7.1
IND41B,1521016198262,1761.0,7.5,107.9,228.6,6.8,7.0
IND41B,1521019795617,1722.0,7.7,104.1,233.0,9.0,5.2
IND41B,1521023404582,1622.0,8.0,104.8,237.8,9.0,3.5
IND41B,1521027001024,1576.0,8.0,103.6,237.5,9.0,3.2
IND41B,1521030600891,1542.0,7.6,106.5,236.7,6.6,3.0
IND41B,1521034202681,1520.0,7.8,104.7,239.2,6.8,3.0
IND41B,1521037797248,1421.0,7.9,105.8,237.3,9.0,3.8
IND41B,1521041395840,1456.0,8.0,110.0,239.1,9.0,4.8
IND41B,1521044995495,1498.0,8.0,109.4,236.0,9.0,7.2
IND41B,1521048601767,1433.0,8.0,114.3,235.6,9.0,6.1
IND41B,1521052199943,1449.0,8.0,118.9,231.2,9.0,6.2
IND41B,1521055795917,1485.0,7.8,114.0,230.5,9.0,3.9
IND41B,1521059398911,1502.0,8.0,110.9,233.0,9.0,7.4
IND41B,1521062998084,1531.0,8.0,113.1,228.1,9.0,4.6
IND41B,1521066603913,1455.0,8.0,114.9,230.3,9.0,9.3
IND41B,1521070200991,1465.0,8.0,111.0,231.4,6.0,11.0
IND41B,1521073798844,1525.0,8.0,114.5,229.2,6.0,6.0
IND41B,1521077397514,1512.0,7.5,119.4,231.2,8.5,8.2
IND41B,1521081005353,1461.0,7.0,115.1,233.2,9.0,11.0
IND41B,1521084604418,1414.0,7.2,119.3,236.5,9.0,11.0
IND41B,1521088203286,1362.0,6.8,122.2,231.6,6.0,8.5
IND41B,1521091796708,1366.0,7.0,122.7,233.2,7.2,6.2
IND41B,1521095398120,1331.0,6.9,122.6,236.7,9.0,3.0
IND41B,1521099000643,1307.0,6.6,121.0,240.6,6.0,3.0
IND41B,1521102603514,1385.0,6.3,121.1,243.8,6.0,4.0
IND41B,1521106196947,1295.0,5.9,117.9,241.4,6.6,3.0
IND41B,1521109795931,1367.0,6.2,114.3,240.8,9.0,6.7
IND41B,1521113400034,1397.0,5.9,114.4,240.5,8.2,11.0
IND41B,1521117004326,1463.0,6.2,109.6,238.2,9.0,7.2
IND41B,1521120595893,1473.0,6.3,105.3,235.9,6.0,4.6
IND41B,1521124195866,1383.0,6.3,103.9,238.4,6.0,8.1
IND41B,1521127797343,1347.0,6.6,99.0,241.4,6.0,3.5
IND41B,1521131399224,1361.0,6.9,96.6,240.8,6.0,4.3
IND41B,1521134995709,1411.0,6.5,97.2,239.7,6.0,5.5
IND41B,1521138604172,1389.0,6.4,95.1,236.6,6.0,3.0
IND41B,1521142197790,1292.0,6.8,93.1,232.2,6.0,3.8
IND41B,1521145800996,1360.0,6.4,89.2,231.5,6.0,3.0
IND41B,1521149396367,1424.0,6.9,93.1,230.4,6.0,6.8
IND41B,1521153003374,1525.0,6.6,90.2,229.4,6.0,6.0
IND41B,1521156603972,1527.0,6.3,93.4,231.8,9.0,4.7
IND41B,1521160196061,1502.0,6.3,95.8,231.2,7.3,7.6
IND41B,1521163803874,1568.0,6.2,92.2,235.0,9.0,3.0
IND41B,1521167401355,1501.0,6.6,93.5,238.5,9.0,5.7
IND41B,1521170999033,1570.0,6.9,94.5,238.7,9.0,3.0
IND41B,1521174603065,1617.0,6.8,92.8,240.4,7.4,6.0
IND41B,1521178203423,1619.0,6.6,94.5,241.0,8.9,9.5
IND41B,1521181804914,1593.0,6.5,91.0,245.4,8.8,9.0
IND41B,1521185395542,1624.0,6.8,87.6,241.3,6.5,11.0
IND41B,1521189004079,1717.0,7.3,85.8,241.7,6.0,11.0
IND41B,1521192603278,1790.0,6.9,86.7,240.9,9.0,6.2
IND41B,1521196197205,1794.0,6.7,87.8,240.9,9.0,3.0
IND41B,1521199797367,1827.0,6.7,82.9,236.1,8.9,3.0
IND41B,1521203397114,1859.0,6.5,87.0,240.4,7.7,3.0
IND41B,1521206996541,1768.0,6.6,83.7,238.6,6.0,3.0
IND41B,1521210596901,1746.0,6.4,88.7,236.2,9.0,3.0
IND41B,1521214201543,1749.0,6.7,85.8,238.8,9.0,4.5
IND41B,1521217800853,1823.0,6.6,84.4,238.0,9.0,3.1
IND41B,1521221399963,1853.0,6.2,80.5,240.9,9.0,3.0
IND41B,1521225001705,1843.0,6.5,77.5,242.9,8.1,3.0
IND41B,1521228596568,1875.0,6.0,77.9,240.2,6.0,3.0
IND41B,1521232199614,1903.0,6.4,74.8,243.2,6.7,3.0
IND41B,1521235799030,1855.0,6.0,71.8,238.4,6.0,7.4
IND41B,1521239398550,1853.0,5.9,71.4,236.7,6.7,10.9
IND41B,1521242998554,1920.0,5.9,70.3,238.2,6.0,11.0
IND41B,1521246599268,1907.0,6.2,70.9,236.6,6.2,11.0
IND41B,1521250201618,1999.0,6.2,73.7,236.4,6.0,11.0
IND41B,1521253800886,2036.0,6.5,72.0,234.5,8.8,10.7
IND41B,1521257404016,1999.0,6.9,72.9,234.1,9.0,7.4
IND41B,1521260996683,2011.0,7.3,71.1,233.2,9.0,8.7
IND41B,1521264600403,1931.0,7.8,74.7,234.1,9.0,4.0
IND41B,1521268202611,1988.0,8.0,72.3,238.4,6.0,7.8
IND41B,1521271796673,1919.0,7.8,71.1,240.3,9.0,5.5
IND41B,1521275402532,1878.0,7.6,71.3,241.7,7.6,3.9
IND41B,1521278996159,1897.0,7.1,67.1,238.9,6.0,8.8
IND41B,1521282601242,1867.0,6.7,64.2,238.5,6.0,6.1
IND41B,1521286198514,1931.0,7.0,64.8,242.9,6.0,7.7
IND41B,1521289795544,1940.0,7.3,62.6,245.0,8.6,9.2
IND41B,1521293398399,1928.0,7.6,64.3,241.6,8.6,6.9
IND41B,1521296996410,1883.0,7.9,68.6,238.8,8.0,3.2
IND41B,1521300604126,1812.0,8.0,68.5,242.4,7.7,3.7
IND41B,1521304200508,1910.0,8.0,68.0,240.2,9.0,3.0
IND41B,1521307797037,1867.0,8.0,63.9,243.4,9.0,3.0
IND41B,1521311398323,1873.0,7.8,67.3,239.2,7.7,3.0
IND41B,1521315004207,1886.0,7.6,65.5,243.7,6.0,3.0
IND41B,1521318601147,1826.0,7.7,65.1,246.7,6.0,6.0
IND41B,1521322202629,1797.0,8.0,61.5,248.0,7.8,8.5
IND41B,1521325800554,1753.0,8.0,61.8,248.9,9.0,5.3
IND41B,1521329402740,1804.0,8.0,64.5,251.5,9.0,3.0
IND41B,1521332996176,1741.0,7.5,60.9,248.4,9.0,4.3
IND41B,1521336595573,1803.0,7.4,62.6,243.8,9.0,7.5
IND41B,1521340197729,1894.0,7.9,61.8,243.7,6.3,4.6
IND41B,1521343801323,1877.0,8.0,59.4,240.6,6.0,4.5
IND41B,1521347396427,1821.0,7.5,59.6,241.8,6.0,6.5
IND41B,1521350995726,1831.0,7.7,55.5,237.4,6.0,3.0
IND41B,1521354597905,1855.0,7.3,50.9,236.1,6.0,3.0
IND41B,1521358201269,1920.0,7.0,48.8,232.8,7.7,4.3
IND41B,1521361799929,1832.0,6.6,53.0,235.8,9.0,3.0
