id,time,vol,ph,solids,hardness,oil,bod
IND40B,1523053803349,3512.0,9.9,123.0,41.3,5.8,9.9
IND40B,1523057399396,3541.0,10.0,127.7,45.8,5.4,5.7
IND40B,1523060995998,3632.0,10.0,130.2,41.5,8.0,10.0
IND40B,1523064604329,3617.0,10.0,132.0,43.5,8.0,9.8
IND40B,1523068202750,3633.0,9.8,133.1,40.5,8.0,7.7
IND40B,1523071798039,3541.0,9.7,136.1,39.6,8.0,8.4
IND40B,1523075401547,3567.0,9.5,138.0,36.0,8.0,8.6
IND40B,1523079003304,3513.0,9.6,137.3,36.5,8.0,6.6
IND40B,1523082604384,3425.0,9.3,142.2,40.3,5.6,6.9
IND40B,1523086204134,3365.0,9.5,142.7,38.9,5.0,10.0
IND40B,1523089797648,3377.0,9.9,145.1,34.8,5.0,10.0
IND40B,1523093402794,3350.0,9.7,145.3,31.8,5.0,7.0
IND40B,1523096997284,3319.0,10.0,144.0,30.2,7.2,5.0
IND40B,1523100605233,3255.0,9.9,144.3,33.1,8.0,5.4
IND40B,1523104202166,3252.0,9.7,141.1,34.5,7.2,8.1
IND40B,1523230197086,3545.0,8.9,121.3,12.0,8.0,8.1
IND40B,1523233799777,3464.0,8.7,126.1,16.3,7.2,10.0
IND40B,1523237403896,3399.0,8.5,129.9,13.9,8.0,5.2
IND40B,1523241002283,3390.0,8.5,132.7,18.2,7.4,5.0
IND40B,1523244597714,3375.0,8.6,133.0,14.4,7.2,5.0
IND40B,1523248200776,3466.0,8.8,134.1,15.8,8.0,5.0
IND40B,1523251805312,3534.0,9.0,134.7,19.3,8.0,7.1
IND40B,1523255403878,3529.0,8.5,132.3,23.4,8.0,9.7
IND40B,1523262605035,3464.0,8.3,136.3,24.7,7.7,5.6
IND40B,1523266198845,3559.0,8.0,137.7,28.0,5.9,5.0
IND40B,1523269795843,3557.0,8.3,141.4,32.5,5.0,8.7
IND40B,1523273401703,3499.0,8.7,143.8,33.6,5.0,5.0
IND40B,1523277002298,3402.0,8.4,146.9,34.8,5.0,5.0
IND40B,1523280599376,3345.0,8.3,144.3,30.3,5.0,5.0
IND40B,1523284200149,3320.0,8.7,144.1,27.2,8.0,5.0
IND40B,1523287803977,3375.0,9.0,139.3,29.2,8.0,5.0
IND40B,1523291404026,3338.0,9.5,136.1,32.1,5.0,6.3
IND40B,1523294996345,3364.0,10.0,131.4,33.8,5.0,5.0
IND40B,1523298603966,3403.0,9.6,135.8,29.3,8.0,9.3
IND40B,1523309399246,3514.0,9.3,135.1,29.7,5.7,5.0
IND40B,1523312997079,3495.0,9.1,135.5,32.9,8.0,7.3
IND40B,1523316602654,3551.0,9.4,138.0,36.8,8.0,7.9
IND40B,1523320196703,3525.0,9.8,142.4,40.7,6.7,7.9
IND40B,1523323803027,3605.0,9.7,144.8,43.7,8.0,10.0
IND40B,1523327401894,3531.0,10.0,140.7,39.4,5.0,10.0
IND40B,1523331005246,3605.0,10.0,145.1,43.3,7.4,9.8
IND40B,1523464196417,3696.0,9.6,136.3,67.5,8.0,5.0
IND40B,1523467803240,3682.0,9.5,137.3,65.3,8.0,5.0
IND40B,1523471403838,3713.0,9.0,135.9,62.8,6.8,5.8
IND40B,1523475004591,3792.0,8.9,140.4,63.7,5.0,5.3
IND40B,1523478597676,3760.0,8.6,144.4,68.4,5.0,5.1
IND40B,1523482203777,3728.0,8.8,142.7,67.7,6.6,9.0
IND40B,1523485796555,3787.0,8.5,142.7,69.8,8.0,10.0
IND40B,1523489395737,3884.0,8.5,143.8,66.2,8.0,5.8
IND40B,1523492998791,3953.0,8.5,147.2,64.2,7.9,5.0
IND40B,1523496597469,3927.0,8.0,147.4,68.7,8.0,5.0
IND40B,1523500204399,3958.0,7.8,144.5,70.4,7.2,5.0
IND40B,1523503796714,4032.0,7.4,146.9,70.0,8.0,7.4
IND40B,1523507397988,3984.0,7.3,142.5,74.2,6.8,5.9
IND40B,1523511002508,3977.0,7.7,144.4,77.9,8.0,7.9
IND40B,1523514601165,4070.0,7.9,139.4,76.3,7.1,9.0
IND40B,1523518196201,4168.0,7.6,139.9,71.6,8.0,10.0
IND40B,1523521804534,4222.0,7.4,143.3,69.6,8.0,9.3
IND40B,1523525398718,4198.0,7.0,146.1,66.2,7.5,10.0
IND40B,1523528998071,4125.0,6.8,146.6,61.3,8.0,10.0
IND40B,1523532603987,4035.0,6.8,145.7,61.5,5.0,10.0
IND40B,1523536203714,4039.0,6.6,146.0,56.7,5.0,6.2
IND40B,1523539799256,3961.0,6.5,145.8,60.6,5.0,6.5
IND40B,1523615395727,3845.0,7.5,141.7,61.9,8.0,10.0
IND40B,1523619004674,3778.0,7.8,145.4,66.4,8.0,6.2
IND40B,1523622601257,3854.0,8.1,145.0,68.5,8.0,10.0
IND40B,1523626205407,3934.0,7.6,140.9,72.7,8.0,5.6
IND40B,1523629799048,3976.0,7.7,138.2,69.6,8.0,9.9
IND40B,1523633402646,3995.0,8.2,142.3,66.3,8.0,7.8
IND40B,1523637004010,4016.0,8.1,143.0,61.9,6.3,6.1
IND40B,1523640596740,4001.0,7.9,139.9,64.8,6.6,5.0
IND40B,1523673002287,4111.0,7.3,134.5,59.6,5.2,10.0
IND40B,1523676604667,4211.0,7.5,130.6,58.0,5.8,10.0
IND40B,1523680198377,4271.0,7.8,132.8,53.6,7.0,10.0
IND40B,1523683802146,4309.0,7.4,131.5,50.7,8.0,6.8
IND40B,1523687396277,4344.0,7.6,129.9,52.5,8.0,7.3
IND40B,1523690997142,4403.0,7.4,126.5,55.9,7.3,5.0
IND40B,1523694601170,4389.0,7.9,126.9,59.3,8.0,5.0
IND40B,1523755802343,4554.0,7.6,144.6,55.3,5.0,5.0
IND40B,1523842203172,4700.0,7.8,141.7,38.4,5.0,9.2
IND40B,1523845803200,4774.0,7.9,140.6,38.9,5.0,10.0
IND40B,1523849404543,4778.0,7.5,141.6,43.6,8.0,9.0
IND40B,1523852996163,4868.0,7.9,138.5,39.9,5.9,5.0
IND40B,1523856598562,4893.0,8.3,134.4,44.1,8.0,5.1
IND40B,1523860196269,4944.0,8.7,133.1,46.9,7.6,5.0
IND40B,1523863802938,4848.0,9.1,133.9,43.0,5.0,5.0
IND40B,1523867396959,4784.0,9.3,137.3,45.2,5.0,5.6
IND40B,1523871003175,4780.0,8.9,134.2,49.0,8.0,10.0
IND40B,1523874597223,4688.0,8.5,138.5,47.6,8.0,6.2
IND40B,1523878199914,4745.0,8.2,133.8,51.9,8.0,5.0
IND40B,1523881801260,4753.0,8.0,132.0,48.0,8.0,5.7
IND40B,1523885404249,4752.0,8.3,133.7,44.8,8.0,5.0
IND40B,1523888998917,4780.0,7.8,135.3,45.3,7.6,5.0
IND40B,1523968198232,4811.0,8.7,149.7,27.9,5.0,6.4
IND40B,1523971796945,4722.0,8.7,146.3,25.0,5.0,10.0
IND40B,1523975401543,4730.0,8.6,141.7,25.9,5.0,10.0
IND40B,1523979005056,4743.0,8.7,144.1,25.3,5.0,9.2
IND40B,1523982601487,4826.0,8.6,145.0,23.0,8.0,10.0
IND40B,1523986196693,4771.0,8.5,141.9,23.3,5.5,10.0
IND40B,1523989795987,4703.0,8.1,143.0,20.6,5.0,6.6
IND40B,1523993395840,4696.0,8.0,143.8,24.5,7.7,5.0
IND40B,1523997005082,4596.0,8.4,145.9,25.3,7.6,5.0
IND40B,1524137404464,4962.0,9.2,136.8,8.9,6.6,5.0
IND40B,1524140998927,4864.0,9.3,140.4,9.5,5.0,5.0
IND40B,1524144600767,4811.0,9.2,140.8,7.9,6.0,5.0
IND40B,1524148199436,4786.0,9.6,140.6,12.5,5.0,5.0
IND40B,1524151803648,4700.0,10.0,140.3,9.2,5.0,5.3
IND40B,1524155398052,4786.0,10.0,143.6,6.9,5.0,10.0
IND40B,1524159004066,4734.0,9.7,145.0,7.1,5.0,10.0
IND40B,1524162604746,4696.0,9.9,143.4,7.4,5.0,10.0
IND40B,1524166203072,4700.0,9.9,148.1,2.7,6.4,10.0
IND40B,1524169796345,4626.0,9.7,146.6,2.0,5.0,7.0
IND40B,1524173405344,4601.0,9.7,149.4,2.3,5.0,5.6
IND40B,1524176998830,4537.0,9.7,148.9,2.0,5.0,5.0
IND40B,1524180595960,4537.0,9.4,151.0,3.6,5.7,5.4
IND40B,1524184199342,4612.0,9.6,149.4,2.0,8.0,5.0
IND40B,1524187803177,4654.0,9.3,150.7,2.0,8.0,8.9
IND40B,1524191401767,4724.0,9.6,151.4,2.5,7.5,10.0
IND40B,1524195003852,4753.0,9.6,151.2,2.0,5.0,10.0
IND40B,1524198603203,4826.0,9.4,153.8,2.0,5.0,10.0
IND40B,1524249000210,4836.0,8.0,146.2,4.8,5.3,7.1
IND40B,1524252600319,4881.0,7.9,151.0,4.9,5.0,10.0
IND40B,1524256199792,4855.0,7.8,150.8,4.4,5.0,9.4
IND40B,1524259801344,4827.0,8.1,153.1,2.2,5.0,7.0
IND40B,1524263401155,4823.0,8.1,152.3,2.0,5.0,10.0
IND40B,1524267000018,4806.0,7.9,152.5,3.7,8.0,6.8
IND40B,1524270605427,4749.0,8.1,153.4,4.3,7.6,8.3
IND40B,1524274200324,4770.0,7.7,154.0,7.4,6.2,10.0
IND40B,1524277797429,4717.0,7.4,152.5,10.3,8.0,6.7
IND40B,1524281398148,4631.0,7.3,153.1,10.8,5.8,10.0
IND40B,1524285004120,4628.0,7.2,154.0,15.1,8.0,5.1
IND40B,1524288596026,4549.0,7.7,159.0,13.5,7.4,5.0
IND40B,1524292201768,4489.0,7.8,162.7,12.4,8.0,6.2
IND40B,1524295802252,4392.0,8.1,160.0,7.6,8.0,10.0
IND40B,1524299402127,4381.0,8.0,155.5,3.1,8.0,10.0
IND40B,1524303004815,4442.0,8.1,154.5,2.0,7.6,10.0
IND40B,1524306605131,4481.0,7.9,154.7,4.4,7.5,7.3
IND40B,1524310201103,4426.0,7.8,153.3,3.1,7.2,5.0
IND40B,1524313799881,4411.0,7.7,156.5,2.0,5.0,5.0
IND40B,1524317402357,4396.0,8.1,158.5,2.0,8.0,9.1
IND40B,1524320999216,4489.0,8.0,162.8,6.4,5.8,8.0
IND40B,1524324602246,4421.0,7.7,164.4,3.1,8.0,5.0
IND40B,1524328202506,4413.0,7.8,160.9,2.0,5.0,7.2
IND40B,1524331799020,4441.0,7.5,163.0,2.8,5.0,5.0
IND40B,1524335397452,4420.0,7.5,162.5,7.3,8.0,5.0
IND40B,1524338996909,4324.0,7.8,161.7,10.2,5.0,5.0
IND40B,1524342596054,4382.0,7.6,157.8,7.9,5.0,5.0
IND40B,1524346195448,4412.0,7.9,158.2,10.8,6.7,5.0
IND40B,1524349798790,4500.0,8.1,155.4,12.0,8.0,9.2
IND40B,1524353404080,4495.0,8.3,150.9,8.2,8.0,5.0
IND40B,1524407402645,4558.0,9.9,172.2,12.8,8.0,10.0
IND40B,1524493799103,4378.0,10.0,171.5,17.0,5.0,5.0
IND40B,1524497400128,4391.0,10.0,167.0,15.2,8.0,5.0
IND40B,1524500999421,4397.0,9.8,166.4,12.1,8.0,5.0
IND40B,1524504600304,4454.0,9.7,168.3,9.3,7.7,5.0
IND40B,1524508200487,4487.0,9.5,163.3,9.9,5.0,5.0
IND40B,1524511797681,4494.0,9.4,167.7,13.9,5.2,5.0
IND40B,1524515399838,4506.0,9.4,166.0,12.3,5.0,5.0
IND40B,1524519003183,4525.0,9.9,167.7,8.0,8.0,5.0
IND40B,1524522600051,4608.0,10.0,163.3,8.0,8.0,5.0
IND40B,1524526203701,4596.0,10.0,165.4,11.6,6.1,5.0
IND40B,1524529801925,4687.0,10.0,166.1,7.8,8.0,5.0
IND40B,1524533395484,4636.0,9.9,166.6,12.6,6.4,5.4
IND40B,1524537003125,4661.0,9.7,162.7,14.9,8.0,5.0
IND40B,1524540605121,4632.0,9.8,159.8,17.5,6.1,5.0
IND40B,1524544196805,4552.0,9.3,162.8,21.0,5.0,5.0
IND40B,1524547803381,4560.0,9.7,158.8,17.9,5.0,8.9
IND40B,1524551402495,4616.0,9.3,158.0,13.8,5.0,10.0
IND40B,1524554997839,4687.0,9.5,158.7,9.7,5.7,8.3
IND40B,1524558601760,4687.0,9.6,155.1,12.9,5.0,5.0
IND40B,1524562198957,4614.0,10.0,160.0,10.4,7.1,5.0
IND40B,1524565796868,4595.0,10.0,161.5,12.0,8.0,5.7
IND40B,1524569404585,4680.0,10.0,163.8,13.7,7.9,8.3
IND40B,1524573002140,4650.0,10.0,165.6,16.0,5.0,10.0
IND40B,1524576602855,4748.0,10.0,168.9,20.0,5.0,8.9
IND40B,1524580197947,4804.0,10.0,165.3,21.7,5.0,5.0
IND40B,1524583803484,4826.0,10.0,162.5,17.9,5.0,6.0
IND40B,1524587399920,4882.0,10.0,167.5,15.6,7.3,8.2
IND40B,1524590999114,4847.0,9.6,168.8,13.6,8.0,9.7
IND40B,1524594599774,4748.0,9.6,168.1,17.0,6.6,10.0
IND40B,1524598204823,4831.0,9.8,168.4,13.7,5.0,10.0
IND40B,1524601803494,4785.0,9.7,171.1,16.3,5.0,8.5
IND40B,1524605400749,4750.0,9.2,168.0,20.3,5.0,10.0
IND40B,1524609005109,4780.0,8.7,167.9,20.5,5.9,8.8
IND40B,1524612604171,4774.0,8.6,164.8,23.3,8.0,5.3
IND40B,1524616196712,4776.0,8.8,165.3,25.6,8.0,7.6
IND40B,1524731399976,5026.0,9.8,167.1,45.8,5.0,7.4
IND40B,1524735005264,5048.0,9.5,162.5,44.9,6.2,5.0
IND40B,1524738597537,5008.0,9.4,163.7,48.4,5.0,9.3
IND40B,1524742201499,4993.0,9.6,160.3,51.6,8.0,8.7
IND40B,1524745801044,5083.0,9.5,165.0,47.5,8.0,10.0
IND40B,1524749400169,5134.0,9.0,161.8,50.7,5.0,10.0
IND40B,1524752995463,5227.0,9.3,163.2,55.4,5.6,9.4
IND40B,1524756605403,5255.0,9.4,164.4,59.0,8.0,8.0
IND40B,1524760198892,5348.0,9.6,159.8,55.4,5.0,5.0
IND40B,1524763804460,5429.0,9.3,163.5,55.1,7.5,5.0
IND40B,1524767399304,5335.0,9.6,159.9,50.2,7.2,5.0
IND40B,1524770996144,5436.0,9.9,159.1,47.8,8.0,5.0
IND40B,1524774602641,5492.0,9.9,154.8,50.6,8.0,7.2
IND40B,1524778201978,5420.0,9.5,152.0,48.4,5.0,5.0
IND40B,1524781795861,5320.0,9.8,150.7,47.9,5.5,5.0
IND40B,1524785400277,5370.0,9.3,150.8,51.9,5.5,5.0
IND40B,1524788998023,5445.0,9.2,153.6,51.6,5.0,5.0
IND40B,1524792596530,5504.0,9.7,158.0,48.1,5.0,5.0
IND40B,1524796202484,5519.0,10.0,154.2,53.0,5.0,7.8
IND40B,1524799802162,5452.0,9.8,151.2,57.4,7.3,8.0
IND40B,1524803402690,5484.0,9.8,155.4,56.1,6.4,6.9
IND40B,1524806999162,5521.0,9.6,160.2,53.4,6.6,6.1
IND40B,1524810602505,5528.0,9.6,157.3,51.7,8.0,5.6
IND40B,1524814198789,5467.0,9.9,161.8,56.0,5.0,10.0
IND40B,1524817798443,5370.0,10.0,158.4,58.0,5.0,10.0
IND40B,1524821401912,5293.0,9.5,160.3,54.4,5.0,5.8
IND40B,1524825002271,5257.0,10.0,159.2,50.2,5.0,7.9
IND40B,1524828601390,5222.0,9.8,155.2,49.7,5.0,5.8
IND40B,1524832201018,5181.0,10.0,150.8,52.9,6.2,5.0
IND40B,1524835802082,5228.0,9.6,146.0,53.3,8.0,5.0
IND40B,1524839401630,5272.0,9.2,141.7,50.0,8.0,8.5
IND40B,1524843003244,5301.0,8.9,140.8,48.4,7.6,7.0
IND40B,1524846602939,5358.0,9.4,141.3,51.2,8.0,5.5
IND40B,1524850203748,5337.0,9.4,138.4,54.7,5.7,5.0
IND40B,1524853800659,5278.0,9.6,141.7,51.7,8.0,5.0
IND40B,1524857403427,5350.0,9.3,141.7,55.6,5.0,5.0
IND40B,1524860995851,5448.0,9.2,139.3,58.2,8.0,10.0
IND40B,1524864600152,5536.0,9.1,140.6,54.0,8.0,10.0
IND40B,1524868201708,5444.0,8.9,142.5,55.8,5.0,6.5
IND40B,1524871802519,5457.0,8.5,144.4,57.0,8.0,6.1
IND40B,1524875404841,5397.0,8.4,142.5,57.3,5.2,5.0
IND40B,1524878999437,5357.0,8.8,146.9,62.2,5.0,6.0
IND40B,1524882603051,5452.0,8.7,147.5,57.7,5.0,6.2
IND40B,1524886203551,5388.0,8.7,149.7,57.4,5.0,10.0
IND40B,1524889804743,5303.0,8.4,152.3,61.1,5.0,7.1
IND40B,1524893405234,5290.0,8.4,154.2,56.9,6.6,9.1
IND40B,1524897001936,5222.0,8.0,152.7,60.1,5.0,7.5
IND40B,1524900596756,5173.0,7.9,152.0,60.0,6.2,10.0
IND40B,1524904201736,5129.0,7.9,153.5,61.7,7.5,10.0
IND40B,1524907803897,5030.0,8.1,158.4,58.1,5.8,7.9
IND40B,1524911395457,5115.0,8.3,159.5,57.7,5.9,5.0
IND40B,1524914997473,5027.0,8.2,157.5,57.3,5.0,5.0
IND40B,1524918596066,5014.0,7.8,154.7,61.5,5.0,6.6
IND40B,1524922203430,5058.0,7.9,158.9,59.2,7.9,9.6
IND40B,1524925798292,4960.0,7.7,161.7,61.2,6.2,10.0
IND40B,1524929398179,5019.0,8.1,161.6,65.9,5.0,10.0
IND40B,1524932999307,5104.0,8.4,156.8,62.4,5.2,8.0
IND40B,1524936599423,5183.0,7.9,159.0,65.2,5.0,5.7
IND40B,1524940203248,5253.0,8.3,157.7,63.7,5.1,5.0
IND40B,1524943797608,5276.0,8.2,160.7,67.3,5.0,5.0
IND40B,1524947403517,5226.0,8.4,163.9,69.5,5.0,5.0
IND40B,1524951003163,5234.0,8.8,159.5,66.3,5.0,8.8
IND40B,1524954603169,5292.0,8.9,160.4,71.1,5.0,10.0
IND40B,1524958198305,5290.0,8.8,161.2,67.4,5.0,5.4
IND40B,1524961799955,5197.0,8.7,160.9,64.1,5.6,7.9
IND40B,1524965398181,5114.0,8.3,164.6,61.8,6.5,8.1
IND40B,1524969000323,5087.0,8.0,163.5,65.3,5.0,10.0
IND40B,1524972603761,5099.0,7.9,165.1,66.1,8.0,10.0
IND40B,1524976201754,5169.0,8.4,162.7,67.1,5.6,10.0
IND40B,1524979804568,5169.0,8.4,162.4,63.5,5.0,8.7
IND40B,1524983402388,5095.0,8.0,165.6,59.6,5.0,9.3
IND40B,1524987001549,5066.0,7.9,167.7,64.1,5.0,6.6
IND40B,1524990599379,5042.0,7.5,167.1,64.6,8.0,5.0
IND40B,1524994197010,5029.0,7.2,162.4,62.7,7.9,5.0
IND40B,1524997803107,5011.0,7.5,158.8,58.2,8.0,6.5
IND40B,1525001402604,4966.0,7.8,160.1,55.9,7.7,6.9
IND40B,1525005004046,5039.0,8.3,163.3,51.2,8.0,6.8
IND40B,1525008597075,5082.0,8.7,165.0,52.1,5.0,5.7
IND40B,1525012204421,5029.0,8.4,162.1,56.6,5.0,10.0
IND40B,1525015805286,4933.0,8.8,166.6,57.8,5.0,7.9
IND40B,1525102198479,5087.0,8.9,152.4,45.1,8.0,8.5
IND40B,1525105799929,5057.0,9.2,155.8,48.4,8.0,7.5
IND40B,1525109398940,5088.0,9.5,158.1,52.3,5.0,10.0
IND40B,1525113001170,5164.0,9.7,154.9,54.9,5.0,10.0
IND40B,1525116602217,5096.0,9.6,150.8,59.5,5.0,10.0
IND40B,1525120197076,5046.0,9.3,150.7,56.5,7.3,10.0
IND40B,1525123804685,5030.0,9.3,147.7,57.1,5.0,8.6
IND40B,1525127404660,5062.0,9.1,150.0,61.6,8.0,10.0
IND40B,1525130998956,5066.0,9.2,147.5,58.1,8.0,5.3
IND40B,1525134601608,4974.0,9.5,149.1,54.7,8.0,5.0
IND40B,1525138204029,4915.0,9.1,152.1,55.2,8.0,5.0
IND40B,1525141798438,4896.0,8.6,148.0,56.9,5.0,5.0
IND40B,1525145403236,4862.0,8.6,145.7,53.6,5.0,5.0
IND40B,1525148998185,4961.0,9.0,144.7,52.6,5.0,5.0
IND40B,1525152600464,5031.0,8.7,148.3,54.7,8.0,9.2
IND40B,1525156196254,4993.0,8.3,145.4,50.3,5.8,10.0
IND40B,1525159798270,4984.0,8.6,141.6,47.1,5.0,10.0
IND40B,1525163396542,5031.0,8.6,140.0,49.9,7.8,10.0
IND40B,1525167003147,4972.0,8.2,144.1,53.1,8.0,10.0
IND40B,1525170603238,4932.0,8.3,148.7,54.7,7.8,7.9
IND40B,1525174201369,4995.0,8.1,150.1,54.7,8.0,10.0
IND40B,1525188601684,5297.0,7.5,153.0,59.0,8.0,10.0
IND40B,1525192198302,5220.0,7.7,157.0,59.9,5.7,10.0
IND40B,1525195798222,5289.0,7.3,159.9,58.3,5.6,5.2
IND40B,1525199396254,5313.0,7.8,160.0,62.5,7.5,6.7
IND40B,1525202995572,5306.0,7.4,163.1,62.0,5.0,5.0
IND40B,1525206595730,5322.0,7.1,158.2,60.6,7.8,5.0
IND40B,1525210197835,5336.0,7.3,153.3,65.2,5.0,5.0
IND40B,1525213798904,5428.0,7.7,158.2,61.1,8.0,5.0
IND40B,1525217404348,5375.0,7.3,161.1,63.3,5.4,5.0
IND40B,1525221003579,5369.0,7.5,156.7,63.1,8.0,6.2
IND40B,1525224602204,5370.0,7.8,155.3,58.2,5.0,5.0
IND40B,1525228202487,5304.0,7.6,150.4,62.0,5.5,5.0
IND40B,1525231804276,5280.0,7.2,153.2,62.9,5.0,9.7
IND40B,1525235397931,5236.0,7.3,155.5,58.9,8.0,5.8
IND40B,1525238998192,5320.0,6.8,160.1,60.9,8.0,7.3
IND40B,1525242596093,5254.0,6.4,164.3,63.7,5.0,7.3
IND40B,1525246202821,5185.0,6.8,167.4,62.2,6.8,10.0
IND40B,1525249797350,5285.0,6.7,163.0,62.3,5.0,10.0
IND40B,1525253397659,5279.0,6.5,160.1,58.4,5.0,7.0
IND40B,1525257001469,5374.0,6.1,157.7,55.7,5.6,9.3
IND40B,1525260597657,5281.0,5.8,161.1,54.6,6.8,8.3
IND40B,1525264198625,5206.0,5.8,158.1,55.3,5.0,6.2
IND40B,1525267797998,5125.0,5.8,157.1,51.7,7.5,5.0
IND40B,1525271402607,5028.0,6.2,158.5,47.6,6.3,5.0
IND40B,1525274997389,4950.0,5.8,161.7,49.1,6.0,5.0
IND40B,1525278604562,5029.0,5.8,164.7,49.3,5.7,5.0
IND40B,1525282201505,5127.0,5.9,162.2,51.8,5.0,5.0
IND40B,1525285800026,5156.0,6.1,161.0,53.7,5.6,5.0
IND40B,1525289396720,5091.0,5.8,165.7,58.6,5.0,8.8
IND40B,1525292995829,5032.0,6.3,170.6,62.7,5.0,9.7
IND40B,1525296600332,5084.0,6.0,175.3,67.3,5.8,10.0
IND40B,1525300195769,5161.0,5.8,174.1,70.3,8.0,5.5
IND40B,1525303802754,5127.0,6.0,171.9,70.5,5.7,7.1
IND40B,1525307403922,5149.0,6.3,168.0,68.9,5.0,10.0
IND40B,1525310995895,5082.0,5.8,172.9,67.4,5.0,10.0
IND40B,1525314604584,5081.0,5.8,168.5,70.4,6.3,10.0
IND40B,1525318203432,5168.0,5.8,166.8,68.1,7.4,9.4
IND40B,1525321801689,5121.0,5.9,168.6,67.8,8.0,10.0
IND40B,1525325401998,5205.0,6.2,167.9,63.8,7.1,10.0
IND40B,1525328998166,5296.0,5.9,169.0,61.2,7.7,10.0
IND40B,1525332597892,5229.0,6.4,171.9,64.5,8.0,10.0
IND40B,1525336197097,5275.0,6.8,170.8,63.9,5.6,8.8
IND40B,1525339802576,5237.0,6.8,166.5,65.0,5.0,10.0
IND40B,1525642195822,5611.0,9.5,159.7,75.9,5.7,5.0
IND40B,1525645798796,5604.0,9.1,159.7,72.3,5.3,7.4
IND40B,1525685400701,5627.0,9.3,163.2,58.4,5.6,9.6
IND40B,1525689001721,5546.0,9.4,166.6,62.4,5.0,10.0
IND40B,1525692604874,5520.0,9.4,162.9,58.6,7.3,6.9
IND40B,1525696198055,5503.0,9.2,158.6,61.1,5.0,7.5
IND40B,1525699797769,5572.0,9.2,158.1,59.1,5.0,10.0
IND40B,1525833000167,5407.0,7.7,153.9,64.5,5.0,9.8
IND40B,1525836596554,5408.0,7.4,152.2,63.4,5.0,10.0
IND40B,1525840195553,5372.0,7.8,156.2,61.0,5.0,10.0
IND40B,1525843798009,5327.0,7.3,160.7,65.3,8.0,9.4
IND40B,1525847404113,5296.0,7.4,162.6,65.5,8.0,10.0
IND40B,1525850996301,5205.0,7.5,157.6,62.6,7.7,10.0
IND40B,1525854604652,5156.0,7.4,157.9,66.1,8.0,10.0
IND40B,1525858197981,5095.0,7.0,157.1,62.7,5.0,10.0
IND40B,1525861800586,5065.0,6.7,156.8,57.8,5.0,10.0
IND40B,1525865396647,4964.0,7.1,154.0,61.5,6.4,5.5
IND40B,1525868999972,5006.0,7.3,158.9,63.1,5.0,7.9
IND40B,1525872601672,4936.0,7.1,160.1,58.9,5.0,10.0
IND40B,1525876201339,4896.0,7.2,164.8,63.1,5.0,7.9
IND40B,1525879797481,4944.0,7.0,165.1,58.7,5.7,8.8
IND40B,1525883404996,5025.0,6.6,163.1,56.9,6.1,5.0
IND40B,1525886999717,4993.0,6.8,158.1,59.2,8.0,6.4
IND40B,1525890601009,4944.0,6.4,161.3,55.0,8.0,10.0
IND40B,1525894200807,5010.0,5.9,162.3,52.3,6.4,10.0
IND40B,1525897804890,4928.0,6.0,163.9,50.5,5.0,10.0
IND40B,1525901402191,4866.0,6.2,165.2,49.2,7.5,9.8
IND40B,1525904997706,4856.0,6.1,160.3,45.3,5.8,5.0
IND40B,1525908604996,4920.0,6.6,165.1,43.6,5.0,5.6
IND40B,1525912198293,4833.0,6.9,161.6,46.9,5.0,10.0
IND40B,1525915804532,4842.0,7.2,161.5,48.8,6.8,7.4
IND40B,1525919405110,4879.0,7.0,161.2,43.9,8.0,5.3
IND40B,1525930199556,4876.0,6.5,155.7,45.1,6.6,9.7
IND40B,1525933799976,4922.0,6.1,157.7,49.7,6.0,6.9
IND40B,1525937400763,4923.0,6.5,157.6,45.8,5.0,8.7
IND40B,1525941000720,4918.0,6.6,161.7,45.2,5.8,10.0
IND40B,1525944604609,4911.0,6.9,166.4,45.8,5.0,10.0
IND40B,1525948203539,4876.0,7.2,164.6,50.0,6.7,7.9
IND40B,1525951798137,4858.0,7.3,160.0,53.7,8.0,10.0
IND40B,1525955398314,4854.0,7.2,159.6,58.4,5.2,7.4
IND40B,1525969805337,5030.0,7.4,163.1,62.4,8.0,7.6
IND40B,1525973397794,4963.0,7.6,167.4,58.0,8.0,10.0
IND40B,1526049000423,4550.0,6.6,174.2,76.2,8.0,5.0
IND40B,1526052603242,4616.0,6.7,170.1,74.7,8.0,10.0
IND40B,1526056202075,4653.0,6.9,168.9,78.4,5.1,10.0
IND40B,1526059801819,4617.0,6.4,173.0,75.9,5.0,8.4
IND40B,1526063401085,4539.0,6.2,169.8,75.7,5.0,8.1
IND40B,1526067001631,4620.0,6.1,174.2,72.4,5.0,10.0
IND40B,1526070603402,4599.0,6.1,171.3,70.7,5.0,10.0
IND40B,1526074204181,4536.0,5.8,168.7,70.1,7.8,10.0
IND40B,1526077803054,4550.0,5.9,168.3,68.8,8.0,9.0
IND40B,1526081397898,4502.0,6.1,164.5,73.3,6.4,7.8
IND40B,1526085001378,4536.0,6.4,168.1,69.7,7.1,5.0
IND40B,1526088601163,4561.0,6.5,163.6,70.9,8.0,5.0
IND40B,1526092199106,4553.0,6.6,165.7,69.2,8.0,5.0
IND40B,1526095799962,4620.0,6.3,170.4,72.7,8.0,5.0
IND40B,1526099397195,4623.0,6.1,170.5,75.5,5.0,5.0
IND40B,1526102996759,4651.0,5.9,167.5,77.9,5.0,5.0
