id,time,vol,ph,solids,hardness,oil,bod
IND24B,1514770201644,3314.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514773802085,3335.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514777399324,3362.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514781002832,3454.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514784601571,3403.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514788199034,3415.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514791799440,3506.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514795396611,3461.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514799003262,3485.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514802597070,3445.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514806200764,3513.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514809803152,3531.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514813399148,3614.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514817000597,3703.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514820604552,3685.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514907003033,3318.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514910601116,3347.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514914198449,3358.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514917801731,3282.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514921402148,3226.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514925003806,3162.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514928598371,3066.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514932199117,3054.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514935805133,3033.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514939401137,3043.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514943001569,3116.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514946598617,3166.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514950202543,3210.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514953800506,3159.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514957395534,3089.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514960998539,3005.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514964596935,2931.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514968201087,2862.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514971799424,2846.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514975399309,2940.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514979001397,2985.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514982596108,3052.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514986198064,2992.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514989798681,2960.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514993404344,2963.0,7.0,45.6,28.4,3.2,1.2
IND24B,1514996998985,2916.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515000602022,2975.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515004204907,2926.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515007799892,2884.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515011405254,2871.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515015003040,2910.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515018603250,2839.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515022202973,2869.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515025805394,2799.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515029403641,2821.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515033004061,2908.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515036597690,2948.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515040202285,3033.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515043800531,2946.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515047397344,2873.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515051002132,2802.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515054601131,2874.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515058201839,2964.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515061797790,3055.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515065401638,3101.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515068998545,3191.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515072596737,3199.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515076196605,3258.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515079798845,3175.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515083402407,3096.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515087003999,3194.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515090604087,3253.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515094201527,3295.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515097800838,3362.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515101402337,3269.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515104997237,3248.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515108598005,3240.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515112203321,3234.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515115804751,3261.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515119395524,3328.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515123001898,3382.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515155403355,3461.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515177000689,3608.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515180596500,3687.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515184202593,3649.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515187797718,3661.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515191397954,3708.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515194999293,3652.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515198604219,3723.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515202201763,3727.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515205800519,3699.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515209395432,3788.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515213005056,3760.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515216595770,3662.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515220201771,3666.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515223796245,3580.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515259797177,3195.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515263404901,3101.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515266999700,3052.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515270599866,3058.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515299400760,3226.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515302996939,3199.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515306602040,3166.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515310197240,3090.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515313801067,3119.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515317399100,3066.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515321003997,3114.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515324604152,3044.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515328197243,3073.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515331804221,3034.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515335402939,2972.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515338996248,2937.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515342596005,2850.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515346202857,2795.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515349805390,2887.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515353395853,2971.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515357004469,3013.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515360596842,2948.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515364203942,2890.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515367798202,2836.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515371401163,2753.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515374996640,2677.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515378596258,2623.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515382198855,2565.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515385801784,2641.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515389400554,2628.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515393000517,2729.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515396599085,2666.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515400199792,2687.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515403800553,2638.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515407399010,2711.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515410998502,2753.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515414596776,2848.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515418203650,2777.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515421799121,2705.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515425400975,2752.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515428995559,2713.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515432599178,2785.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515436201417,2853.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515439800423,2855.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515443402694,2927.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515447002473,2882.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515450596725,2936.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515454195807,3023.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515457802097,3114.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515461402921,3203.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515464998289,3275.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515468598137,3234.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515472198725,3203.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515475804630,3220.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515479397708,3198.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515482999242,3228.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515486604449,3170.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515490203533,3198.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515493798309,3178.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515497405242,3112.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515501004263,3115.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515504605166,3156.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515508199584,3170.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515511798385,3142.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515515395786,3209.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515518996268,3175.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515522600096,3138.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515526200313,3199.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515529795904,3281.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515533397962,3329.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515537000491,3402.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515540603505,3493.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515544200319,3458.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515547799101,3388.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515551402107,3392.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515554996613,3329.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515558601633,3275.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515562200222,3184.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515565803353,3195.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515569403800,3286.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515572996673,3378.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515576605047,3356.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515580198770,3293.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515583801836,3358.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515587401133,3446.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515590997810,3472.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515594597811,3524.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515598196358,3592.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515601804467,3559.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515605398191,3498.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515609001150,3403.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515612601132,3390.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515616197558,3333.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515619800172,3347.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515623399509,3289.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515626998520,3337.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515630601001,3279.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515634195644,3225.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515637796251,3146.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515641401268,3065.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515645002464,3160.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515648600899,3092.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515652196936,3090.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515655798045,3028.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515659395443,3115.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515745803755,3215.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515749405081,3303.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515753004229,3269.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515756604022,3352.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515760197576,3267.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515763800893,3226.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515767399847,3207.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515771000645,3114.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515774604035,3056.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515778200083,3135.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515781798242,3118.0,7.0,45.6,28.4,3.2,1.2
IND24B,1515785396479,3104.0,7.6,52.1,118.6,6.0,8.4
IND24B,1515788997607,3039.0,7.4,49.8,120.1,6.0,6.9
IND24B,1515792598900,3140.0,7.9,47.0,124.3,8.8,8.3
IND24B,1515796196832,3114.0,8.3,50.1,122.8,13.4,7.9
IND24B,1515799795492,3172.0,8.1,47.0,118.4,14.5,5.5
IND24B,1515803397646,3119.0,7.8,47.0,116.6,14.0,2.9
IND24B,1515807004569,3174.0,8.1,47.0,118.7,12.6,0.2
IND24B,1515810595486,3206.0,8.5,47.0,119.0,15.4,0.2
IND24B,1515814200711,3150.0,8.1,47.0,115.8,16.5,0.9
IND24B,1515817804181,3229.0,8.2,47.0,120.8,18.0,4.1
IND24B,1515821403678,3176.0,8.6,47.0,117.5,18.4,3.5
IND24B,1515824997209,3106.0,8.8,48.5,119.6,17.2,4.6
IND24B,1515828600893,3140.0,8.8,47.0,119.2,13.0,3.5
IND24B,1515832196556,3052.0,8.6,47.0,122.0,11.8,3.5
IND24B,1515835800418,2963.0,8.9,51.2,126.2,12.0,3.3
IND24B,1515839399763,3010.0,8.4,47.0,126.3,10.7,2.4
IND24B,1515842998109,3044.0,8.1,47.0,129.4,15.0,0.2
IND24B,1515846600804,2949.0,8.4,47.1,126.7,11.4,0.2
IND24B,1515850196883,2851.0,8.0,47.0,125.1,9.6,0.2
IND24B,1515853797374,2871.0,8.5,47.8,123.1,6.0,0.2
IND24B,1515857402543,2911.0,8.3,47.0,121.0,8.3,4.3
IND24B,1515861000705,2820.0,8.6,47.0,122.5,13.2,9.2
IND24B,1515864595780,2846.0,8.9,47.0,120.9,11.2,5.8
IND24B,1515868202285,2751.0,8.8,49.2,121.4,14.8,4.1
IND24B,1515940204551,3137.0,9.7,62.6,120.9,15.9,4.5
IND24B,1515943799482,3197.0,9.8,59.9,120.7,13.6,0.2
IND24B,1515947402131,3146.0,9.6,63.0,124.0,14.7,0.2
IND24B,1515951004531,3180.0,9.6,67.9,126.0,13.7,2.5
IND24B,1515954602383,3103.0,9.1,63.1,126.3,9.5,4.1
IND24B,1515958195884,3135.0,9.6,61.4,121.5,8.3,4.6
IND24B,1515961804116,3039.0,9.5,59.7,118.3,11.0,5.0
IND24B,1515965403052,2999.0,9.4,59.6,116.9,13.4,3.3
IND24B,1515969002930,2923.0,9.0,57.5,112.1,10.3,7.0
IND24B,1515972597840,2925.0,9.1,59.0,107.1,11.7,2.5
IND24B,1515976200124,2967.0,8.9,55.9,108.9,11.0,6.8
IND24B,1515979804987,2927.0,8.5,58.7,112.2,10.4,7.7
IND24B,1515983400676,2888.0,8.8,55.8,108.2,14.5,10.3
IND24B,1515986996319,2871.0,9.3,51.8,109.0,10.4,7.6
IND24B,1515990601872,2808.0,9.1,55.1,111.2,6.5,11.0
IND24B,1515994195780,2862.0,9.3,55.6,112.5,6.1,11.0
IND24B,1515997796219,2763.0,9.3,55.6,109.4,8.0,6.2
IND24B,1516001399255,2666.0,9.4,59.6,111.4,6.0,8.3
IND24B,1516004996360,2757.0,9.2,54.6,107.6,6.0,7.1
IND24B,1516008598813,2828.0,9.3,51.8,106.1,10.0,4.2
IND24B,1516012205297,2902.0,9.7,51.6,110.7,8.7,8.3
IND24B,1516015802262,2966.0,9.4,47.5,111.2,9.1,4.7
IND24B,1516019398189,3030.0,8.9,47.0,107.9,7.9,4.7
IND24B,1516037397472,3259.0,9.0,54.5,93.5,6.9,4.9
IND24B,1516040999426,3166.0,8.5,58.2,96.2,6.0,2.6
IND24B,1516044597776,3183.0,8.9,55.6,96.7,6.0,2.1
IND24B,1516048201246,3201.0,9.3,59.0,99.9,6.0,5.5
IND24B,1516051798015,3291.0,9.3,54.0,103.3,6.5,6.9
IND24B,1516055401160,3271.0,9.4,53.5,107.6,11.3,2.7
IND24B,1516059001858,3344.0,9.9,53.8,104.7,13.9,0.2
IND24B,1516062604405,3399.0,9.9,49.4,103.5,9.1,1.6
IND24B,1516066203801,3325.0,10.0,52.7,104.9,9.9,4.2
IND24B,1516069797697,3383.0,10.0,51.3,103.0,10.6,8.1
IND24B,1516073402411,3316.0,10.0,54.4,100.7,14.5,8.8
IND24B,1516077001187,3227.0,10.0,53.5,96.7,13.9,9.1
IND24B,1516080600510,3284.0,10.0,55.7,100.7,15.1,10.0
IND24B,1516084204159,3276.0,9.9,52.6,101.9,15.3,11.0
IND24B,1516087803971,3207.0,10.0,54.4,98.0,12.8,8.4
IND24B,1516091403387,3130.0,9.6,53.9,102.3,13.8,11.0
IND24B,1516094999920,3099.0,9.8,51.8,101.9,9.2,11.0
IND24B,1516098602120,3080.0,9.4,52.8,97.4,7.3,11.0
IND24B,1516102199766,3103.0,9.1,52.3,95.1,6.1,11.0
IND24B,1516105800241,3086.0,9.3,49.0,93.3,8.5,11.0
IND24B,1516109395986,3034.0,9.6,48.6,93.1,11.3,11.0
IND24B,1516112996977,2963.0,9.9,48.2,93.0,8.8,7.1
IND24B,1516116597728,2924.0,9.5,50.4,93.1,7.2,3.2
IND24B,1516120199037,2957.0,9.4,54.9,90.6,12.1,4.0
IND24B,1516123801114,2984.0,9.4,55.0,88.1,7.8,6.4
IND24B,1516127404722,2924.0,9.6,54.3,86.2,12.0,4.0
IND24B,1516131003408,2859.0,9.2,58.1,88.9,7.6,4.5
IND24B,1516134604505,2888.0,8.9,61.0,87.2,6.0,5.4
IND24B,1516138199616,2972.0,9.3,65.3,90.7,6.0,1.5
IND24B,1516141802390,2980.0,9.5,62.8,86.2,10.5,0.2
IND24B,1516145399798,2986.0,9.3,61.1,83.2,10.7,0.2
IND24B,1516149001888,2983.0,9.4,63.0,88.0,15.6,1.9
IND24B,1516152600943,2950.0,9.0,65.9,87.2,11.2,5.5
IND24B,1516156204185,3000.0,8.7,68.8,88.0,7.6,0.6
IND24B,1516159796438,2931.0,8.5,69.4,89.0,6.0,4.1
IND24B,1516163402558,2963.0,8.2,65.0,91.4,6.1,1.4
IND24B,1516166995681,2909.0,8.7,61.9,94.9,9.1,6.2
IND24B,1516170597370,2956.0,8.6,64.4,94.2,6.5,7.9
IND24B,1516285804126,3034.0,9.2,68.2,79.0,12.9,8.5
IND24B,1516289400003,3023.0,8.8,71.4,79.6,12.0,8.3
IND24B,1516293001519,2980.0,8.9,69.9,76.5,12.6,10.1
IND24B,1516296603557,3053.0,9.2,66.7,74.0,16.9,11.0
IND24B,1516300198103,3066.0,9.0,69.2,73.5,18.1,11.0
IND24B,1516303801637,3022.0,9.0,65.1,74.6,14.3,9.5
IND24B,1516307396850,3037.0,9.5,61.5,79.3,18.6,7.0
IND24B,1516310996862,2948.0,9.4,57.3,79.2,14.0,3.9
IND24B,1516314600009,2886.0,9.8,59.7,79.0,14.4,0.2
IND24B,1516318199828,2880.0,9.5,56.9,78.6,16.4,1.0
IND24B,1516321797908,2804.0,9.0,53.9,82.5,15.8,0.2
IND24B,1516325402048,2835.0,9.3,52.9,81.9,17.6,0.2
IND24B,1516329003019,2795.0,9.8,56.8,86.1,20.0,0.2
IND24B,1516332604570,2879.0,9.7,55.3,84.8,19.0,0.2
IND24B,1516336195626,2939.0,9.5,59.7,86.9,16.8,0.9
IND24B,1516339800992,2958.0,9.1,60.2,82.3,19.0,2.4
IND24B,1516343395922,2904.0,9.3,56.8,79.1,16.1,4.2
IND24B,1516347001428,2857.0,8.9,54.2,82.7,15.8,2.7
IND24B,1516350598603,2949.0,8.6,56.8,84.8,14.2,0.3
IND24B,1516354198803,3049.0,8.2,60.9,88.7,13.5,4.5
IND24B,1516357797830,3112.0,7.9,58.0,89.1,13.3,2.7
IND24B,1516361398305,3056.0,8.3,53.8,84.8,10.4,4.7
IND24B,1516364999008,3122.0,8.3,55.9,82.6,11.9,6.5
IND24B,1516368602561,3185.0,8.6,58.2,83.7,7.1,4.0
IND24B,1516372199026,3275.0,8.2,56.0,79.8,8.5,5.5
IND24B,1516375802114,3370.0,8.4,52.1,83.1,6.0,3.3
IND24B,1516379401317,3365.0,8.6,53.4,79.2,6.3,4.2
IND24B,1516383000052,3431.0,9.0,52.8,79.2,6.0,0.6
IND24B,1516386595890,3345.0,9.1,57.5,83.2,6.0,2.5
IND24B,1516390199161,3410.0,9.2,57.4,86.3,6.0,0.3
IND24B,1516393796120,3449.0,9.1,54.7,84.8,10.0,3.5
IND24B,1516397401096,3438.0,8.7,54.1,83.3,9.0,6.1
IND24B,1516400998709,3407.0,8.4,58.1,86.4,11.3,2.7
IND24B,1516411804507,3229.0,8.3,58.8,92.9,19.3,2.5
IND24B,1516415398539,3269.0,8.2,60.2,94.0,17.8,5.3
IND24B,1516419001873,3208.0,8.2,60.4,89.7,20.0,3.1
IND24B,1516422605042,3197.0,8.1,59.8,86.2,20.0,3.6
IND24B,1516426200203,3278.0,8.0,64.4,86.5,20.0,6.5
IND24B,1516429805221,3211.0,7.9,64.2,83.4,20.0,11.0
IND24B,1516433403217,3161.0,7.7,60.1,83.4,19.4,9.2
IND24B,1516437000079,3166.0,7.3,62.4,83.4,17.5,9.3
IND24B,1516440596284,3071.0,7.7,64.1,81.8,13.3,9.6
IND24B,1516444199065,3000.0,8.0,67.6,82.5,9.9,6.9
IND24B,1516447804166,2983.0,7.8,67.8,83.4,6.4,10.0
IND24B,1516451401187,3079.0,8.1,71.7,81.9,8.5,6.3
IND24B,1516455000193,3087.0,7.8,73.8,83.1,9.8,10.5
IND24B,1516458603709,3067.0,7.9,73.2,83.4,10.0,8.7
IND24B,1516462201679,3153.0,7.8,70.0,79.7,10.7,10.2
IND24B,1516465805348,3135.0,8.1,70.6,79.4,13.5,8.2
IND24B,1516469399471,3098.0,8.4,71.7,83.1,12.8,9.4
IND24B,1516473002393,3003.0,8.5,70.7,86.9,17.6,9.8
IND24B,1516476603304,3021.0,9.0,70.6,82.2,15.7,5.3
IND24B,1516480195548,2990.0,9.4,69.0,87.1,13.5,1.9
IND24B,1516483803791,2900.0,9.2,72.9,87.6,9.1,0.2
IND24B,1516487400439,2942.0,9.2,68.9,89.4,9.3,0.3
IND24B,1516491001188,2843.0,9.1,73.4,93.9,13.4,0.2
IND24B,1516494601847,2874.0,9.5,73.4,91.3,9.1,0.2
IND24B,1516498198475,2786.0,9.6,74.9,86.6,6.1,2.0
IND24B,1516501797316,2875.0,10.0,74.5,90.4,6.0,0.2
IND24B,1516505399253,2891.0,9.9,73.5,85.6,7.1,0.2
IND24B,1516508997296,2990.0,10.0,69.2,90.2,9.0,0.2
IND24B,1516512597262,2982.0,9.5,69.3,91.5,8.8,4.5
IND24B,1516516203134,2896.0,9.4,70.8,89.4,9.7,7.5
IND24B,1516519802928,2870.0,9.7,73.4,84.6,11.6,8.5
