id,time,vol
IND13A,1515306599257,0.0
IND13A,1515310204035,0.0
IND13A,1515313804717,0.0
IND13A,1515317398602,0.0
IND13A,1515321002443,0.0
IND13A,1515324605194,0.0
IND13A,1515328196681,0.0
IND13A,1515331802403,0.0
IND13A,1515335398401,0.0
IND13A,1515339002862,0.0
IND13A,1515342603146,3614.0
IND13A,1515346205188,3562.0
IND13A,1515349802627,3638.0
IND13A,1515353403562,3686.0
IND13A,1515357003896,3697.0
IND13A,1515360595581,3755.0
IND13A,1515364204595,3797.0
IND13A,1515367797414,3765.0
IND13A,1515371403072,3771.0
IND13A,1515375001883,3822.0
IND13A,1515378598076,3840.0
IND13A,1515382200770,3934.0
IND13A,1515385797068,0.0
IND13A,1515389402323,0.0
IND13A,1515393001094,0.0
IND13A,1515396597977,0.0
IND13A,1515400196334,0.0
IND13A,1515403800884,0.0
IND13A,1515407398208,0.0
IND13A,1515411002062,0.0
IND13A,1515414599620,0.0
IND13A,1515418204313,0.0
IND13A,1515421798164,0.0
IND13A,1515425401778,0.0
IND13A,1515429001766,4002.0
IND13A,1515432600980,3902.0
IND13A,1515436197237,3879.0
IND13A,1515439795483,3796.0
IND13A,1515443397155,3890.0
IND13A,1515447004916,3966.0
IND13A,1515450595652,3973.0
IND13A,1515454200430,3970.0
IND13A,1515457796199,3995.0
IND13A,1515461399343,4084.0
IND13A,1515464996150,4059.0
IND13A,1515468599606,3986.0
IND13A,1515472201671,0.0
IND13A,1515475799144,0.0
IND13A,1515479398271,0.0
IND13A,1515482999513,0.0
IND13A,1515486597219,0.0
IND13A,1515490197210,0.0
IND13A,1515493796890,0.0
IND13A,1515497396298,0.0
IND13A,1515500997074,0.0
IND13A,1515504600394,0.0
IND13A,1515508195854,0.0
IND13A,1515511802097,0.0
IND13A,1515515396057,4046.0
IND13A,1515519001769,4102.0
IND13A,1515522597387,4091.0
IND13A,1515526200564,4102.0
IND13A,1515529801125,4102.0
IND13A,1515533404367,4102.0
IND13A,1515536996234,4096.0
IND13A,1515540595633,4012.0
IND13A,1515544198491,4027.0
IND13A,1515547804225,4074.0
IND13A,1515551397871,3987.0
IND13A,1515554997697,4064.0
IND13A,1515558600431,0.0
IND13A,1515562200123,0.0
IND13A,1515565800378,0.0
IND13A,1515569400567,0.0
IND13A,1515573004905,0.0
IND13A,1515576597109,0.0
IND13A,1515580203521,0.0
IND13A,1515583799710,0.0
IND13A,1515587396416,0.0
IND13A,1515590996050,0.0
IND13A,1515594601831,0.0
IND13A,1515598198014,0.0
IND13A,1515601796627,3976.0
IND13A,1515605402764,3987.0
IND13A,1515608995448,3990.0
IND13A,1515612595814,3953.0
IND13A,1515616201499,3977.0
IND13A,1515619796041,4025.0
IND13A,1515623403802,4046.0
IND13A,1515626998818,4057.0
IND13A,1515630602090,4071.0
IND13A,1515634203288,4070.0
IND13A,1515637796205,4052.0
IND13A,1515641402631,4102.0
IND13A,1515644997119,0.0
IND13A,1515648602900,0.0
IND13A,1515652205195,0.0
IND13A,1515655799266,0.0
IND13A,1515659395647,0.0
IND13A,1515663004768,0.0
IND13A,1515666600009,0.0
IND13A,1515670205180,0.0
IND13A,1515673801036,0.0
IND13A,1515677403144,0.0
IND13A,1515681000371,0.0
IND13A,1515684603928,0.0
IND13A,1515688196177,4033.0
IND13A,1515691797894,4102.0
IND13A,1515695401891,4036.0
IND13A,1515698998867,4031.0
IND13A,1515702596419,4078.0
IND13A,1515706196762,4048.0
IND13A,1515709802490,3971.0
IND13A,1515713401250,4007.0
IND13A,1515717003794,4020.0
IND13A,1515720600560,4006.0
IND13A,1515724202405,3991.0
IND13A,1515727797223,4067.0
IND13A,1515731396421,0.0
IND13A,1515734998734,0.0
IND13A,1515738599625,0.0
IND13A,1515742198252,0.0
IND13A,1515745802529,0.0
IND13A,1515749402722,0.0
IND13A,1515753003095,0.0
IND13A,1515756597446,0.0
IND13A,1515760200610,0.0
IND13A,1515763796888,0.0
IND13A,1515767402488,0.0
IND13A,1515771004867,0.0
IND13A,1515774602912,4102.0
IND13A,1515778205393,4045.0
IND13A,1515781798354,4056.0
IND13A,1515785395724,4014.0
IND13A,1515789003115,3970.0
IND13A,1515792597293,3917.0
IND13A,1515796202208,3838.0
IND13A,1515799802339,3767.0
IND13A,1515803401439,3775.0
IND13A,1515806996017,3744.0
IND13A,1515810599757,3659.0
IND13A,1515814203380,3703.0
IND13A,1515817800800,0.0
IND13A,1515821402769,0.0
IND13A,1515893398789,3864.0
IND13A,1515896998730,3797.0
IND13A,1515900602736,3853.0
IND13A,1515904204700,0.0
IND13A,1515907799175,0.0
IND13A,1515911400385,0.0
IND13A,1515914997797,0.0
IND13A,1515918596130,0.0
IND13A,1515922198311,0.0
IND13A,1515925802206,0.0
IND13A,1515929405138,0.0
IND13A,1515932998838,0.0
IND13A,1515936603974,0.0
IND13A,1515940200804,0.0
IND13A,1515943801214,0.0
IND13A,1515947401895,3632.0
IND13A,1515950999809,3685.0
IND13A,1515954602574,3719.0
IND13A,1515958196231,3717.0
IND13A,1515961800351,3725.0
IND13A,1515965401899,3704.0
IND13A,1515968999251,3775.0
IND13A,1515972598282,3827.0
IND13A,1515976197775,3863.0
IND13A,1515979804470,3796.0
IND13A,1515983402786,3791.0
IND13A,1515987004378,3810.0
IND13A,1515990595862,0.0
IND13A,1515994202155,0.0
IND13A,1515997803718,0.0
IND13A,1516001401863,0.0
IND13A,1516005002507,0.0
IND13A,1516008596476,0.0
IND13A,1516012202018,0.0
IND13A,1516015801784,0.0
IND13A,1516019399246,0.0
IND13A,1516022996601,0.0
IND13A,1516026603718,0.0
IND13A,1516030202529,0.0
IND13A,1516033795530,3801.0
IND13A,1516037397224,3716.0
IND13A,1516041005320,3690.0
IND13A,1516044605037,3624.0
IND13A,1516048202789,3615.0
IND13A,1516051802411,3617.0
IND13A,1516055395659,3687.0
IND13A,1516058999252,3664.0
IND13A,1516062602670,3662.0
IND13A,1516066198381,3576.0
IND13A,1516069798522,3602.0
IND13A,1516073396422,3694.0
IND13A,1516076996174,0.0
IND13A,1516080599892,0.0
IND13A,1516084198189,0.0
IND13A,1516087799006,0.0
IND13A,1516091402327,0.0
IND13A,1516095005152,0.0
IND13A,1516098605395,0.0
IND13A,1516102202751,0.0
IND13A,1516105805159,0.0
IND13A,1516109397098,0.0
IND13A,1516112999494,0.0
IND13A,1516116604586,0.0
IND13A,1516120196389,3551.0
IND13A,1516123800534,3641.0
IND13A,1516127398058,3701.0
IND13A,1516131003589,3618.0
IND13A,1516134600786,3545.0
IND13A,1516138199969,3629.0
IND13A,1516141802654,3726.0
IND13A,1516145400757,3699.0
IND13A,1516149002441,3667.0
IND13A,1516152595651,3735.0
IND13A,1516156198648,3680.0
IND13A,1516159799077,3759.0
IND13A,1516163401743,0.0
IND13A,1516167001453,0.0
IND13A,1516170597596,0.0
IND13A,1516174198219,0.0
IND13A,1516177798963,0.0
IND13A,1516181405004,0.0
IND13A,1516185003446,0.0
IND13A,1516188603194,0.0
IND13A,1516192204670,0.0
IND13A,1516195797475,0.0
IND13A,1516199400843,0.0
IND13A,1516202997194,0.0
IND13A,1516206599780,3889.0
IND13A,1516210198388,3924.0
IND13A,1516213800780,3996.0
IND13A,1516217397761,4047.0
IND13A,1516220995553,4020.0
IND13A,1516224601368,4050.0
IND13A,1516228202834,4085.0
IND13A,1516231801005,4076.0
IND13A,1516235397884,4102.0
IND13A,1516239005298,4004.0
IND13A,1516242600466,3915.0
IND13A,1516246205095,4010.0
IND13A,1516249796343,0.0
IND13A,1516253401056,0.0
IND13A,1516256999385,0.0
IND13A,1516260599634,0.0
IND13A,1516264195773,0.0
IND13A,1516267803625,0.0
IND13A,1516271396033,0.0
IND13A,1516275004553,0.0
IND13A,1516278604498,0.0
IND13A,1516282202303,0.0
IND13A,1516285799578,0.0
IND13A,1516289399219,0.0
IND13A,1516293000469,3973.0
IND13A,1516296596781,3949.0
IND13A,1516300195793,3853.0
IND13A,1516303800690,3911.0
IND13A,1516307403025,3877.0
IND13A,1516311000617,3963.0
IND13A,1516314603421,3996.0
IND13A,1516318202831,4094.0
IND13A,1516321802327,3994.0
IND13A,1516325398164,3985.0
IND13A,1516328996524,4007.0
IND13A,1516332601423,4031.0
IND13A,1516336202565,0.0
IND13A,1516339796821,0.0
IND13A,1516343398441,0.0
IND13A,1516347003825,0.0
IND13A,1516350603954,0.0
IND13A,1516354202673,0.0
IND13A,1516357802361,0.0
IND13A,1516361401582,0.0
IND13A,1516365004798,0.0
IND13A,1516368604469,0.0
IND13A,1516372197801,0.0
IND13A,1516375803783,0.0
IND13A,1516379404518,4102.0
IND13A,1516383005097,4102.0
IND13A,1516386603553,4102.0
IND13A,1516390196089,4102.0
IND13A,1516393796062,4102.0
IND13A,1516472997600,3881.0
IND13A,1516476602265,3865.0
IND13A,1516480202887,3846.0
IND13A,1516483800961,3760.0
IND13A,1516487400012,3811.0
IND13A,1516490996165,3719.0
IND13A,1516494595462,3670.0
IND13A,1516498196324,3718.0
IND13A,1516501796632,3759.0
IND13A,1516505398247,3739.0
IND13A,1516508996948,0.0
IND13A,1516512602125,0.0
IND13A,1516516201304,0.0
IND13A,1516519797173,0.0
IND13A,1516523396755,0.0
IND13A,1516527000184,0.0
IND13A,1516530597143,0.0
IND13A,1516534202464,0.0
IND13A,1516537798154,0.0
IND13A,1516541403817,0.0
IND13A,1516545002858,0.0
IND13A,1516584604630,3676.0
IND13A,1516588199142,3771.0
IND13A,1516591796937,3746.0
IND13A,1516595404946,0.0
IND13A,1516598999764,0.0
IND13A,1516602597186,0.0
IND13A,1516606201739,0.0
IND13A,1516609797210,0.0
IND13A,1516613405418,0.0
IND13A,1516616998056,0.0
IND13A,1516620603376,0.0
IND13A,1516624204196,0.0
IND13A,1516627805338,0.0
IND13A,1516631400489,0.0
IND13A,1516634995791,0.0
IND13A,1516638602382,3615.0
IND13A,1516642196113,3694.0
IND13A,1516645799009,3691.0
IND13A,1516649395446,3747.0
IND13A,1516653002177,3704.0
IND13A,1516656599331,3680.0
IND13A,1516660199175,3758.0
IND13A,1516663796994,3685.0
IND13A,1516667404753,3637.0
IND13A,1516671000177,3610.0
IND13A,1516674599322,3545.0
IND13A,1516678195462,3645.0
IND13A,1516681801562,0.0
IND13A,1516685399683,0.0
IND13A,1516689000293,0.0
IND13A,1516692602066,0.0
IND13A,1516696196531,0.0
IND13A,1516699798045,0.0
IND13A,1516703400348,0.0
IND13A,1516707001629,0.0
IND13A,1516710602622,0.0
IND13A,1516714197373,0.0
IND13A,1516717797900,0.0
IND13A,1516721397451,0.0
IND13A,1516725000549,3636.0
IND13A,1516728597146,3696.0
IND13A,1516732202303,3759.0
IND13A,1516735796871,3746.0
IND13A,1516739399790,3706.0
IND13A,1516743003590,3629.0
IND13A,1516746596949,3558.0
IND13A,1516750204345,3545.0
IND13A,1516753795639,3545.0
IND13A,1516757402845,3545.0
IND13A,1516761000955,3545.0
IND13A,1516764599777,3547.0
IND13A,1516768196330,0.0
IND13A,1516771796052,0.0
IND13A,1516775398071,0.0
IND13A,1516779002905,0.0
IND13A,1516782604458,0.0
IND13A,1516786201562,0.0
IND13A,1516789799369,0.0
IND13A,1516793397543,0.0
IND13A,1516797001604,0.0
IND13A,1516800604890,0.0
IND13A,1516804198459,0.0
IND13A,1516807796712,0.0
IND13A,1516811402687,3642.0
IND13A,1516814996038,3550.0
IND13A,1516818605169,3600.0
IND13A,1516822200598,3545.0
IND13A,1516825798203,3545.0
IND13A,1516829399005,3545.0
IND13A,1516833005386,3552.0
IND13A,1516836599474,3578.0
IND13A,1516840201589,3545.0
IND13A,1516843797829,3593.0
IND13A,1516847403629,3683.0
IND13A,1516851003322,3743.0
IND13A,1516854602561,0.0
IND13A,1516858202417,0.0
IND13A,1516861802908,0.0
IND13A,1516865399700,0.0
IND13A,1516868998206,0.0
IND13A,1516872601404,0.0
IND13A,1516876197236,0.0
IND13A,1516879798592,0.0
IND13A,1516883404357,0.0
IND13A,1516886999563,0.0
IND13A,1516890596730,0.0
IND13A,1516894202553,0.0
IND13A,1516897805225,3579.0
IND13A,1516901403102,3653.0
IND13A,1516904995503,3691.0
IND13A,1516908600628,3642.0
IND13A,1516912199464,3622.0
IND13A,1516915803856,3557.0
IND13A,1516919399469,3545.0
IND13A,1516923004560,3545.0
IND13A,1516926603928,3545.0
IND13A,1516930204802,3545.0
IND13A,1516933798439,3644.0
IND13A,1516937399348,3613.0
IND13A,1516940999803,0.0
IND13A,1516944604611,0.0
IND13A,1516948201228,0.0
IND13A,1516951802323,0.0
IND13A,1516955403947,0.0
IND13A,1516959001147,0.0
IND13A,1516962596691,0.0
IND13A,1516966201706,0.0
IND13A,1516969797485,0.0
IND13A,1516973404842,0.0
IND13A,1516977004144,0.0
IND13A,1516980595455,0.0
IND13A,1516984205186,3743.0
IND13A,1516987805405,3667.0
IND13A,1516991403357,3615.0
IND13A,1516995004804,3556.0
IND13A,1516998600465,3648.0
IND13A,1517002198857,3610.0
IND13A,1517005797762,3616.0
IND13A,1517009402802,3642.0
IND13A,1517013002878,3651.0
IND13A,1517016604765,3684.0
IND13A,1517020196061,3774.0
IND13A,1517023798191,3840.0
IND13A,1517027397813,0.0
IND13A,1517030998324,0.0
IND13A,1517034602762,0.0
IND13A,1517038205304,0.0
IND13A,1517041804703,0.0
IND13A,1517045398304,0.0
IND13A,1517049001660,0.0
IND13A,1517052602086,0.0
IND13A,1517056202859,0.0
IND13A,1517059804864,0.0
IND13A,1517063399969,0.0
IND13A,1517066998860,0.0
IND13A,1517070600070,3906.0
IND13A,1517074200267,3821.0
IND13A,1517077800097,3875.0
IND13A,1517081396070,3891.0
IND13A,1517085004948,3798.0
IND13A,1517088602482,3781.0
IND13A,1517092201407,3731.0
IND13A,1517095796828,3666.0
IND13A,1517099405139,3720.0
IND13A,1517103002769,3716.0
IND13A,1517106601846,3806.0
IND13A,1517110204893,3749.0
IND13A,1517113800814,0.0
IND13A,1517117397837,0.0
IND13A,1517121001085,0.0
IND13A,1517124604068,0.0
IND13A,1517128197960,0.0
IND13A,1517131800503,0.0
IND13A,1517135399859,0.0
IND13A,1517138997077,0.0
IND13A,1517142601820,0.0
IND13A,1517146205255,0.0
IND13A,1517149805043,0.0
IND13A,1517153397136,0.0
IND13A,1517156997619,3906.0
IND13A,1517160596338,3834.0
IND13A,1517164195936,3775.0
IND13A,1517167804685,3757.0
IND13A,1517171397150,3733.0
IND13A,1517174997236,3817.0
IND13A,1517178600985,3824.0
IND13A,1517182198398,3892.0
IND13A,1517185799831,3911.0
IND13A,1517189401829,3910.0
IND13A,1517192997094,3862.0
IND13A,1517196596191,3903.0
IND13A,1517200199972,0.0
IND13A,1517203797432,0.0
IND13A,1517207400873,0.0
IND13A,1517210995753,0.0
IND13A,1517214602659,0.0
IND13A,1517218203751,0.0
IND13A,1517221799758,0.0
IND13A,1517225395498,0.0
IND13A,1517229004158,0.0
IND13A,1517232595848,0.0
IND13A,1517236202139,0.0
IND13A,1517239800286,0.0
IND13A,1517243399720,3924.0
IND13A,1517246999515,3825.0
IND13A,1517250598624,3778.0
IND13A,1517254204505,3815.0
IND13A,1517257803901,3888.0
IND13A,1517261395993,3796.0
IND13A,1517264998951,3715.0
IND13A,1517268605353,3652.0
IND13A,1517272198838,3577.0
IND13A,1517275803477,3582.0
IND13A,1517279399588,3635.0
IND13A,1517283003960,3686.0
IND13A,1517286599170,0.0
IND13A,1517290196510,0.0
IND13A,1517293797622,0.0
IND13A,1517297403128,0.0
IND13A,1517301000846,0.0
IND13A,1517304597195,0.0
IND13A,1517308204467,0.0
IND13A,1517311797381,0.0
IND13A,1517315402365,0.0
IND13A,1517319002365,0.0
IND13A,1517373000200,0.0
IND13A,1517376604585,0.0
IND13A,1517380196295,0.0
IND13A,1517383802819,0.0
IND13A,1517387399781,0.0
IND13A,1517391003548,0.0
IND13A,1517394602904,0.0
IND13A,1517398196104,0.0
IND13A,1517401802856,0.0
IND13A,1517405404447,0.0
IND13A,1517408997238,0.0
IND13A,1517412599931,0.0
IND13A,1517416199834,3703.0
IND13A,1517419803659,3674.0
IND13A,1517423404232,3674.0
IND13A,1517427002023,3586.0
IND13A,1517430596960,3676.0
IND13A,1517434199777,3765.0
IND13A,1517437801601,3784.0
IND13A,1517441402644,3875.0
IND13A,1517444997066,3851.0
IND13A,1517448604236,3893.0
IND13A,1517452199214,3810.0
IND13A,1517455805330,3842.0
IND13A,1517459402353,0.0
IND13A,1517462999698,0.0
IND13A,1517466599859,0.0
IND13A,1517470198315,0.0
IND13A,1517473805400,0.0
IND13A,1517477404931,0.0
IND13A,1517480999121,0.0
IND13A,1517484598181,0.0
IND13A,1517488203516,0.0
IND13A,1517491798776,0.0
IND13A,1517495399491,0.0
IND13A,1517499004045,0.0
IND13A,1517502598947,3970.0
IND13A,1517506203109,4038.0
IND13A,1517509803931,4000.0
IND13A,1517538603412,4086.0
IND13A,1517542203910,4040.0
IND13A,1517545802749,0.0
IND13A,1517549398371,0.0
IND13A,1517552998015,0.0
IND13A,1517556603619,0.0
IND13A,1517560202035,0.0
IND13A,1517563804074,0.0
IND13A,1517567397381,0.0
IND13A,1517571003437,0.0
IND13A,1517574598646,0.0
IND13A,1517578204737,0.0
IND13A,1517581798252,0.0
IND13A,1517585402927,0.0
IND13A,1517589003177,3937.0
IND13A,1517592599735,3879.0
IND13A,1517596199397,3790.0
IND13A,1517599801502,3870.0
IND13A,1517603399849,3774.0
IND13A,1517606996502,3825.0
IND13A,1517610598378,3730.0
IND13A,1517614203832,3731.0
IND13A,1517668200696,0.0
IND13A,1517671800850,0.0
IND13A,1517675401577,3708.0
IND13A,1517679002539,3779.0
IND13A,1517682597852,3727.0
IND13A,1517686203037,3636.0
IND13A,1517689796587,3572.0
IND13A,1517693399239,3545.0
IND13A,1517697000633,3548.0
IND13A,1517700599004,3545.0
IND13A,1517704197935,3638.0
IND13A,1517707798934,3556.0
IND13A,1517711399585,3584.0
IND13A,1517715000708,3656.0
IND13A,1517718596672,0.0
IND13A,1517722197762,0.0
IND13A,1517725800781,0.0
IND13A,1517729395876,0.0
IND13A,1517732999895,0.0
IND13A,1517736603471,0.0
IND13A,1517740201681,0.0
IND13A,1517743801444,0.0
IND13A,1517747398163,0.0
IND13A,1517751004346,0.0
IND13A,1517754600571,0.0
IND13A,1517758204759,0.0
IND13A,1517761801776,3545.0
IND13A,1517765404555,3600.0
IND13A,1517769003988,3545.0
IND13A,1517772597546,3545.0
IND13A,1517776199860,3622.0
IND13A,1517779797843,3625.0
IND13A,1517783397069,3602.0
IND13A,1517786999954,3550.0
IND13A,1517790599708,3545.0
IND13A,1517794199887,3545.0
IND13A,1517797802738,3598.0
IND13A,1517801398593,3545.0
IND13A,1517804999843,0.0
IND13A,1517808595507,0.0
IND13A,1517812199930,0.0
IND13A,1517815799905,0.0
IND13A,1517819395707,0.0
IND13A,1517822997391,0.0
IND13A,1517826597236,0.0
IND13A,1517830202423,0.0
IND13A,1517833799537,0.0
IND13A,1517837401181,0.0
IND13A,1517840998443,0.0
IND13A,1517844596880,0.0
IND13A,1517848205133,3871.0
IND13A,1517851800895,3825.0
IND13A,1517927395822,0.0
IND13A,1517930997951,0.0
IND13A,1517934603596,3991.0
IND13A,1517938196291,4084.0
IND13A,1517941795439,4007.0
IND13A,1517945404998,3921.0
IND13A,1517949002172,3895.0
IND13A,1517963399969,3740.0
IND13A,1517967001715,3655.0
IND13A,1517970599733,3631.0
IND13A,1517974203054,3696.0
IND13A,1517977798301,0.0
IND13A,1517981400439,0.0
IND13A,1517984997420,0.0
IND13A,1517988603339,0.0
IND13A,1517992196619,0.0
IND13A,1517995805387,0.0
IND13A,1517999396114,0.0
IND13A,1518003001504,0.0
IND13A,1518006603937,0.0
IND13A,1518010201678,0.0
IND13A,1518013797289,0.0
IND13A,1518017405172,0.0
IND13A,1518021002524,3794.0
IND13A,1518024600302,3844.0
IND13A,1518028201950,3804.0
IND13A,1518031796807,3785.0
IND13A,1518035404519,3770.0
IND13A,1518039002687,3701.0
IND13A,1518042595686,3609.0
IND13A,1518046199829,3650.0
IND13A,1518049797444,3631.0
IND13A,1518053399841,3551.0
IND13A,1518056998114,3643.0
IND13A,1518060601889,3627.0
IND13A,1518064201264,0.0
IND13A,1518067804126,0.0
IND13A,1518071401771,0.0
IND13A,1518074995595,0.0
IND13A,1518078598978,0.0
IND13A,1518082198905,0.0
IND13A,1518085802966,0.0
IND13A,1518089395834,0.0
IND13A,1518093000941,0.0
IND13A,1518096603408,0.0
IND13A,1518100201361,0.0
IND13A,1518103803282,0.0
IND13A,1518107402585,3691.0
IND13A,1518111001082,3686.0
IND13A,1518114604756,3594.0
IND13A,1518118204862,3545.0
IND13A,1518121802429,3560.0
IND13A,1518125403754,3607.0
IND13A,1518129004097,3607.0
IND13A,1518132603734,3590.0
IND13A,1518136200712,3545.0
IND13A,1518139797033,3638.0
IND13A,1518143401763,3585.0
IND13A,1518146999482,3546.0
IND13A,1518150601747,0.0
IND13A,1518154198223,0.0
IND13A,1518157803745,0.0
IND13A,1518161399396,0.0
IND13A,1518164999456,0.0
IND13A,1518168595594,0.0
IND13A,1518172197980,0.0
IND13A,1518175797834,0.0
IND13A,1518179401086,0.0
IND13A,1518183004677,0.0
IND13A,1518186600493,0.0
IND13A,1518190201145,0.0
IND13A,1518193800722,3577.0
IND13A,1518197401090,3545.0
IND13A,1518200996552,3545.0
IND13A,1518204601130,3545.0
IND13A,1518208198206,3601.0
IND13A,1518211800799,3596.0
IND13A,1518215397291,3630.0
IND13A,1518219004257,3545.0
IND13A,1518222597149,3545.0
IND13A,1518226196533,3639.0
IND13A,1518229798702,3733.0
IND13A,1518233401017,3716.0
IND13A,1518237000596,0.0
IND13A,1518240596835,0.0
IND13A,1518244202452,0.0
IND13A,1518247801816,0.0
IND13A,1518251397986,0.0
IND13A,1518255001543,0.0
IND13A,1518258598424,0.0
IND13A,1518262198592,0.0
IND13A,1518265797153,0.0
IND13A,1518269400390,0.0
IND13A,1518272999249,0.0
IND13A,1518276596668,0.0
IND13A,1518280195939,3757.0
IND13A,1518283796622,3811.0
IND13A,1518287403678,3828.0
IND13A,1518291000399,3913.0
IND13A,1518294602805,3938.0
IND13A,1518298205034,3981.0
IND13A,1518301798842,4035.0
IND13A,1518305395816,4043.0
IND13A,1518308998511,4102.0
IND13A,1518312599709,4102.0
IND13A,1518316198648,4102.0
IND13A,1518319802544,4102.0
IND13A,1518323397953,0.0
IND13A,1518327004053,0.0
IND13A,1518330603720,0.0
IND13A,1518334196553,0.0
IND13A,1518337799222,0.0
IND13A,1518341396858,0.0
IND13A,1518344997872,0.0
IND13A,1518348605200,0.0
IND13A,1518352205252,0.0
IND13A,1518355800060,0.0
IND13A,1518359396403,0.0
IND13A,1518362998971,0.0
IND13A,1518366598890,3735.0
IND13A,1518370199240,3645.0
IND13A,1518373796972,3661.0
IND13A,1518377401036,3600.0
IND13A,1518380995681,3545.0
IND13A,1518384602131,3545.0
IND13A,1518388200275,3545.0
