id,time,vol
IND109A,1522431002604,82.0
IND109A,1522434602046,124.0
IND109A,1522438198469,165.0
IND109A,1522441798860,165.0
IND109A,1522445399418,165.0
IND109A,1522448995548,78.0
IND109A,1522452598224,119.0
IND109A,1522456202943,65.0
IND109A,1522459798156,69.0
IND109A,1522463402134,65.0
IND109A,1522466998895,65.0
IND109A,1522470598475,65.0
IND109A,1522474198160,65.0
IND109A,1522477801531,105.0
IND109A,1522481399542,65.0
IND109A,1522484998300,65.0
IND109A,1522488602366,128.0
IND109A,1522492198673,84.0
IND109A,1522495796255,65.0
IND109A,1522499404312,93.0
IND109A,1522503002392,65.0
IND109A,1522506597869,65.0
IND109A,1522510197267,65.0
IND109A,1522513802253,113.0
IND109A,1522517404088,165.0
IND109A,1522521002424,151.0
IND109A,1522524600785,90.0
IND109A,1522528196611,140.0
IND109A,1522531801141,131.0
IND109A,1522535396122,160.0
IND109A,1522539000324,160.0
IND109A,1522542602464,151.0
IND109A,1522546196623,139.0
IND109A,1522549804915,65.0
IND109A,1522553404193,65.0
IND109A,1522557001694,65.0
IND109A,1522560597790,110.0
IND109A,1522564203228,114.0
IND109A,1522567801253,66.0
IND109A,1522571401046,65.0
IND109A,1522575002998,65.0
IND109A,1522578595546,108.0
IND109A,1522582201451,65.0
IND109A,1522585804168,80.0
IND109A,1522589398629,164.0
IND109A,1522592997610,125.0
IND109A,1522596603332,165.0
IND109A,1522600201152,165.0
IND109A,1522603802018,140.0
IND109A,1522607396342,165.0
IND109A,1522611004205,165.0
IND109A,1522614604275,80.0
IND109A,1522618199615,65.0
IND109A,1522621798350,65.0
IND109A,1522625397340,65.0
IND109A,1522628996703,65.0
IND109A,1522632599448,65.0
IND109A,1522636199215,141.0
IND109A,1522639799619,146.0
IND109A,1522643399470,162.0
IND109A,1522647003649,165.0
IND109A,1522650596847,81.0
IND109A,1522654196379,143.0
IND109A,1522657803266,81.0
IND109A,1522661401244,65.0
IND109A,1522665003535,65.0
IND109A,1522668596569,153.0
IND109A,1522672202026,95.0
IND109A,1522675804720,65.0
IND109A,1522679403351,94.0
IND109A,1522683004267,165.0
IND109A,1522686596699,71.0
IND109A,1522690198674,65.0
IND109A,1522693805404,65.0
IND109A,1522697396843,99.0
IND109A,1522701001687,65.0
IND109A,1522704603888,65.0
IND109A,1522708201501,65.0
IND109A,1522711804235,65.0
IND109A,1522715397370,165.0
IND109A,1522718995824,65.0
IND109A,1522722596129,65.0
IND109A,1522726204951,84.0
IND109A,1522729798871,65.0
IND109A,1522733399733,65.0
IND109A,1522737000235,65.0
IND109A,1522740602551,136.0
IND109A,1522744199342,165.0
IND109A,1522747802217,148.0
IND109A,1522751396870,96.0
IND109A,1522754998857,143.0
IND109A,1522758595625,157.0
IND109A,1522762203844,74.0
IND109A,1522765802872,65.0
IND109A,1522769395498,65.0
IND109A,1522773000522,65.0
IND109A,1522776598163,149.0
IND109A,1522780205266,165.0
IND109A,1522783805053,165.0
IND109A,1522787403295,86.0
IND109A,1522791002017,126.0
IND109A,1522794598894,165.0
IND109A,1522798196306,95.0
IND109A,1522801800493,161.0
IND109A,1522805404673,165.0
IND109A,1522809004495,165.0
IND109A,1522812597776,165.0
IND109A,1522816204424,132.0
IND109A,1522819799105,165.0
IND109A,1522823400996,93.0
IND109A,1522826995771,66.0
IND109A,1522830598345,105.0
IND109A,1522834195753,83.0
IND109A,1522837796949,160.0
IND109A,1522841399358,165.0
IND109A,1522844995765,118.0
IND109A,1522848602713,156.0
IND109A,1522852202179,165.0
IND109A,1522855798657,165.0
IND109A,1522859400796,165.0
IND109A,1522863001758,165.0
IND109A,1522866599420,165.0
IND109A,1522870198628,165.0
IND109A,1522873799991,165.0
IND109A,1522877400909,165.0
IND109A,1522880999733,165.0
IND109A,1522884604274,165.0
IND109A,1522888198520,127.0
IND109A,1522891800309,71.0
IND109A,1522895398269,149.0
IND109A,1522898999135,165.0
IND109A,1522902604925,123.0
IND109A,1522906201921,65.0
IND109A,1522909802944,65.0
IND109A,1522913402297,147.0
IND109A,1522917000782,165.0
IND109A,1522920596787,165.0
IND109A,1522924201521,165.0
IND109A,1522927804858,165.0
IND109A,1522931399466,165.0
IND109A,1522935000106,120.0
IND109A,1522938600270,65.0
IND109A,1522942198531,65.0
IND109A,1522945798365,65.0
IND109A,1522949403532,86.0
IND109A,1522953001840,65.0
IND109A,1522956598898,65.0
IND109A,1522960199788,65.0
IND109A,1522963801500,65.0
IND109A,1522967402984,142.0
IND109A,1522971001869,163.0
IND109A,1522974601895,165.0
IND109A,1522978200229,130.0
IND109A,1522981804434,80.0
IND109A,1522985403684,65.0
IND109A,1522988997654,65.0
IND109A,1522992596956,95.0
IND109A,1522996200021,165.0
IND109A,1522999799779,153.0
IND109A,1523003396652,153.0
IND109A,1523007004962,159.0
IND109A,1523010597680,97.0
IND109A,1523014201773,134.0
IND109A,1523017796102,123.0
IND109A,1523021400831,65.0
IND109A,1523024996526,65.0
IND109A,1523028597985,65.0
IND109A,1523032202683,119.0
IND109A,1523035805095,165.0
IND109A,1523039398691,158.0
IND109A,1523042996792,165.0
IND109A,1523046595486,165.0
IND109A,1523050201145,165.0
IND109A,1523053798988,106.0
IND109A,1523057401044,165.0
IND109A,1523060997735,165.0
IND109A,1523064602938,165.0
IND109A,1523068205074,138.0
IND109A,1523071796370,83.0
IND109A,1523075403182,161.0
IND109A,1523078999374,151.0
IND109A,1523082603048,165.0
IND109A,1523086204697,139.0
IND109A,1523089797264,65.0
IND109A,1523093399743,159.0
IND109A,1523097001528,165.0
IND109A,1523100597225,158.0
IND109A,1523104197158,165.0
IND109A,1523107801267,131.0
IND109A,1523111397065,65.0
IND109A,1523114997708,65.0
IND109A,1523118598053,163.0
IND109A,1523122197657,165.0
IND109A,1523125800939,165.0
IND109A,1523129395511,85.0
IND109A,1523132998696,138.0
IND109A,1523136597596,146.0
IND109A,1523140202744,91.0
IND109A,1523143796841,81.0
IND109A,1523147401655,103.0
IND109A,1523151003934,165.0
IND109A,1523154601972,165.0
IND109A,1523158197019,165.0
IND109A,1523161797891,165.0
IND109A,1523165402782,165.0
IND109A,1523169003262,165.0
IND109A,1523172597086,65.0
IND109A,1523176196807,71.0
IND109A,1523179799091,140.0
IND109A,1523183395581,65.0
IND109A,1523187001055,65.0
IND109A,1523190595672,88.0
IND109A,1523194203758,124.0
IND109A,1523197795795,165.0
IND109A,1523201400022,73.0
IND109A,1523205005222,135.0
IND109A,1523208604075,120.0
IND109A,1523212199901,165.0
IND109A,1523215796578,160.0
IND109A,1523219401176,74.0
IND109A,1523222999903,65.0
IND109A,1523226596816,65.0
IND109A,1523230196030,90.0
IND109A,1523233799027,85.0
IND109A,1523237398891,107.0
IND109A,1523241001197,81.0
IND109A,1523244600446,135.0
IND109A,1523248199219,65.0
IND109A,1523251803655,65.0
IND109A,1523255399949,150.0
IND109A,1523259002226,74.0
IND109A,1523262598912,88.0
IND109A,1523266205352,142.0
IND109A,1523269802261,144.0
IND109A,1523273397490,165.0
IND109A,1523277002186,65.0
IND109A,1523280605130,150.0
IND109A,1523284203875,141.0
IND109A,1523287798368,65.0
IND109A,1523291404573,141.0
IND109A,1523294997974,128.0
IND109A,1523298604111,134.0
IND109A,1523302202201,165.0
IND109A,1523305798301,81.0
IND109A,1523309399869,104.0
IND109A,1523313004474,165.0
IND109A,1523316605251,165.0
IND109A,1523320204138,165.0
IND109A,1523323800346,88.0
IND109A,1523327396785,99.0
IND109A,1523330999791,114.0
IND109A,1523334597964,165.0
IND109A,1523338200835,165.0
IND109A,1523341796059,165.0
IND109A,1523345402248,142.0
IND109A,1523348995863,165.0
IND109A,1523352596328,88.0
IND109A,1523356199878,65.0
IND109A,1523359802162,65.0
IND109A,1523363398985,99.0
IND109A,1523366997618,65.0
IND109A,1523370600542,153.0
IND109A,1523374205180,165.0
IND109A,1523377804935,165.0
IND109A,1523381399012,165.0
IND109A,1523384995702,165.0
IND109A,1523388598078,165.0
IND109A,1523392197299,165.0
IND109A,1523395804845,165.0
IND109A,1523399400012,165.0
IND109A,1523402996379,161.0
IND109A,1523406598984,165.0
IND109A,1523410199444,165.0
IND109A,1523413796600,165.0
IND109A,1523417398703,165.0
IND109A,1523420995451,138.0
IND109A,1523424599994,165.0
IND109A,1523428196349,160.0
IND109A,1523431802673,165.0
IND109A,1523435404155,165.0
IND109A,1523439005259,165.0
IND109A,1523442604102,165.0
IND109A,1523446195842,165.0
IND109A,1523449803858,165.0
IND109A,1523453396317,165.0
IND109A,1523456996122,116.0
IND109A,1523460605227,151.0
IND109A,1523464202433,127.0
IND109A,1523467801439,66.0
IND109A,1523471403800,65.0
IND109A,1523475003283,65.0
IND109A,1523478599768,65.0
IND109A,1523482198170,65.0
IND109A,1523485804074,65.0
IND109A,1523489397590,65.0
IND109A,1523493001307,65.0
IND109A,1523496602067,92.0
IND109A,1523500202086,65.0
IND109A,1523503802174,65.0
IND109A,1523507397117,65.0
IND109A,1523510995607,65.0
IND109A,1523514597416,65.0
IND109A,1523518199598,65.0
IND109A,1523521802904,149.0
IND109A,1523525403037,65.0
IND109A,1523529000457,65.0
IND109A,1523532603474,140.0
IND109A,1523536201315,130.0
IND109A,1523539797206,120.0
IND109A,1523543396859,65.0
IND109A,1523547001792,111.0
IND109A,1523550603482,84.0
IND109A,1523554200496,68.0
IND109A,1523557805082,65.0
IND109A,1523561403049,120.0
IND109A,1523565001145,65.0
IND109A,1523568602542,65.0
IND109A,1523572202908,65.0
IND109A,1523575799687,65.0
IND109A,1523579397889,141.0
IND109A,1523583005297,118.0
IND109A,1523586604961,165.0
IND109A,1523590201472,165.0
IND109A,1523593797552,165.0
IND109A,1523597401426,165.0
IND109A,1523601000579,101.0
IND109A,1523604601681,165.0
IND109A,1523608199693,165.0
IND109A,1523611800885,159.0
IND109A,1523615397942,73.0
IND109A,1523618998740,65.0
IND109A,1523622596585,79.0
IND109A,1523626203287,157.0
IND109A,1523629797592,165.0
IND109A,1523633404458,165.0
IND109A,1523636998015,141.0
IND109A,1523640600096,65.0
IND109A,1523644196098,65.0
IND109A,1523647803185,65.0
IND109A,1523651399156,129.0
IND109A,1523655003633,165.0
IND109A,1523658599157,165.0
IND109A,1523662199743,165.0
IND109A,1523665802887,91.0
IND109A,1523669401590,65.0
IND109A,1523673002750,99.0
IND109A,1523676597460,117.0
IND109A,1523680204145,94.0
IND109A,1523683796549,74.0
IND109A,1523687397842,65.0
IND109A,1523690997147,65.0
IND109A,1523694604326,140.0
IND109A,1523698199869,165.0
IND109A,1523701799489,161.0
IND109A,1523705399161,82.0
IND109A,1523709002722,65.0
IND109A,1523712600120,143.0
IND109A,1523716197382,122.0
IND109A,1523719799597,67.0
IND109A,1523723402669,154.0
IND109A,1523726997209,115.0
IND109A,1523730602165,122.0
IND109A,1523734202558,155.0
IND109A,1523737799526,94.0
IND109A,1523741399197,114.0
IND109A,1523744999676,65.0
IND109A,1523748604383,73.0
IND109A,1523752196235,128.0
IND109A,1523755795998,65.0
IND109A,1523759405058,65.0
IND109A,1523763002573,65.0
IND109A,1523766598783,65.0
IND109A,1523770200586,140.0
IND109A,1523773803739,165.0
IND109A,1523777400863,108.0
IND109A,1523781003809,128.0
IND109A,1523784605152,165.0
IND109A,1523788201073,165.0
IND109A,1523791796740,165.0
IND109A,1523795401612,165.0
IND109A,1523799001347,118.0
IND109A,1523802601611,65.0
IND109A,1523806203192,65.0
IND109A,1523809805361,109.0
IND109A,1523813403748,65.0
IND109A,1523817001961,95.0
IND109A,1523820599728,92.0
IND109A,1523824202926,140.0
IND109A,1523827800077,165.0
IND109A,1523831396022,103.0
IND109A,1523834996601,65.0
IND109A,1523838600058,89.0
IND109A,1523842199952,104.0
IND109A,1523845800932,65.0
IND109A,1523849397164,65.0
IND109A,1523853004806,65.0
IND109A,1523856603435,65.0
IND109A,1523860197683,65.0
IND109A,1523863805276,158.0
IND109A,1523867395452,165.0
IND109A,1523871004918,165.0
IND109A,1523874600650,165.0
IND109A,1523878196950,165.0
IND109A,1523881799395,165.0
IND109A,1523885398658,102.0
IND109A,1523889004396,65.0
IND109A,1523892597983,92.0
IND109A,1523896204681,113.0
IND109A,1523899804156,65.0
IND109A,1523903398916,65.0
IND109A,1523906995785,69.0
IND109A,1523910602872,97.0
IND109A,1523914198296,66.0
IND109A,1523917801400,66.0
IND109A,1523921404702,101.0
IND109A,1523925001025,65.0
IND109A,1523928600678,65.0
IND109A,1523932199817,137.0
IND109A,1523935804451,147.0
IND109A,1523939402387,65.0
IND109A,1523943004880,65.0
IND109A,1523946603585,65.0
IND109A,1523950205062,88.0
IND109A,1523953805237,65.0
IND109A,1523957400473,65.0
IND109A,1523961002451,65.0
IND109A,1523964598687,65.0
IND109A,1523968195974,149.0
IND109A,1523971801711,65.0
IND109A,1523975397038,156.0
IND109A,1523978996386,165.0
IND109A,1523982599124,165.0
IND109A,1523986197529,129.0
IND109A,1523989801418,108.0
IND109A,1523993398331,66.0
IND109A,1523996998882,129.0
IND109A,1524000596025,65.0
IND109A,1524004202377,143.0
IND109A,1524007801120,83.0
IND109A,1524011402623,80.0
IND109A,1524014999691,65.0
IND109A,1524018596662,65.0
IND109A,1524022197026,65.0
IND109A,1524025800165,100.0
IND109A,1524029400403,65.0
IND109A,1524033001049,89.0
IND109A,1524036599884,145.0
IND109A,1524040202759,165.0
IND109A,1524043802642,165.0
IND109A,1524047396801,82.0
IND109A,1524051001458,113.0
IND109A,1524054602002,134.0
IND109A,1524058199570,65.0
IND109A,1524061798744,73.0
IND109A,1524065398659,65.0
IND109A,1524068997757,65.0
IND109A,1524072604309,65.0
IND109A,1524076202754,106.0
IND109A,1524079801543,153.0
IND109A,1524083400073,80.0
IND109A,1524087001465,68.0
IND109A,1524090605405,65.0
IND109A,1524094196673,65.0
IND109A,1524097800176,65.0
IND109A,1524101403127,65.0
IND109A,1524104997393,65.0
IND109A,1524108605181,65.0
IND109A,1524112198489,155.0
IND109A,1524115796718,165.0
IND109A,1524119395921,131.0
IND109A,1524122998834,110.0
IND109A,1524126603474,112.0
IND109A,1524130200780,65.0
IND109A,1524133797401,107.0
IND109A,1524137396929,65.0
IND109A,1524140997557,120.0
IND109A,1524144598293,65.0
IND109A,1524148199165,65.0
IND109A,1524151803683,65.0
IND109A,1524155397427,142.0
IND109A,1524158999273,165.0
IND109A,1524162598256,160.0
IND109A,1524166200862,119.0
IND109A,1524169796827,65.0
IND109A,1524173399026,131.0
IND109A,1524177002218,119.0
IND109A,1524180604545,77.0
IND109A,1524184205123,135.0
IND109A,1524187801924,135.0
IND109A,1524191402271,65.0
IND109A,1524195001395,82.0
IND109A,1524198598285,134.0
IND109A,1524202201467,65.0
IND109A,1524205797391,116.0
IND109A,1524209402088,94.0
IND109A,1524213005139,107.0
IND109A,1524216599023,65.0
IND109A,1524220203488,146.0
IND109A,1524223804011,80.0
IND109A,1524227396651,106.0
IND109A,1524230997106,140.0
IND109A,1524234604485,165.0
IND109A,1524238198612,165.0
IND109A,1524241804371,165.0
IND109A,1524245404304,165.0
IND109A,1524248999018,165.0
IND109A,1524252600819,158.0
IND109A,1524256205093,165.0
IND109A,1524259799918,136.0
IND109A,1524263401109,165.0
IND109A,1524266999635,165.0
IND109A,1524270601300,165.0
IND109A,1524274201819,126.0
IND109A,1524277801798,65.0
IND109A,1524281401879,65.0
IND109A,1524285001645,138.0
IND109A,1524288604306,136.0
IND109A,1524292199096,165.0
IND109A,1524295801136,165.0
IND109A,1524299404535,165.0
IND109A,1524303004965,75.0
IND109A,1524306597101,65.0
IND109A,1524310200788,76.0
IND109A,1524313801970,111.0
IND109A,1524317404210,111.0
IND109A,1524320999093,117.0
IND109A,1524324599176,114.0
IND109A,1524328201755,102.0
IND109A,1524331796386,65.0
IND109A,1524335399335,148.0
IND109A,1524338998246,165.0
IND109A,1524342595478,120.0
IND109A,1524346202341,95.0
IND109A,1524349796453,154.0
IND109A,1524353398295,165.0
IND109A,1524357000066,155.0
IND109A,1524360603942,156.0
IND109A,1524364203564,81.0
IND109A,1524367799450,155.0
IND109A,1524371397656,78.0
IND109A,1524374998349,165.0
IND109A,1524378602577,113.0
IND109A,1524382203451,140.0
IND109A,1524385800491,88.0
IND109A,1524389404375,106.0
IND109A,1524393002677,73.0
IND109A,1524396597085,77.0
IND109A,1524400200281,124.0
IND109A,1524403800143,165.0
IND109A,1524407403009,97.0
IND109A,1524411000335,87.0
IND109A,1524414603784,116.0
IND109A,1524418200729,65.0
IND109A,1524421800106,156.0
IND109A,1524425403930,165.0
IND109A,1524428998794,148.0
IND109A,1524432597345,65.0
IND109A,1524436200846,72.0
IND109A,1524439801472,65.0
IND109A,1524443402105,71.0
IND109A,1524447001455,65.0
IND109A,1524450600037,156.0
IND109A,1524454197054,131.0
IND109A,1524457803706,165.0
IND109A,1524461401958,165.0
IND109A,1524464999648,74.0
IND109A,1524468601931,84.0
IND109A,1524472197454,78.0
IND109A,1524475801920,65.0
IND109A,1524479404813,111.0
IND109A,1524482996470,165.0
IND109A,1524486596476,133.0
IND109A,1524490198723,108.0
IND109A,1524493798816,65.0
IND109A,1524497403052,138.0
IND109A,1524501004056,102.0
IND109A,1524504604270,113.0
IND109A,1524508198971,165.0
IND109A,1524511795823,65.0
IND109A,1524515396638,137.0
IND109A,1524519001356,65.0
IND109A,1524522602038,65.0
IND109A,1524526202559,120.0
IND109A,1524529795639,120.0
IND109A,1524533404703,65.0
IND109A,1524536996711,162.0
IND109A,1524540596036,165.0
IND109A,1524544202339,165.0
IND109A,1524547796134,153.0
IND109A,1524551400075,65.0
IND109A,1524554997633,65.0
IND109A,1524558596636,65.0
IND109A,1524562201320,96.0
IND109A,1524565799595,65.0
IND109A,1524569399683,74.0
IND109A,1524573004073,65.0
IND109A,1524576604502,65.0
IND109A,1524580203703,65.0
IND109A,1524583798431,100.0
IND109A,1524587401832,107.0
IND109A,1524590997883,119.0
IND109A,1524594599453,132.0
IND109A,1524598198695,157.0
IND109A,1524601801570,76.0
IND109A,1524605398799,165.0
IND109A,1524608998275,165.0
IND109A,1524612597621,165.0
IND109A,1524616198954,147.0
IND109A,1524619799584,165.0
IND109A,1524623401480,136.0
IND109A,1524627002174,165.0
IND109A,1524630596654,165.0
IND109A,1524634195687,66.0
IND109A,1524637802007,65.0
IND109A,1524641400783,65.0
IND109A,1524645005156,165.0
IND109A,1524648596856,165.0
IND109A,1524652202420,165.0
IND109A,1524655798051,71.0
IND109A,1524659404653,65.0
IND109A,1524662995762,65.0
IND109A,1524666601276,112.0
IND109A,1524670196011,116.0
IND109A,1524673799109,165.0
IND109A,1524677397898,72.0
IND109A,1524681003480,65.0
IND109A,1524684599764,76.0
IND109A,1524688204433,65.0
IND109A,1524691800356,111.0
IND109A,1524695400506,85.0
IND109A,1524699003844,98.0
IND109A,1524702597711,115.0
IND109A,1524706197066,65.0
IND109A,1524709801886,65.0
IND109A,1524713400812,86.0
IND109A,1524716998729,165.0
IND109A,1524720600434,165.0
IND109A,1524724201754,165.0
IND109A,1524727802167,165.0
IND109A,1524731396738,165.0
IND109A,1524734995948,165.0
IND109A,1524738598046,165.0
IND109A,1524742202889,162.0
IND109A,1524745800342,165.0
IND109A,1524749403921,165.0
IND109A,1524753000564,83.0
IND109A,1524756597393,65.0
IND109A,1524760203182,123.0
IND109A,1524763803300,165.0
IND109A,1524767399488,165.0
IND109A,1524771000518,155.0
IND109A,1524774597689,157.0
IND109A,1524778203732,165.0
IND109A,1524781796096,165.0
IND109A,1524785401901,159.0
IND109A,1524789001508,88.0
IND109A,1524792599192,65.0
IND109A,1524796204829,65.0
IND109A,1524799803233,126.0
IND109A,1524803400610,165.0
IND109A,1524806995489,165.0
IND109A,1524810604744,92.0
IND109A,1524814199945,165.0
IND109A,1524817800676,165.0
IND109A,1524821401931,143.0
IND109A,1524825004526,156.0
IND109A,1524828600182,96.0
IND109A,1524832202834,100.0
IND109A,1524835804668,165.0
IND109A,1524839405172,165.0
IND109A,1524842998402,162.0
IND109A,1524846604927,114.0
IND109A,1524850204946,65.0
IND109A,1524853800666,65.0
IND109A,1524857399889,65.0
IND109A,1524861001929,139.0
IND109A,1524864600905,70.0
IND109A,1524868201356,65.0
IND109A,1524871800050,108.0
IND109A,1524875396310,65.0
IND109A,1524879004403,65.0
IND109A,1524882605323,65.0
IND109A,1524886198367,65.0
IND109A,1524889803079,89.0
IND109A,1524893403181,113.0
IND109A,1524897003384,65.0
IND109A,1524900595704,65.0
IND109A,1524904198104,136.0
IND109A,1524907805088,120.0
IND109A,1524911396954,165.0
IND109A,1524914996348,140.0
IND109A,1524918599341,65.0
IND109A,1524922200701,65.0
IND109A,1524925797122,114.0
IND109A,1524929401983,103.0
IND109A,1524933000839,165.0
IND109A,1524936602031,67.0
IND109A,1524940200781,65.0
IND109A,1524943801604,151.0
IND109A,1524947403964,136.0
IND109A,1524950998668,165.0
IND109A,1524954600545,165.0
IND109A,1524958197477,106.0
IND109A,1524961802818,92.0
IND109A,1524965400036,65.0
IND109A,1524968998943,93.0
IND109A,1524972603669,165.0
IND109A,1524976204533,103.0
IND109A,1524979796544,133.0
IND109A,1524983398175,65.0
IND109A,1524987003077,65.0
IND109A,1524990601387,76.0
IND109A,1524994197332,65.0
IND109A,1524997798279,65.0
IND109A,1525001402011,65.0
IND109A,1525005005398,69.0
IND109A,1525008598861,65.0
IND109A,1525012203796,65.0
IND109A,1525015796588,65.0
IND109A,1525019398546,121.0
IND109A,1525023004898,65.0
IND109A,1525026595950,65.0
IND109A,1525030203538,65.0
IND109A,1525033799298,127.0
IND109A,1525037404359,165.0
IND109A,1525041004839,165.0
IND109A,1525044603686,165.0
IND109A,1525048199223,165.0
IND109A,1525051803957,91.0
IND109A,1525055397180,154.0
IND109A,1525059002999,165.0
IND109A,1525062599833,165.0
IND109A,1525066202643,117.0
IND109A,1525069796931,65.0
IND109A,1525073402689,65.0
IND109A,1525077002795,115.0
IND109A,1525080596768,165.0
IND109A,1525084199019,165.0
IND109A,1525087799383,76.0
IND109A,1525091404010,130.0
IND109A,1525095002293,165.0
IND109A,1525098599071,136.0
IND109A,1525102198792,65.0
IND109A,1525105801758,65.0
IND109A,1525109402343,133.0
IND109A,1525113001522,79.0
IND109A,1525116596669,65.0
IND109A,1525120204711,65.0
IND109A,1525123802275,65.0
IND109A,1525127397075,65.0
IND109A,1525131005176,65.0
IND109A,1525134596449,65.0
IND109A,1525138203232,120.0
IND109A,1525141804090,65.0
IND109A,1525145400902,79.0
IND109A,1525149004913,108.0
IND109A,1525152598064,71.0
IND109A,1525156204873,93.0
IND109A,1525159798590,165.0
IND109A,1525163404933,120.0
IND109A,1525167004782,65.0
IND109A,1525170601819,90.0
IND109A,1525174201055,65.0
IND109A,1525177798182,65.0
IND109A,1525181402256,65.0
IND109A,1525184995928,103.0
IND109A,1525188597685,65.0
IND109A,1525192197961,65.0
IND109A,1525195797702,159.0
IND109A,1525199405199,165.0
IND109A,1525203001252,114.0
IND109A,1525206601817,165.0
IND109A,1525210200330,93.0
IND109A,1525213795961,155.0
IND109A,1525217397067,165.0
IND109A,1525221000895,165.0
IND109A,1525224598093,165.0
IND109A,1525228203356,127.0
IND109A,1525231803523,165.0
IND109A,1525235404362,100.0
IND109A,1525238995840,65.0
IND109A,1525242602134,65.0
IND109A,1525246201741,152.0
IND109A,1525249800662,165.0
IND109A,1525253403000,116.0
IND109A,1525256996957,65.0
IND109A,1525260599526,65.0
IND109A,1525264196521,154.0
IND109A,1525267797559,160.0
IND109A,1525271396277,165.0
IND109A,1525274996869,138.0
IND109A,1525278597824,165.0
IND109A,1525282196538,131.0
IND109A,1525285796426,165.0
IND109A,1525289405083,96.0
IND109A,1525292998342,99.0
IND109A,1525296595477,79.0
IND109A,1525300201744,65.0
IND109A,1525303803698,144.0
IND109A,1525307402573,83.0
IND109A,1525310998232,165.0
IND109A,1525314596122,165.0
IND109A,1525318204943,165.0
IND109A,1525321803378,165.0
IND109A,1525325398220,137.0
IND109A,1525328997872,65.0
IND109A,1525332604848,65.0
IND109A,1525336197757,96.0
IND109A,1525339805158,165.0
IND109A,1525343399271,165.0
IND109A,1525347005325,74.0
IND109A,1525350597102,93.0
IND109A,1525354197139,165.0
IND109A,1525357804396,165.0
IND109A,1525361405306,165.0
IND109A,1525364996625,165.0
IND109A,1525368601226,129.0
IND109A,1525372200552,65.0
IND109A,1525375803507,154.0
IND109A,1525379399658,68.0
IND109A,1525383003869,81.0
IND109A,1525386603406,132.0
IND109A,1525390198494,131.0
IND109A,1525393798441,68.0
IND109A,1525397398776,65.0
IND109A,1525401001224,160.0
IND109A,1525404596380,165.0
IND109A,1525408203687,165.0
IND109A,1525411801407,165.0
IND109A,1525415401229,165.0
IND109A,1525418998632,127.0
IND109A,1525422598791,165.0
IND109A,1525426197779,165.0
IND109A,1525429802797,165.0
IND109A,1525433400150,87.0
IND109A,1525436995477,69.0
IND109A,1525440604510,164.0
IND109A,1525444205074,165.0
IND109A,1525447801173,66.0
IND109A,1525451400361,122.0
IND109A,1525455000466,90.0
IND109A,1525458596785,136.0
IND109A,1525462200332,101.0
IND109A,1525465802948,82.0
IND109A,1525469396669,65.0
IND109A,1525472998518,109.0
IND109A,1525476604480,65.0
IND109A,1525480198513,65.0
IND109A,1525483801175,65.0
IND109A,1525487404715,153.0
IND109A,1525490998748,165.0
IND109A,1525494602438,81.0
IND109A,1525498198738,165.0
IND109A,1525501803682,165.0
IND109A,1525505395527,65.0
IND109A,1525509005216,65.0
IND109A,1525512597577,65.0
IND109A,1525516196117,65.0
IND109A,1525519802018,65.0
IND109A,1525523395834,65.0
IND109A,1525526998961,65.0
IND109A,1525530602109,121.0
IND109A,1525534197062,65.0
IND109A,1525537796102,82.0
IND109A,1525541403802,65.0
IND109A,1525545000247,65.0
IND109A,1525548603034,161.0
IND109A,1525552203745,142.0
IND109A,1525555799678,160.0
IND109A,1525559399552,90.0
IND109A,1525562997578,152.0
IND109A,1525566604851,165.0
IND109A,1525570198992,165.0
IND109A,1525573800266,146.0
IND109A,1525577400672,66.0
IND109A,1525580999836,65.0
IND109A,1525584604862,124.0
IND109A,1525588204852,152.0
IND109A,1525591800271,65.0
IND109A,1525595405127,152.0
IND109A,1525599000927,165.0
IND109A,1525602595702,141.0
IND109A,1525606198210,127.0
IND109A,1525609796667,115.0
IND109A,1525613396645,65.0
IND109A,1525617003585,65.0
IND109A,1525620596161,65.0
IND109A,1525624200820,84.0
IND109A,1525627797228,146.0
IND109A,1525631398195,165.0
IND109A,1525634996028,94.0
IND109A,1525638596222,98.0
IND109A,1525642202921,65.0
IND109A,1525645802144,65.0
IND109A,1525649404797,114.0
IND109A,1525652995434,165.0
IND109A,1525656604811,70.0
IND109A,1525660198186,100.0
IND109A,1525663796042,144.0
IND109A,1525667395527,154.0
IND109A,1525671003549,165.0
IND109A,1525674599209,144.0
IND109A,1525678204944,65.0
IND109A,1525681805354,141.0
IND109A,1525685399073,128.0
IND109A,1525689000307,165.0
IND109A,1525692601625,137.0
IND109A,1525696200597,65.0
IND109A,1525699802597,139.0
IND109A,1525703404933,119.0
IND109A,1525707001446,116.0
IND109A,1525710602099,110.0
IND109A,1525714199090,76.0
IND109A,1525717805080,65.0
IND109A,1525721397125,65.0
IND109A,1525724997993,65.0
IND109A,1525728600311,65.0
IND109A,1525732200956,95.0
IND109A,1525735798844,65.0
IND109A,1525739402006,65.0
IND109A,1525743000114,90.0
IND109A,1525746599328,65.0
IND109A,1525750195963,76.0
IND109A,1525753799428,153.0
IND109A,1525757405383,127.0
IND109A,1525761000951,165.0
IND109A,1525764596109,112.0
IND109A,1525768200405,165.0
IND109A,1525771796199,97.0
IND109A,1525775399075,65.0
IND109A,1525779001223,111.0
IND109A,1525782604598,65.0
