id,time,vol
IND70A,1517772597265,31038.0
IND70A,1517776199415,31064.0
IND70A,1517779804602,31065.0
IND70A,1517783403417,31145.0
IND70A,1517786997759,31107.0
IND70A,1517790600358,31080.0
IND70A,1517794201050,31114.0
IND70A,1517797802267,31069.0
IND70A,1517801402369,0.0
IND70A,1517805002788,0.0
IND70A,1517808600608,0.0
IND70A,1517812202811,0.0
IND70A,1517815795590,0.0
IND70A,1517819402014,0.0
IND70A,1517823004218,0.0
IND70A,1517826600828,0.0
IND70A,1517830201931,0.0
IND70A,1517833803243,0.0
IND70A,1517837398545,0.0
IND70A,1517840996330,0.0
IND70A,1517844596723,31284.0
IND70A,1517862604035,31308.0
IND70A,1517866197622,31218.0
IND70A,1517869799410,31170.0
IND70A,1517873401719,31253.0
IND70A,1517876997757,31226.0
IND70A,1517880604534,31276.0
IND70A,1517884201336,31177.0
IND70A,1517887795518,0.0
IND70A,1517891396110,0.0
IND70A,1517895003862,0.0
IND70A,1517898600977,0.0
IND70A,1517902204050,0.0
IND70A,1517905797534,0.0
IND70A,1517909396498,0.0
IND70A,1517912995677,0.0
IND70A,1517916601865,0.0
IND70A,1517920196242,0.0
IND70A,1517923800140,0.0
IND70A,1517927398483,0.0
IND70A,1517930999012,31293.0
IND70A,1517934598103,31380.0
IND70A,1517938197938,31289.0
IND70A,1517941800055,31235.0
IND70A,1517945404607,31216.0
IND70A,1517949001107,31115.0
IND70A,1517952595886,31053.0
IND70A,1517956205028,30994.0
IND70A,1517959801134,30992.0
IND70A,1517963398634,31070.0
IND70A,1517967001312,31001.0
IND70A,1517970596434,31012.0
IND70A,1517974195954,0.0
IND70A,1517977795766,0.0
IND70A,1517981398213,0.0
IND70A,1517984999553,0.0
IND70A,1518035405139,30992.0
IND70A,1518038995783,30893.0
IND70A,1518042599984,30927.0
IND70A,1518046200675,30939.0
IND70A,1518049802294,30841.0
IND70A,1518053396030,30873.0
IND70A,1518056996138,30850.0
IND70A,1518060602921,0.0
IND70A,1518064201782,0.0
IND70A,1518067803122,0.0
IND70A,1518071397643,0.0
IND70A,1518074995619,0.0
IND70A,1518078598532,0.0
IND70A,1518082203221,0.0
IND70A,1518085795625,0.0
IND70A,1518089404450,0.0
IND70A,1518093002061,0.0
IND70A,1518096604180,0.0
IND70A,1518100198804,0.0
IND70A,1518103798942,31154.0
IND70A,1518107397476,31252.0
IND70A,1518125397191,31210.0
IND70A,1518129000759,31137.0
IND70A,1518132603971,31182.0
IND70A,1518136197387,31101.0
IND70A,1518139803285,31058.0
IND70A,1518143399042,31082.0
IND70A,1518146996273,0.0
IND70A,1518150605047,0.0
IND70A,1518154200226,0.0
IND70A,1518157802337,0.0
IND70A,1518161398676,0.0
IND70A,1518165004028,0.0
IND70A,1518168602189,0.0
IND70A,1518172199398,0.0
IND70A,1518190196098,31085.0
IND70A,1518193798509,31120.0
IND70A,1518197402343,31074.0
IND70A,1518201000000,31076.0
IND70A,1518204598224,31123.0
IND70A,1518247797891,0.0
IND70A,1518251395471,0.0
IND70A,1518255002927,0.0
IND70A,1518258600134,0.0
IND70A,1518262201666,0.0
IND70A,1518265805389,0.0
IND70A,1518269402157,0.0
IND70A,1518294596811,31080.0
IND70A,1518298202321,31111.0
IND70A,1518301804143,31059.0
IND70A,1518334205419,0.0
IND70A,1518337797622,0.0
IND70A,1518341402435,0.0
IND70A,1518344998201,0.0
IND70A,1518348600364,0.0
IND70A,1518352199203,0.0
IND70A,1518355802070,0.0
IND70A,1518359402991,0.0
IND70A,1518362997787,31555.0
IND70A,1518366600626,31506.0
IND70A,1518370200422,31517.0
IND70A,1518373796122,31466.0
IND70A,1518377396288,31391.0
IND70A,1518381000262,31412.0
IND70A,1518384600199,31437.0
IND70A,1518388198770,31475.0
IND70A,1518391803435,31548.0
IND70A,1518395401277,31512.0
IND70A,1518398996534,31510.0
IND70A,1518402599705,31477.0
IND70A,1518406203144,0.0
IND70A,1518409801294,0.0
IND70A,1518413400764,0.0
IND70A,1518416998747,0.0
IND70A,1518420598459,0.0
IND70A,1518424197915,0.0
IND70A,1518427802156,0.0
IND70A,1518431399025,0.0
IND70A,1518434999972,0.0
IND70A,1518438604207,0.0
IND70A,1518442196880,0.0
IND70A,1518445796857,0.0
IND70A,1518697796583,0.0
IND70A,1518701395846,0.0
IND70A,1518704996827,0.0
IND70A,1518708600496,31873.0
IND70A,1518712196178,31943.0
IND70A,1518715797087,31965.0
IND70A,1518719402411,32029.0
IND70A,1518722999005,31981.0
IND70A,1518726604624,32079.0
IND70A,1518730200307,32026.0
IND70A,1518733801277,31993.0
IND70A,1518737402306,32075.0
IND70A,1518740996399,32077.0
IND70A,1518744600719,32059.0
IND70A,1518791396583,0.0
IND70A,1518795005049,32048.0
IND70A,1518798601049,31962.0
IND70A,1518802196841,31974.0
IND70A,1518805796132,31874.0
IND70A,1518809399988,31817.0
IND70A,1518812998114,31887.0
IND70A,1518816597568,31825.0
IND70A,1518820198584,31908.0
IND70A,1518823798991,31918.0
IND70A,1518827399375,31908.0
IND70A,1518830996516,31937.0
IND70A,1518834597698,31878.0
IND70A,1518838199698,0.0
IND70A,1518841801748,0.0
IND70A,1518845401100,0.0
IND70A,1518849005242,0.0
IND70A,1518852602541,0.0
IND70A,1518856198493,0.0
IND70A,1518859796580,0.0
IND70A,1518863402405,0.0
IND70A,1518867002555,0.0
IND70A,1518870596658,0.0
IND70A,1518874195973,0.0
IND70A,1518877800861,0.0
IND70A,1518881397874,31984.0
IND70A,1518884995702,32032.0
IND70A,1518888601233,32036.0
IND70A,1518892199193,31966.0
IND70A,1518895803665,32035.0
IND70A,1518899400978,32074.0
IND70A,1518903000900,32152.0
IND70A,1518906599339,32125.0
IND70A,1518910196113,32129.0
IND70A,1518913795678,32225.0
IND70A,1518917399844,32175.0
IND70A,1518924604868,0.0
IND70A,1518928195753,0.0
IND70A,1518931799969,0.0
IND70A,1518935404961,0.0
IND70A,1518938996152,0.0
IND70A,1518942597435,0.0
IND70A,1518946201125,0.0
IND70A,1518949803241,0.0
IND70A,1518953400996,0.0
IND70A,1518956997530,0.0
IND70A,1518960597092,0.0
IND70A,1518964202092,0.0
IND70A,1518967800761,32009.0
IND70A,1518971404449,32044.0
IND70A,1518975000237,32112.0
IND70A,1518978602541,32133.0
IND70A,1518982200658,32141.0
IND70A,1518985803162,32165.0
IND70A,1518989396439,32066.0
IND70A,1518993003305,32096.0
IND70A,1518996596372,32071.0
IND70A,1519000200709,32141.0
IND70A,1519003802068,32097.0
IND70A,1519007404821,32013.0
IND70A,1519010997582,0.0
IND70A,1519014600798,0.0
IND70A,1519018196800,0.0
IND70A,1519021803971,0.0
IND70A,1519025395674,0.0
IND70A,1519029003946,0.0
IND70A,1519032602018,0.0
IND70A,1519036201277,0.0
IND70A,1519039800922,0.0
IND70A,1519043397882,0.0
IND70A,1519047004730,0.0
IND70A,1519050599383,0.0
IND70A,1519054195595,32033.0
IND70A,1519061401809,32041.0
IND70A,1519065002353,32106.0
IND70A,1519068601684,32067.0
IND70A,1519072197762,32008.0
IND70A,1519075803260,32071.0
IND70A,1519079402371,32070.0
IND70A,1519082996199,32070.0
IND70A,1519086600525,31986.0
IND70A,1519090200073,31959.0
IND70A,1519093803630,31871.0
IND70A,1519097403375,0.0
IND70A,1519100999052,0.0
IND70A,1519104597583,0.0
IND70A,1519108200113,0.0
IND70A,1519111799504,0.0
IND70A,1519115400227,0.0
IND70A,1519118998018,0.0
IND70A,1519122596929,0.0
IND70A,1519126203257,0.0
IND70A,1519129796700,0.0
IND70A,1519133404444,0.0
IND70A,1519137002912,0.0
IND70A,1519140602725,32104.0
IND70A,1519144199853,32197.0
IND70A,1519147796084,32175.0
IND70A,1519151399750,32087.0
IND70A,1519154997925,32126.0
IND70A,1519158598981,32041.0
IND70A,1519162204795,32035.0
IND70A,1519165798826,32092.0
IND70A,1519230602431,32669.0
IND70A,1519234200220,32684.0
IND70A,1519237802510,32657.0
IND70A,1519241403842,32744.0
IND70A,1519244996172,32726.0
IND70A,1519248597496,32810.0
IND70A,1519252203873,32733.0
IND70A,1519255802753,32761.0
IND70A,1519259401526,32675.0
IND70A,1519262995914,32748.0
IND70A,1519266602488,32725.0
IND70A,1519270204390,0.0
IND70A,1519273805323,0.0
IND70A,1519277398787,0.0
IND70A,1519281003482,0.0
IND70A,1519284597725,0.0
IND70A,1519288201911,0.0
IND70A,1519291805085,0.0
IND70A,1519295399715,0.0
IND70A,1519299003309,0.0
IND70A,1519302600107,0.0
IND70A,1519306197323,0.0
IND70A,1519309801277,0.0
IND70A,1519367395559,0.0
IND70A,1519371001151,0.0
IND70A,1519374599926,0.0
IND70A,1519378198451,0.0
IND70A,1519381801619,0.0
IND70A,1519385400796,0.0
IND70A,1519388996300,0.0
IND70A,1519392604451,0.0
IND70A,1519396204758,0.0
IND70A,1519399801004,32587.0
IND70A,1519403399837,32678.0
IND70A,1519407001932,32772.0
IND70A,1519410602893,32699.0
IND70A,1519414198582,32658.0
IND70A,1519417801452,32714.0
IND70A,1519421403778,32668.0
IND70A,1519425002145,32634.0
IND70A,1519428597835,32545.0
IND70A,1519432204838,32567.0
IND70A,1519435805315,32582.0
IND70A,1519439403846,32658.0
IND70A,1519442998374,0.0
IND70A,1519446596675,0.0
IND70A,1519450197032,0.0
IND70A,1519453800310,0.0
IND70A,1519457397020,0.0
IND70A,1519461005412,0.0
IND70A,1519464601442,0.0
IND70A,1519468197578,0.0
IND70A,1519471798524,0.0
IND70A,1519475398581,0.0
IND70A,1519479004541,0.0
IND70A,1519482603345,0.0
IND70A,1519486204703,32637.0
IND70A,1519489800348,32647.0
IND70A,1519493401008,32597.0
IND70A,1519496997751,32545.0
IND70A,1519500605369,32596.0
IND70A,1519504199240,32531.0
IND70A,1519507799355,32511.0
IND70A,1519511403246,32612.0
